3,56,2,5,34,2,1,3,1,2,2,2,2,1,2,2,1,1,1,1
0,41,2,9,38,2,2,4,0,2,3,0,2,1,2,1,0,2,0,0
2,36,3,0,35,4,1,3,1,0,2,0,4,0,0,3,3,1,0,0
1,65,4,1,31,4,0,3,1,2,4,0,4,1,2,3,0,1,1,1
1,72,4,2,63,1,0,1,1,2,2,3,7,2,2,3,0,2,1,0
3,61,3,10,16,4,3,1,0,1,3,0,4,1,2,2,2,1,1,1
3,27,3,8,5,1,3,1,1,0,3,1,5,2,0,4,3,2,1,0
3,41,1,5,55,2,2,1,1,0,2,2,1,2,2,4,1,1,0,0
2,36,1,6,47,3,0,2,1,0,2,0,7,0,2,4,0,2,0,0
2,58,3,5,74,3,0,4,1,0,3,2,4,1,2,3,1,1,0,0
3,35,0,10,37,1,1,3,0,2,3,3,4,0,1,1,1,1,0,0
1,57,2,4,37,3,3,2,1,2,2,3,6,0,2,4,0,1,1,1
2,45,4,0,12,4,3,3,1,2,4,1,2,1,0,1,2,1,1,0
2,45,3,5,24,4,2,2,1,0,4,0,6,2,2,2,1,1,0,0
0,64,4,0,73,0,3,2,1,0,4,3,3,0,2,1,1,2,1,0
0,34,1,10,37,0,1,4,1,1,2,1,6,0,0,3,1,1,1,0
1,55,1,9,45,0,1,3,1,0,4,0,6,1,2,3,3,2,1,1
3,43,3,6,34,1,2,1,0,1,2,1,2,0,0,4,3,1,1,0
2,53,2,8,31,0,2,2,1,2,3,1,7,0,2,3,3,2,0,1
3,65,4,9,49,4,2,4,1,1,3,1,6,0,1,2,1,1,1,0
3,61,0,9,58,1,4,1,1,1,4,2,1,2,1,3,0,1,0,1
0,45,2,3,38,0,0,1,1,2,4,1,1,1,1,3,2,2,0,1
3,72,2,9,72,2,4,3,1,2,4,2,6,0,0,2,3,2,0,0
1,37,0,6,29,2,1,1,1,2,3,0,3,1,0,2,1,2,1,0
0,26,1,0,14,1,3,3,0,0,3,0,6,2,2,1,2,1,0,0
1,49,2,3,66,2,1,4,0,1,2,3,3,1,0,3,3,2,1,0
1,44,4,4,42,0,3,3,0,1,2,3,1,0,1,4,1,1,0,1
1,69,0,0,91,3,2,4,0,1,3,2,1,0,1,3,3,1,0,1
0,24,0,5,37,0,0,4,1,0,1,2,4,2,2,1,0,2,1,0
1,26,4,9,17,1,4,4,0,0,4,2,4,1,2,2,2,2,0,0
3,55,3,7,29,4,4,4,0,1,3,0,5,1,2,3,3,1,1,0
3,30,1,5,27,4,4,3,1,0,1,1,3,1,1,4,0,2,0,1
2,22,4,5,14,1,0,4,1,1,4,3,3,0,0,1,2,1,0,0
2,23,2,10,10,3,1,3,0,0,2,1,7,2,0,2,2,2,0,0
2,71,3,3,51,3,2,4,1,2,3,0,1,0,1,1,0,1,1,1
2,24,0,0,38,4,4,3,1,0,3,1,1,0,1,1,0,2,0,0
3,67,0,0,76,3,1,2,1,0,4,2,7,1,1,3,2,2,0,1
1,45,0,3,27,4,4,3,0,2,2,1,5,0,2,3,0,2,1,1
2,61,1,10,54,1,2,2,1,2,1,2,4,2,1,4,0,1,0,1
2,47,0,8,67,2,2,2,0,0,4,2,2,0,1,4,1,2,0,1
2,54,2,0,62,4,4,4,1,1,1,2,1,0,1,3,2,2,0,1
2,53,0,5,42,0,3,2,1,2,2,0,6,1,0,3,0,2,0,1
0,35,0,1,33,0,4,3,1,2,4,1,1,2,2,4,2,1,1,0
1,15,2,2,10,1,1,4,0,2,1,1,3,1,0,4,1,2,1,0
2,18,3,5,15,0,2,4,0,1,2,2,6,1,0,4,2,2,0,0
2,35,4,9,6,0,0,4,1,2,1,1,1,1,1,1,3,1,0,1
2,18,4,2,8,0,3,2,0,0,1,3,6,0,1,4,2,2,1,0
1,67,0,7,48,1,4,4,1,2,1,0,2,2,0,1,3,1,1,1
2,42,3,5,29,0,3,3,0,2,3,1,3,2,0,2,1,2,0,0
1,69,2,4,70,0,1,2,1,1,3,0,6,1,2,1,3,2,0,0
