0,25,0,10,43,2,2,3,1,0,2,2,2,2,2,4,1,1,0,0
3,62,2,8,47,3,0,4,0,2,1,2,6,2,1,3,0,1,0,1
1,36,1,1,47,0,3,3,1,0,2,3,5,0,2,1,3,1,0,0
2,11,0,3,16,2,1,1,1,1,1,3,4,2,0,3,0,2,0,0
1,72,2,1,56,3,3,4,1,0,2,1,7,2,2,2,3,2,1,1
3,30,0,3,36,4,3,4,1,0,4,0,3,1,2,4,2,1,0,0
3,26,1,6,10,4,2,2,1,2,4,2,5,1,2,2,1,2,0,0
3,29,0,4,14,2,4,3,1,2,4,3,6,0,0,4,0,2,1,1
1,54,3,4,18,3,4,2,1,2,4,0,2,0,2,2,3,2,1,1
0,27,3,0,10,4,3,4,0,1,3,3,1,2,0,2,0,2,1,1
0,54,2,8,57,0,0,3,0,2,3,3,1,0,2,1,0,1,0,1
2,45,2,6,24,0,2,1,0,1,1,0,7,0,0,4,0,2,1,1
3,35,0,7,27,1,2,4,1,1,3,2,5,0,1,2,0,2,1,1
0,42,4,0,6,3,2,1,0,2,1,1,7,1,2,4,1,2,0,1
0,47,0,4,80,3,2,2,0,1,2,2,2,0,1,3,0,2,0,0
0,65,3,5,54,2,2,3,0,1,2,0,3,1,0,2,0,1,0,1
3,42,0,3,29,3,4,1,1,0,3,3,4,1,0,3,2,1,1,1
1,58,3,10,36,3,3,3,0,1,2,2,3,2,0,1,0,2,1,1
1,33,4,5,6,2,0,2,0,2,2,3,4,1,1,3,1,1,0,1
2,58,4,10,37,0,0,1,1,2,4,3,2,1,2,3,0,2,1,1
3,70,1,4,76,0,0,4,0,2,1,1,6,1,2,3,3,2,1,0
0,65,3,10,52,3,3,3,0,1,4,0,6,2,1,4,0,1,1,0
3,62,1,1,54,4,2,3,0,0,3,1,3,1,2,1,2,1,0,1
1,68,1,9,77,3,0,1,0,2,1,1,3,1,1,3,1,1,0,0
1,50,4,3,20,0,4,2,0,1,2,3,7,1,1,1,3,2,0,1
3,39,4,2,9,2,4,2,1,1,4,0,4,2,0,3,1,2,1,0
2,62,2,5,53,0,4,3,0,2,3,3,3,0,0,1,0,2,1,1
3,52,0,3,39,1,1,1,0,0,1,2,5,2,1,1,3,2,1,1
0,18,0,0,38,0,0,2,0,0,2,3,3,0,0,3,1,2,0,1
3,62,3,7,47,2,2,2,0,1,1,3,7,0,1,3,2,1,0,1
0,65,4,6,82,2,2,4,0,1,1,1,1,0,1,3,0,2,1,0
2,20,0,1,25,1,4,2,1,2,1,3,1,0,0,2,2,1,0,0
3,60,0,5,67,4,2,2,0,0,4,3,5,0,2,3,0,2,1,1
0,41,1,2,13,4,2,2,0,2,3,1,6,1,0,4,1,1,1,1
0,52,2,4,49,1,1,2,0,0,1,0,3,1,0,2,0,2,1,1
3,61,1,2,64,2,4,2,0,0,3,0,2,1,0,3,2,2,0,1
3,27,1,0,31,1,3,1,0,0,2,1,2,1,0,2,2,2,0,0
2,29,0,5,39,1,3,3,0,2,3,3,2,0,0,4,3,2,1,0
1,49,4,5,36,4,0,3,1,1,2,0,6,1,0,3,1,2,1,0
1,31,2,2,8,2,0,2,0,0,2,0,1,2,2,2,0,1,1,1
0,34,2,10,27,3,1,4,1,0,2,0,6,1,2,4,1,2,0,1
0,45,1,6,45,3,0,3,1,0,4,3,2,1,2,3,3,1,1,1
2,42,4,2,44,1,2,3,1,0,4,1,4,1,0,4,0,1,0,0
2,63,1,0,73,0,2,4,0,1,1,1,6,0,0,3,3,2,0,1
1,56,3,9,32,3,4,1,1,1,3,1,3,1,2,4,0,2,1,1
2,72,1,4,85,2,4,2,0,0,4,2,6,0,0,1,1,2,1,0
3,68,0,9,80,2,2,1,0,0,1,3,1,1,1,1,0,2,1,1
1,30,1,2,30,0,2,4,0,0,4,0,1,0,1,1,3,2,0,1
0,67,3,3,56,1,0,1,1,1,3,1,2,1,1,1,1,1,0,1
3,55,1,8,57,3,1,1,0,2,4,0,1,0,2,3,3,2,0,0
