1,64,4,2,36,3,3,3,1,2,2,0,4,1,2,3,0,1,0,1
3,40,0,0,32,1,3,3,1,2,4,2,2,1,2,4,3,1,0,1
3,54,2,7,55,0,0,4,1,0,1,2,5,0,2,2,1,2,1,1
3,56,3,9,17,4,4,2,0,2,2,1,4,0,0,3,1,1,1,1
1,37,1,6,53,3,0,2,1,0,3,3,3,2,1,3,0,2,1,0
1,60,4,5,52,1,0,3,0,0,4,0,4,2,1,1,2,1,0,0
2,17,1,0,13,2,3,3,0,1,3,0,2,2,1,3,0,2,0,0
0,60,1,7,67,0,4,3,0,1,3,0,2,1,1,2,2,2,1,0
2,57,4,10,30,4,0,2,0,2,3,0,2,2,2,1,2,1,0,0
1,67,4,0,27,2,3,2,0,2,3,0,6,0,0,2,0,1,1,1
3,55,2,1,40,1,1,3,0,1,4,3,7,1,0,1,3,2,0,1
3,48,1,0,64,4,3,2,1,0,2,0,2,0,2,3,1,2,0,0
2,47,0,5,58,1,0,1,0,2,3,2,1,2,2,2,1,2,0,0
0,35,2,8,14,0,4,2,1,2,3,1,2,2,0,1,1,2,1,0
3,41,3,3,25,2,3,1,1,2,3,3,3,0,1,2,3,1,0,0
3,52,2,5,61,2,2,4,0,1,1,3,5,1,1,1,2,2,0,0
0,40,0,4,43,1,3,4,0,2,2,2,5,0,2,3,3,1,1,0
2,65,0,1,44,4,4,1,1,2,4,0,3,0,1,2,3,1,0,1
2,63,0,1,72,1,1,2,0,1,3,1,3,2,1,4,2,2,0,1
3,69,4,9,47,3,4,2,1,0,4,0,4,1,2,2,0,2,0,1
3,18,1,4,10,3,0,2,1,1,3,3,6,1,2,4,3,1,0,0
3,45,1,6,17,2,2,2,1,2,1,2,5,1,2,3,0,1,1,1
1,62,3,5,79,1,3,3,0,0,2,3,5,2,1,3,3,2,0,0
2,62,0,7,42,4,3,1,1,2,2,2,7,1,0,2,0,1,0,1
2,33,0,1,32,0,1,2,0,0,2,0,7,2,0,4,0,1,1,0
1,40,0,8,5,0,2,1,0,1,4,2,7,2,0,1,1,1,1,1
2,30,1,2,9,1,1,1,0,2,3,1,1,1,2,1,2,1,1,0
2,38,0,6,26,1,4,1,1,2,2,3,6,2,0,1,0,1,0,0
0,47,2,10,29,1,2,3,1,1,2,2,7,1,0,3,2,2,1,1
3,47,0,5,52,0,1,1,1,1,2,2,2,1,0,4,2,1,0,1
0,66,2,6,63,1,1,1,0,1,1,1,4,0,2,2,0,1,0,1
1,55,0,10,31,1,3,1,1,1,1,0,7,1,2,1,0,1,0,1
1,32,2,10,31,3,3,1,0,0,4,2,6,0,1,3,1,2,0,0
0,57,3,3,74,3,0,1,1,0,2,2,3,1,2,2,0,2,0,0
0,46,0,3,67,4,0,3,0,0,2,0,2,2,1,3,0,2,1,0
2,61,1,4,59,4,0,1,1,2,3,3,5,1,2,4,1,2,0,1
3,21,2,10,15,3,0,4,1,2,3,1,1,1,1,3,0,1,0,0
2,54,3,7,48,4,4,4,0,2,2,0,6,0,1,4,0,2,0,0
0,55,1,9,107,2,0,4,0,0,3,2,1,0,1,4,1,2,0,0
0,52,2,10,47,0,4,3,0,1,4,1,7,0,1,2,1,1,0,0
0,71,3,7,81,2,0,4,1,1,2,3,7,2,2,1,2,2,0,0
2,53,1,2,47,2,2,3,0,1,3,1,5,1,2,2,0,2,0,1
3,59,4,3,47,2,4,3,0,0,3,2,4,2,2,3,2,1,1,0
2,70,1,6,48,3,0,2,1,2,1,2,4,2,1,1,2,1,1,1
0,44,0,10,30,1,4,2,1,2,4,2,2,0,2,4,3,1,1,1
2,29,3,8,8,0,3,3,1,1,3,2,1,1,0,1,0,1,0,1
2,26,4,4,6,3,1,3,0,1,1,2,2,1,0,4,3,1,0,1
2,18,2,5,3,4,3,4,1,0,3,1,7,2,0,4,3,1,0,0
2,45,1,10,50,0,2,3,1,0,2,0,3,2,1,2,1,1,0,0
1,52,2,5,52,4,4,3,0,2,4,3,4,0,1,3,2,1,0,0
