3,39,0,2,17,1,2,2,0,1,2,2,6,2,0,4,3,1,1,1
1,44,1,3,25,1,3,4,0,2,4,1,3,2,1,1,2,2,0,1
3,45,1,9,57,1,4,4,1,0,4,2,4,0,2,3,2,2,1,0
0,19,2,3,9,4,1,1,0,1,1,3,6,0,0,3,3,2,1,0
1,25,4,3,19,0,3,2,0,0,3,1,4,0,0,2,2,2,0,0
1,58,3,9,59,3,4,2,0,1,3,2,1,1,0,3,3,2,1,0
1,41,3,10,50,2,2,3,0,1,4,3,2,2,0,3,0,2,0,0
2,47,2,7,53,3,1,1,1,1,3,1,4,0,1,4,3,2,0,0
3,36,2,7,34,4,0,4,1,0,1,2,6,1,2,1,1,1,0,0
1,67,3,6,74,2,1,2,0,1,2,3,6,0,2,3,3,2,1,0
1,49,4,3,27,2,4,4,1,1,3,2,2,1,2,2,3,1,0,1
3,57,3,10,62,4,0,3,1,2,2,1,1,1,1,4,3,2,0,0
1,58,3,4,46,2,3,1,1,0,1,2,1,2,2,1,1,1,0,1
0,65,4,2,77,4,0,3,0,0,1,0,4,1,1,2,1,2,0,0
1,62,3,3,57,0,3,1,1,0,4,1,2,1,1,3,1,1,0,1
1,41,0,6,69,1,1,2,0,0,1,3,4,1,0,1,1,2,0,0
2,71,3,2,93,1,1,3,1,1,4,3,1,0,1,4,0,2,0,1
2,52,0,0,29,3,3,1,0,0,2,0,7,2,1,1,0,1,0,1
2,36,2,3,11,3,0,2,1,1,2,1,7,2,2,3,1,2,0,1
1,53,2,6,37,4,2,2,1,0,2,0,7,2,1,3,1,1,1,0
1,58,1,5,58,0,2,4,1,2,4,1,1,0,1,3,0,1,1,1
2,50,2,9,25,4,3,2,0,2,4,2,3,0,0,2,0,2,1,1
3,72,1,10,99,4,0,1,1,0,2,3,3,0,2,4,0,1,1,0
2,66,0,2,76,0,2,1,0,0,4,0,5,2,2,4,2,2,1,0
1,20,2,4,9,0,3,1,1,1,2,0,2,0,2,4,0,1,1,0
0,30,2,0,10,3,4,4,1,2,1,2,3,0,0,1,0,1,0,1
2,41,0,3,11,2,0,1,0,2,4,1,5,2,1,4,2,1,1,1
3,30,1,9,29,2,4,4,1,1,1,0,4,0,1,4,3,1,0,0
2,20,1,8,3,3,4,1,0,0,3,3,5,1,1,3,3,1,1,0
0,49,2,8,8,2,4,2,0,1,4,0,5,0,1,1,3,1,1,1
0,55,3,2,35,2,2,1,0,2,1,0,6,0,1,4,3,1,1,0
3,45,1,5,50,3,4,3,0,0,3,1,7,1,1,4,0,1,0,0
1,71,1,4,91,4,1,1,0,0,2,1,3,1,2,2,1,1,0,0
1,30,3,6,8,1,0,3,0,1,1,3,4,2,2,3,3,2,1,1
3,49,0,3,50,4,2,2,1,1,4,0,2,0,1,2,2,2,1,0
3,40,0,5,35,4,3,3,1,2,2,2,1,0,0,3,0,2,1,1
0,49,3,4,43,4,3,3,0,0,1,0,2,2,2,4,0,2,0,1
0,11,1,0,14,2,2,2,0,2,1,1,1,0,2,3,0,2,0,0
3,52,2,2,57,2,0,4,1,2,1,3,2,0,1,2,2,2,0,1
1,51,2,10,51,3,3,1,0,1,4,3,7,2,0,4,1,2,0,0
1,39,2,8,19,4,3,4,0,2,2,2,3,1,1,2,0,1,0,1
0,70,3,2,75,3,3,1,1,0,3,3,5,1,2,2,3,1,0,0
2,62,4,2,49,3,3,1,1,1,4,3,7,2,0,3,3,2,0,0
2,29,3,1,30,0,2,1,1,2,2,3,2,0,0,3,2,2,0,0
3,63,4,2,60,1,1,3,1,2,4,2,2,0,0,2,2,2,1,0
3,68,0,4,92,3,1,2,0,1,2,2,7,0,2,4,2,2,0,0
2,59,3,1,73,2,0,2,0,2,1,3,1,0,0,1,0,1,0,0
3,56,0,6,45,4,1,1,1,0,1,0,4,0,0,1,0,1,1,1
2,41,4,6,13,2,4,4,1,0,2,3,4,1,2,1,0,1,1,1
1,53,3,1,65,1,1,3,0,2,3,3,1,0,2,3,1,2,1,0
