3,11,0,0,0,29,0,0,1,18,5,79,63,1,0,0
1,6,1,3,1,81,1,1,0,24,5,91,34,1,1,2
3,10,2,0,1,39,0,1,1,12,11,90,5,1,1,1
6,4,0,0,1,151,0,0,2,6,1,99,46,1,0,2
1,10,1,0,1,7,1,1,2,27,4,88,2,1,0,0
1,9,1,0,1,-13,0,0,1,2,9,68,28,0,1,3
2,7,2,2,1,41,1,1,0,24,10,58,7,0,1,3
1,4,0,1,0,19,0,0,1,31,7,76,17,1,1,0
4,0,2,0,0,86,1,1,0,29,8,89,43,1,1,2
1,9,2,0,1,133,1,1,0,24,4,97,19,1,0,0
2,5,1,3,0,97,1,1,0,26,10,81,58,0,0,0
5,9,2,3,0,57,0,0,2,31,11,99,19,0,0,2
5,1,0,2,1,44,0,1,1,4,2,64,13,0,0,1
1,3,1,3,1,55,0,0,2,27,1,76,24,1,1,1
1,2,1,0,1,175,0,0,1,3,1,87,32,1,0,1
2,6,2,3,1,75,1,1,0,24,2,81,52,1,0,0
4,8,1,2,0,108,0,0,1,26,1,75,28,0,1,0
1,5,1,3,0,155,1,0,0,24,1,88,38,1,1,2
1,5,1,0,1,147,0,1,1,17,1,71,2,1,1,1
4,0,1,1,1,177,0,0,1,7,2,58,30,1,0,2
1,10,2,3,1,36,0,0,1,3,4,97,29,0,1,2
2,7,2,2,0,86,0,1,0,5,1,96,33,0,0,0
1,6,1,0,0,30,1,1,1,29,6,88,10,0,0,1
5,6,2,0,1,136,0,1,2,30,11,67,46,0,0,2
1,5,2,2,1,19,1,1,0,19,4,92,19,1,1,1
1,1,0,2,1,65,0,1,0,16,8,99,3,0,1,1
1,7,0,0,0,126,1,1,0,30,0,96,11,0,0,2
4,0,0,0,0,160,1,0,0,27,5,59,62,0,0,3
1,0,2,2,0,150,1,0,0,1,11,74,60,0,0,2
3,7,0,0,1,21,0,1,2,24,5,93,7,0,0,1
3,4,2,1,1,2,0,1,1,27,10,69,3,0,1,0
2,0,2,1,1,40,0,1,0,31,7,99,50,0,0,2
8,0,1,3,1,32,0,1,0,28,4,96,14,0,1,0
3,5,2,2,0,87,0,0,1,25,10,48,55,0,1,2
5,6,1,1,1,158,0,1,1,7,9,92,28,1,1,2
8,10,1,0,1,2,0,0,1,1,1,89,15,1,0,0
2,5,1,0,0,175,0,0,0,11,8,82,55,0,0,3
1,6,1,0,0,0,0,0,0,2,1,88,18,0,0,2
1,11,2,2,1,178,1,0,0,9,0,98,26,1,0,0
1,11,0,2,1,83,0,0,1,23,0,75,38,0,1,2
1,10,2,0,1,84,0,0,2,7,0,75,38,0,1,1
1,7,2,2,0,141,1,1,2,18,1,74,1,0,0,2
1,7,1,2,0,120,1,1,1,11,9,82,24,0,0,2
1,0,0,0,1,95,0,1,2,1,4,98,35,0,0,1
6,9,2,3,0,-12,0,0,0,30,4,91,52,1,1,1
1,11,2,3,1,84,1,1,2,31,7,80,60,1,1,3
1,10,0,2,1,17,1,1,2,10,7,86,62,1,0,1
3,8,1,1,0,150,0,0,2,29,3,66,19,0,0,2
3,9,0,2,0,82,0,0,0,9,4,92,3,1,0,1
6,4,1,0,0,60,0,1,0,30,3,67,22,1,0,3
2,0,0,1,1,71,1,0,2,22,11,74,9,0,0,1
3,5,2,3,0,82,1,0,0,22,3,91,22,0,0,0
1,10,2,1,1,133,0,1,1,15,6,96,19,1,0,0
4,8,1,0,1,120,1,1,0,28,11,94,48,0,0,2
1,3,0,3,1,26,0,0,1,22,9,77,14,1,1,1
4,11,1,0,0,75,1,1,0,1,1,96,28,1,1,0
1,7,1,0,0,155,0,0,0,1,3,88,59,0,1,3
1,1,0,2,0,93,1,1,1,25,4,81,27,0,0,2
2,3,0,3,0,179,0,0,2,3,0,90,7,0,1,0
4,6,1,2,1,-20,1,0,0,11,0,79,53,0,1,1
1,2,1,3,0,146,0,0,1,4,11,68,57,0,1,2
4,1,1,1,0,150,1,0,1,20,8,70,4,0,0,0
4,2,2,1,0,-3,0,0,0,28,4,88,2,0,1,1
4,2,2,1,1,-14,1,1,0,25,0,79,36,1,0,0
2,7,0,0,0,146,1,1,2,1,9,85,43,0,1,3
4,4,2,0,1,131,1,0,2,6,3,71,39,0,0,1
1,1,1,3,0,53,0,0,2,16,11,62,33,0,0,0
7,3,0,1,0,56,1,0,1,22,0,78,2,0,1,1
3,11,2,2,0,95,1,1,2,1,2,79,21,0,1,1
3,6,0,0,1,74,0,1,0,22,9,99,18,1,0,2
1,5,2,3,0,109,0,1,2,26,1,80,1,0,0,2
2,9,2,0,0,108,1,0,0,24,11,86,14,0,1,1
1,11,1,3,1,51,1,1,0,10,0,84,55,0,1,2
3,7,1,3,1,-16,1,0,2,29,1,79,42,1,0,3
1,5,1,3,0,143,0,1,1,28,4,73,33,1,1,2
1,8,0,1,1,-8,1,0,2,15,0,63,18,1,0,0
1,11,1,1,1,9,0,0,1,28,0,72,30,1,1,2
7,6,0,3,0,138,0,1,2,6,3,84,39,1,0,1
3,7,1,1,1,91,1,0,0,11,2,96,33,0,0,0
3,6,0,3,0,72,1,0,0,29,4,79,13,1,1,1
1,2,0,0,1,170,0,0,2,9,1,81,5,1,1,2
6,5,0,1,0,115,1,1,1,5,11,46,21,1,1,1
1,1,1,0,0,175,1,0,0,25,3,77,47,1,0,1
5,1,0,3,1,152,1,0,2,29,7,66,40,1,1,0
1,3,1,3,0,178,0,0,1,30,1,69,9,0,0,1
4,7,0,1,1,67,0,0,2,10,1,85,5,0,0,2
1,9,2,1,0,55,0,0,1,15,0,88,31,1,0,0
1,6,2,2,1,-9,0,1,1,8,1,85,15,1,1,1
3,11,0,2,0,69,0,0,0,9,5,99,3,0,1,0
1,11,1,2,1,68,0,0,1,11,0,90,15,0,0,0
5,10,2,3,1,149,1,1,0,13,1,96,62,0,0,1
2,2,1,0,1,126,1,1,0,5,1,99,30,1,0,2
2,3,0,0,0,170,0,0,1,15,3,71,41,1,1,0
6,3,2,1,1,146,1,0,1,10,10,87,63,1,0,3
6,3,2,3,0,40,1,0,0,23,5,86,29,0,1,0
1,9,2,3,0,126,1,1,0,18,7,86,43,0,0,0
3,5,2,1,0,150,1,1,0,18,10,93,41,0,1,1
1,3,1,1,1,42,0,1,0,9,2,91,62,0,1,1
1,9,0,0,0,62,1,0,1,3,11,55,22,0,0,2
8,2,0,0,0,-10,1,0,0,15,8,82,5,0,1,3
1,0,0,2,1,179,0,0,1,8,0,70,30,0,0,1
1,10,2,2,0,81,0,0,1,1,3,84,17,0,0,2
1,3,0,3,1,62,1,1,1,27,4,87,14,0,0,1
1,1,1,1,0,-13,1,1,0,28,9,97,43,0,0,0
1,5,0,1,1,102,0,1,2,15,10,76,24,0,1,1
7,5,2,0,1,164,1,1,0,1,6,99,11,0,1,0
5,5,1,0,0,-6,1,0,0,9,4,98,2,0,0,1
3,3,0,3,0,92,0,0,1,21,3,97,18,1,1,1
1,10,0,1,1,133,1,0,2,23,2,98,57,1,0,1
4,3,1,2,1,18,1,0,0,19,1,85,56,0,0,2
1,3,0,0,0,124,0,0,0,23,2,97,39,1,0,2
3,1,1,2,0,169,1,0,2,9,7,46,28,1,0,0
2,7,2,0,0,126,1,0,1,2,2,90,43,1,0,0
1,10,2,0,0,80,0,0,0,16,7,78,27,0,0,3
3,2,1,0,1,84,1,1,2,23,9,54,49,1,1,0
1,11,1,0,0,179,1,0,2,2,0,89,35,1,0,1
2,0,2,2,1,179,1,0,0,15,6,87,62,0,1,1
5,3,0,0,1,128,0,0,0,8,3,98,52,1,0,1
2,10,2,0,0,72,1,0,0,28,0,85,36,1,0,1
1,5,2,0,0,-6,0,0,0,31,3,73,59,0,1,2
1,8,1,3,0,88,1,0,1,5,5,43,37,0,0,3
2,11,2,0,0,33,0,0,0,12,6,99,43,1,1,2
4,5,2,1,0,113,1,1,2,25,1,93,31,0,0,0
4,3,0,1,0,20,0,0,2,29,10,86,21,1,0,2
6,5,0,2,0,-12,0,0,0,9,3,75,55,0,0,2
1,8,2,2,1,153,0,0,0,30,9,86,5,1,0,1
5,9,0,2,0,100,1,0,0,16,2,99,3,1,1,1
3,4,2,3,0,85,1,0,0,22,1,87,18,0,0,2
6,8,2,3,1,73,0,1,1,20,2,83,37,1,1,2
2,3,1,2,1,141,1,1,2,7,11,79,62,1,1,3
4,10,2,2,0,152,1,0,1,3,2,78,22,1,0,2
1,8,0,2,1,127,0,1,2,13,1,99,20,0,0,2
3,2,1,2,1,26,1,0,0,14,3,84,6,0,1,1
5,7,2,3,0,-15,1,0,0,24,11,98,2,0,0,1
1,3,1,3,0,145,0,1,0,7,1,88,46,0,0,0
1,0,2,3,1,4,1,1,0,29,8,93,56,0,1,1
2,0,0,3,0,67,0,0,0,24,6,88,33,1,0,0
1,10,2,1,1,145,0,1,2,26,4,94,47,1,0,1
8,4,2,0,1,98,1,0,2,21,0,87,11,0,1,1
3,4,1,2,0,37,0,0,0,11,0,85,26,0,1,0
9,4,0,2,0,172,0,0,2,4,1,91,46,0,0,2
7,1,2,0,0,42,0,0,1,17,9,42,3,0,0,1
5,11,2,2,0,-10,1,1,2,31,4,72,12,0,0,2
4,4,1,1,0,48,1,0,2,15,1,89,7,0,0,3
9,4,2,0,0,172,0,0,2,14,0,77,1,0,0,1
1,7,2,2,0,65,0,0,1,24,1,80,16,1,0,1
2,4,2,1,0,80,1,0,0,24,10,97,14,0,0,0
1,11,1,2,0,118,1,0,0,1,1,72,43,0,0,0
1,0,2,1,1,15,0,1,0,23,2,99,11,0,1,2
3,10,1,3,1,169,1,1,1,28,5,91,46,1,1,1
1,0,1,0,1,155,0,0,0,2,0,96,61,1,0,3
1,5,0,2,0,125,1,1,2,5,1,87,6,1,0,1
5,10,2,2,1,-1,1,1,0,30,11,91,3,1,1,0
3,8,2,3,1,50,0,0,2,20,0,72,2,1,0,1
9,7,1,3,1,-11,1,0,2,18,0,72,53,1,1,1
3,11,0,3,0,157,0,1,0,14,9,90,8,1,0,1
1,8,1,0,0,14,1,0,0,29,10,88,36,0,0,2
8,6,0,1,1,177,0,1,0,16,8,78,34,0,0,3
1,8,2,3,0,-15,1,0,1,17,1,72,21,1,0,2
3,1,0,0,0,57,1,1,0,20,5,95,11,1,0,3
1,10,2,1,1,158,1,0,1,19,1,88,25,1,0,0
7,9,1,1,1,-16,1,1,0,11,11,92,9,1,1,3
5,9,2,0,0,131,0,0,0,10,8,40,40,1,1,3
3,2,2,2,0,132,0,0,0,10,11,93,8,0,1,2
3,1,1,0,1,2,1,0,0,9,10,93,43,1,1,0
8,6,0,3,0,174,0,0,0,14,8,87,49,1,0,2
3,7,1,1,1,-4,0,0,0,13,0,99,13,1,0,0
1,7,2,0,0,42,1,1,2,24,1,69,28,0,1,1
4,8,1,2,1,80,1,0,0,5,3,99,38,1,1,1
1,11,0,2,1,15,1,0,1,9,0,96,25,1,0,1
1,10,2,0,0,39,0,0,0,13,2,99,25,0,0,2
1,8,2,0,0,-16,0,0,2,15,1,89,44,1,1,0
8,2,2,0,0,5,0,1,2,1,1,92,60,1,1,0
1,3,2,3,0,174,0,0,2,6,0,95,55,0,0,0
5,2,2,0,1,18,1,1,2,24,9,78,20,0,1,2
6,1,2,0,1,-10,0,0,2,19,1,96,9,0,0,1
6,1,0,1,1,140,1,0,2,30,3,95,14,1,1,2
6,3,0,2,0,152,1,0,1,20,4,77,46,1,1,2
1,10,1,2,0,75,0,0,1,30,0,77,49,1,0,0
1,6,0,2,1,111,1,0,0,23,4,95,53,1,1,0
1,1,1,2,0,161,1,0,0,8,1,84,22,1,0,1
3,7,0,2,0,12,0,0,1,26,10,86,1,1,1,0
1,9,1,0,0,23,1,0,0,20,6,84,15,1,1,3
1,8,0,1,0,73,1,0,2,1,0,89,12,1,1,1
6,1,2,2,0,148,1,1,1,8,10,52,5,0,0,3
2,3,2,3,1,9,1,1,0,8,10,99,1,0,0,0
3,2,1,1,0,18,0,0,2,16,11,79,53,1,0,0
3,1,0,2,0,128,0,0,2,19,6,88,35,1,1,1
7,8,1,1,0,-12,1,0,1,19,1,69,62,1,0,1
3,4,2,1,0,23,0,0,1,19,11,78,17,1,0,0
6,8,2,3,0,0,1,0,1,4,3,84,38,1,1,1
4,4,2,2,0,29,1,1,2,25,3,98,57,1,1,2
4,1,2,3,1,73,0,0,1,23,11,38,44,1,1,1
1,7,0,2,1,18,1,1,0,22,9,95,2,0,0,2
2,7,0,3,0,167,0,1,0,8,3,93,3,0,1,0
5,4,0,3,1,35,1,0,0,9,5,85,1,1,0,0
1,4,1,0,1,177,0,1,1,29,0,87,40,1,1,0
6,8,2,3,0,13,1,1,1,24,9,98,57,1,0,2
3,11,2,1,0,13,1,1,1,25,0,85,52,1,1,1
1,10,0,2,1,88,0,1,0,30,2,94,57,1,1,0
1,10,2,1,1,89,1,1,0,13,11,89,52,0,1,3
3,6,0,2,1,46,1,1,0,4,5,98,42,0,0,0
6,3,1,3,1,142,1,0,1,8,5,85,47,1,1,3
1,8,0,2,0,10,0,0,1,17,0,82,7,1,1,0
1,9,0,3,0,53,1,0,0,10,1,88,25,1,1,0
1,7,2,0,0,152,0,0,1,29,0,87,42,0,0,2
5,2,2,0,1,178,1,0,1,12,1,83,16,0,0,2
6,8,1,2,1,20,0,0,1,13,11,87,18,0,0,1
7,9,1,0,0,21,1,0,2,9,8,94,62,1,0,1
5,4,0,3,0,30,0,0,0,11,7,88,59,1,1,0
3,11,0,0,0,127,1,0,1,2,0,92,18,1,1,2
2,5,1,2,1,34,0,0,2,26,10,89,31,0,1,1
1,6,1,2,1,67,1,0,1,22,0,83,1,0,0,2
1,9,1,1,0,175,0,0,0,17,3,90,21,1,1,0
1,11,1,3,0,53,1,0,0,29,1,88,46,0,0,2
9,4,2,2,1,-7,1,1,0,29,2,81,62,0,1,2
4,0,1,0,0,173,1,1,2,27,0,98,60,1,0,1
2,1,1,0,1,128,1,1,0,9,9,92,4,1,0,3
1,1,0,2,0,21,0,0,1,8,8,80,42,0,0,2
5,3,0,0,0,71,1,0,1,23,1,82,36,1,0,2
5,3,0,1,0,175,1,0,2,2,4,97,41,1,1,3
4,1,1,1,0,78,1,0,2,11,7,70,51,0,1,2
1,10,1,0,1,109,0,0,1,17,0,61,59,1,1,0
3,6,2,2,1,80,1,0,2,2,2,67,32,0,1,2
3,7,2,2,0,101,1,0,0,11,10,99,53,0,0,2
3,7,2,2,1,3,0,1,0,31,3,99,7,0,1,1
1,11,2,1,1,35,0,0,1,29,0,89,59,1,0,2
3,6,0,2,0,100,0,0,0,7,7,93,1,1,1,0
1,9,2,3,0,138,1,0,0,27,1,87,36,1,0,2
2,4,1,3,0,127,1,0,0,16,4,87,55,1,0,2
1,7,1,0,1,95,0,0,0,1,4,96,63,1,0,1
