4,3,2,0,1,100,1,1,0,28,4,88,26,1,0,1
4,7,1,1,0,92,0,1,2,31,10,84,11,1,1,0
5,5,0,3,1,89,1,1,2,21,4,86,15,0,0,1
2,7,1,2,0,173,1,0,2,18,6,78,54,0,1,1
5,11,2,3,0,60,1,1,1,11,8,78,12,1,0,1
4,5,1,3,0,166,1,0,1,1,5,97,44,1,0,3
3,11,2,1,0,114,1,0,0,7,1,99,11,0,1,1
2,10,1,1,0,166,1,1,1,29,7,84,41,0,0,0
2,6,1,1,1,52,0,0,2,26,1,84,60,0,0,2
1,0,1,0,0,121,1,0,1,9,4,64,53,1,1,2
5,10,1,0,0,166,0,0,0,29,7,99,57,1,1,2
8,2,0,2,1,47,0,1,1,1,9,77,20,1,0,2
3,5,0,0,1,39,0,1,1,23,10,72,16,0,1,2
2,11,0,3,1,42,1,0,0,28,6,99,14,0,1,0
2,9,0,0,0,14,1,0,2,20,9,81,60,1,0,2
2,11,2,0,1,103,0,1,1,28,11,80,11,1,0,0
2,1,2,3,0,150,0,1,1,3,6,81,3,0,0,2
1,5,1,0,1,89,1,1,1,3,6,87,55,0,1,1
5,11,1,3,1,7,1,1,1,24,11,99,1,0,1,2
2,3,2,0,0,56,1,1,0,31,4,91,63,0,0,2
3,0,1,2,0,48,0,1,2,20,10,71,14,1,1,0
4,0,0,2,0,118,0,1,1,30,10,81,10,0,1,0
1,4,2,2,1,132,1,0,0,28,3,88,41,1,0,0
5,7,1,2,1,36,0,1,1,26,8,69,63,1,1,1
3,10,0,2,1,45,0,0,0,31,3,87,18,0,0,1
1,3,2,2,1,178,0,1,2,1,7,75,53,0,0,1
2,4,2,0,1,16,1,1,2,10,9,87,9,0,1,1
5,9,2,3,0,159,0,1,2,1,11,87,3,1,0,0
5,3,2,0,0,167,1,1,2,19,6,84,56,1,1,1
1,6,2,2,0,158,0,0,1,31,10,95,34,0,0,0
5,5,1,3,1,82,0,1,1,22,8,85,15,1,1,0
2,0,0,2,0,94,1,1,1,4,5,73,4,0,0,2
1,8,0,3,1,91,1,1,1,8,7,74,63,0,0,1
9,11,1,2,1,99,0,0,2,20,2,91,43,1,1,0
5,10,0,3,0,54,0,1,2,26,7,78,29,0,1,2
2,6,1,1,0,73,1,0,1,20,10,81,9,1,0,0
3,4,1,2,0,135,1,1,1,23,5,86,3,1,1,3
3,1,0,2,1,64,0,1,1,26,6,80,13,1,1,2
1,9,1,3,1,103,1,0,1,6,7,90,52,1,1,0
6,10,1,0,1,161,1,1,1,21,8,78,40,1,0,0
5,9,1,1,0,142,1,0,0,28,4,85,60,0,0,2
8,11,2,2,0,120,0,1,2,27,6,74,38,0,0,1
7,2,0,0,1,125,1,1,2,19,5,90,40,1,1,2
3,6,1,3,0,98,0,1,2,21,11,75,63,1,0,1
4,2,0,1,1,76,0,0,1,22,4,83,50,1,0,2
6,11,1,1,1,178,1,0,1,9,10,75,44,1,0,3
5,11,1,0,0,150,1,0,1,4,8,72,14,0,0,2
2,9,1,2,1,18,1,1,2,7,10,75,35,0,0,0
9,1,0,3,1,167,0,0,1,28,4,88,3,0,1,2
7,1,0,1,1,163,0,1,2,10,5,84,2,0,0,1
1,2,1,0,1,30,1,1,2,27,11,86,62,1,0,2
5,1,0,3,1,44,1,1,2,25,7,89,50,1,1,2
1,0,1,1,0,94,0,1,1,18,11,75,27,1,1,2
3,3,1,2,1,15,0,0,2,31,10,91,23,1,0,1
5,1,0,0,1,25,1,0,1,8,6,85,14,0,1,3
3,9,0,0,0,-3,1,1,2,27,9,77,5,1,1,0
1,2,2,2,0,46,1,1,2,19,9,75,27,1,0,2
1,6,0,1,0,128,0,0,1,11,4,93,46,0,0,0
7,11,0,3,0,157,0,0,2,2,10,94,3,0,1,0
6,2,0,0,1,88,0,1,2,25,9,75,10,0,0,2
2,6,0,1,0,59,1,0,0,29,10,87,24,0,0,1
8,8,0,2,1,43,1,0,2,20,10,86,6,0,1,2
5,6,0,3,0,89,1,0,2,14,2,71,59,1,1,3
1,11,1,2,1,63,1,1,1,5,10,80,29,1,0,3
4,1,2,0,0,158,1,1,2,7,7,74,38,0,1,1
2,11,0,3,1,44,1,0,1,2,10,89,2,1,0,0
4,8,0,1,1,138,0,1,0,25,8,92,53,1,1,1
3,10,2,2,1,124,1,1,1,31,11,73,49,1,1,1
9,8,2,0,0,158,1,1,0,4,8,87,2,1,1,1
7,10,1,3,0,155,0,0,1,1,10,81,10,0,1,2
1,7,1,0,0,35,1,0,1,5,9,87,40,0,1,0
2,1,0,3,0,61,1,1,1,5,7,70,57,0,0,3
1,9,2,2,0,105,1,1,2,15,6,86,4,1,1,1
3,11,0,2,1,42,1,0,1,12,11,83,9,0,0,2
6,1,1,3,0,163,1,0,2,7,11,79,56,0,0,2
6,0,2,1,0,156,0,0,0,20,3,96,41,0,1,1
4,10,1,2,1,124,0,1,2,31,7,71,32,0,1,2
2,2,1,2,1,25,0,1,2,19,4,95,25,1,1,2
2,3,0,0,0,19,0,1,1,26,6,65,25,1,0,3
3,11,2,1,1,78,1,0,1,11,9,81,11,1,1,2
4,11,2,1,0,136,1,0,1,14,10,88,49,0,1,2
3,9,2,0,1,12,0,1,2,19,6,88,29,0,1,1
5,3,1,0,0,109,1,1,1,30,0,92,28,0,1,2
1,11,2,3,1,69,1,0,2,24,10,89,39,0,0,0
4,7,1,3,0,88,0,1,1,24,4,98,26,0,0,1
5,9,0,3,1,74,1,0,1,5,7,89,2,0,0,1
4,2,1,0,0,57,0,1,1,24,8,73,12,1,1,2
2,8,1,2,1,175,1,1,0,22,10,83,43,0,1,1
1,9,0,0,0,169,1,1,1,31,5,64,16,0,1,2
2,11,1,0,0,45,0,1,1,2,8,85,48,0,1,1
9,3,2,0,0,152,0,1,2,7,10,96,41,0,1,0
4,0,0,2,1,76,1,1,1,2,7,77,42,1,0,3
3,0,0,3,1,99,0,1,1,17,6,71,37,0,1,2
5,10,0,3,1,20,0,0,2,10,2,93,42,0,0,0
3,1,2,2,0,131,0,0,1,12,10,90,8,1,0,2
3,10,1,0,0,119,1,0,1,1,7,99,2,1,1,2
6,5,0,1,0,48,1,1,0,23,11,99,30,0,0,3
6,2,0,2,0,155,1,0,1,9,8,94,48,1,0,1
4,6,0,0,1,142,0,1,2,28,3,82,16,1,1,2
4,11,0,3,1,161,0,1,1,18,9,91,23,0,0,1
2,0,2,0,1,27,1,1,1,7,5,71,32,0,0,1
1,10,2,1,0,177,1,1,2,31,9,72,4,1,0,2
7,1,2,1,1,51,1,1,1,22,6,76,29,1,0,0
3,6,2,3,0,153,0,1,0,21,11,84,42,1,0,1
2,7,0,2,0,68,0,1,1,26,3,75,21,0,1,0
2,4,0,0,0,46,0,0,0,1,2,94,11,1,0,1
1,7,1,1,0,45,0,1,1,6,5,97,17,0,1,2
7,1,0,3,1,14,0,1,2,31,10,78,48,0,0,3
6,10,1,0,1,23,0,1,1,1,5,36,44,1,1,0
4,8,0,2,0,145,0,1,1,30,5,82,11,1,1,0
2,10,2,3,0,59,1,0,1,31,9,90,59,0,0,0
2,1,0,0,1,72,1,0,2,1,5,88,27,1,0,1
3,11,2,2,0,141,0,1,1,27,9,59,13,0,1,0
1,0,0,1,1,145,1,1,1,12,7,65,56,0,1,2
7,8,2,0,1,82,0,0,0,17,6,93,1,1,0,0
2,6,1,0,0,165,1,0,1,20,9,82,28,1,1,0
3,5,1,2,1,16,0,0,0,18,2,37,42,0,1,0
2,1,2,2,1,168,1,1,1,27,9,82,45,0,0,1
2,11,0,2,0,35,1,0,1,7,10,93,20,0,1,1
3,0,2,2,0,-20,1,1,2,26,6,66,19,1,1,0
2,10,0,3,1,73,0,1,1,31,11,86,16,1,1,1
4,0,1,0,0,82,0,1,1,26,11,88,46,0,0,1
1,3,2,1,1,57,1,0,1,12,10,81,5,1,0,0
3,11,2,1,1,82,0,0,1,24,9,96,45,0,0,2
3,7,2,0,1,177,0,1,2,2,7,77,7,1,0,1
4,8,0,2,1,179,1,1,1,17,9,92,37,0,0,0
4,1,0,0,0,162,0,1,2,22,9,64,28,1,1,2
5,6,0,3,0,159,1,0,0,27,11,95,24,0,0,0
8,4,1,0,1,-4,1,0,1,30,2,58,53,1,0,0
4,1,0,1,1,178,1,0,1,4,10,75,38,1,0,0
2,2,0,2,0,155,0,1,1,28,11,77,8,1,0,0
7,10,0,2,0,177,0,0,1,21,9,95,2,1,1,0
4,2,0,1,0,130,0,1,2,5,9,78,63,1,1,2
5,7,0,2,0,171,1,0,0,31,1,95,50,1,0,0
2,7,0,1,1,170,1,1,1,15,7,79,41,1,0,2
7,7,0,1,1,135,1,1,2,26,5,75,47,0,0,0
5,5,0,2,0,94,1,1,1,31,8,86,15,0,1,1
7,11,0,2,1,167,1,1,1,1,9,98,47,1,0,1
2,0,0,3,1,145,0,1,1,21,6,69,62,0,1,2
1,11,2,2,1,174,1,1,2,16,10,76,4,1,0,2
2,2,0,1,0,39,0,1,2,18,8,78,5,0,1,1
6,6,1,0,1,120,1,1,2,15,6,85,44,1,1,0
2,1,1,0,1,163,0,0,2,28,6,99,1,0,0,0
7,5,0,3,0,121,0,1,2,6,5,71,45,0,1,2
4,1,0,2,1,75,1,1,1,23,9,95,36,1,0,1
9,5,0,2,1,157,1,0,2,10,8,99,61,0,1,3
4,2,2,2,0,38,0,0,1,21,9,97,20,0,0,2
2,8,2,1,1,46,1,1,2,25,5,87,11,0,1,1
4,7,2,2,0,15,0,1,0,16,11,83,1,1,0,2
5,1,1,0,0,68,1,1,2,24,6,83,60,0,0,1
1,9,1,3,0,64,1,0,1,13,11,89,9,0,0,0
3,5,1,2,1,33,1,1,1,1,7,87,38,1,0,3
2,7,2,1,1,172,1,1,2,20,9,72,56,1,1,1
8,2,1,0,0,84,1,1,1,4,5,87,25,0,0,1
1,11,2,3,0,174,0,1,2,18,11,70,16,1,1,0
4,9,0,0,1,17,0,0,2,27,2,82,33,0,1,0
5,8,2,1,0,37,0,1,2,16,6,81,63,1,1,0
2,3,1,0,0,69,1,1,1,11,10,76,43,0,1,1
5,7,2,3,1,163,0,0,2,5,8,66,62,1,1,2
3,4,2,0,0,47,0,1,1,4,5,83,35,1,1,2
3,1,2,0,1,148,0,0,1,1,5,89,8,1,1,2
5,0,1,1,1,174,0,1,2,17,8,94,59,1,0,1
5,6,2,0,1,38,1,1,2,13,11,90,63,0,0,2
1,1,0,0,1,67,0,1,0,28,3,93,13,0,1,0
2,9,0,2,0,114,0,1,2,31,8,72,62,0,1,1
2,3,0,3,0,61,0,1,1,1,2,88,3,0,1,3
3,6,0,2,1,40,0,0,2,18,5,94,10,1,1,1
4,2,2,2,0,171,1,1,1,1,8,88,16,1,1,0
9,0,0,1,0,179,1,1,2,14,7,91,17,1,0,0
2,10,2,2,1,74,1,1,2,10,8,84,51,1,0,0
5,9,1,1,0,174,0,1,1,5,10,72,5,0,0,0
2,0,2,1,0,175,1,1,2,15,7,79,30,1,0,2
2,7,2,1,1,47,0,0,2,6,11,99,41,0,0,0
2,11,0,3,1,68,0,0,0,27,11,88,34,1,0,2
6,11,2,0,0,118,1,1,0,5,9,92,31,0,1,1
2,8,0,2,0,146,1,1,0,16,10,93,21,1,0,2
4,3,2,3,0,-20,1,1,2,12,10,95,21,1,0,3
1,10,2,0,0,139,0,0,2,24,5,67,63,1,1,2
5,4,2,1,0,174,0,1,1,2,7,87,1,0,0,0
1,6,0,1,0,47,0,1,0,3,9,95,29,0,0,2
3,10,0,2,1,37,0,1,0,24,5,91,8,0,0,1
2,10,1,2,1,67,0,0,1,2,9,98,61,1,1,1
5,0,1,0,0,36,0,1,2,16,11,72,63,0,0,0
2,10,1,0,1,170,0,1,1,31,9,93,41,0,0,0
1,4,1,0,1,67,0,0,0,7,1,99,20,1,1,0
1,11,0,2,1,134,0,0,0,5,1,97,12,1,1,0
6,4,0,2,1,132,1,0,0,22,10,92,12,0,0,0
1,7,0,1,0,145,1,0,1,23,4,85,31,1,1,1
8,4,1,1,0,75,0,1,2,15,10,77,51,1,0,2
4,11,1,0,1,133,1,0,0,12,7,95,14,0,1,2
5,9,0,3,0,30,0,0,1,20,1,44,62,1,1,1
3,11,2,1,1,133,1,0,1,7,10,77,33,1,1,3
3,1,2,0,0,174,0,0,2,3,7,88,3,0,0,0
3,0,0,0,1,164,1,1,2,30,6,76,29,0,1,0
4,5,0,1,0,98,0,1,2,23,9,75,19,1,1,1
3,8,2,2,1,58,0,1,1,31,7,72,55,0,0,1
4,11,1,2,1,95,0,0,1,3,10,81,44,1,1,0
4,9,0,0,0,100,1,1,1,5,7,86,41,1,0,2
8,9,1,3,0,-17,0,0,2,15,11,92,6,1,1,1
3,9,0,0,0,93,1,1,1,17,11,75,32,1,1,2
2,11,2,1,1,173,1,1,2,30,6,94,63,1,1,3
9,6,1,2,0,71,0,0,0,18,8,83,18,0,1,0
9,2,0,3,1,172,0,0,1,6,4,90,61,0,1,2
7,10,1,2,0,170,1,0,2,11,4,74,31,0,1,0
2,5,2,2,1,172,1,1,1,8,7,71,4,1,0,0
5,0,2,3,0,168,0,1,2,3,11,78,57,1,1,0
3,1,1,0,1,158,0,1,2,30,7,94,62,0,0,0
2,11,0,3,0,-10,1,0,2,22,2,89,11,1,1,0
7,3,0,3,1,92,0,1,2,26,9,93,33,1,1,2
4,2,1,0,0,43,0,1,1,8,10,83,38,1,1,2
2,8,0,3,1,173,1,1,2,9,5,66,10,1,1,2
3,6,0,2,1,55,0,1,1,24,11,75,6,1,1,2
8,5,0,2,1,146,0,1,1,10,7,93,20,1,0,1
6,3,1,2,0,39,1,1,2,4,7,66,56,0,0,3
3,10,2,2,0,82,0,1,1,20,5,85,46,1,0,0
4,8,2,2,1,18,0,0,1,1,3,79,54,1,0,2
3,9,2,0,1,127,1,1,0,28,9,93,63,1,1,2
5,8,2,2,0,170,1,1,2,18,11,73,37,0,0,1
2,9,0,0,0,103,0,1,2,19,10,78,14,0,1,2
3,5,0,1,1,41,0,1,1,11,10,71,11,1,0,0
3,8,2,2,0,175,0,1,2,6,6,88,13,0,1,1
3,11,0,0,0,88,0,1,0,8,7,99,12,0,0,2
2,9,0,0,0,104,1,0,1,14,9,83,24,1,1,0
4,0,0,3,0,112,1,0,1,22,9,34,38,0,0,3
2,2,1,1,1,144,0,1,2,7,11,71,42,0,1,2
2,4,0,2,0,3,0,1,2,6,5,65,32,1,0,1
3,7,0,1,0,178,0,1,2,3,10,79,1,1,0,0
1,9,0,1,1,84,1,1,1,31,6,85,61,1,0,3
6,9,0,1,0,89,1,0,1,7,2,98,46,0,0,0
3,4,0,0,0,25,0,1,1,23,9,71,19,1,1,2
8,7,1,0,1,45,0,1,1,10,5,86,12,1,1,1
4,9,0,2,1,179,1,1,2,27,8,90,62,0,1,0
3,10,2,0,1,159,1,1,2,18,11,71,44,1,1,1
3,3,0,0,0,70,0,0,0,6,10,97,18,0,0,2
2,11,0,1,1,43,1,0,2,22,10,92,12,1,0,0
7,5,0,0,0,35,0,1,2,11,6,73,19,1,1,2
2,4,0,1,1,52,0,1,1,12,10,87,23,0,0,1
8,7,2,3,1,63,1,0,2,4,8,97,15,1,0,0
1,7,0,1,0,25,1,1,0,31,0,90,24,0,0,3
5,4,1,0,1,156,0,1,2,18,11,97,30,1,1,3
4,4,2,1,0,169,1,1,2,24,7,73,21,1,0,1
1,7,1,0,0,157,0,0,0,6,10,88,51,0,0,2
5,4,1,0,1,6,1,0,0,4,10,82,62,1,0,0
2,10,1,1,0,156,1,0,2,2,9,81,7,0,0,0
4,3,0,3,0,179,0,1,2,6,6,99,11,1,1,1
5,10,0,0,0,173,1,1,1,24,6,89,8,1,0,1
1,7,2,1,0,79,0,1,2,25,10,82,36,0,0,2
3,7,2,3,1,40,1,1,2,20,7,64,15,0,1,3
1,1,1,2,0,52,0,1,1,31,9,84,45,0,0,0
5,4,2,0,1,75,0,1,2,30,8,77,36,1,0,0
2,10,1,0,0,69,0,1,1,21,4,67,55,0,0,0
3,4,0,1,1,133,0,1,0,28,5,90,20,0,0,1
5,10,0,3,1,87,1,0,1,30,11,93,19,0,0,2
2,0,0,2,0,54,0,1,1,20,5,73,32,0,1,0
3,3,1,1,1,29,0,1,2,16,4,89,9,0,0,2
9,0,1,3,0,58,0,1,1,6,10,81,15,0,0,1
1,2,1,2,1,43,0,1,1,7,7,92,46,1,1,2
5,2,0,3,1,35,1,1,1,19,10,71,38,1,0,0
2,4,2,2,0,174,1,1,2,16,11,75,32,1,0,2
1,11,1,0,1,144,0,0,1,19,10,94,11,1,0,0
1,10,0,3,1,46,1,0,0,31,8,90,61,1,0,0
1,11,1,3,1,44,1,0,1,5,8,86,20,0,1,0
6,2,2,1,1,93,1,1,1,31,10,85,57,0,1,2
5,8,0,3,0,58,1,0,1,2,7,89,10,1,0,2
4,5,0,1,1,37,1,1,2,25,5,71,39,0,0,1
7,2,1,1,0,-16,0,0,0,4,11,85,11,1,1,3
3,1,2,0,1,122,0,1,1,30,10,80,14,0,1,0
1,4,2,2,0,33,1,1,1,29,7,76,7,0,0,1
5,1,2,0,1,123,0,1,0,29,4,97,37,1,1,1
5,10,1,0,1,74,0,1,2,17,10,69,5,0,0,0
5,9,2,2,0,87,0,1,2,4,7,83,14,0,1,1
5,2,2,2,1,41,1,1,1,15,7,79,63,1,0,0
1,1,1,1,1,163,0,1,2,17,6,74,35,0,1,1
1,2,1,0,0,47,1,1,1,16,8,73,4,0,0,1
1,10,0,3,0,100,0,0,0,30,0,94,19,0,0,1
6,10,0,0,1,166,1,1,2,15,6,66,50,1,0,2
2,2,0,1,0,172,0,1,1,12,10,90,46,0,0,0
6,9,1,1,0,33,1,0,2,18,6,94,12,1,0,2
3,7,0,2,0,44,0,0,1,7,11,85,5,0,0,1
4,0,0,2,1,159,0,1,1,23,9,71,8,1,1,0
3,1,0,3,0,68,1,1,0,27,8,95,56,1,0,2
4,10,1,2,0,47,1,1,2,15,11,75,44,1,1,0
2,6,2,3,1,161,1,0,1,4,9,83,38,1,1,1
3,4,2,1,0,129,0,0,0,30,4,90,15,0,0,0
2,11,2,3,0,41,0,0,1,5,7,81,30,1,0,0
2,1,2,0,0,73,0,1,1,17,6,78,35,0,1,2
7,11,1,3,1,-3,0,0,0,29,6,97,44,0,0,0
4,11,0,0,1,101,1,1,1,24,9,84,40,1,1,0
7,11,0,2,0,133,0,0,1,4,10,72,17,1,1,0
3,10,1,2,1,48,0,1,2,23,5,85,24,0,0,0
4,11,0,0,0,119,1,0,0,2,5,99,60,0,1,2
2,11,1,3,0,154,1,0,1,17,8,94,23,1,0,0
8,6,0,0,1,53,1,0,0,18,5,85,12,1,0,2
3,6,0,3,1,128,0,1,0,3,10,94,52,0,0,3
3,10,1,1,1,154,1,0,1,17,11,99,4,1,1,0
2,11,2,0,1,169,0,1,2,12,10,75,35,1,0,1
9,4,1,0,1,97,0,1,1,2,9,79,37,0,0,2
6,3,2,0,0,53,0,1,2,20,10,93,10,0,1,1
1,3,2,3,0,51,0,0,2,1,8,86,5,1,1,2
1,9,2,0,1,178,0,1,1,16,5,68,14,0,0,0
5,0,2,2,1,155,1,1,2,20,6,84,54,1,1,1
5,4,0,3,1,73,0,0,1,2,4,84,43,1,0,0
3,3,0,0,1,101,1,0,0,31,6,97,2,1,1,0
2,11,1,3,1,86,0,0,1,4,9,91,62,1,1,2
3,7,2,0,1,152,0,1,1,22,7,88,12,0,0,0
2,4,2,0,0,25,0,1,1,8,11,72,44,1,1,2
1,8,1,0,1,178,0,1,2,21,6,83,53,1,1,2
3,7,2,0,1,23,0,1,2,2,11,78,61,0,0,0
5,2,2,0,0,103,0,1,1,25,8,78,33,0,0,2
1,10,1,2,1,107,1,0,1,2,10,88,4,1,1,0
3,9,2,3,1,165,1,0,1,19,7,81,49,1,0,1
2,6,1,1,0,84,0,1,0,7,5,91,8,0,1,0
4,10,0,3,0,104,0,1,0,23,5,90,37,0,1,2
9,2,1,2,1,39,1,1,1,26,7,86,42,1,0,1
6,1,0,0,0,35,0,0,1,20,6,87,56,0,1,1
7,1,2,3,0,40,0,0,2,20,2,51,42,0,1,1
3,6,0,0,1,51,1,1,2,16,6,94,17,1,1,1
7,5,0,3,1,93,0,1,1,16,7,90,40,0,1,0
6,1,1,2,0,157,0,1,2,19,7,95,61,0,1,2
2,10,2,2,0,165,1,1,2,9,11,82,20,0,0,1
2,2,2,0,1,112,1,0,0,26,7,93,2,1,0,2
1,1,0,2,0,75,0,1,2,11,9,82,10,0,1,0
4,7,1,0,1,65,1,1,1,13,10,45,51,0,0,3
4,4,0,1,0,91,1,0,0,29,11,89,5,1,1,1
5,4,1,0,0,166,1,0,1,8,11,96,54,1,1,1
3,3,1,0,0,168,0,1,1,29,10,77,46,1,0,2
1,3,0,2,0,109,0,1,2,13,5,77,27,1,0,0
4,9,0,2,0,171,0,0,0,31,1,95,53,1,1,2
4,7,1,2,0,143,0,1,2,12,10,76,7,1,1,2
1,8,2,1,1,93,0,0,2,11,4,87,25,0,1,0
2,1,2,2,0,74,1,0,0,24,8,89,18,1,0,1
1,4,0,0,0,170,1,1,1,15,6,80,1,1,1,0
3,2,2,1,0,88,0,1,2,24,4,88,11,1,1,2
1,0,2,1,1,154,1,0,1,9,9,86,63,1,1,0
9,0,2,2,0,89,0,1,1,24,6,70,44,0,0,1
5,8,2,1,0,42,1,1,2,18,8,85,33,0,0,2
1,8,1,2,1,133,1,1,0,3,4,92,55,1,0,0
1,10,2,0,1,127,1,1,1,7,5,96,19,1,1,0
3,11,1,0,0,156,1,0,1,20,11,83,46,1,1,0
5,10,2,3,1,153,1,1,1,11,10,87,13,1,1,0
4,6,0,1,1,43,1,0,0,26,9,88,26,1,1,0
3,7,0,1,1,140,1,1,1,4,7,80,61,0,0,3
2,2,0,2,0,37,1,1,1,8,7,95,43,1,1,3
5,6,0,3,1,45,1,1,1,3,4,76,10,1,0,0
2,7,1,1,0,107,1,1,1,13,6,86,4,0,0,0
2,4,0,0,1,63,0,1,0,26,9,96,18,1,0,1
3,11,1,0,0,70,0,0,1,17,5,93,54,1,1,0
4,11,1,0,1,105,1,0,1,4,11,84,10,0,0,0
4,0,0,1,1,179,0,1,1,27,5,75,20,0,1,0
1,9,2,3,1,140,1,0,1,19,6,89,33,1,1,2
3,10,2,1,0,162,1,1,1,8,6,71,29,1,0,1
4,2,2,2,0,69,0,0,1,16,10,85,12,0,0,1
2,0,0,1,1,161,1,1,1,25,5,67,63,1,0,2
5,8,0,0,1,119,1,0,0,31,5,97,12,0,0,2
3,8,0,1,0,99,0,0,0,29,3,85,14,0,1,1
4,10,1,2,0,48,1,1,1,4,6,86,23,1,0,2
5,7,2,0,1,126,1,1,2,21,6,85,49,1,1,1
4,4,2,3,1,47,0,0,1,27,11,96,29,1,0,2
4,7,0,0,1,96,0,1,1,2,7,85,45,0,1,1
2,10,1,3,1,150,0,0,1,5,8,72,62,1,0,1
1,3,1,3,1,51,0,1,0,19,10,96,63,0,1,0
3,3,0,3,0,132,0,1,1,23,7,87,45,1,0,1
5,2,0,0,1,50,0,0,2,17,8,98,2,0,0,0
4,11,2,2,0,46,0,1,1,8,6,76,14,0,0,0
5,3,0,3,0,171,0,1,1,18,9,98,10,0,1,0
3,2,0,2,1,172,1,1,1,11,11,71,3,0,0,0
8,0,0,0,0,174,1,1,1,18,5,71,9,1,1,1
6,10,0,0,1,176,0,1,2,18,7,93,3,1,0,1
2,8,0,2,1,28,1,1,2,22,11,68,52,1,0,1
2,11,0,3,0,73,0,0,0,22,6,93,32,1,0,2
2,6,0,2,0,172,0,1,1,25,10,80,13,1,1,0
3,7,2,0,1,71,1,1,1,10,10,82,29,0,1,1
2,8,0,1,0,139,0,1,1,31,7,93,30,0,0,0
2,5,0,1,1,118,0,0,2,2,2,89,22,0,0,3
4,11,2,2,0,119,1,1,2,22,5,67,46,0,0,0
5,0,0,0,1,171,1,1,2,21,8,80,2,0,1,0
3,2,2,1,1,67,1,1,1,15,6,76,13,0,1,2
3,5,2,3,0,30,0,1,1,17,9,97,22,0,0,2
3,9,2,3,0,57,1,1,1,17,5,71,62,0,0,0
2,2,0,0,1,17,0,1,1,30,11,86,33,1,0,0
2,7,0,3,0,46,0,1,1,14,5,85,25,1,0,2
1,9,1,0,1,164,1,0,1,21,8,94,16,1,0,1
4,4,0,0,1,105,0,0,1,14,8,89,17,0,1,1
5,2,2,1,0,118,0,0,2,6,7,70,19,0,0,1
2,11,0,3,1,-5,0,1,1,31,2,64,31,0,1,3
4,0,2,3,0,145,1,1,2,14,5,76,42,0,1,0
2,7,0,0,1,54,0,0,1,19,9,96,55,1,0,1
4,6,2,2,1,43,0,0,2,6,10,87,4,0,0,0
4,2,1,3,0,178,0,0,1,19,8,81,15,1,0,2
2,3,0,0,0,125,0,1,1,29,10,84,63,1,1,0
3,7,2,0,0,82,1,0,1,26,5,86,47,1,1,3
2,11,0,1,0,178,1,1,1,2,11,81,9,0,0,0
2,4,0,0,1,60,0,0,2,12,5,81,22,0,0,0
1,11,2,1,1,137,1,1,1,10,7,75,48,0,1,1
9,8,1,1,0,39,1,0,2,20,10,97,5,0,1,3
1,10,1,3,0,-2,1,1,0,24,8,89,32,1,0,0
4,8,0,3,0,90,0,1,1,8,5,69,33,1,0,2
3,5,0,1,0,57,0,0,0,26,4,92,14,1,1,2
2,4,1,0,0,94,0,0,2,22,10,74,16,1,1,2
3,6,1,1,1,3,0,0,2,6,0,90,16,1,1,1
2,11,1,0,1,72,1,0,1,4,10,82,56,1,0,0
6,0,1,1,1,91,0,0,0,1,5,86,7,0,0,1
