1,1,1,0,0,80,1,0,0,3,7,99,12,0,0,1
4,9,1,1,1,101,0,1,2,26,10,96,43,1,0,2
5,0,1,1,1,106,1,1,2,31,5,93,51,1,1,2
3,2,1,1,0,72,1,0,2,30,11,34,51,1,0,2
2,10,1,1,0,167,1,0,0,18,0,92,24,1,0,2
3,10,0,1,1,18,1,0,2,28,4,83,3,1,1,0
5,2,1,1,1,119,1,1,2,26,1,93,44,1,0,2
1,8,1,0,1,11,1,1,0,14,4,91,29,1,0,2
3,5,0,2,1,8,1,0,1,30,5,91,23,0,0,2
5,2,2,1,1,123,0,0,0,19,3,92,57,0,1,2
4,0,1,2,1,-7,1,1,1,31,9,89,51,1,1,1
1,11,2,2,1,124,1,1,0,29,7,93,26,1,1,2
4,11,1,3,0,146,1,0,2,3,1,91,28,1,0,1
5,10,1,0,0,83,0,1,1,7,8,92,29,1,1,2
4,5,2,1,1,31,1,0,2,26,10,73,5,0,1,1
2,4,2,1,0,36,0,1,0,7,4,99,45,1,1,2
6,1,1,2,1,52,0,0,1,23,4,98,63,1,1,1
5,0,1,3,1,75,1,1,0,11,4,99,55,1,0,2
2,11,1,0,0,175,0,1,1,11,7,75,27,0,0,3
1,3,2,0,1,137,0,1,0,14,2,92,57,0,1,1
5,10,0,0,1,44,0,0,0,28,2,96,40,1,1,2
4,1,1,0,1,143,1,1,0,2,7,92,37,1,1,2
9,7,2,2,0,91,0,0,0,18,0,98,58,0,0,0
4,8,0,1,0,153,1,0,2,9,0,27,23,1,0,3
4,0,1,1,0,128,0,1,1,4,2,96,14,1,0,1
4,8,0,1,1,72,0,1,1,20,10,98,60,1,1,2
4,7,0,1,0,64,1,0,2,4,10,88,48,0,1,2
5,7,2,2,0,152,0,1,0,19,3,89,40,0,1,0
7,7,1,3,1,49,0,1,2,28,11,98,19,1,0,2
1,2,1,0,0,50,0,0,2,29,6,64,53,0,0,2
2,8,2,1,0,100,0,0,0,7,2,97,52,1,0,1
2,7,2,1,1,160,1,1,0,6,3,98,54,1,0,2
5,8,2,2,1,-8,0,0,0,27,9,90,56,1,1,3
4,5,1,0,0,26,1,0,2,14,1,99,12,1,1,1
1,1,0,1,1,79,0,0,2,15,3,84,35,1,0,2
6,0,0,1,0,97,1,0,1,26,1,89,48,0,0,1
3,0,2,0,1,14,1,0,2,23,6,73,17,0,0,1
4,2,1,3,0,120,1,1,0,30,9,88,49,0,1,1
7,11,0,0,1,89,1,1,2,25,6,90,1,0,0,1
9,0,2,1,1,158,1,1,0,18,7,96,26,1,0,1
9,4,0,2,1,175,0,1,1,28,2,99,37,0,1,0
1,11,0,3,1,109,0,0,1,29,7,66,43,1,0,2
9,4,2,2,0,10,0,1,2,2,4,80,1,0,0,2
5,9,1,0,1,84,1,0,2,15,7,76,54,0,0,1
3,10,1,0,1,178,1,0,2,13,4,80,47,1,1,0
1,3,0,2,0,-15,1,1,0,20,10,87,1,1,1,3
5,11,1,1,0,74,0,0,2,6,8,53,30,0,0,2
5,4,2,1,0,107,1,1,1,28,11,98,40,1,1,0
8,11,2,0,1,26,0,0,2,5,10,18,27,0,1,3
1,11,0,1,0,44,1,1,1,3,10,93,45,0,1,0
2,11,0,3,0,42,1,1,1,5,3,60,31,1,0,1
8,2,1,2,0,150,0,0,2,1,0,87,63,0,0,0
4,8,0,3,1,163,1,0,0,20,1,94,50,0,1,1
2,9,1,3,1,9,0,1,2,19,1,97,33,1,1,0
5,9,2,1,1,1,1,1,0,21,4,89,57,0,0,0
9,11,2,3,0,42,1,1,2,17,2,99,60,1,0,2
4,5,2,3,0,171,1,0,2,2,1,98,16,1,1,0
6,7,2,0,1,138,1,1,0,1,4,92,9,1,0,2
4,10,0,1,0,170,1,0,1,23,10,78,1,0,0,2
1,4,0,0,0,91,1,0,0,8,11,89,9,1,0,0
8,1,0,1,0,84,1,1,1,7,4,96,48,1,1,1
3,4,2,0,0,33,0,1,2,8,5,98,22,0,1,3
2,7,2,1,1,34,1,1,0,9,1,96,8,0,1,1
6,9,2,3,0,55,1,0,2,18,11,28,60,1,0,2
4,0,0,0,1,46,1,0,0,22,4,89,14,0,1,3
4,10,1,0,1,147,0,1,2,13,1,90,30,1,0,1
8,0,1,3,1,172,0,1,2,4,2,97,2,1,0,1
1,11,1,1,1,107,1,1,2,30,11,94,36,1,0,2
2,9,2,2,1,4,1,0,0,8,9,96,18,1,1,0
1,3,1,0,1,80,0,1,1,17,5,79,60,0,0,0
1,3,2,0,1,7,1,1,0,27,4,99,31,1,0,0
2,11,0,1,0,90,1,1,0,25,5,99,35,0,0,1
4,5,2,3,1,57,0,1,0,5,3,95,33,1,1,2
1,2,1,2,1,55,0,1,1,21,5,95,23,0,1,0
2,11,0,0,1,154,0,1,1,25,0,68,49,1,0,2
7,11,2,1,0,34,0,0,2,13,0,99,62,0,0,2
2,4,1,0,0,18,1,0,1,4,2,98,55,1,1,1
1,9,0,0,1,63,0,1,0,18,11,89,12,0,0,1
1,5,0,0,1,69,1,1,2,10,0,97,31,0,0,1
1,8,0,2,0,130,1,1,1,14,10,92,38,1,0,1
9,4,2,2,0,31,0,1,2,12,3,90,23,0,0,1
4,5,1,3,0,170,1,1,1,19,11,94,33,1,1,2
9,11,0,2,0,18,1,1,2,22,2,98,23,1,0,0
3,11,1,3,0,150,0,0,0,22,10,91,40,0,1,1
9,6,0,3,1,166,1,0,1,6,5,74,58,1,1,2
3,2,1,0,1,14,1,1,1,2,8,90,24,1,0,0
7,1,0,3,0,-18,0,1,0,4,2,91,25,1,1,1
1,11,1,1,0,-15,1,0,0,19,3,88,11,0,0,2
6,10,1,1,1,155,1,0,0,25,9,91,54,0,1,1
4,1,0,2,1,97,1,1,2,17,4,97,14,1,0,1
5,6,2,1,0,18,0,0,2,3,4,63,47,0,1,2
2,10,2,3,1,48,1,1,1,7,5,64,55,1,0,1
1,11,0,0,1,80,1,0,2,19,2,92,4,0,0,1
2,9,1,3,0,52,0,1,0,2,0,93,15,1,1,1
2,5,1,1,0,85,1,0,0,15,4,90,50,1,1,0
3,2,2,2,0,176,1,1,0,21,6,98,57,1,1,2
3,4,2,1,0,173,0,1,2,10,3,99,47,0,0,2
6,0,0,3,0,20,1,0,1,28,11,82,58,0,1,0
5,5,0,3,1,130,0,1,0,10,10,93,10,0,0,0
3,5,2,3,1,48,1,1,1,19,3,94,58,1,0,0
1,10,0,2,0,43,1,0,0,2,5,96,6,1,0,0
9,2,1,2,1,57,1,1,0,25,7,90,37,1,0,3
1,4,1,2,0,151,0,1,1,26,11,63,17,0,1,1
8,2,0,1,1,165,0,1,1,15,4,95,4,0,1,1
6,7,0,0,0,113,1,0,2,28,2,44,37,1,1,1
4,6,2,3,0,5,1,0,2,25,11,75,63,1,0,2
5,11,0,2,1,45,0,0,1,30,0,42,51,0,0,1
3,7,0,1,0,89,0,0,1,21,2,53,63,1,0,0
4,5,1,0,1,66,1,0,1,8,9,91,44,0,1,2
2,8,0,0,1,74,0,0,2,27,11,67,40,1,0,0
6,2,0,1,1,149,0,0,2,10,0,64,44,1,0,1
6,5,0,1,0,128,1,1,0,10,8,79,50,0,0,1
5,4,1,1,0,-9,1,1,0,26,2,98,18,0,1,2
4,7,2,1,1,167,0,0,2,8,3,68,62,0,1,1
2,1,1,3,0,120,1,1,2,24,0,85,8,0,1,1
8,4,0,1,1,-15,0,0,0,15,7,77,61,1,0,3
4,0,2,0,1,25,1,1,1,23,3,98,1,1,0,2
8,7,0,3,1,177,1,0,1,8,2,46,15,1,0,2
1,4,1,3,1,97,1,1,0,30,8,99,37,0,0,1
3,4,2,3,1,39,1,1,2,26,4,97,18,1,0,0
1,5,2,3,1,87,0,1,2,10,0,87,19,0,0,2
2,6,1,3,1,29,0,1,0,22,4,98,43,1,0,2
1,8,1,3,0,62,1,0,1,28,6,71,18,0,0,2
3,6,1,1,0,134,0,1,0,27,4,98,61,0,0,1
1,10,1,1,1,170,0,1,2,30,1,64,44,1,0,2
1,6,1,1,0,173,1,0,1,17,3,87,19,1,0,2
4,1,1,0,0,-14,1,1,1,25,4,97,60,1,1,0
2,8,0,0,1,146,1,0,0,27,0,99,59,1,1,0
2,5,2,1,0,-14,1,0,0,31,7,91,16,0,0,0
5,4,2,0,1,68,1,0,0,31,3,94,37,1,1,0
4,5,2,3,0,37,0,1,2,17,4,98,18,0,0,1
3,9,2,0,0,9,1,1,1,23,2,93,61,1,0,2
1,9,0,3,1,46,0,1,2,15,3,97,21,1,0,2
4,0,1,3,0,21,0,0,0,9,6,93,26,0,0,2
2,5,1,1,1,97,0,1,2,20,3,64,50,0,1,2
6,11,1,1,0,165,0,1,2,7,4,91,21,1,0,0
4,10,0,1,1,165,0,1,0,2,10,99,8,0,0,0
2,6,2,0,1,112,0,1,1,15,0,90,14,1,1,1
1,2,0,3,0,163,1,0,1,10,5,62,5,0,0,2
3,2,1,0,1,18,1,1,1,1,2,94,39,1,1,2
3,4,2,2,0,134,1,1,2,26,4,92,20,1,0,1
8,8,0,0,0,102,1,1,0,15,10,97,62,1,1,0
4,7,2,2,0,164,0,1,0,27,2,94,63,1,1,0
8,11,0,3,0,114,0,1,2,9,4,94,35,0,0,1
2,2,2,3,1,160,1,1,2,23,7,62,5,1,0,0
3,4,1,2,0,36,1,1,1,14,8,79,63,1,1,0
8,9,1,1,0,169,0,1,2,4,1,95,54,1,0,0
4,9,1,0,1,144,1,0,2,2,10,68,3,0,1,1
5,1,1,1,1,172,0,1,1,17,5,98,35,1,0,0
6,6,2,0,1,104,1,1,2,20,2,63,12,1,0,2
1,8,2,3,1,173,1,0,2,13,7,78,31,1,0,2
2,11,0,2,0,175,1,1,0,31,1,92,14,1,1,3
1,2,1,3,0,37,0,1,0,8,0,96,26,1,0,0
2,7,1,2,1,132,1,0,1,11,4,95,2,1,0,2
4,2,1,0,1,148,1,1,0,29,8,90,53,0,1,0
2,0,2,3,1,133,0,1,0,21,3,89,3,1,1,1
2,6,2,3,1,47,1,1,1,5,2,99,54,0,0,1
4,1,0,1,0,112,0,0,1,31,9,67,26,1,0,0
1,0,0,1,1,73,0,0,2,22,8,62,47,1,0,2
4,8,2,0,1,67,1,0,0,24,4,98,7,0,0,1
4,7,1,2,0,38,1,1,1,4,3,95,15,1,1,0
3,8,0,0,1,130,0,1,2,27,0,75,16,1,1,0
5,0,2,0,0,34,0,0,2,5,2,95,45,0,0,1
5,11,1,3,0,155,0,0,0,28,8,97,30,0,1,1
1,4,0,1,0,6,1,1,1,12,9,84,12,0,0,2
8,0,2,3,1,127,0,0,2,16,1,97,51,1,1,2
1,0,0,1,0,99,1,0,2,28,6,71,60,1,1,2
9,2,1,1,1,14,0,0,1,15,3,99,34,0,1,1
4,3,2,1,0,-9,1,0,1,26,6,67,2,1,0,1
2,1,2,0,1,144,0,1,0,5,1,83,1,0,0,1
5,7,1,0,1,77,1,0,0,3,5,96,21,0,0,0
4,6,0,2,0,169,0,1,1,29,8,93,27,1,1,2
9,4,0,2,0,174,1,1,1,31,2,94,9,1,0,2
2,9,2,3,0,108,0,0,1,25,1,89,34,0,0,1
5,2,2,2,1,3,0,0,2,7,5,99,5,0,1,2
1,4,2,2,1,51,1,1,0,19,3,95,33,1,0,1
1,8,2,2,1,59,1,0,2,25,0,99,37,1,0,1
3,9,2,2,0,63,1,1,1,25,3,83,46,0,1,0
3,1,0,3,0,92,1,1,2,13,3,71,27,1,0,1
4,8,1,3,0,82,1,1,1,21,1,98,39,1,1,0
3,8,0,0,1,32,0,1,1,12,9,89,46,1,0,1
2,2,1,2,1,139,0,0,0,28,7,26,1,0,0,3
3,1,0,2,0,-19,1,1,1,2,8,85,14,1,0,1
3,4,0,1,0,120,0,0,1,23,8,98,35,1,1,1
2,10,2,0,1,6,1,1,0,1,7,92,22,1,0,2
1,7,0,1,1,22,1,1,2,12,9,93,20,1,0,0
1,8,1,0,0,46,0,1,1,9,1,92,21,0,0,1
3,6,1,2,1,119,0,0,2,11,10,53,56,0,0,2
6,3,1,3,0,160,1,1,0,28,5,98,60,1,1,0
1,2,0,2,0,44,0,1,2,15,3,92,10,1,1,0
5,10,2,0,1,17,0,0,2,6,5,88,23,0,0,1
1,7,1,0,0,80,1,1,0,17,4,94,33,1,0,1
3,6,2,2,0,109,1,0,0,9,1,85,21,1,0,1
2,4,2,1,1,35,1,1,1,29,7,85,20,1,1,3
2,4,1,1,1,64,1,1,0,13,3,91,37,0,0,2
4,8,0,1,0,-5,1,1,2,29,4,97,17,1,0,3
3,5,0,2,1,43,1,1,2,31,1,97,55,1,0,2
2,0,2,1,0,3,1,0,2,13,5,90,23,1,1,2
1,6,1,0,0,43,0,0,1,15,11,92,44,0,1,1
1,1,1,3,1,24,0,1,2,3,7,96,19,1,0,1
5,0,0,2,1,54,0,1,0,11,0,99,31,0,1,0
1,4,2,1,0,67,1,1,0,17,5,95,3,0,0,1
3,7,2,3,1,179,0,1,1,16,3,98,56,0,1,1
1,3,1,3,1,14,0,1,1,21,4,95,35,1,1,0
5,0,0,0,0,8,0,1,1,3,10,97,48,0,0,1
6,11,1,0,1,66,1,0,2,31,0,42,15,1,0,0
1,5,0,0,0,107,1,0,2,27,0,92,39,1,0,1
2,9,2,2,0,132,0,1,0,5,6,95,34,0,1,2
1,3,0,2,1,175,1,0,2,1,8,91,15,1,0,1
4,11,0,0,1,69,1,0,0,31,4,99,14,1,1,0
1,0,0,0,1,96,1,0,2,17,10,70,14,1,0,2
3,4,2,3,1,77,0,1,0,4,5,89,23,0,0,1
5,6,0,2,0,24,0,1,0,24,5,91,4,0,1,2
1,10,0,0,1,136,0,0,1,1,2,81,44,0,0,0
3,4,2,2,0,20,1,0,0,25,2,89,59,0,0,0
4,8,2,1,0,161,1,0,1,31,2,89,53,0,0,2
3,11,2,2,0,4,1,1,1,25,7,99,14,0,0,3
1,0,2,2,1,23,0,0,1,1,8,89,20,1,0,0
3,6,1,2,1,48,0,1,1,3,9,70,56,0,1,0
2,0,0,1,0,169,1,0,2,30,5,94,53,1,0,1
8,2,1,3,0,162,1,0,2,3,0,88,24,1,0,2
5,7,1,3,1,12,0,1,0,1,5,97,53,1,1,1
6,8,0,2,1,121,1,0,0,4,0,95,40,0,0,1
2,0,1,0,1,125,1,0,2,10,9,66,15,1,1,2
4,1,2,1,1,1,1,0,0,5,2,88,38,1,0,1
9,1,1,3,0,137,1,1,1,25,2,55,60,1,0,3
1,9,2,1,0,112,1,1,0,23,4,97,11,0,0,2
3,11,1,0,1,69,1,0,0,15,4,83,61,1,0,1
2,10,0,1,0,18,0,0,1,21,7,98,22,0,1,0
8,1,1,1,1,137,1,0,2,22,7,71,16,1,1,2
4,2,0,0,0,68,0,0,1,12,5,32,56,1,0,3
3,10,0,0,1,165,0,1,1,22,3,93,60,1,1,1
3,3,2,2,0,98,0,0,2,19,7,86,56,0,0,1
5,1,1,2,0,179,0,0,1,20,11,95,25,1,0,2
1,2,2,3,0,13,1,1,0,21,4,95,6,0,0,1
2,8,1,0,0,79,1,0,2,5,9,90,44,0,1,2
1,10,1,1,1,111,1,1,0,24,5,80,23,0,0,0
1,11,0,0,1,138,0,0,1,12,2,78,36,1,0,1
1,8,1,1,0,24,0,1,0,15,3,95,21,0,1,2
1,8,1,1,1,25,1,0,1,27,1,91,30,0,0,2
3,9,2,1,1,170,1,0,2,8,11,92,11,0,1,1
1,10,1,3,0,131,1,0,1,7,10,68,57,1,0,2
4,10,1,3,0,101,0,1,0,4,3,96,48,1,0,0
1,11,1,2,0,113,0,0,2,7,1,90,55,0,1,1
3,6,0,1,1,-3,0,0,2,3,11,88,32,0,0,0
3,5,1,1,0,133,0,0,0,14,1,93,9,1,1,0
1,9,1,2,1,7,0,1,1,10,4,95,12,0,1,0
2,4,1,0,0,63,1,0,0,16,4,89,59,1,1,0
1,9,1,1,1,7,0,1,2,8,8,92,36,1,0,1
8,10,1,2,1,10,0,0,2,20,11,93,52,1,0,1
6,3,2,3,0,77,0,1,0,5,0,92,51,0,0,0
1,9,1,1,1,91,1,1,0,26,5,98,2,1,0,1
1,7,1,2,0,-6,1,1,0,1,2,97,6,0,1,0
4,8,1,0,1,38,0,1,1,24,4,96,28,1,0,1
2,9,1,2,0,89,1,0,0,3,6,97,24,0,1,1
4,3,1,1,1,71,1,0,2,6,0,99,55,0,1,0
2,6,0,1,0,4,0,0,2,24,2,96,9,1,0,0
1,7,1,0,0,101,1,0,0,7,3,88,41,0,0,1
1,3,2,1,1,25,0,0,1,24,0,92,8,1,0,1
8,6,2,2,0,66,0,1,2,3,4,99,61,1,1,0
4,11,2,1,1,12,1,1,0,7,2,94,17,0,0,2
2,4,0,0,0,32,1,0,1,23,2,98,55,0,0,1
