3,6,2,0,0,84,1,1,2,24,4,89,51,0,1,2
1,2,2,2,1,51,0,0,1,9,10,87,32,1,1,1
1,1,0,0,1,38,1,0,2,9,4,72,28,1,1,1
7,5,2,1,1,103,0,1,2,6,6,79,15,0,0,2
3,5,2,3,0,143,1,1,0,9,5,78,50,1,0,1
4,5,1,3,0,157,0,1,2,20,5,82,44,0,0,1
6,4,1,1,1,80,0,1,2,6,8,96,19,1,0,1
5,5,0,0,1,104,0,1,1,7,6,71,28,1,0,0
1,8,1,0,0,71,0,1,1,20,7,65,28,0,1,0
1,9,2,2,1,175,0,0,1,17,7,73,7,1,1,2
1,3,2,3,0,100,0,0,2,29,8,73,57,1,1,1
1,11,2,2,0,125,1,1,1,31,9,70,58,1,1,0
6,11,0,2,1,94,0,1,1,11,6,76,21,1,0,1
1,8,2,1,0,33,0,0,1,17,3,66,7,0,0,1
2,11,0,0,0,178,1,1,2,5,7,87,27,1,1,3
1,10,0,2,0,158,0,1,1,24,5,79,9,0,0,0
1,9,0,2,0,102,0,0,2,24,9,75,24,1,1,2
3,2,2,0,1,147,0,1,2,17,11,79,62,1,0,1
2,10,1,0,0,58,1,1,1,12,11,73,3,0,0,0
1,9,2,0,0,179,1,0,1,25,2,26,3,1,0,2
8,9,2,2,0,-6,0,0,2,11,7,92,46,1,1,1
1,8,0,1,1,68,0,1,1,16,8,71,24,0,1,1
1,9,2,1,0,85,1,1,1,3,8,69,13,0,0,2
8,1,1,2,1,95,0,0,1,3,9,77,10,0,1,1
2,0,2,3,1,-11,1,0,1,30,11,87,50,1,0,2
1,0,2,3,0,-19,1,0,1,16,10,84,39,1,0,0
1,8,2,2,0,111,1,1,2,5,9,68,59,1,1,0
5,0,0,0,1,20,0,1,2,2,11,70,4,0,1,2
1,10,0,1,1,74,0,1,1,14,5,72,60,0,1,0
2,3,2,1,0,-6,0,1,1,14,8,78,55,1,1,0
1,8,2,1,1,175,1,0,1,11,9,68,13,0,1,2
5,3,2,3,0,132,0,1,1,9,7,82,13,1,0,2
9,8,1,3,1,161,1,1,1,8,5,83,11,1,1,2
2,4,1,3,1,163,1,0,1,26,10,87,44,0,0,0
1,11,2,2,0,113,0,0,1,11,0,86,8,1,0,2
3,10,2,1,1,151,0,1,2,2,9,73,48,1,1,0
2,7,1,3,0,45,0,1,1,12,8,70,29,1,0,2
1,2,2,0,0,141,0,0,2,25,1,73,20,1,1,1
5,4,2,1,1,154,0,1,2,14,10,64,56,1,0,2
1,7,1,3,1,87,0,1,0,2,9,96,34,1,1,0
2,11,1,0,1,91,1,0,2,11,9,89,13,0,1,1
1,1,0,0,0,178,0,0,1,2,1,73,52,1,1,1
7,2,1,3,1,86,0,1,2,3,6,79,16,0,0,1
2,7,2,3,0,-19,0,0,1,4,2,79,25,1,0,0
8,11,1,0,1,71,1,1,1,3,10,71,15,0,0,1
1,8,2,2,0,91,0,0,2,22,10,81,31,0,1,2
2,0,0,2,1,103,1,0,1,2,9,89,32,0,1,1
5,1,0,2,1,124,1,1,1,29,8,83,51,0,1,0
5,9,1,0,1,5,1,1,0,8,1,59,41,0,1,3
2,11,0,1,0,102,0,1,1,20,8,69,44,1,0,1
1,7,0,0,1,95,1,1,2,22,7,76,9,1,0,0
8,1,2,0,1,173,1,1,1,2,4,82,17,0,0,1
5,2,1,0,0,42,0,1,2,16,9,68,53,1,0,2
7,4,0,2,1,101,0,1,2,30,4,84,52,1,1,1
1,7,2,2,1,94,0,0,1,21,4,72,50,1,0,2
7,6,2,1,0,100,0,1,2,23,9,83,44,1,0,2
1,1,1,2,1,168,1,1,1,29,6,69,22,0,0,1
4,6,2,0,0,82,1,1,2,31,10,86,37,1,0,0
2,9,1,1,0,39,0,0,1,15,11,68,6,0,1,1
5,11,2,3,0,80,1,1,2,30,10,74,5,1,1,2
2,0,2,2,0,173,1,1,1,13,4,81,61,1,1,2
1,10,2,2,1,80,0,1,1,8,5,83,17,1,1,1
6,11,1,0,1,163,0,0,2,31,0,88,31,0,0,3
1,5,2,2,1,61,1,0,1,27,0,90,39,1,1,1
1,6,2,3,1,140,1,0,2,1,5,99,45,0,1,3
4,6,0,2,0,127,0,1,2,26,5,70,35,0,0,2
1,2,0,3,1,175,0,0,1,25,10,72,47,1,0,0
1,11,2,2,1,63,1,0,1,22,10,66,58,1,0,2
1,7,2,0,0,165,0,0,1,5,7,67,8,1,0,2
4,2,1,1,1,37,0,1,2,4,11,70,1,1,1,2
3,4,1,1,0,86,1,0,1,24,10,86,56,0,1,1
5,0,2,1,1,175,1,0,2,20,11,75,43,1,1,2
5,10,1,0,1,164,1,0,2,28,6,94,49,1,0,1
2,11,1,1,1,168,0,1,2,23,11,95,53,0,1,0
1,10,0,0,0,90,1,0,1,14,4,60,30,1,0,3
2,3,2,1,1,86,0,1,0,10,8,99,16,0,0,2
1,8,0,3,0,14,1,0,2,30,5,69,63,1,0,0
2,8,0,0,0,5,0,1,1,7,5,77,16,1,0,0
4,11,1,0,1,19,0,1,1,3,2,81,29,1,0,0
2,11,1,3,0,47,1,0,1,19,1,35,15,0,1,0
2,5,1,3,1,49,1,1,1,26,5,72,4,0,0,2
5,4,2,0,1,161,0,1,1,10,6,65,5,0,0,2
2,10,1,1,0,175,0,1,2,17,5,70,4,1,1,0
9,10,2,3,1,48,1,1,2,29,8,94,20,1,0,3
1,7,2,3,0,161,0,1,2,20,5,98,36,1,0,1
6,11,1,0,0,142,0,1,1,16,5,82,32,0,0,0
1,11,0,1,1,48,0,0,2,21,10,69,28,0,1,0
9,4,2,3,0,35,1,0,1,23,4,77,49,0,0,0
3,1,0,3,1,118,0,0,2,25,10,77,62,0,0,0
8,0,0,0,1,106,1,0,1,19,5,93,58,0,0,0
2,10,2,0,0,60,0,0,1,22,11,93,23,1,0,1
2,8,0,3,1,117,1,1,1,27,11,67,20,0,1,0
3,11,0,3,0,116,1,0,2,19,9,95,21,1,0,3
4,1,1,1,1,121,1,1,0,10,6,83,53,1,0,2
5,9,0,2,0,81,1,1,1,28,9,78,18,1,1,2
2,1,0,0,1,129,0,1,2,16,10,93,43,0,1,1
1,10,1,0,1,69,0,1,1,17,7,73,9,1,0,2
1,2,2,1,1,171,0,0,1,31,9,79,27,1,0,2
1,8,2,2,0,15,0,0,1,25,11,93,23,1,1,2
2,10,2,0,1,160,0,1,1,16,8,71,58,1,0,2
1,2,1,1,0,179,1,0,1,25,10,78,62,1,1,0
6,0,2,2,0,124,0,0,2,24,10,86,33,1,0,1
1,9,0,0,0,162,1,1,1,10,11,84,38,1,1,0
5,1,2,3,0,51,0,0,2,17,8,78,4,0,1,2
1,6,2,1,1,73,0,0,1,16,4,82,34,0,1,1
1,9,2,0,0,72,1,0,1,1,6,77,29,0,1,2
1,9,1,3,0,68,0,0,1,10,6,78,59,1,1,2
4,2,1,3,1,169,1,1,2,13,11,77,30,1,1,1
7,11,0,0,1,103,0,1,2,8,6,79,60,0,0,0
1,7,0,1,1,47,0,1,1,21,11,73,18,1,1,1
4,8,1,1,1,77,1,1,1,23,8,75,26,0,1,1
2,6,2,1,0,24,1,1,1,4,5,73,41,1,1,0
1,6,2,0,1,165,1,0,2,18,6,72,13,0,1,0
5,2,1,1,0,32,0,1,2,6,3,90,41,1,1,0
2,10,1,2,1,11,0,1,2,5,6,76,15,1,0,2
4,5,2,3,0,21,0,0,1,13,4,73,10,1,0,2
1,9,1,2,1,54,1,0,2,31,11,68,34,0,1,2
2,4,2,2,1,29,0,0,1,3,11,70,59,0,0,2
1,9,0,1,0,96,0,0,0,6,9,80,59,1,0,2
6,0,1,0,0,-16,0,0,2,16,11,81,7,0,1,0
3,10,2,1,1,75,1,1,2,31,9,72,28,1,0,3
1,7,2,2,1,18,0,1,2,2,7,83,7,0,0,2
4,6,2,3,0,1,0,0,1,1,5,75,43,0,0,0
7,11,0,2,0,3,0,0,2,27,4,74,12,0,1,1
2,8,2,2,1,111,1,1,1,4,9,68,8,1,0,0
4,1,2,2,1,29,1,1,2,24,11,78,8,0,1,2
9,6,1,2,0,161,1,0,1,24,4,80,16,1,0,2
7,6,1,3,0,56,0,1,1,1,10,75,5,1,1,0
4,7,0,3,0,47,1,1,1,2,9,75,17,1,0,2
2,6,2,0,0,88,1,0,2,3,7,54,7,1,1,0
1,10,1,3,1,42,1,0,2,10,7,67,16,1,1,2
5,8,2,1,0,50,1,1,2,21,4,86,14,1,0,0
3,7,2,1,1,78,1,0,1,8,7,77,24,1,1,2
1,1,2,2,1,73,1,1,2,26,6,86,27,1,0,1
3,9,2,2,0,65,0,0,2,9,11,73,38,0,1,1
1,6,2,0,1,123,1,0,1,9,10,76,18,1,0,2
3,11,0,0,1,175,0,1,1,19,10,75,63,1,0,2
4,1,2,0,1,-10,1,0,0,12,9,99,53,0,1,1
2,11,0,2,1,158,1,1,1,13,7,68,22,1,1,0
6,11,2,1,0,177,1,0,1,28,11,91,52,1,0,2
2,7,2,0,0,178,0,1,1,8,6,76,13,1,1,0
1,1,0,0,0,76,0,0,1,18,4,83,46,0,1,1
1,10,2,0,1,39,0,0,1,4,10,72,10,1,0,2
1,4,1,0,1,170,0,1,2,1,11,80,13,1,0,1
6,5,1,0,0,138,1,0,1,22,5,61,9,1,0,1
3,8,2,3,1,46,0,0,2,24,10,66,1,0,1,0
4,2,1,3,1,39,1,1,1,4,8,68,45,0,1,2
2,5,2,2,1,177,0,1,0,16,1,93,30,0,0,3
1,1,1,2,1,163,1,1,2,20,4,72,36,1,1,1
4,4,0,2,0,64,0,1,1,21,5,68,10,1,1,1
3,7,2,1,1,168,1,1,2,29,4,70,30,1,1,2
2,1,2,1,1,25,0,0,1,6,5,76,63,1,0,0
1,0,1,2,1,155,0,0,2,11,9,68,22,0,0,1
3,3,1,3,0,50,1,1,1,31,7,81,42,1,0,0
1,4,1,2,0,82,0,0,2,23,4,85,51,1,0,0
9,7,2,0,0,54,1,1,1,27,9,68,20,0,1,2
2,7,1,2,1,121,1,1,1,13,6,83,47,1,1,2
1,10,0,3,0,152,0,1,1,8,11,81,54,0,1,0
1,3,0,3,1,40,0,0,1,22,8,67,14,1,0,2
1,7,1,0,1,66,0,0,1,7,7,74,20,0,1,0
1,2,2,2,0,71,0,1,1,16,11,85,39,1,1,1
5,3,1,2,0,109,0,1,1,27,10,78,54,1,1,2
1,2,1,2,0,158,0,0,2,5,5,71,17,1,1,2
1,5,0,1,0,71,1,0,1,23,4,80,61,0,1,1
1,8,0,0,1,77,0,1,1,22,5,69,25,0,0,1
4,5,2,2,0,177,0,1,2,4,11,80,15,0,0,0
8,11,0,2,1,116,0,1,1,28,11,76,36,1,0,1
3,11,1,0,0,162,0,1,1,11,6,92,47,0,1,1
5,4,2,1,1,170,1,0,2,9,2,81,44,0,0,0
5,11,2,0,1,-20,1,0,2,3,4,70,19,1,0,1
1,9,2,2,0,72,1,0,1,19,11,74,12,1,1,0
1,9,1,3,1,177,1,0,2,11,10,67,63,1,1,0
1,10,1,3,1,120,0,1,2,19,5,86,28,0,1,0
1,3,2,1,1,175,1,0,2,27,8,77,45,1,1,2
2,10,1,2,0,126,0,1,2,31,5,76,50,1,1,0
5,6,2,1,0,56,1,0,2,25,10,83,43,0,0,0
1,11,0,0,0,149,0,1,1,31,7,70,34,1,0,2
6,8,0,2,0,160,0,1,2,4,7,73,14,1,1,0
2,2,2,2,1,123,0,0,2,22,11,87,15,0,0,2
1,11,0,2,1,43,0,0,1,6,8,79,23,1,0,0
5,10,1,0,0,-19,1,1,2,6,4,82,37,0,0,2
1,4,2,0,0,-20,1,1,2,26,6,76,1,0,0,0
7,5,0,1,0,62,0,0,2,13,10,73,25,0,1,1
1,9,0,2,0,104,1,0,2,24,10,60,4,0,0,1
3,1,0,3,1,80,1,0,2,27,6,87,36,1,0,2
1,0,1,2,1,143,0,1,2,24,11,66,10,1,0,1
8,2,0,3,1,40,0,1,1,3,8,75,19,1,0,1
4,8,2,0,1,56,1,0,2,24,10,78,51,0,1,2
7,0,2,1,0,87,0,1,1,3,7,65,36,1,1,2
2,8,1,2,0,75,0,1,2,26,6,83,20,1,0,0
6,9,0,3,0,99,0,1,1,1,8,75,62,0,1,2
3,3,0,0,1,101,0,1,1,16,9,77,39,1,1,0
2,11,1,3,0,128,0,1,1,14,7,87,18,0,1,0
2,10,2,2,0,35,0,0,1,4,3,68,14,1,1,2
3,7,0,0,1,71,0,1,2,17,8,78,8,1,1,0
2,3,0,2,0,74,0,1,1,7,4,79,43,0,1,0
4,5,0,2,0,120,0,1,2,1,11,72,24,1,1,1
3,10,2,1,0,136,1,1,1,21,7,67,12,1,0,2
2,11,1,3,0,173,0,0,2,14,9,97,12,0,1,1
1,10,0,3,0,176,0,1,1,23,10,80,44,1,0,1
2,9,0,2,0,68,0,1,1,8,11,74,18,0,1,0
1,2,2,1,0,42,1,0,1,7,10,85,9,1,0,0
1,3,1,0,1,66,1,0,2,3,8,81,8,1,1,2
8,3,0,0,0,154,0,1,2,15,7,69,48,1,0,2
1,7,0,1,0,164,1,0,1,9,10,80,15,0,1,1
1,8,1,0,0,178,1,0,2,8,9,86,36,0,0,1
1,8,1,1,0,127,0,1,1,20,7,83,11,1,1,1
5,1,2,1,0,132,1,0,2,11,6,74,19,1,0,0
1,10,2,3,0,118,0,0,1,9,5,71,23,0,0,2
8,9,2,3,0,104,1,1,2,18,11,84,49,1,0,0
2,11,0,2,0,122,0,1,2,21,5,74,26,0,1,2
1,4,0,2,0,80,1,1,2,26,7,68,42,0,1,2
1,1,2,1,1,91,1,1,1,19,11,84,33,1,0,1
4,1,2,2,1,95,0,1,2,11,7,73,29,0,1,0
2,11,0,0,0,116,1,1,2,19,11,75,55,1,1,1
1,11,1,0,0,55,0,1,2,26,11,89,6,0,1,2
5,7,0,3,0,109,1,1,2,27,7,95,17,1,1,2
4,4,2,2,1,50,1,1,2,21,11,81,60,0,0,0
7,7,1,2,0,176,1,0,2,24,4,72,47,1,1,0
1,1,1,3,1,159,0,1,2,17,6,82,55,1,0,2
4,4,1,1,1,26,0,1,0,2,9,75,30,0,1,3
9,6,1,1,1,63,0,1,1,15,4,70,7,0,1,1
2,8,2,2,0,73,1,1,2,5,11,69,12,0,1,2
5,3,0,1,0,179,0,0,2,29,5,71,41,1,1,0
3,8,0,0,1,-13,0,1,1,1,9,88,42,1,0,2
3,0,0,2,1,39,0,1,2,16,9,81,30,0,1,0
3,3,1,0,1,46,0,1,1,17,6,74,37,0,1,2
2,11,2,2,0,26,1,0,1,9,11,75,48,1,1,0
1,7,1,2,0,80,0,1,1,23,8,68,43,1,0,2
6,5,2,0,1,144,1,1,0,21,6,76,50,0,1,3
2,8,0,0,1,157,0,1,1,10,11,80,55,1,1,2
1,5,1,0,0,91,1,1,2,30,10,83,33,1,0,1
1,4,2,2,0,-20,1,0,0,3,10,87,62,1,1,1
1,10,2,0,1,16,0,0,1,23,11,70,15,1,0,0
9,4,2,0,1,105,0,1,1,6,10,87,42,0,0,0
5,5,1,3,0,86,0,1,1,21,8,72,25,1,1,1
7,2,2,1,1,34,1,0,1,1,9,98,63,1,0,1
2,2,0,3,0,46,0,1,2,18,11,70,11,0,1,2
1,10,0,1,0,101,0,1,1,11,7,70,43,1,0,0
6,11,1,1,1,168,1,1,1,16,4,89,43,1,1,3
2,11,2,2,0,108,0,1,2,7,8,79,15,1,1,0
5,4,1,2,0,161,0,1,1,8,6,74,25,0,0,2
2,9,0,3,1,157,0,1,2,2,11,91,48,1,1,1
3,9,1,1,0,169,0,1,2,7,9,97,26,1,1,1
8,7,1,1,0,179,1,1,1,29,4,81,43,1,0,0
2,8,2,0,0,154,0,1,1,2,5,72,9,0,1,0
1,10,0,3,1,39,1,0,1,17,11,75,58,1,1,1
2,11,1,0,0,70,1,1,1,1,9,79,4,0,0,2
6,2,2,3,1,178,0,0,2,12,8,68,34,0,1,0
1,10,0,0,0,116,0,1,1,23,4,77,55,1,1,1
4,0,2,2,1,168,0,0,2,27,5,74,37,0,1,0
9,3,1,3,1,176,0,0,1,15,7,86,55,0,1,2
2,11,1,0,0,171,0,0,1,20,4,88,63,1,1,1
3,9,2,3,1,178,0,0,2,16,7,69,38,1,0,2
9,7,2,0,1,51,1,1,1,28,8,72,6,0,1,2
4,3,0,0,1,52,1,1,1,28,5,77,47,1,1,1
1,4,2,0,1,179,0,1,2,18,9,77,6,0,0,1
4,3,0,0,0,89,0,1,1,1,8,73,29,0,1,1
1,6,1,3,1,165,0,0,2,1,7,73,12,1,0,2
2,11,0,0,0,157,1,0,2,30,10,82,33,1,1,0
1,10,0,1,0,50,1,0,1,17,3,70,42,1,0,0
5,0,2,0,0,143,0,1,2,9,7,71,13,1,1,2
9,9,2,0,1,177,0,0,2,23,8,85,10,0,1,2
1,9,1,1,1,107,0,1,2,9,1,98,35,0,1,1
2,2,0,0,1,-13,1,1,1,4,3,75,62,1,1,2
5,6,1,3,1,177,1,0,1,6,6,93,56,1,0,3
1,8,1,3,1,58,0,1,2,18,11,77,63,1,0,0
5,0,1,2,0,-20,1,0,1,16,7,81,8,0,0,0
1,11,0,2,0,97,0,0,2,19,4,74,62,1,1,0
7,3,0,2,1,81,1,0,1,4,4,88,59,0,0,1
3,5,1,2,1,154,0,1,1,31,7,85,28,0,0,1
2,6,0,0,1,155,1,1,2,20,6,65,51,0,0,0
2,8,0,3,0,65,0,1,2,15,9,78,44,0,1,1
2,1,2,2,0,36,1,0,1,20,5,77,17,0,0,2
1,3,2,0,1,137,1,0,1,29,0,26,40,0,0,0
9,9,1,3,1,136,0,0,1,16,4,81,2,0,0,2
2,9,2,3,1,149,1,0,2,26,6,68,35,1,1,2
1,1,0,2,1,147,0,1,2,27,8,70,50,0,1,2
5,4,0,3,0,128,1,1,1,19,10,78,6,1,0,0
3,4,2,1,0,157,0,0,1,1,11,60,24,1,0,1
3,10,2,3,0,102,1,0,2,27,9,95,42,0,0,1
5,7,2,0,0,169,0,1,2,21,10,70,15,1,1,0
5,1,2,0,1,140,1,1,2,22,7,80,40,0,0,2
2,9,2,0,0,123,0,1,1,13,10,83,50,1,1,0
7,5,2,3,0,32,1,0,2,22,4,75,51,0,0,1
4,3,2,2,1,103,0,1,2,16,6,68,24,0,1,0
6,3,0,0,0,78,0,1,2,9,4,79,42,0,1,2
2,6,0,0,1,147,1,1,2,29,5,76,48,1,0,0
4,8,2,2,0,129,1,1,2,2,11,69,27,0,1,0
5,0,0,1,0,101,0,1,1,3,9,70,17,1,0,2
1,10,0,2,0,34,0,1,2,27,11,88,47,0,1,0
1,5,2,0,0,75,1,0,2,28,10,61,41,1,0,1
2,9,2,1,1,127,0,1,2,14,11,65,24,1,1,0
3,9,2,2,1,-7,0,0,2,13,10,93,37,1,1,1
1,9,2,3,0,55,0,1,2,18,7,68,40,1,1,2
4,3,0,1,1,117,0,1,2,4,6,79,34,1,0,2
4,4,1,0,0,35,0,0,2,13,4,69,39,0,0,1
1,10,1,0,1,174,0,0,1,25,10,74,57,1,0,1
1,11,1,3,1,35,0,1,1,23,4,77,42,0,1,1
8,2,2,3,1,73,0,1,0,10,9,79,18,1,0,1
3,8,2,3,1,105,0,0,0,19,11,84,32,1,1,0
6,3,1,1,0,164,1,1,2,18,11,74,50,0,1,1
2,7,1,3,1,111,1,1,1,10,7,71,59,0,1,1
1,10,0,2,0,36,1,0,1,24,10,72,16,0,1,2
1,9,2,2,1,154,0,1,2,29,11,68,16,0,0,0
2,4,1,0,1,159,0,1,1,19,9,68,61,0,0,0
5,3,2,1,1,-20,0,0,2,27,9,88,43,0,1,1
6,9,1,0,0,-11,1,1,2,5,11,78,6,0,0,0
1,8,0,1,0,2,1,0,2,1,5,87,46,1,0,1
1,10,0,1,1,107,0,1,1,27,6,76,9,1,0,1
1,10,0,3,0,116,0,1,1,31,5,72,3,0,1,2
3,3,0,2,1,166,0,0,2,27,1,96,44,0,1,0
1,11,2,0,0,-17,0,0,2,24,4,76,57,1,1,0
7,3,1,1,1,7,1,0,2,10,6,98,5,0,1,2
5,0,0,3,0,74,1,1,0,11,9,80,29,1,0,2
9,11,1,0,0,39,1,1,2,25,6,78,2,0,1,2
5,0,1,1,1,40,1,1,2,12,11,69,15,0,0,0
4,5,1,1,0,123,0,0,2,26,10,72,43,1,1,0
2,0,2,2,1,57,0,1,1,17,6,70,45,1,0,2
3,11,2,3,0,92,1,1,1,19,5,90,42,0,1,2
4,5,0,1,1,13,1,1,1,10,10,83,49,0,0,2
2,2,0,0,0,3,0,0,2,20,10,73,23,0,0,1
6,6,1,3,1,72,1,0,2,25,10,79,30,0,1,2
6,9,0,2,1,78,0,0,1,24,4,71,17,1,1,2
1,11,1,1,1,173,0,0,2,28,8,78,16,0,0,0
6,10,0,0,0,115,1,0,2,17,8,78,29,1,1,1
1,4,0,0,1,53,1,0,0,26,11,83,51,0,1,0
9,3,2,3,0,128,1,0,2,31,5,82,23,0,1,1
1,0,2,3,0,53,0,1,2,25,9,80,43,0,0,2
8,11,0,0,1,125,0,0,2,9,4,80,3,0,1,2
1,11,1,3,1,76,0,1,2,2,8,80,1,0,0,1
8,11,0,3,0,70,1,0,1,1,4,77,26,0,0,0
1,9,1,3,1,106,0,0,0,20,6,82,44,1,0,2
1,7,1,3,1,-17,1,1,0,11,11,83,16,0,0,3
4,0,2,1,1,41,1,1,2,23,11,78,14,0,1,1
3,10,1,1,0,50,1,0,2,22,11,82,16,0,1,2
2,7,1,0,0,60,0,1,1,10,7,73,54,1,0,0
1,4,2,1,0,150,1,0,1,27,4,79,42,0,1,2
7,10,2,0,1,136,0,1,1,21,7,74,22,1,1,0
1,9,2,2,0,155,0,0,1,9,1,78,27,1,0,0
1,10,2,2,1,124,0,1,1,6,7,85,26,1,1,0
1,4,1,2,0,73,0,1,2,24,10,69,56,1,0,1
3,10,2,2,0,31,0,0,1,24,7,92,22,1,0,2
1,11,2,2,0,69,1,0,1,8,5,77,5,1,1,2
5,11,0,1,0,143,0,1,2,11,8,76,60,1,0,2
6,3,2,3,0,160,1,1,1,10,8,82,27,0,0,2
1,11,0,3,0,83,1,1,1,15,10,99,15,1,1,0
3,10,1,3,1,17,0,1,2,14,9,95,21,0,0,2
3,6,1,3,0,106,0,0,0,25,8,85,51,0,1,0
4,2,0,1,0,98,1,0,2,2,1,87,42,0,1,3
2,4,0,0,0,39,1,1,1,24,5,79,6,0,1,0
3,1,2,0,0,69,1,1,2,9,6,69,46,0,1,0
3,8,0,0,0,23,0,0,2,3,11,88,5,1,1,1
5,7,2,3,1,43,1,1,1,12,8,80,43,1,0,0
1,11,1,3,0,85,1,0,1,10,9,87,41,1,0,2
5,2,1,3,1,60,1,1,2,12,6,77,40,1,0,2
6,9,2,3,0,-1,1,0,2,7,7,78,37,1,1,1
3,1,1,2,1,10,1,0,0,1,7,87,57,0,1,1
1,10,0,0,0,4,1,0,2,20,6,65,15,0,0,2
6,1,1,2,1,-18,0,0,2,1,1,98,43,1,0,0
1,9,1,2,1,31,1,1,1,10,4,85,52,0,0,0
2,1,2,1,1,53,0,0,2,24,4,92,49,0,1,1
2,0,0,2,1,172,1,1,2,11,10,78,17,0,1,0
1,11,0,1,0,42,0,0,2,7,10,79,42,0,0,1
4,7,1,2,0,119,1,0,1,31,10,72,49,0,0,0
1,5,1,0,1,106,0,0,1,19,4,80,34,1,1,2
4,3,1,3,0,165,1,1,1,16,11,71,23,1,1,0
5,7,2,0,1,-19,1,0,1,14,2,93,3,1,0,2
1,10,1,1,0,173,1,1,1,15,10,81,48,1,0,2
2,9,1,3,0,41,1,1,1,11,11,86,15,0,0,0
1,6,2,0,0,118,1,1,1,23,1,91,39,1,1,0
1,8,1,0,1,65,1,1,1,5,10,69,23,1,0,1
2,6,0,3,1,57,0,0,1,13,4,85,60,1,1,2
9,8,0,3,1,89,0,1,2,9,7,78,34,1,1,0
2,7,1,0,1,5,0,1,1,12,9,66,18,0,1,0
9,0,0,0,0,175,1,0,2,8,5,84,23,0,0,1
1,3,0,3,0,172,1,1,2,23,5,79,15,0,1,0
4,8,2,0,1,51,0,1,2,23,11,68,23,0,0,0
5,1,0,2,1,24,1,1,2,6,4,88,2,1,1,0
3,4,1,0,0,95,0,1,0,15,6,91,63,1,1,3
1,4,2,0,1,27,0,0,2,17,4,83,18,1,1,1
4,8,0,1,1,134,0,0,1,28,10,99,57,1,0,2
1,7,2,2,1,86,0,0,2,28,10,68,22,1,1,0
3,6,2,3,0,92,0,1,1,27,5,92,36,1,1,0
2,11,0,0,1,103,0,0,2,5,7,79,16,0,0,1
4,3,2,1,0,160,1,1,1,7,8,80,28,1,1,2
2,6,1,3,0,151,1,0,2,28,3,87,52,0,1,0
8,4,0,3,1,163,1,0,2,3,5,79,22,0,1,0
2,9,2,0,1,45,0,1,1,28,7,74,51,1,0,0
2,10,0,1,1,177,0,1,2,16,11,95,16,1,1,2
1,6,2,0,1,170,0,0,2,22,9,79,8,1,1,2
2,8,1,1,0,46,0,1,1,19,6,73,51,0,1,2
4,1,1,1,0,154,1,0,2,27,7,67,40,0,0,0
2,10,2,0,0,54,0,1,2,15,8,75,20,0,0,2
1,8,2,1,1,72,1,0,2,31,11,68,11,1,0,2
2,11,0,2,0,162,1,1,1,3,6,75,1,0,0,0
