3,0,2,0,1,113,0,1,1,16,11,78,38,1,0,1
1,0,0,2,0,37,0,1,1,6,10,94,50,0,1,1
3,6,0,1,0,76,1,1,1,6,7,78,44,1,1,0
4,11,1,3,1,28,0,1,2,27,6,82,55,0,1,2
3,1,2,3,1,48,0,1,2,16,6,79,8,1,0,2
5,10,0,3,0,30,1,0,1,2,5,93,48,1,1,0
8,9,2,1,0,110,0,0,1,12,3,91,15,0,0,0
3,3,2,3,0,78,1,1,2,2,3,94,54,1,0,1
1,10,2,2,0,98,1,1,2,20,8,78,18,0,1,0
1,10,2,3,0,26,1,0,1,3,11,96,27,0,0,2
3,0,2,0,0,161,1,0,2,19,4,87,30,1,0,2
9,9,0,2,0,23,1,0,2,17,7,89,6,1,0,2
7,1,2,2,1,157,0,1,1,21,7,83,54,1,1,0
1,7,2,0,1,53,0,0,0,10,0,97,1,1,1,0
2,0,0,3,0,104,0,0,2,30,8,70,32,0,1,0
2,7,0,1,1,103,0,1,1,16,5,77,43,1,0,2
1,2,1,2,0,87,0,0,1,25,10,75,10,0,1,0
2,10,0,2,0,176,1,1,1,17,8,92,10,1,0,2
3,8,1,3,1,119,1,0,0,18,1,87,7,1,1,1
5,8,2,1,1,175,0,1,2,16,6,74,23,1,0,0
2,8,0,1,0,85,0,1,2,2,5,91,1,1,1,1
9,1,2,1,0,50,1,1,2,26,6,79,56,1,1,2
6,4,0,1,0,89,1,0,2,6,7,98,49,0,0,2
2,1,0,1,0,22,1,0,2,6,8,80,44,0,1,2
3,10,2,2,1,177,0,1,1,20,7,84,15,0,0,1
6,10,0,0,0,103,0,0,1,13,3,91,40,0,0,2
6,6,0,1,1,7,0,0,1,22,5,84,37,0,1,1
1,0,0,0,1,112,0,1,1,12,6,86,61,1,0,2
9,8,2,3,1,101,1,1,2,22,4,88,10,1,1,1
5,11,2,3,0,77,0,1,2,16,0,77,3,0,0,0
5,1,2,1,1,147,1,1,1,17,9,86,17,1,1,1
6,0,0,3,1,29,0,1,1,7,7,93,21,0,0,3
5,9,2,0,0,173,0,1,1,23,8,77,1,1,0,1
5,11,1,1,1,168,1,1,1,25,8,86,40,0,1,0
6,1,1,0,0,106,0,1,1,6,6,97,46,1,0,3
5,0,2,1,0,44,0,1,1,22,8,70,35,0,0,0
4,11,1,3,0,105,0,1,1,12,2,94,60,0,0,2
6,8,1,1,1,151,1,0,1,14,11,41,36,1,1,2
1,2,1,2,1,49,0,1,1,30,11,76,8,0,1,0
7,8,1,0,0,147,0,1,1,31,10,90,36,1,0,2
9,8,1,3,1,20,0,0,1,13,5,73,21,0,0,2
2,8,2,0,1,112,1,0,1,24,4,91,31,1,0,1
7,1,2,2,0,47,0,1,1,31,5,83,62,1,0,2
7,2,2,3,1,19,0,0,1,6,5,76,37,0,1,1
7,11,0,2,1,85,0,1,0,20,10,84,37,0,1,3
2,11,0,2,0,37,1,0,1,8,9,95,51,0,1,2
7,2,2,1,0,115,0,0,2,16,6,78,1,0,0,1
4,1,0,3,0,35,1,1,1,20,10,86,47,1,1,1
4,2,2,2,0,15,1,1,2,25,10,77,47,1,1,0
2,5,0,2,0,24,1,1,1,15,2,59,58,1,0,3
3,2,1,1,0,92,0,1,1,17,7,98,31,0,0,2
6,0,1,2,1,151,1,0,1,15,6,50,3,1,0,2
2,6,2,2,0,108,0,1,2,23,8,83,22,0,1,2
5,0,1,2,1,107,1,1,1,25,7,80,27,1,1,2
2,1,1,2,0,61,0,1,1,19,5,74,58,0,0,2
6,8,1,0,0,55,0,1,2,19,10,86,1,1,1,3
5,4,2,1,1,40,0,1,2,20,9,89,12,0,0,2
2,11,0,0,0,36,1,0,1,24,11,72,57,1,0,0
5,2,2,2,0,77,1,1,2,15,8,76,43,1,0,2
7,7,2,3,0,51,0,1,2,25,8,91,31,0,0,2
3,10,2,0,0,70,0,1,1,9,8,80,35,1,1,0
4,9,2,0,1,158,1,1,1,19,9,98,14,0,1,0
3,1,1,0,0,58,0,0,1,31,8,84,12,0,0,1
1,10,2,3,0,142,0,1,1,17,11,72,30,0,1,0
4,2,2,2,0,132,0,1,1,26,4,82,60,1,1,0
3,7,1,2,1,40,0,1,2,10,9,88,4,1,0,1
5,9,2,2,1,121,1,1,1,18,11,74,58,0,1,2
1,5,1,2,0,93,1,1,1,20,6,80,53,1,0,1
2,0,2,0,1,2,1,1,2,14,1,73,15,1,0,1
2,0,1,0,1,39,0,1,2,16,10,81,54,1,0,1
7,10,1,2,1,-10,0,0,0,27,4,92,51,1,1,2
1,8,2,2,1,127,0,1,2,23,10,83,39,1,0,2
1,1,2,3,1,44,1,1,1,31,9,83,45,0,1,0
1,10,0,1,0,97,0,1,2,14,11,71,16,0,0,0
2,8,1,1,0,165,1,1,0,7,1,96,60,0,0,1
2,6,1,3,0,119,0,1,0,21,8,89,20,0,0,1
5,0,0,2,0,14,1,1,1,1,10,78,9,1,1,3
6,5,2,3,1,-10,1,1,2,17,10,70,52,1,1,1
4,2,0,2,1,99,0,1,2,16,5,89,63,1,0,2
5,9,1,3,1,34,0,1,2,16,11,82,21,1,0,0
8,7,0,3,0,163,0,1,2,18,9,88,43,0,1,2
1,11,0,3,1,23,0,1,1,9,10,84,7,0,1,2
5,1,2,3,0,90,1,1,1,10,7,84,28,1,0,0
2,9,2,3,1,77,1,0,1,19,5,86,58,1,1,2
3,7,0,3,0,94,0,1,1,16,5,70,42,1,1,2
4,6,1,3,0,141,1,1,1,25,9,71,30,0,1,0
6,10,2,2,1,177,1,1,1,13,4,87,41,1,1,1
1,10,0,1,1,110,0,1,0,22,0,94,9,0,1,3
6,0,2,2,0,158,1,0,2,7,1,69,8,0,0,1
4,4,0,3,1,27,1,0,1,9,8,92,45,1,1,0
2,3,2,2,1,63,1,1,1,17,10,75,49,1,0,0
3,3,2,0,1,96,1,1,1,24,6,84,12,0,0,3
1,3,2,0,1,-12,0,1,1,5,7,93,42,0,0,1
3,4,2,2,1,159,0,1,1,17,7,76,22,0,0,1
1,10,1,2,1,163,1,1,2,17,9,90,54,1,0,1
4,8,2,1,1,140,0,1,1,21,11,90,41,1,0,1
5,8,1,1,1,89,1,1,1,11,9,76,35,1,1,3
1,11,0,2,0,122,0,0,1,27,3,83,58,0,0,0
5,1,0,0,0,179,0,1,1,29,10,98,2,1,0,2
4,0,2,0,0,132,1,0,0,24,7,83,58,0,1,1
2,2,1,1,1,48,0,0,1,30,10,83,9,1,0,2
3,3,2,0,1,83,1,1,1,5,11,79,61,0,0,2
1,8,0,1,0,144,0,0,2,5,3,51,55,1,1,0
3,4,0,0,0,150,0,1,2,15,9,71,16,1,0,0
3,6,1,3,0,139,0,0,1,19,7,96,25,1,1,2
5,9,1,1,1,-11,1,0,1,14,6,87,60,1,1,3
5,10,0,2,1,48,0,0,2,15,1,78,45,0,0,1
1,7,1,2,1,170,1,1,1,6,7,83,26,1,1,0
1,0,0,1,1,172,0,1,2,26,6,79,55,0,0,0
3,9,2,3,1,168,1,1,1,21,11,92,26,1,1,2
5,1,1,2,0,110,1,1,1,19,8,71,24,1,1,1
7,2,0,2,1,85,1,1,1,27,11,75,24,0,1,2
3,2,1,2,0,56,0,1,0,22,11,91,22,0,1,3
1,1,1,3,1,28,1,1,0,30,9,87,25,1,1,0
1,2,1,1,0,97,0,1,1,7,4,94,14,1,0,2
3,4,0,0,0,139,0,0,2,21,4,70,38,1,0,2
1,8,1,2,1,158,0,1,1,14,9,90,11,1,1,2
1,9,0,0,0,132,1,1,1,3,6,79,7,0,0,1
4,9,1,3,0,79,1,1,1,20,10,78,45,0,0,0
8,8,2,2,1,46,0,0,1,29,5,76,36,1,0,1
4,10,2,3,0,108,0,1,1,17,4,79,30,0,0,0
4,11,2,0,0,150,0,1,1,31,10,81,29,1,1,0
9,0,1,3,0,149,0,0,2,22,1,54,8,0,1,1
5,10,2,2,1,67,1,1,2,24,6,99,40,1,0,1
1,3,1,3,0,90,1,1,1,16,5,74,27,1,0,2
3,5,2,3,1,83,0,1,1,18,11,86,23,1,0,2
2,2,2,1,1,27,1,0,1,10,9,96,43,1,1,2
4,0,2,0,0,125,1,0,2,17,10,87,48,1,1,1
3,9,0,1,1,137,1,1,2,15,7,69,39,1,1,2
7,9,0,1,0,15,1,1,2,27,6,83,27,0,1,1
6,4,0,2,1,137,0,1,2,2,11,80,62,1,1,0
4,9,2,0,0,38,1,1,2,16,7,86,45,1,1,1
1,2,0,2,1,85,1,1,2,2,7,71,31,0,1,2
6,9,1,3,0,92,0,1,2,29,9,84,19,0,0,1
3,7,2,0,1,167,1,1,2,24,9,84,12,1,1,1
1,7,1,1,1,123,0,1,2,21,10,76,29,1,0,1
6,5,2,0,1,10,1,0,2,15,4,81,5,1,0,2
1,7,0,0,1,89,1,1,1,17,6,74,51,0,0,2
4,3,2,1,1,74,0,1,2,9,10,79,38,1,1,1
1,10,2,3,1,37,1,1,1,2,8,96,15,0,1,1
1,4,1,1,0,51,0,1,1,20,9,75,46,1,0,0
4,3,1,1,0,161,1,1,1,12,11,82,8,0,1,2
5,7,1,3,1,122,0,1,1,23,11,78,21,0,1,1
2,3,1,0,1,147,0,0,2,16,5,69,10,0,1,2
6,3,0,0,0,172,1,0,1,8,1,70,53,0,1,1
3,1,0,3,0,32,0,1,2,16,8,87,38,0,1,0
4,9,2,3,1,153,0,1,2,18,8,80,32,1,0,2
5,4,1,0,0,112,1,0,0,26,0,96,30,0,1,0
5,9,1,2,0,10,1,1,2,3,3,99,33,1,1,0
1,7,1,3,1,127,1,1,0,28,9,94,15,0,0,2
2,4,2,3,1,143,1,0,0,21,5,95,62,1,1,1
3,2,2,2,0,123,1,0,2,25,5,40,25,0,0,1
1,1,0,0,0,164,0,1,1,31,6,80,11,1,1,2
2,8,1,3,0,1,1,1,0,28,7,77,59,1,1,0
4,4,0,2,1,131,0,1,2,16,11,70,59,0,1,0
3,2,2,2,1,124,0,1,1,31,8,85,17,1,1,2
1,2,2,1,1,167,0,1,1,18,11,82,60,1,0,1
6,1,2,1,0,165,1,1,1,13,8,71,51,1,0,2
2,6,1,3,1,53,1,1,1,25,10,73,44,0,1,3
1,5,2,3,1,31,0,1,1,15,11,72,2,0,0,0
2,0,2,3,1,8,0,0,1,17,8,66,49,1,0,2
5,11,2,3,1,26,1,0,2,5,8,80,31,0,0,0
1,7,0,3,0,138,0,1,2,30,10,81,28,1,1,1
1,2,0,2,1,172,1,0,1,10,11,47,15,0,0,0
1,3,2,3,0,100,0,0,1,21,4,56,3,0,1,1
2,7,1,3,1,133,0,0,0,19,2,80,9,1,1,2
2,10,1,3,1,45,1,0,2,10,7,74,16,1,0,2
3,2,2,2,0,94,1,1,2,1,4,71,48,1,0,2
5,9,1,1,0,64,1,1,1,13,10,99,20,0,1,3
1,7,1,2,1,39,1,1,1,1,10,97,54,0,1,2
3,2,2,3,0,146,0,1,2,27,5,81,50,0,0,2
4,1,0,2,1,78,0,1,2,19,9,74,42,0,1,1
5,4,2,2,0,6,0,0,1,21,5,77,40,1,1,1
5,2,2,1,1,7,0,0,2,21,8,69,9,0,0,2
7,11,2,3,0,17,0,0,2,6,5,70,29,1,0,2
9,11,2,3,0,24,0,1,1,24,9,97,31,0,0,0
4,1,2,3,1,113,1,0,2,24,7,97,11,0,1,1
3,6,1,1,1,179,1,0,1,5,7,76,58,1,0,2
2,1,1,0,0,105,1,1,1,11,6,82,52,0,0,0
4,6,1,3,1,146,1,1,2,21,10,77,8,0,1,0
5,2,2,3,0,5,1,1,2,25,11,78,14,1,0,0
8,1,1,1,0,125,0,1,2,31,11,87,40,1,0,1
4,3,1,1,0,10,1,0,1,19,5,85,29,0,0,0
1,11,2,1,1,121,1,0,2,6,10,72,27,0,0,0
5,0,2,2,1,116,0,1,2,25,11,82,28,1,1,0
9,6,1,0,0,92,1,0,1,31,7,89,48,1,1,3
1,6,1,3,1,105,0,1,2,18,6,77,55,1,1,1
6,0,2,2,0,90,0,1,2,2,5,78,10,1,0,2
7,3,2,0,0,24,1,0,1,3,6,80,59,1,0,0
4,0,1,2,0,142,0,1,2,1,11,93,36,0,1,1
4,2,2,3,1,83,0,1,2,14,6,92,32,0,0,2
1,9,2,1,0,97,1,1,0,18,7,92,46,1,0,1
1,10,2,2,1,127,0,0,2,4,1,45,37,0,1,0
2,11,1,2,0,25,1,0,2,27,5,73,30,1,1,0
2,6,1,3,0,68,0,0,1,31,0,67,45,1,1,2
3,3,0,3,1,130,0,0,1,21,10,74,23,1,1,1
3,11,0,2,0,7,1,0,1,31,2,88,63,1,1,2
2,0,2,2,0,29,1,1,1,15,8,72,9,1,0,1
4,6,0,0,1,129,1,1,2,8,4,83,31,1,1,2
3,10,0,3,1,59,1,0,1,7,9,88,28,1,1,3
2,5,2,1,1,162,0,1,2,22,6,99,4,0,0,0
3,4,1,1,0,99,1,1,0,25,4,92,46,0,1,2
4,0,2,0,1,148,0,1,1,5,5,75,31,1,1,3
3,5,1,2,0,42,1,1,1,15,9,80,27,1,0,1
3,1,2,3,1,54,1,1,1,17,6,81,18,0,0,3
5,3,0,0,1,41,0,1,1,11,9,95,59,0,0,0
6,6,1,3,0,174,0,1,2,7,11,98,4,1,0,0
5,10,1,0,1,119,1,0,1,29,0,70,37,1,1,2
5,11,1,2,1,142,1,0,1,31,10,80,59,0,1,0
4,2,2,3,0,27,1,1,1,16,11,72,33,1,1,1
1,0,0,0,1,49,0,1,2,29,7,86,19,1,0,1
4,1,1,0,0,154,0,1,2,30,11,80,44,1,1,3
3,6,2,0,1,9,1,1,1,10,8,94,21,0,1,0
2,7,1,0,0,90,1,0,0,20,5,95,49,1,0,2
4,1,1,1,1,179,0,0,2,4,9,40,26,1,1,3
5,7,1,2,0,48,1,1,1,20,9,75,46,1,1,1
4,2,0,1,0,136,1,1,2,1,8,71,14,1,0,2
1,11,2,1,0,74,0,0,1,25,9,56,4,0,1,2
5,9,0,1,1,42,1,1,2,15,7,70,10,1,0,3
7,5,2,2,1,124,0,1,2,31,7,92,60,1,0,3
1,9,1,2,0,162,0,1,1,15,11,84,30,0,1,1
3,10,1,0,0,75,1,0,2,9,5,87,29,1,0,3
9,5,2,3,0,52,1,1,1,22,9,87,41,0,0,2
5,3,0,0,1,176,0,1,2,5,5,83,47,1,0,3
3,7,2,2,0,122,1,1,2,16,7,78,28,1,1,0
2,7,1,1,0,132,0,1,1,8,10,77,49,1,0,1
2,1,2,2,0,40,0,1,1,9,5,96,56,0,0,0
5,5,1,3,1,156,0,1,1,21,11,81,21,0,1,1
8,2,0,2,1,81,0,1,2,4,10,80,7,1,0,2
1,10,0,0,1,132,0,1,1,4,7,77,32,1,1,2
2,3,2,1,1,62,1,0,1,2,4,91,35,1,1,2
5,5,0,3,1,20,1,1,2,31,5,76,46,0,0,1
4,3,1,3,0,67,0,1,1,22,4,80,61,1,1,1
1,7,2,1,1,117,1,1,1,17,11,74,60,1,0,0
5,1,1,0,1,106,1,1,1,26,11,79,45,0,1,0
4,8,1,0,1,108,1,0,1,2,4,87,45,1,0,2
4,1,1,1,1,53,0,1,1,9,11,78,49,1,0,1
2,7,0,1,0,7,0,1,1,4,4,75,40,0,1,2
4,4,2,2,1,137,0,0,2,21,10,93,37,0,1,1
5,2,2,2,0,170,0,1,2,17,11,72,32,1,1,1
9,2,1,3,0,45,0,1,2,16,10,70,45,1,1,2
2,2,0,3,1,177,1,0,2,11,10,95,62,0,1,2
3,3,1,1,1,45,1,1,2,25,11,81,40,0,0,1
5,7,1,2,0,14,1,1,2,10,6,75,43,1,1,1
4,0,0,0,1,42,0,1,1,4,4,97,41,1,1,2
1,7,0,2,0,62,1,1,2,16,7,76,2,1,0,2
3,8,0,2,0,161,1,1,1,15,9,71,55,1,0,2
6,4,1,2,0,-4,1,0,2,13,4,83,7,1,1,0
4,8,0,2,0,98,1,0,1,12,6,71,63,1,0,0
2,2,1,0,1,-2,1,0,1,11,9,79,5,0,1,1
4,1,2,0,1,108,0,0,2,23,9,56,48,0,0,2
3,4,1,0,1,99,0,1,1,24,8,74,14,1,0,3
1,7,0,1,0,94,1,1,2,3,5,85,14,0,0,3
8,3,2,0,0,168,1,0,1,28,0,25,51,1,0,3
3,0,2,2,1,6,0,0,2,18,10,89,60,1,0,1
4,6,1,1,1,90,0,1,1,18,9,74,37,1,1,0
2,7,1,1,1,53,0,1,2,15,7,66,44,0,0,0
6,4,0,1,0,2,0,0,2,25,4,72,25,1,0,0
3,5,0,1,1,107,1,1,1,18,7,73,9,1,1,0
8,7,2,0,0,96,0,0,2,11,10,55,5,1,0,0
1,5,2,1,0,104,0,1,1,13,9,73,51,0,0,2
7,6,1,1,0,87,1,1,2,27,4,76,6,0,0,0
5,4,2,2,0,63,1,1,2,27,7,73,3,0,1,0
4,3,1,2,1,78,0,1,2,16,9,71,41,1,1,0
8,7,1,2,0,156,1,1,1,9,11,99,24,1,1,0
5,4,2,2,0,31,1,1,2,28,9,91,61,1,0,3
1,4,2,0,0,119,0,1,1,23,7,76,38,0,0,1
5,3,1,3,0,57,1,0,0,14,9,90,39,0,0,1
4,3,1,3,0,17,1,0,1,4,4,89,52,1,0,0
3,3,0,0,0,147,1,1,2,31,7,75,41,0,1,2
4,5,1,0,1,12,1,0,1,15,10,83,58,1,1,3
2,1,1,3,1,32,1,1,1,13,11,94,27,0,0,2
7,11,1,2,1,57,0,1,1,1,9,77,21,1,1,0
7,11,2,1,0,169,1,0,0,17,10,89,59,1,1,0
3,10,1,1,0,63,1,1,1,20,9,80,62,1,0,0
6,1,0,3,1,77,0,1,1,20,9,85,53,1,0,0
3,11,1,2,1,74,1,1,2,15,7,96,62,1,1,1
3,6,2,3,1,175,0,1,1,16,7,81,56,0,1,2
1,8,2,3,0,167,1,1,2,19,11,82,34,0,1,1
5,4,1,1,1,125,0,1,1,31,10,73,26,0,0,2
8,4,2,3,0,105,0,0,2,17,7,89,2,0,1,0
4,4,1,1,0,175,0,1,2,28,8,71,11,1,0,1
2,9,1,2,0,165,0,1,1,10,11,81,23,1,1,2
2,6,0,2,1,21,1,1,2,30,6,81,25,1,0,2
1,9,0,2,0,107,1,1,1,17,11,84,19,1,0,1
8,3,0,2,1,108,0,1,2,17,8,77,15,0,1,0
2,8,2,1,1,72,1,1,1,15,8,41,63,0,0,1
1,2,0,2,1,17,1,1,2,30,4,88,6,1,0,0
3,7,2,3,1,141,0,1,2,20,7,84,2,0,1,0
1,7,1,1,0,-20,1,1,0,17,7,80,8,1,1,3
4,9,2,1,1,63,1,1,1,23,7,79,63,1,1,0
5,5,1,1,0,168,0,1,1,16,10,76,57,1,0,0
5,5,2,1,1,171,0,1,1,17,8,97,55,1,0,2
2,7,0,2,1,45,1,1,2,3,5,85,14,1,1,3
2,0,0,3,1,52,1,0,2,9,10,99,12,1,0,2
6,0,1,1,0,121,0,0,0,30,0,78,19,0,0,0
2,4,0,2,0,171,1,1,1,5,5,92,18,1,0,2
8,8,2,3,0,178,0,1,1,21,11,93,53,0,0,0
8,7,0,1,1,97,0,1,2,5,5,82,52,1,0,1
2,2,0,1,1,102,1,1,1,16,8,76,56,0,1,0
5,8,0,0,1,41,1,0,1,4,5,88,13,1,0,0
3,11,0,0,0,129,0,1,2,6,5,91,45,1,0,3
2,2,0,2,1,81,1,1,2,4,8,71,17,1,1,1
3,1,2,1,0,149,0,1,1,6,10,86,49,1,1,0
2,7,1,0,1,69,0,1,1,17,9,70,4,1,0,1
5,2,1,1,0,9,0,0,2,3,5,89,22,0,1,2
8,8,2,2,1,18,1,0,1,2,4,98,41,1,1,2
3,9,0,3,1,16,1,0,2,27,0,87,61,1,1,1
9,6,1,2,0,7,0,0,1,24,11,76,55,0,1,2
2,7,2,1,1,108,1,0,0,1,4,87,16,1,0,1
2,7,0,0,0,-2,1,1,1,4,5,72,29,0,1,0
3,6,0,2,1,177,1,1,1,13,9,76,41,1,0,2
3,3,1,0,1,88,1,1,1,18,5,93,19,1,1,2
3,1,0,0,1,176,0,1,2,16,10,78,50,0,1,1
1,10,1,2,1,20,1,1,1,28,4,85,2,0,0,1
3,10,2,1,0,10,1,0,1,20,4,83,36,0,0,0
4,4,2,3,1,28,0,1,2,24,7,83,36,0,1,1
1,9,0,1,1,109,0,1,1,8,4,87,35,0,0,1
1,5,1,1,1,61,0,1,2,22,11,91,60,1,0,2
5,1,0,3,0,137,0,1,1,1,6,95,53,1,1,2
5,8,1,0,0,46,1,1,1,30,9,85,42,0,0,1
3,8,1,0,1,155,0,1,1,3,11,78,35,1,0,0
4,8,0,2,0,160,1,1,1,2,5,71,22,0,1,2
5,6,0,1,1,-3,0,1,2,3,4,97,6,1,0,0
2,3,2,1,1,178,1,0,0,28,4,77,45,0,1,0
4,10,1,2,0,82,0,1,2,29,10,84,26,0,0,2
2,0,1,3,0,128,1,0,0,17,9,90,60,1,0,1
6,4,0,1,0,15,0,0,2,19,5,72,62,0,1,0
5,11,0,1,1,54,1,1,1,19,9,75,50,1,0,2
1,4,2,1,0,133,0,0,2,24,10,72,59,1,1,2
2,1,0,2,1,163,1,1,2,12,9,75,36,0,0,0
4,11,0,3,1,147,1,0,2,21,4,54,3,1,1,0
3,4,0,2,1,30,0,1,1,9,5,86,32,0,0,1
3,7,0,0,1,118,1,0,2,5,0,87,54,1,1,0
3,6,1,2,0,51,0,0,2,11,9,74,20,1,1,2
4,7,0,1,1,107,1,1,2,27,8,74,63,0,1,0
3,6,2,1,0,35,0,0,1,28,10,71,24,1,1,0
2,8,0,1,1,32,1,1,1,25,5,95,13,1,0,0
4,6,2,2,0,85,0,1,2,28,8,84,40,1,0,2
1,8,2,0,0,31,0,1,1,15,8,73,48,1,1,1
3,1,2,1,0,153,0,1,2,31,10,81,37,1,1,1
1,6,2,0,1,-1,1,1,1,15,11,97,44,0,1,0
4,3,0,3,0,155,1,1,2,17,7,78,55,1,1,1
1,8,2,2,1,50,1,1,2,17,10,75,54,0,1,0
2,0,1,3,0,49,0,1,1,10,9,73,11,0,1,1
3,5,1,1,0,83,0,1,0,27,1,91,45,1,0,2
4,8,0,2,0,42,0,1,2,12,10,78,40,1,0,1
4,8,2,3,1,26,0,1,1,15,11,75,31,1,1,2
7,2,0,3,1,20,1,1,2,27,11,83,39,0,1,2
5,10,0,1,0,97,1,1,1,28,9,81,2,1,0,2
2,8,1,0,1,130,1,1,1,9,5,72,42,0,1,2
5,5,0,3,1,130,0,1,2,24,11,82,56,0,1,0
9,11,1,3,1,32,1,0,2,3,4,83,38,0,1,2
9,2,2,3,1,174,1,0,1,15,9,87,63,1,1,2
1,7,2,3,1,47,0,1,2,22,7,85,26,0,0,0
7,2,1,0,1,-6,0,0,1,18,9,91,61,0,1,0
2,6,2,0,1,-12,1,1,1,24,4,96,11,1,0,2
2,7,0,3,1,112,1,0,2,16,11,40,4,1,0,0
6,0,0,0,1,88,1,0,2,31,4,83,30,1,0,2
3,11,0,2,0,38,0,1,1,4,10,82,35,0,0,2
1,2,1,3,1,73,0,1,1,31,4,83,54,0,1,2
1,11,0,3,1,53,1,1,1,19,6,84,59,1,1,2
6,0,1,0,0,92,0,1,1,20,9,72,37,1,0,0
1,0,2,2,0,54,1,1,1,27,6,82,59,1,0,1
3,4,2,2,1,82,0,1,1,25,10,79,48,0,1,1
2,9,1,1,0,153,1,1,1,16,8,70,26,1,0,2
9,7,0,2,0,12,1,1,1,8,4,79,55,1,1,3
3,7,1,0,0,43,1,0,1,1,11,95,19,1,1,1
4,1,0,2,0,68,1,1,2,17,11,82,39,0,1,1
1,11,1,0,0,119,1,1,2,27,5,88,59,1,1,0
2,10,0,0,0,51,1,1,2,17,8,86,9,1,0,1
2,7,2,3,1,87,0,1,1,21,9,83,10,0,1,2
4,9,0,3,0,26,0,1,1,8,6,87,61,1,1,2
5,11,0,3,0,155,0,1,1,16,10,80,52,1,1,1
3,7,0,3,0,50,1,1,1,22,5,87,30,1,1,3
3,6,0,2,0,34,0,1,2,23,4,82,7,1,0,1
4,11,1,2,1,140,0,0,1,31,9,70,60,1,1,2
5,7,0,0,1,77,1,1,1,24,4,89,28,1,1,3
3,1,0,3,0,134,0,1,0,30,0,82,9,0,1,2
8,0,1,1,1,-19,1,1,1,30,8,99,37,1,0,0
6,10,0,3,1,147,0,0,2,17,4,80,33,1,0,2
1,6,2,1,1,107,1,0,2,10,5,86,53,1,0,0
8,10,2,1,0,48,0,0,1,3,0,58,11,1,1,0
3,0,1,0,1,103,0,1,1,10,10,84,37,0,0,3
4,5,2,2,0,161,0,1,1,26,7,82,24,1,0,2
2,11,2,0,0,178,0,1,1,26,5,89,1,1,1,2
3,8,2,2,1,84,1,1,0,26,3,88,59,1,1,0
5,9,0,3,1,39,0,1,1,16,10,79,10,0,1,1
3,11,2,2,0,160,0,1,2,24,10,78,27,0,0,1
3,5,2,1,0,135,0,1,2,5,10,75,27,1,1,2
