7,0,1,3,0,43,1,1,1,20,11,66,16,1,1,2
4,0,2,1,0,176,0,0,1,1,5,73,14,1,1,1
1,4,0,1,1,113,1,1,2,4,0,41,29,0,0,3
2,2,1,0,0,21,0,1,2,5,6,81,8,0,0,1
4,4,0,2,1,153,0,0,1,20,11,66,13,1,0,0
7,11,1,2,1,104,0,1,1,16,8,78,42,1,0,1
2,0,0,0,0,169,1,1,2,1,4,89,1,1,1,2
4,6,0,0,0,-13,1,1,1,7,10,91,20,0,0,3
6,6,1,2,1,70,1,1,2,31,11,76,56,0,0,2
2,7,0,0,0,171,1,0,1,15,4,72,54,1,0,0
1,6,1,0,1,88,0,0,2,15,11,64,47,0,1,2
7,8,1,1,1,12,1,1,1,10,8,63,52,1,0,3
5,11,2,1,0,139,0,1,0,16,3,96,32,0,1,2
6,8,0,0,1,49,1,0,1,27,9,45,25,1,1,1
2,3,2,3,0,64,1,0,1,22,8,93,46,0,1,0
5,6,1,2,0,22,0,0,0,12,6,67,43,1,0,3
5,1,1,0,1,137,0,1,1,29,3,88,15,1,0,0
2,10,2,0,1,56,0,0,1,21,2,73,35,0,1,2
4,4,2,3,0,117,0,0,1,4,7,77,50,0,1,1
5,5,1,2,0,-10,1,1,0,18,1,91,42,0,1,0
2,9,0,1,1,33,1,1,1,6,10,82,34,1,1,0
1,4,1,3,0,100,1,0,2,15,11,75,46,1,0,2
4,3,1,0,0,156,0,1,1,17,4,91,27,0,1,0
4,2,1,0,1,124,0,1,0,30,3,62,43,0,0,0
2,5,2,0,0,120,1,1,1,27,5,80,12,0,1,0
5,8,2,0,1,105,0,1,0,6,3,92,7,1,1,1
2,0,0,0,0,177,1,1,1,14,4,66,53,1,0,1
2,8,0,2,1,-18,0,0,1,5,11,67,50,1,0,1
1,11,0,2,0,176,1,0,2,8,10,68,27,1,1,2
3,7,2,3,1,11,1,1,0,25,0,92,38,1,0,1
4,9,0,3,1,129,1,0,1,14,5,72,35,1,0,2
1,5,2,1,1,154,0,0,1,8,9,72,1,1,0,2
3,5,2,0,1,83,0,0,1,16,11,61,33,0,1,2
4,5,2,1,1,152,1,1,1,9,5,70,26,1,1,0
3,5,2,2,1,166,0,0,1,31,0,79,16,0,0,2
9,6,2,3,0,163,0,0,2,11,8,63,17,0,1,2
1,9,2,1,1,25,1,1,0,26,3,82,5,0,1,3
1,9,1,1,1,176,1,1,2,15,10,73,24,0,0,1
1,0,2,1,1,72,0,0,1,21,4,77,29,1,0,0
5,5,1,2,0,120,0,0,2,4,0,53,63,1,0,1
4,8,0,0,0,130,0,0,1,27,4,46,8,0,0,1
2,1,0,3,1,30,1,1,1,16,11,68,48,1,1,0
1,10,0,0,1,173,0,1,2,13,4,68,60,1,0,1
3,7,2,3,0,110,1,1,1,18,10,75,48,1,0,1
3,7,2,0,0,30,1,0,0,22,2,91,8,0,0,1
1,5,1,2,0,150,1,1,0,17,4,76,48,1,0,2
3,10,1,0,0,42,1,0,1,18,5,67,33,0,0,0
4,10,0,0,0,79,0,0,1,21,4,66,54,0,1,2
4,4,1,1,1,117,0,1,2,8,8,89,53,1,1,1
1,0,2,2,0,162,0,0,1,20,9,73,32,0,1,1
5,5,0,1,1,84,0,0,1,23,11,62,18,1,0,2
4,11,1,2,1,47,0,1,0,28,3,79,38,1,1,2
6,8,0,1,1,80,1,1,1,27,5,96,12,1,0,1
2,1,2,0,0,128,1,1,2,4,3,83,55,0,0,2
5,5,0,0,0,22,1,1,1,10,8,98,39,1,1,0
3,1,2,2,1,158,1,1,2,16,7,92,17,1,1,3
1,5,0,0,1,61,0,0,2,16,11,76,20,1,1,0
1,2,0,2,1,105,0,0,1,10,9,77,8,1,0,2
1,0,1,0,0,128,0,0,1,19,0,88,12,1,1,2
1,3,0,1,1,113,1,0,2,7,7,65,59,1,1,0
4,7,1,3,0,64,0,0,1,16,6,75,29,1,1,1
2,6,0,3,1,95,1,0,1,8,5,98,34,0,0,1
1,10,0,3,0,-11,0,1,1,6,9,71,11,0,0,2
4,6,0,3,1,141,1,1,2,24,2,96,52,1,0,1
2,7,2,3,0,24,1,1,1,2,6,82,6,0,0,1
1,2,2,0,0,92,0,1,1,29,5,90,52,1,1,1
3,10,1,3,1,90,0,0,0,17,11,77,39,1,0,0
4,4,2,3,1,135,0,0,1,8,4,93,45,1,1,0
1,2,0,1,1,71,0,0,1,12,10,76,7,1,1,0
3,9,1,1,0,56,0,1,1,15,9,77,16,1,1,0
6,9,1,3,0,75,1,1,2,14,2,90,55,0,1,0
3,7,2,3,1,168,0,0,1,29,0,37,58,1,1,0
1,2,1,0,1,90,1,1,0,4,11,94,20,0,1,0
8,3,1,1,1,79,1,0,2,2,8,63,37,0,0,1
2,0,0,2,1,171,1,1,1,19,5,73,51,1,1,3
1,6,1,0,0,130,0,1,2,13,3,78,6,1,1,1
4,8,2,1,1,83,1,0,2,1,3,79,60,1,0,1
3,8,2,2,1,138,1,0,1,27,6,98,29,1,1,1
1,7,1,3,0,101,1,0,0,16,1,38,44,1,0,1
7,2,1,2,1,38,0,1,2,4,3,72,40,1,0,2
1,4,1,2,0,119,1,0,1,19,3,94,3,0,0,1
1,7,2,0,0,179,0,0,1,5,7,66,23,1,1,2
5,2,2,1,1,179,1,1,1,22,3,73,36,1,0,1
3,0,1,0,0,94,1,1,2,26,7,75,54,0,0,1
1,2,1,1,0,51,1,0,2,31,7,85,29,1,1,1
1,8,1,1,0,46,0,0,1,1,6,69,6,1,1,1
1,11,2,1,1,178,1,1,2,20,11,74,54,0,1,2
1,8,0,2,0,49,0,0,1,18,10,65,2,1,0,2
8,0,2,3,1,60,0,1,1,24,2,84,32,1,1,0
1,3,0,2,0,48,0,0,2,11,9,76,57,0,0,1
8,10,1,2,1,170,1,1,2,24,2,90,20,0,0,1
1,7,2,2,1,54,0,1,2,11,4,86,55,1,1,0
2,2,1,1,1,80,1,1,1,24,5,90,38,1,1,1
1,1,0,0,1,111,1,0,1,14,8,65,44,1,0,2
2,3,2,0,0,106,0,1,1,18,6,80,1,0,1,1
1,0,1,1,1,118,1,1,1,7,5,89,56,1,0,1
1,10,0,0,1,160,1,0,2,30,10,69,17,0,1,2
5,10,0,3,0,115,0,0,1,25,0,61,34,0,0,2
1,8,2,1,1,173,0,0,1,18,10,66,39,0,0,2
6,8,2,1,0,5,1,1,2,18,4,91,59,0,1,2
6,4,2,2,1,179,0,1,1,10,6,66,50,1,1,2
5,1,2,3,0,51,0,0,2,31,9,60,57,1,0,2
1,5,0,1,1,107,1,1,2,14,9,75,16,1,1,1
2,1,2,1,1,93,1,1,1,9,9,85,22,1,0,0
1,10,2,0,0,107,0,0,1,3,10,69,15,0,0,0
3,7,2,1,0,115,0,0,1,21,5,66,59,0,1,1
5,6,1,3,1,94,1,0,1,20,10,62,39,1,1,1
2,2,1,3,0,136,1,1,0,7,4,73,38,0,1,1
1,1,2,0,0,146,1,1,2,6,0,97,59,0,1,2
1,9,0,2,0,140,0,0,2,19,11,72,10,1,0,2
2,8,2,1,0,141,0,1,0,7,3,81,10,0,1,0
4,11,0,0,1,-11,1,1,2,6,0,74,61,0,1,0
5,6,2,0,1,91,0,0,2,18,4,57,19,1,1,0
6,11,0,1,1,179,0,0,2,13,11,73,27,1,1,0
2,0,0,3,1,167,1,0,1,6,5,99,47,1,1,2
1,9,2,0,1,51,0,1,2,19,10,89,59,0,1,1
1,7,2,1,0,107,0,0,1,16,4,73,29,1,0,1
4,1,1,3,1,93,1,1,2,1,3,98,57,0,0,0
2,4,2,1,0,117,0,0,1,16,9,92,30,0,1,2
1,3,2,2,1,39,0,0,2,11,10,67,23,0,0,0
4,4,1,2,1,7,0,1,1,6,8,91,48,1,0,0
3,5,2,2,1,115,1,1,1,8,6,86,42,0,1,3
5,1,0,2,0,44,1,0,1,8,9,70,20,0,1,2
4,10,1,0,1,-6,0,1,2,16,1,82,49,1,0,2
1,2,0,3,0,171,1,0,1,17,10,77,50,1,0,1
1,9,2,1,0,125,0,0,1,31,11,73,21,0,0,0
1,0,0,0,1,-12,0,1,1,21,1,45,13,0,1,3
5,0,2,3,0,52,0,0,1,7,5,74,38,1,0,0
1,0,0,1,0,137,0,0,2,20,10,62,28,0,1,1
4,11,2,2,1,130,0,0,1,19,10,79,13,1,1,0
1,11,0,1,1,176,1,1,1,16,8,85,61,0,0,0
4,0,1,2,1,5,0,1,1,21,11,97,32,1,0,0
1,7,1,0,0,148,0,1,1,21,5,89,30,0,0,1
1,5,2,0,1,152,0,0,2,15,5,59,15,1,0,0
7,2,0,3,1,129,0,0,2,1,5,79,9,1,1,1
3,9,1,2,0,31,1,1,1,15,5,78,50,1,0,1
3,6,1,3,1,126,0,0,2,5,7,58,21,1,0,2
2,1,1,3,0,82,0,1,1,25,11,99,20,0,1,0
4,4,0,2,1,42,0,0,1,23,7,65,63,0,0,1
9,2,1,3,1,97,1,0,2,26,4,78,4,0,0,2
1,7,2,2,1,170,1,1,1,19,11,91,31,1,0,0
2,5,1,2,1,18,0,0,2,20,10,63,62,1,1,1
2,0,0,0,0,20,1,1,2,3,5,78,11,1,1,1
2,8,2,0,0,143,0,0,2,5,6,78,54,1,1,2
8,6,1,3,1,51,0,1,1,7,4,98,9,0,0,2
4,8,0,0,0,129,0,0,2,16,4,95,23,0,1,2
1,6,1,0,1,45,0,0,2,8,10,69,17,0,1,1
3,5,0,1,1,28,0,0,2,27,0,67,44,1,0,0
6,4,0,2,0,99,1,0,2,3,9,77,57,0,0,1
1,2,2,3,0,72,1,0,1,25,11,91,48,1,0,0
1,3,1,1,0,80,1,1,2,6,2,82,33,0,0,0
3,2,2,3,0,70,0,1,2,8,3,63,36,0,1,0
2,9,1,1,1,16,0,1,0,11,5,73,31,1,1,3
1,2,0,3,0,43,1,0,1,30,0,92,61,1,0,0
5,4,0,1,1,124,0,0,2,13,1,73,20,0,1,2
3,8,2,2,1,74,1,0,2,18,11,78,45,1,1,1
1,6,0,0,0,135,0,1,1,14,10,71,61,0,0,2
1,10,2,0,1,153,0,0,1,8,8,84,55,0,1,0
3,4,1,0,1,122,0,1,1,27,2,79,61,1,0,2
2,3,1,3,0,41,0,1,2,18,3,79,35,1,1,2
5,2,0,3,0,145,0,1,2,12,5,78,7,0,0,0
1,4,0,3,1,144,0,0,2,7,11,63,38,0,0,0
4,1,2,0,1,40,0,0,2,18,4,68,10,1,1,0
2,11,0,2,1,91,1,0,2,4,3,98,55,1,1,0
5,4,1,3,1,10,0,1,1,11,8,88,4,0,0,0
3,1,2,2,1,56,1,0,1,15,8,67,3,1,1,0
2,9,0,1,0,168,0,0,1,14,5,83,30,0,0,1
1,1,1,0,0,85,1,1,2,27,4,83,45,1,1,0
2,7,1,2,1,21,0,0,1,13,7,75,63,1,1,2
3,11,2,1,1,85,0,0,1,18,5,67,32,1,0,1
4,9,2,2,0,56,1,1,2,29,4,84,10,1,1,1
1,8,1,0,1,80,1,1,1,10,3,89,50,1,0,0
1,8,2,3,0,83,1,1,1,6,6,98,55,1,0,2
7,7,1,2,1,18,0,1,1,8,6,81,26,0,0,0
1,5,1,3,0,21,0,0,1,6,6,84,31,0,0,1
4,2,1,2,0,147,0,1,0,29,1,85,15,1,1,2
7,0,2,2,1,165,0,1,1,9,3,77,4,0,0,0
3,1,2,0,1,165,0,0,1,2,1,74,27,0,0,0
4,1,1,0,0,92,1,0,2,20,4,94,21,0,0,2
2,2,2,1,1,178,1,1,2,15,4,88,29,1,0,0
5,8,2,0,0,119,1,1,0,27,0,87,1,1,0,1
2,1,2,1,0,35,0,1,2,21,4,88,18,1,0,0
1,4,2,2,1,121,0,0,1,22,1,86,6,0,0,2
5,6,0,3,1,160,1,1,1,7,11,72,35,0,0,2
4,0,2,2,0,156,1,1,1,1,7,99,17,1,0,0
4,9,2,2,0,112,0,0,1,21,10,79,18,0,0,1
8,4,0,0,0,134,0,1,2,17,7,80,38,1,0,0
2,11,1,0,0,-5,0,1,2,19,0,84,31,1,0,0
1,7,1,1,1,88,1,0,1,13,6,69,46,1,0,1
4,8,0,3,0,123,1,1,2,6,4,99,9,1,1,2
6,0,2,0,1,107,0,1,1,24,2,98,38,1,0,0
1,4,2,2,1,61,1,1,2,3,5,67,10,0,1,2
1,11,2,3,0,107,1,1,1,16,9,97,58,1,0,1
2,6,0,2,0,57,0,0,1,15,5,77,3,1,1,0
1,9,0,2,0,171,1,1,1,16,10,66,59,1,0,1
6,2,1,3,1,147,1,0,2,11,8,71,35,1,1,2
1,2,0,2,0,119,1,0,2,10,11,65,28,0,0,0
4,6,0,0,1,45,1,0,2,20,7,65,8,1,0,1
3,1,2,0,1,171,0,0,1,2,9,78,36,0,1,0
6,5,0,2,0,171,1,0,2,21,11,85,38,1,1,1
5,0,0,0,1,83,0,0,1,29,10,50,60,1,1,1
2,10,0,2,0,72,0,1,1,16,11,65,29,0,1,0
1,9,1,1,1,157,0,0,2,15,9,79,63,1,1,0
1,1,0,1,0,175,0,0,1,25,3,27,36,1,1,1
6,2,1,3,1,165,1,0,1,11,7,79,39,0,0,0
2,4,2,1,1,107,0,1,2,1,10,88,24,1,1,2
2,6,2,0,1,137,0,1,2,16,0,94,59,1,0,1
6,5,0,3,1,127,1,0,2,4,5,74,20,1,1,0
1,8,1,2,0,163,0,0,2,20,10,70,4,0,0,1
1,5,0,3,0,156,1,0,1,16,4,87,8,1,0,1
5,1,0,1,0,89,0,1,2,16,6,93,23,1,0,2
5,5,1,0,1,11,0,1,0,11,0,97,54,0,0,0
2,2,2,3,0,53,1,0,1,17,6,77,41,0,0,2
8,2,2,3,0,148,1,0,1,15,10,83,3,1,0,1
3,1,1,1,0,38,0,0,1,13,6,92,38,1,0,1
9,2,2,1,1,56,0,1,0,19,11,87,14,0,0,3
7,3,1,1,0,54,1,0,1,18,8,74,11,1,0,2
