6,4,2,3,1,50,1,0,2,15,0,99,62,1,1,0
3,2,0,1,0,163,0,0,1,18,11,91,61,1,0,0
4,11,0,0,0,118,0,0,2,19,9,77,39,1,0,2
2,1,1,1,0,14,0,0,0,28,1,99,24,0,1,0
8,10,2,0,1,115,1,0,0,17,7,98,58,0,0,3
4,8,1,3,0,57,0,1,1,8,7,87,49,0,1,1
1,11,1,2,1,141,1,0,2,24,8,89,56,1,1,2
1,0,0,2,1,46,0,0,2,1,7,74,63,1,1,0
6,8,0,0,0,157,0,1,1,14,2,85,6,1,1,2
5,1,1,0,0,168,1,1,2,26,1,49,61,1,0,3
4,9,0,3,0,177,0,0,2,26,10,99,40,0,1,2
4,1,1,3,0,62,1,0,2,18,8,85,14,0,1,0
4,0,2,3,0,144,1,0,2,8,3,91,36,1,1,1
4,1,2,0,0,21,1,0,2,27,0,98,1,0,1,1
3,6,1,1,0,72,0,0,1,20,9,88,51,1,0,1
3,8,1,3,1,144,1,1,2,1,4,64,10,1,1,2
1,2,0,2,1,138,1,1,2,30,11,65,26,0,1,0
1,3,2,0,1,98,1,0,2,24,9,72,53,1,1,0
8,0,1,0,0,167,1,1,1,26,8,82,20,0,1,3
1,9,2,3,1,139,1,0,2,23,8,78,32,0,0,2
5,6,1,2,0,56,0,0,1,8,0,59,37,0,1,0
3,7,2,2,0,40,1,0,2,5,4,36,37,1,0,0
4,9,0,1,0,41,1,0,2,21,6,73,42,0,1,0
2,7,1,0,1,44,0,0,2,15,11,74,35,0,0,2
5,3,2,2,0,120,1,0,1,1,6,53,58,1,1,2
1,0,1,0,0,82,0,1,2,17,1,89,29,0,0,1
1,6,1,1,1,127,0,1,2,24,4,90,33,0,0,0
3,3,2,3,1,49,0,1,1,28,8,92,60,1,0,0
1,2,1,3,0,92,1,0,1,9,10,77,8,0,0,1
1,11,2,1,1,37,0,0,1,18,5,85,59,0,1,1
5,2,0,0,0,164,0,1,1,1,7,85,51,1,0,1
7,0,2,0,0,92,1,1,2,2,6,85,37,1,0,3
5,8,0,1,1,162,0,1,1,17,9,75,51,1,1,1
3,8,2,0,1,85,1,0,2,14,11,77,16,0,0,0
4,4,0,3,0,134,0,0,2,2,0,43,32,0,0,1
2,7,1,1,1,108,0,1,1,21,6,97,49,1,0,1
2,10,1,3,1,37,0,1,1,24,11,86,61,0,1,2
2,8,1,1,1,43,0,0,2,2,3,60,7,0,0,0
1,10,0,3,0,172,0,1,2,12,6,68,52,0,1,1
1,2,0,2,0,135,0,0,1,10,7,67,5,1,1,2
2,1,0,1,0,116,1,0,1,6,5,79,29,0,1,2
3,8,1,0,1,17,0,0,2,3,9,34,38,0,0,0
2,9,2,0,0,151,0,0,2,30,0,81,35,0,0,0
2,2,1,1,0,146,0,0,1,17,11,84,56,0,1,2
2,9,0,1,0,144,1,0,2,8,1,98,28,1,1,3
6,10,0,1,1,124,1,0,2,31,1,42,49,1,1,1
1,8,2,1,0,162,1,0,1,27,10,95,7,1,1,0
6,9,2,0,0,128,1,1,1,31,3,97,60,0,0,3
1,6,2,2,0,31,1,1,1,17,3,99,58,0,0,2
9,0,1,1,0,54,0,0,2,10,4,52,15,1,1,2
2,11,0,3,1,-8,0,0,2,24,2,48,46,1,1,0
1,9,2,2,1,128,1,0,1,17,11,82,55,1,1,0
2,9,0,0,1,-10,0,0,1,9,1,46,57,1,0,0
2,2,2,0,0,7,1,0,0,31,5,90,18,0,1,2
5,5,0,3,1,63,1,0,1,20,10,85,28,0,1,1
4,4,2,2,1,34,1,0,1,22,2,42,21,1,0,1
5,9,0,3,1,81,1,1,2,20,5,84,59,1,0,3
6,10,0,3,1,102,0,0,1,19,6,75,44,0,0,0
1,6,2,3,0,72,0,0,1,25,0,65,56,1,1,2
5,1,2,3,1,108,0,1,2,7,5,69,11,1,1,1
8,0,0,0,0,108,1,0,2,17,11,65,25,1,1,1
2,5,0,0,1,51,1,0,2,18,10,81,5,0,0,1
4,0,2,3,0,101,1,0,2,23,8,73,46,1,1,1
3,8,2,2,0,167,1,1,1,16,10,85,53,1,1,0
1,10,0,1,0,140,0,0,1,27,2,70,26,0,0,1
1,8,1,1,1,129,0,0,1,2,5,75,3,0,0,2
1,8,0,3,1,40,0,0,1,14,7,79,37,0,1,0
2,0,0,3,1,37,1,0,1,26,8,73,16,1,1,2
5,11,1,2,0,43,0,0,2,12,3,62,26,1,0,0
1,0,1,1,0,104,0,0,2,25,11,80,37,0,1,2
1,4,1,1,0,151,1,1,1,25,11,64,23,1,0,1
3,9,2,3,1,33,1,0,1,8,2,92,18,0,0,1
1,10,2,1,1,130,1,0,1,7,8,85,59,0,0,1
1,10,2,1,1,138,1,0,1,23,6,78,19,1,0,0
3,9,1,3,0,130,0,0,1,31,10,87,32,1,0,2
3,9,2,2,0,171,0,0,2,6,10,81,57,0,0,0
6,0,1,1,1,98,1,0,0,31,2,50,9,0,0,3
2,9,2,0,0,106,1,0,2,23,7,76,51,0,0,2
1,11,0,0,0,-11,1,1,1,31,8,90,57,1,1,2
1,2,2,2,0,8,0,0,2,31,0,89,10,0,1,0
2,8,1,1,0,41,0,0,2,31,11,96,46,0,1,0
1,8,1,2,0,160,1,0,1,24,10,95,59,1,1,1
8,7,0,0,1,86,0,1,1,7,4,72,7,0,1,2
2,4,0,2,1,169,0,0,2,30,1,94,31,1,1,0
6,4,0,1,1,155,0,0,1,31,4,80,4,1,1,1
6,11,2,2,1,-9,0,0,2,23,3,95,46,1,1,1
4,8,0,1,0,124,0,1,2,27,5,67,18,1,1,2
4,8,0,2,0,71,0,0,2,29,7,85,19,1,1,2
7,6,2,1,0,135,1,0,2,11,9,75,2,0,0,2
3,3,1,1,1,84,1,0,1,21,0,89,49,1,0,2
2,8,1,1,1,141,1,0,1,7,11,95,58,1,1,0
5,3,2,0,0,178,1,0,2,2,4,79,6,1,1,1
3,6,1,0,0,125,0,0,1,17,9,74,62,0,1,1
1,8,2,3,0,12,0,0,1,18,6,80,55,0,0,0
3,1,2,3,0,118,0,0,2,20,0,68,26,0,0,0
4,9,0,0,1,171,0,0,2,4,10,51,47,1,0,1
4,11,0,2,1,155,0,0,2,26,0,81,47,1,1,1
4,7,0,3,0,157,0,0,1,14,8,83,17,0,0,1
5,3,0,0,0,91,0,0,1,22,11,79,55,1,0,2
1,8,2,1,1,52,0,0,2,19,0,69,38,0,0,1
8,4,0,1,0,128,1,0,1,17,4,97,38,0,1,1
5,0,2,1,0,63,1,0,1,23,11,84,54,0,1,0
1,10,2,3,0,166,0,1,2,30,11,84,59,1,1,2
2,3,2,1,0,45,0,0,1,6,8,67,5,0,0,0
3,10,1,3,0,44,1,0,2,16,10,70,62,0,0,0
7,9,1,3,1,158,0,0,1,21,10,80,28,1,1,1
1,7,0,2,0,62,0,1,1,2,6,71,58,0,0,0
1,1,2,0,1,76,0,1,1,11,10,83,13,1,0,1
3,11,2,2,1,176,1,0,1,23,10,77,58,1,1,3
4,2,0,2,0,148,0,0,1,4,9,80,34,1,0,1
1,0,0,1,1,-3,0,1,0,5,5,95,19,0,0,2
2,4,0,0,0,37,1,0,1,30,6,70,29,1,1,2
1,1,0,1,1,118,1,0,2,5,9,73,3,0,1,2
7,10,0,1,0,169,0,0,2,6,10,94,21,0,0,2
3,4,1,0,1,176,0,0,2,21,10,78,12,0,1,1
1,10,0,1,0,131,0,0,1,3,9,77,9,1,0,1
1,1,1,2,1,144,0,0,2,29,0,77,48,1,0,2
9,1,1,0,1,152,1,0,1,29,0,81,1,1,0,1
1,6,0,2,0,50,0,0,1,5,4,98,54,1,0,0
1,1,0,2,1,91,1,0,2,6,9,78,28,0,1,1
1,9,2,1,0,117,1,1,2,28,5,83,59,0,0,0
1,8,0,1,0,168,0,1,2,19,7,73,53,1,1,1
4,11,1,1,0,68,0,0,2,21,5,80,17,1,1,1
1,9,1,3,0,59,1,0,2,23,10,99,17,0,0,0
4,11,0,3,1,50,1,0,0,1,9,85,27,1,1,0
6,11,2,1,1,-17,0,1,1,25,4,83,43,1,1,2
5,6,2,3,1,135,1,1,1,27,8,71,18,0,1,0
5,5,0,1,1,45,0,0,1,14,9,85,41,0,1,1
7,8,2,2,0,161,0,0,2,30,5,85,24,1,0,2
7,3,1,3,1,150,0,0,1,18,8,62,61,0,1,2
2,6,2,0,0,114,0,0,1,30,1,96,8,1,0,1
4,0,0,3,0,53,1,1,2,31,10,85,8,1,0,2
1,5,2,3,0,113,0,1,1,14,4,64,38,0,1,1
2,5,0,2,1,138,0,0,2,31,11,76,43,0,1,1
5,9,1,1,0,41,1,0,1,21,6,86,56,1,0,2
2,2,2,0,0,131,1,0,2,2,9,95,44,0,0,0
2,1,2,1,0,37,0,1,2,14,6,77,60,1,1,0
3,1,1,0,0,166,0,0,1,25,6,71,42,1,0,0
2,10,2,1,1,113,1,0,1,20,11,71,61,0,0,1
1,9,0,2,0,94,0,0,2,16,8,67,43,0,0,1
3,0,2,1,0,113,0,0,1,16,0,76,52,1,0,2
1,5,2,0,1,103,0,0,1,25,10,87,18,0,1,2
1,11,1,2,1,159,1,0,2,15,10,77,5,1,1,2
4,2,2,1,1,132,0,1,2,25,7,97,60,1,1,1
6,10,1,3,1,158,1,0,2,22,10,66,36,1,1,0
2,1,1,1,1,65,1,0,2,30,3,35,41,1,0,2
1,10,2,2,1,170,1,0,1,16,11,78,14,1,1,2
1,11,2,3,1,179,1,1,1,22,10,99,58,0,1,0
1,6,2,0,1,155,0,0,2,31,0,76,12,1,0,2
1,4,0,3,0,162,0,0,1,9,8,45,41,1,1,0
5,10,0,2,0,71,1,0,1,9,3,77,1,0,0,1
5,4,0,0,1,115,1,0,2,16,3,52,27,1,0,1
4,8,1,1,0,37,0,0,2,20,10,85,21,1,0,1
1,2,0,0,0,143,0,1,1,16,10,68,62,1,0,1
4,11,1,1,0,127,0,0,2,6,4,69,36,1,0,1
1,10,2,1,0,162,0,0,1,21,0,80,38,0,0,2
2,4,2,2,0,70,1,0,2,10,10,41,40,1,1,1
3,7,2,0,1,40,0,0,1,4,3,51,54,1,0,0
2,4,1,3,1,55,1,0,2,1,9,81,27,1,0,0
6,8,1,1,1,103,1,0,2,12,4,52,60,0,0,3
3,11,2,3,1,66,1,0,1,5,10,77,22,1,0,0
4,9,0,0,0,50,1,0,1,26,3,90,8,1,1,1
5,6,0,1,1,128,0,0,1,30,1,79,37,1,0,1
1,5,0,0,0,28,1,0,1,16,1,67,4,1,0,0
8,7,0,0,1,178,1,0,1,23,10,70,7,1,0,0
9,0,1,3,1,36,0,0,1,30,1,94,49,1,1,1
1,9,2,0,1,11,0,1,2,28,3,90,7,1,0,2
5,5,0,3,0,16,1,0,2,30,3,65,41,1,0,0
2,11,2,1,0,125,0,0,1,9,11,98,49,1,1,2
5,2,0,0,1,146,0,0,0,19,3,83,20,1,0,0
1,11,1,1,1,85,1,1,1,16,11,85,23,0,1,2
2,3,1,2,1,45,1,1,1,30,11,89,37,1,0,0
2,0,2,1,0,67,0,0,1,26,0,75,44,1,0,2
1,9,2,1,1,38,1,0,1,25,5,72,13,1,0,2
5,10,1,2,0,91,1,1,1,23,10,87,38,0,0,3
1,9,0,1,0,117,1,0,1,13,10,73,39,1,0,1
1,5,0,3,0,139,0,1,2,16,7,76,5,1,0,2
3,9,2,1,1,173,1,0,1,10,10,73,10,1,1,0
6,0,2,0,1,90,1,0,1,16,11,74,1,0,0,0
1,5,0,2,1,144,0,0,1,17,11,88,62,0,1,0
1,3,1,2,0,28,0,1,2,26,5,65,32,1,1,1
3,2,0,2,1,109,0,1,1,13,5,90,28,0,0,2
5,5,1,2,0,148,0,0,2,29,0,91,11,1,0,2
1,9,2,1,1,170,1,0,2,31,10,92,27,1,1,1
1,11,2,3,0,21,1,0,2,29,3,41,59,1,1,0
1,9,0,2,1,123,1,0,1,20,7,90,56,1,0,0
6,9,0,1,1,39,1,0,1,7,5,94,14,1,0,1
7,7,2,1,0,45,0,0,2,18,6,70,25,0,1,2
9,8,0,1,0,144,1,0,2,25,11,87,6,0,1,2
4,7,1,1,0,169,0,0,1,9,0,85,8,0,1,1
1,0,1,0,0,12,0,0,1,2,6,93,34,0,1,2
9,10,2,1,1,159,0,0,1,7,11,79,2,0,0,1
2,0,2,0,1,172,0,1,0,4,3,99,18,1,1,0
2,9,0,0,1,152,0,0,2,30,0,79,47,0,1,0
2,6,2,3,1,48,1,1,1,29,7,75,30,0,0,2
3,11,0,2,1,96,0,0,1,25,3,73,13,1,0,1
2,9,1,1,0,58,1,0,1,7,11,78,40,0,1,3
8,2,2,0,0,172,0,1,1,15,4,95,37,0,1,0
3,2,0,2,0,42,1,1,0,25,3,90,25,1,0,0
6,6,2,3,1,162,1,0,2,7,11,70,52,0,1,2
5,8,0,1,1,61,1,0,1,22,6,85,25,0,1,2
5,10,1,3,1,39,0,0,2,30,10,99,48,1,0,1
7,8,0,0,0,119,1,0,1,14,0,82,7,1,0,0
1,2,0,0,0,-16,0,1,0,7,3,79,5,1,1,1
7,9,1,3,0,177,1,0,1,24,7,75,62,0,0,1
2,4,0,3,0,113,0,0,2,19,5,52,1,1,0,1
2,6,0,0,0,156,1,1,2,29,8,64,25,0,1,2
1,9,1,2,0,40,0,0,2,5,3,55,26,0,0,0
1,3,2,1,0,122,0,0,2,19,10,76,8,1,1,1
5,1,1,1,1,89,1,0,2,11,0,40,1,1,0,0
9,9,0,0,1,71,1,1,2,16,6,58,10,1,0,0
4,5,0,2,1,62,1,1,0,30,11,89,29,0,0,2
1,5,0,0,1,89,0,0,2,27,2,66,35,0,0,2
1,11,1,1,1,168,1,0,2,6,11,72,37,1,1,2
1,6,2,3,1,141,1,0,2,22,8,77,24,0,0,2
1,4,1,2,1,171,0,0,1,11,4,76,22,1,0,0
1,10,1,3,1,28,0,0,2,20,7,90,61,0,0,1
1,2,0,3,0,112,0,0,2,30,11,74,42,1,1,1
3,4,2,2,0,129,0,0,2,20,11,88,28,0,1,1
1,10,0,3,1,43,0,0,2,6,5,75,49,0,1,0
2,9,0,3,0,52,1,0,2,27,6,85,24,0,0,0
3,8,2,3,0,66,1,0,2,18,1,91,21,1,1,0
1,10,2,1,1,172,0,0,1,28,10,95,15,1,1,0
4,0,1,2,1,160,0,1,2,10,9,93,54,1,1,0
3,11,0,1,1,178,1,1,1,25,11,79,22,1,1,1
4,11,0,0,1,157,1,1,1,19,8,87,31,1,1,1
5,4,2,2,0,176,0,0,2,22,8,95,46,0,1,2
3,5,1,2,1,77,1,0,1,10,1,73,22,1,0,1
5,4,1,0,0,60,1,0,2,8,4,96,51,0,0,3
5,1,0,3,0,162,1,0,1,19,9,91,56,1,1,1
5,8,0,3,0,24,1,0,2,3,6,68,14,1,1,0
1,7,0,1,0,108,1,0,1,7,10,82,19,0,1,0
1,9,0,3,0,157,1,0,2,25,8,80,9,1,0,0
1,10,1,0,1,168,1,0,1,20,9,89,62,0,0,2
5,7,0,3,1,38,1,0,2,1,10,39,30,1,0,2
5,11,2,1,1,108,0,0,2,31,2,61,26,0,0,2
3,9,1,0,1,179,1,0,1,1,9,69,45,0,1,2
7,4,1,1,1,64,1,1,1,11,6,57,11,1,1,0
9,1,2,0,0,133,0,0,1,17,7,52,10,1,0,0
1,3,2,3,0,76,0,0,1,29,0,78,19,0,1,1
1,4,2,1,1,-20,1,1,2,16,1,78,34,1,0,2
5,9,1,3,1,148,1,0,2,2,10,40,1,1,1,0
1,2,1,2,0,125,0,1,1,31,2,90,12,1,1,2
1,10,2,2,0,142,1,1,2,19,8,96,38,0,0,0
1,6,1,1,0,123,0,1,2,21,11,96,13,0,1,1
1,8,2,3,1,94,1,0,1,10,11,64,1,1,0,0
7,4,1,3,1,98,0,0,2,20,9,86,15,1,1,0
1,5,1,3,1,53,1,0,1,13,11,74,58,1,1,2
1,9,2,3,0,33,1,0,2,2,9,40,43,1,0,0
1,2,1,3,0,140,0,1,2,30,11,72,47,0,1,1
1,6,0,2,0,102,1,0,1,23,3,86,1,0,0,1
1,9,1,2,1,132,1,0,2,20,5,79,62,0,1,0
3,2,1,0,0,166,0,0,1,23,11,77,5,0,1,0
6,2,1,0,1,114,0,0,2,5,0,74,12,1,0,0
9,11,1,3,0,-20,0,0,1,31,5,99,53,0,1,2
6,4,1,2,1,59,1,0,2,22,10,77,36,0,0,1
4,3,1,0,0,52,0,1,2,28,10,97,18,0,0,2
7,1,2,3,1,170,1,0,2,24,3,43,25,1,1,1
8,3,1,3,1,60,1,1,1,26,2,88,57,0,0,3
1,10,0,1,0,179,0,1,2,24,4,90,36,1,1,0
1,7,1,1,1,93,0,1,1,3,7,84,34,0,1,2
7,7,1,1,1,154,0,0,2,15,10,79,2,1,1,2
1,6,0,0,1,177,1,0,2,14,3,70,25,1,0,3
4,5,2,1,1,127,0,0,2,19,1,76,49,0,0,2
3,0,1,0,1,118,1,0,0,7,8,96,10,1,0,0
1,10,1,0,0,73,0,1,2,11,9,83,61,0,0,3
4,2,1,3,1,88,0,0,1,8,5,69,24,1,1,0
5,9,1,2,1,38,0,0,1,26,8,70,28,1,0,1
3,9,2,0,0,54,1,0,1,14,11,77,24,1,1,2
2,9,1,3,0,64,0,0,2,10,5,59,38,0,1,1
1,1,0,0,0,163,1,0,2,16,9,71,41,1,0,0
3,11,0,2,0,98,1,1,1,6,9,99,56,0,1,0
9,6,1,0,1,143,0,1,1,20,7,86,34,1,0,2
1,4,2,0,1,29,1,0,1,1,8,66,23,0,0,1
2,0,0,1,0,92,0,0,0,20,3,90,33,0,0,0
4,4,2,2,0,151,0,0,1,3,2,78,9,1,1,1
6,6,1,3,0,40,1,0,2,15,10,41,1,1,0,0
1,8,0,0,1,64,1,0,1,16,11,85,8,1,1,0
1,11,2,3,1,43,1,0,2,10,10,73,58,0,1,0
2,3,1,0,1,46,0,0,1,29,1,71,12,1,0,0
1,4,1,3,0,101,1,0,1,31,10,77,56,1,0,1
6,11,1,1,0,-18,1,1,1,3,8,80,62,0,0,3
2,11,1,1,0,40,0,0,2,8,3,68,27,1,1,0
4,0,1,2,0,161,1,0,2,12,9,70,1,1,0,0
1,9,2,3,1,176,0,0,1,26,1,70,26,1,1,1
5,10,2,2,1,49,0,0,0,31,10,87,26,0,0,1
7,2,2,1,1,72,1,0,1,20,10,55,12,1,1,3
4,2,2,2,1,38,0,0,2,3,8,68,55,1,1,1
4,8,2,3,1,53,1,0,2,5,10,65,20,1,1,1
5,1,2,0,0,18,0,0,2,7,5,44,38,0,1,1
1,2,2,0,0,156,0,0,1,23,11,77,6,1,0,0
1,6,1,1,0,105,0,0,1,30,10,84,26,0,1,0
1,4,2,3,1,4,0,0,2,21,4,74,61,1,1,2
2,4,2,3,0,177,1,0,2,24,7,74,20,1,1,0
5,10,0,2,1,89,1,1,0,7,7,92,24,0,0,0
3,6,0,3,1,170,1,0,2,15,11,70,17,1,1,1
3,6,1,0,1,99,0,0,1,15,7,74,21,0,0,0
1,6,1,1,0,106,0,1,0,22,5,90,9,0,1,0
3,10,1,1,0,60,0,1,1,19,5,96,13,0,1,2
2,5,2,3,0,2,0,1,0,21,3,94,27,0,0,1
