7,9,0,3,0,6,1,1,1,3,11,91,2,0,0,2
1,6,2,3,1,0,1,1,2,30,1,96,2,0,0,3
2,6,0,3,0,62,0,0,2,21,6,78,16,0,0,0
2,10,0,3,0,126,1,1,1,2,11,76,40,1,1,2
3,5,0,0,1,-7,0,1,2,5,4,95,39,0,1,1
1,8,1,3,0,43,0,1,2,25,8,83,19,0,0,2
7,0,2,0,1,39,1,0,0,23,7,51,17,0,1,3
5,4,2,3,0,-4,1,0,0,17,1,92,8,0,1,0
3,3,0,1,1,19,1,1,1,2,11,89,9,0,0,2
2,10,0,2,1,-6,1,1,0,27,0,63,47,1,0,3
2,4,0,3,1,21,1,0,2,22,3,87,1,1,1,2
2,11,1,2,0,48,1,1,2,22,7,97,46,0,1,3
3,2,0,1,0,111,0,0,2,15,9,82,10,0,1,2
3,0,0,2,1,113,0,1,1,25,7,72,49,0,1,0
2,5,0,2,1,166,1,1,2,2,7,93,18,1,1,1
3,0,2,0,1,149,0,1,1,14,10,72,4,1,1,2
2,6,0,0,1,105,0,1,1,1,10,96,44,0,1,0
9,11,1,3,0,92,1,0,1,29,2,90,47,0,0,3
9,11,1,0,1,19,0,0,1,9,7,70,44,1,0,1
5,5,1,2,1,15,1,1,1,13,6,92,62,1,1,3
6,1,2,2,0,23,0,1,2,4,3,87,3,1,1,0
2,2,0,3,1,6,0,1,2,3,5,75,55,1,0,0
5,5,1,0,0,6,1,0,1,31,8,80,7,1,0,2
4,5,1,0,0,112,0,1,2,6,5,70,38,0,0,2
1,4,0,0,1,172,0,0,0,1,3,91,35,0,0,0
7,6,1,3,0,-19,0,0,2,1,8,94,15,0,1,2
3,3,1,3,0,23,1,0,2,23,1,99,31,1,0,2
1,1,0,0,0,105,0,0,2,5,4,60,49,1,0,2
2,0,2,2,0,-3,0,1,0,28,5,62,25,0,0,3
1,9,1,1,0,11,0,0,1,11,9,90,58,1,1,1
3,7,0,0,1,15,1,0,1,27,5,79,16,0,1,2
7,0,0,2,1,123,1,1,2,30,9,74,33,1,0,1
5,1,2,0,0,161,1,1,1,28,6,76,26,0,0,1
1,3,1,2,1,16,1,0,0,1,3,93,35,1,0,1
5,0,2,3,0,-10,0,0,2,5,10,72,39,0,1,1
2,11,1,3,0,149,1,0,1,3,8,75,49,1,1,1
4,6,2,3,1,7,0,0,1,20,8,84,61,0,1,2
2,5,1,2,1,4,0,1,1,29,6,89,56,0,0,1
2,6,0,1,0,54,1,1,1,26,2,96,2,0,0,3
3,5,1,0,0,150,1,0,2,23,6,80,22,0,0,2
4,0,1,2,1,150,0,0,2,24,5,67,25,0,0,2
6,2,2,1,1,1,0,0,1,11,7,71,14,1,1,1
5,8,1,1,0,13,1,0,1,1,9,76,53,1,0,1
5,2,1,0,1,-16,1,0,2,2,6,84,19,1,1,2
2,3,2,2,0,19,0,0,1,13,1,89,32,0,1,0
7,6,1,3,1,-9,1,1,2,13,5,83,46,0,0,1
2,11,1,1,1,2,0,0,2,29,4,78,9,1,0,1
4,2,1,3,1,66,1,1,1,20,11,97,17,0,1,1
3,8,2,1,1,113,0,1,0,1,1,89,12,0,1,2
1,2,0,2,1,-20,1,0,0,4,7,96,24,0,1,1
7,7,0,0,1,7,1,1,1,7,6,97,47,1,1,0
2,5,0,3,1,19,0,1,2,7,5,80,27,0,1,0
8,3,1,2,0,-15,1,1,1,9,5,95,9,0,1,0
1,9,2,3,1,119,0,1,1,5,2,99,21,1,1,1
6,10,2,2,0,22,0,0,1,2,9,68,23,0,0,1
5,6,0,2,0,33,1,0,0,22,8,85,49,1,1,3
6,0,1,3,0,15,1,0,2,15,7,76,59,0,1,2
1,3,1,2,1,2,1,0,1,30,8,56,48,0,0,3
8,7,0,2,1,169,1,1,1,13,10,99,22,0,1,2
1,5,0,1,0,64,1,1,2,28,5,74,6,1,0,1
3,3,2,1,1,20,1,0,2,8,9,47,1,1,0,1
7,1,1,2,1,-13,0,0,2,3,9,68,11,0,0,2
1,3,1,0,0,151,0,1,0,19,7,87,2,1,0,3
6,5,1,0,0,6,1,1,0,23,7,74,28,0,1,3
3,3,2,0,1,30,1,1,2,20,10,80,1,1,0,2
2,9,1,1,0,70,1,0,0,4,11,97,1,0,0,1
1,4,1,1,0,-15,0,1,1,26,7,97,28,0,0,2
3,0,2,2,0,167,1,1,1,5,6,96,17,1,1,3
9,9,2,3,1,114,1,1,1,22,11,99,14,0,0,3
3,1,1,2,0,139,0,0,1,22,11,86,20,0,0,2
6,9,1,2,0,172,1,1,0,16,0,79,35,0,1,3
4,0,2,3,1,80,1,0,2,4,7,69,25,0,0,2
9,11,2,1,1,19,1,1,2,5,9,52,24,0,0,2
3,0,0,1,0,9,1,0,1,7,11,69,7,0,0,2
4,11,2,3,1,-6,1,1,1,18,0,79,28,0,1,3
1,3,1,0,0,88,1,0,1,1,9,66,38,0,0,0
3,5,0,0,0,-1,1,1,1,3,5,93,58,1,1,0
7,5,1,0,0,2,1,0,1,14,8,77,17,0,1,1
1,6,0,2,0,116,1,1,2,9,5,88,4,0,1,3
1,10,2,3,0,78,0,0,2,2,1,76,11,1,1,1
1,2,1,1,0,28,1,0,1,1,2,88,46,1,0,1
6,5,0,1,0,2,1,1,1,7,7,91,22,1,1,0
1,7,1,2,0,53,0,1,0,3,10,92,63,0,0,0
2,6,0,2,1,108,1,1,1,11,6,92,31,1,0,1
2,11,0,2,0,163,1,1,2,7,5,82,16,1,0,3
1,9,0,2,0,122,1,1,2,25,10,70,17,1,0,0
8,4,0,3,1,89,1,0,2,1,2,81,50,0,0,2
6,9,0,3,0,15,1,1,2,21,5,97,22,1,0,1
5,7,2,2,0,105,0,1,2,21,11,50,61,0,1,3
9,1,0,2,1,132,1,1,2,1,0,87,16,1,0,2
2,1,0,3,1,82,0,1,1,13,4,90,19,0,0,0
1,7,0,0,0,-17,0,1,2,3,10,90,32,1,1,1
3,2,0,0,0,139,0,1,1,21,5,33,50,1,1,3
4,5,0,0,0,4,0,0,2,30,11,94,59,0,1,1
9,5,1,3,1,-15,1,0,2,3,5,92,10,0,0,1
6,10,0,0,1,65,1,1,1,13,8,63,51,1,1,3
1,0,2,3,0,105,1,0,0,13,4,97,13,1,0,2
1,6,2,3,1,30,0,1,1,1,2,92,44,1,0,2
1,7,1,2,0,15,1,0,0,2,10,82,62,0,0,0
1,6,2,0,0,-14,0,0,1,26,10,90,35,1,1,0
8,5,2,0,0,-3,0,0,2,27,11,83,8,1,1,0
3,2,1,2,0,9,1,0,1,16,11,93,27,1,1,2
5,9,2,3,1,17,1,0,2,10,7,96,7,0,0,0
1,8,2,3,1,130,1,1,0,5,3,96,21,1,0,1
2,9,2,2,0,97,0,1,2,5,6,76,41,1,1,0
2,4,2,1,1,155,1,1,2,18,10,76,11,1,1,1
4,1,0,1,1,132,0,1,1,29,10,69,19,1,0,1
2,6,0,3,1,134,1,1,2,2,3,79,63,1,0,2
4,4,0,0,0,11,0,0,2,5,11,95,47,0,0,2
3,0,0,0,0,-7,1,1,1,30,7,92,59,1,0,1
9,7,0,2,1,-10,0,1,2,9,6,81,27,0,0,1
4,0,0,1,0,133,0,0,1,31,11,79,12,1,1,0
5,5,2,2,1,9,1,1,2,6,11,77,23,1,1,2
3,5,1,3,1,34,0,1,2,25,9,71,26,1,0,2
1,5,0,2,1,1,0,0,1,30,5,81,61,1,0,0
1,7,1,2,0,13,1,0,1,20,8,89,38,1,0,0
2,2,0,3,0,147,0,1,2,15,11,69,12,0,1,1
4,5,1,1,0,57,0,1,2,26,7,76,17,0,0,1
6,5,0,2,0,30,1,0,2,9,8,99,58,0,1,2
5,0,0,3,1,31,0,0,2,11,11,80,54,0,1,1
1,3,1,3,1,143,0,0,1,20,1,72,28,0,0,2
3,11,0,2,0,147,1,1,1,28,5,75,12,1,0,2
4,6,1,1,0,37,1,1,2,10,10,78,58,0,0,2
3,0,0,0,1,65,1,0,2,19,7,76,13,1,1,2
7,2,1,1,0,16,1,1,1,1,5,96,19,1,1,2
8,3,2,3,1,24,0,1,2,21,5,73,33,1,1,0
9,2,2,3,1,166,1,1,2,4,4,66,46,1,1,2
3,0,2,0,0,16,1,0,2,7,8,98,37,1,0,1
4,1,2,2,0,80,1,1,2,29,7,79,44,0,1,0
4,6,2,2,0,26,0,0,2,24,11,89,25,1,1,1
1,9,2,0,0,178,1,1,2,6,2,82,36,0,1,0
2,8,2,3,1,58,1,1,2,17,11,97,61,0,0,2
1,2,1,2,0,70,0,1,2,20,6,80,19,0,1,1
8,3,0,3,1,21,0,1,1,20,5,97,33,1,1,0
2,9,2,0,0,121,0,1,2,10,3,73,46,0,1,2
3,9,1,0,1,17,1,0,1,1,8,62,60,1,1,3
5,5,1,3,1,15,1,0,1,2,10,96,58,1,0,0
1,2,1,0,1,57,1,0,2,16,11,72,34,1,1,1
3,3,0,1,1,10,0,0,2,5,11,72,60,0,0,1
4,6,0,3,0,4,1,1,1,23,0,89,30,1,0,3
5,8,1,3,1,72,0,1,1,27,10,74,18,0,1,0
1,3,2,2,0,83,1,0,2,26,7,71,20,1,0,0
5,7,2,2,1,10,1,0,2,17,9,69,48,0,0,3
2,5,0,2,1,13,0,1,1,24,11,99,52,0,1,1
5,0,1,1,0,-14,0,1,1,25,5,86,11,1,1,1
3,9,1,1,0,120,1,1,2,20,8,98,27,0,0,1
5,4,0,0,0,-18,1,0,1,1,8,88,56,0,1,3
7,1,0,2,0,-20,1,0,1,26,1,62,55,1,1,0
2,9,2,1,0,-13,0,1,1,2,9,96,10,1,1,2
4,3,0,3,0,8,0,0,1,5,9,95,54,0,0,1
3,9,2,2,1,25,1,0,1,29,7,99,21,1,0,1
4,4,1,3,0,10,1,0,1,30,5,71,2,0,1,0
2,10,0,0,1,79,0,1,1,31,6,71,40,1,1,2
1,9,1,1,1,35,0,1,1,23,11,76,55,1,0,0
1,5,2,0,0,26,1,1,1,23,7,72,53,1,0,2
5,0,2,3,1,2,1,0,1,22,11,93,49,1,1,1
2,8,1,3,0,156,0,0,2,5,9,72,27,0,0,1
5,7,0,1,1,-7,1,0,2,9,6,56,7,1,1,3
7,1,0,1,1,77,1,0,1,29,5,56,42,1,1,2
2,5,0,0,0,136,0,0,1,1,0,88,45,1,0,1
1,6,1,3,0,91,1,0,1,4,11,72,37,0,0,2
7,10,2,0,0,92,0,1,1,9,10,79,10,1,0,1
2,8,2,1,0,38,1,1,0,2,8,73,29,1,1,2
1,6,0,3,0,32,1,1,0,19,11,83,48,1,0,3
8,5,2,0,1,34,1,0,2,10,6,75,11,0,0,0
1,9,1,3,0,24,1,0,2,25,11,86,53,0,1,1
4,0,1,3,1,49,0,1,1,31,8,77,4,0,0,0
5,1,2,3,0,-9,1,0,1,10,6,97,23,1,0,1
5,5,1,0,1,-12,1,0,2,27,11,78,8,1,0,3
2,7,1,1,1,74,1,1,2,21,6,75,56,0,0,2
6,4,2,1,0,56,1,1,2,22,11,72,48,1,1,3
1,6,1,1,1,5,1,0,2,22,11,75,58,1,0,2
4,10,2,2,0,26,1,0,2,25,3,72,50,1,0,0
1,6,0,2,1,115,0,1,1,25,4,71,5,1,1,0
3,2,0,0,1,50,1,1,1,8,11,70,15,0,1,0
2,11,1,3,1,43,1,0,1,13,6,70,40,0,0,2
4,6,0,1,1,28,1,0,1,29,10,88,20,1,0,3
2,6,1,0,0,29,1,0,0,21,9,98,61,1,1,2
8,11,1,0,1,81,0,1,2,11,5,93,46,1,0,1
2,2,0,3,0,46,0,1,1,25,9,74,9,1,0,1
5,10,2,1,0,-5,0,0,2,24,5,66,19,1,0,1
5,6,0,2,1,-3,1,1,1,16,0,65,28,0,0,3
1,7,1,2,1,9,1,0,2,14,10,89,40,0,0,0
6,11,2,0,0,136,0,1,2,12,10,91,1,1,1,1
2,2,1,3,1,66,0,1,0,3,3,98,2,0,0,1
1,8,2,1,1,98,0,1,1,26,10,74,5,1,0,0
8,11,1,0,1,144,1,1,2,1,2,49,34,0,1,3
5,11,0,3,0,97,1,1,1,12,10,92,22,0,0,1
3,0,1,0,1,67,1,0,1,16,5,65,31,0,1,0
1,7,0,0,0,21,0,1,2,28,11,85,49,1,0,1
5,9,2,2,1,25,1,1,0,16,10,92,22,1,0,3
1,5,2,0,0,118,1,0,2,24,6,99,3,0,0,3
4,5,1,2,1,50,1,0,0,16,6,78,33,0,1,3
4,0,0,1,0,7,0,0,1,14,7,86,18,0,0,0
3,8,1,2,1,1,1,1,1,16,10,77,59,1,0,3
4,2,2,0,1,3,1,1,2,29,5,80,61,0,1,3
2,2,0,2,0,18,0,0,2,3,5,62,35,1,0,0
4,3,1,2,1,84,1,1,2,21,10,78,4,1,1,1
5,0,0,1,0,152,1,0,2,17,11,80,2,1,0,1
4,9,0,2,0,35,0,0,2,3,10,75,30,0,0,0
3,9,1,1,0,85,1,1,1,19,10,94,13,1,1,1
1,4,0,0,1,-6,1,1,0,30,5,87,44,1,0,3
9,10,0,1,0,131,0,1,1,29,6,90,4,0,0,0
3,6,1,0,1,32,1,0,1,23,6,84,56,0,1,0
2,4,2,2,1,177,0,1,2,18,9,70,17,1,0,0
2,2,0,2,0,8,1,0,1,7,11,85,60,0,0,0
1,0,1,1,0,-8,1,0,2,4,11,97,54,1,1,0
9,6,1,2,1,145,0,0,2,22,7,99,37,0,1,2
5,0,1,3,0,-20,0,0,2,11,9,95,22,0,0,1
1,4,1,3,1,171,0,1,2,18,5,70,39,1,1,2
4,11,1,0,0,75,1,0,1,28,5,88,55,1,0,3
2,4,1,3,1,37,1,1,0,25,1,53,62,1,1,3
2,6,1,0,0,34,1,0,2,23,9,88,59,1,1,0
2,4,2,3,0,26,1,0,1,4,6,99,61,1,0,1
1,1,0,3,0,23,0,0,1,9,11,95,14,0,0,2
5,0,0,3,0,68,0,1,2,31,9,66,28,1,0,0
2,0,0,0,0,42,1,1,1,22,10,59,6,1,1,3
5,3,0,0,1,151,1,1,2,20,10,64,15,0,0,3
1,2,2,0,0,26,1,0,2,13,9,90,12,1,0,0
4,10,0,1,1,68,1,1,1,27,5,68,60,1,0,0
2,4,1,1,0,40,1,1,0,22,7,90,61,1,0,3
2,10,1,2,0,69,0,1,1,20,2,87,49,0,1,1
1,10,2,1,1,34,1,1,2,20,2,47,50,1,0,3
5,3,2,3,1,10,0,0,1,4,7,93,50,1,0,2
1,8,0,0,0,14,1,1,2,31,6,87,39,1,0,0
6,7,2,3,0,17,0,0,1,17,7,64,7,1,0,2
2,7,1,0,1,33,1,1,2,27,10,79,7,0,0,3
9,6,1,1,0,-12,0,1,1,1,8,71,27,0,0,2
2,5,0,1,0,22,1,1,0,15,5,83,8,1,0,3
3,5,2,2,0,133,1,1,0,13,5,97,10,0,1,3
2,5,2,0,1,53,1,1,1,13,6,72,1,0,1,1
4,1,0,3,0,41,1,1,2,20,6,74,6,0,1,2
2,5,1,0,0,-18,1,0,0,2,0,80,55,0,0,0
4,7,0,0,0,103,1,1,2,19,6,89,47,1,1,0
3,2,0,0,1,176,0,1,1,18,6,89,23,1,1,1
5,7,2,3,0,29,0,1,2,10,11,91,52,1,0,2
1,10,1,2,1,129,0,0,2,19,8,71,21,0,0,0
5,8,2,3,0,152,0,1,1,12,11,85,10,0,1,1
2,5,2,1,1,26,1,0,2,23,5,91,45,0,1,2
5,2,0,1,0,65,1,1,0,24,2,45,17,1,0,3
4,5,1,3,1,5,1,0,2,11,9,67,57,0,1,1
4,9,0,1,0,-13,1,1,2,5,6,65,33,1,1,3
3,9,1,2,1,168,0,1,2,22,7,67,29,1,1,2
4,10,1,3,0,152,1,0,1,24,10,97,48,1,1,3
1,7,2,3,0,19,1,1,2,29,10,79,50,1,0,1
2,3,2,2,1,26,1,0,1,3,9,99,37,1,0,1
4,8,0,2,1,149,1,1,2,16,0,98,52,1,1,3
6,7,1,2,0,14,1,1,2,19,11,88,40,0,0,0
2,9,0,3,0,36,1,1,0,12,8,96,60,1,1,3
9,7,2,2,1,23,0,1,2,21,11,83,47,1,0,0
4,1,2,2,0,173,1,0,1,28,11,90,10,0,1,2
1,3,2,3,0,71,0,1,1,23,6,89,37,0,1,0
3,5,2,1,0,-13,0,1,1,25,5,73,6,0,1,0
6,10,0,3,1,93,1,0,2,4,5,74,16,0,1,2
1,1,1,3,1,26,1,0,1,3,9,90,28,0,1,1
4,8,2,3,1,12,1,1,1,26,10,93,40,0,1,2
8,6,1,1,1,2,0,0,1,11,5,95,57,0,1,2
4,1,1,1,1,171,0,1,1,20,8,86,16,1,1,2
5,9,1,3,1,49,1,0,1,2,2,95,31,0,0,1
3,1,1,0,1,98,1,0,2,24,2,51,40,1,0,3
4,6,0,1,0,2,1,0,2,2,11,96,19,1,0,1
6,1,0,3,1,167,1,0,1,6,1,82,24,0,1,2
1,8,0,0,0,61,0,0,0,19,2,91,28,1,0,2
4,3,2,3,0,129,1,1,2,9,5,79,39,1,0,0
1,4,0,2,0,163,0,0,2,28,11,68,46,0,0,2
3,6,2,3,0,15,0,0,1,29,7,84,23,1,1,2
4,3,1,2,0,62,1,1,2,27,10,81,29,1,0,2
6,1,1,3,1,12,0,1,2,8,8,99,11,1,0,2
4,2,0,1,0,12,1,0,1,4,9,91,62,1,0,0
1,0,2,1,0,49,0,1,1,15,10,88,26,1,1,0
4,2,0,1,1,53,0,1,2,23,2,93,29,1,0,1
4,6,1,2,1,23,1,1,2,29,11,74,20,1,1,2
5,11,2,2,1,94,1,0,2,13,5,73,2,0,1,2
1,8,0,0,1,33,1,1,1,8,10,90,63,1,0,2
4,9,2,1,1,20,1,1,1,14,11,77,35,1,0,0
1,9,1,2,0,19,1,0,2,1,9,88,2,0,1,2
3,6,2,0,1,7,0,0,1,1,10,88,30,0,0,3
5,10,0,0,0,35,1,1,1,27,10,74,5,1,0,2
4,0,2,2,0,21,0,0,2,4,7,89,19,1,0,0
2,4,1,3,0,2,1,1,1,1,3,95,3,1,0,2
3,5,2,1,1,-1,1,1,2,7,8,73,45,0,1,1
4,5,0,3,0,122,1,1,1,2,11,98,27,0,0,0
7,6,0,3,1,0,0,0,1,2,10,82,1,0,0,2
2,3,2,1,1,39,0,1,2,31,11,76,30,1,1,2
4,0,2,2,1,107,0,1,1,30,7,76,59,1,0,1
1,6,2,1,1,30,1,0,2,9,7,90,43,1,1,0
3,9,2,2,0,47,1,1,0,12,5,81,62,0,1,2
6,10,1,0,0,18,0,1,1,29,6,78,28,1,0,2
2,4,1,3,0,106,0,0,1,24,10,73,3,1,0,1
4,11,2,1,0,41,0,1,2,16,9,70,55,0,0,1
5,5,0,1,1,18,0,1,1,1,11,69,27,1,1,1
3,11,1,3,1,-17,1,1,1,1,5,70,18,1,1,0
4,2,0,3,1,86,0,0,1,5,3,71,45,1,1,1
3,8,2,2,1,89,1,1,1,21,11,99,38,0,1,1
4,1,0,2,0,101,0,0,1,12,10,69,36,0,1,2
2,9,0,1,0,154,1,1,1,7,6,97,23,0,1,1
1,10,1,3,0,164,1,1,1,4,2,74,59,1,1,1
7,7,2,3,1,-11,0,1,2,4,10,88,1,1,1,0
5,0,0,1,1,133,0,1,1,16,10,74,22,0,0,0
6,6,0,0,1,117,1,1,2,16,11,77,32,0,0,3
1,10,2,2,1,83,1,0,2,29,5,74,26,1,0,2
3,2,2,0,1,28,1,1,1,28,0,92,24,1,0,1
4,1,1,3,0,131,0,0,2,19,8,99,42,0,1,1
2,3,1,2,1,163,1,1,2,21,5,77,13,0,0,2
4,4,2,1,1,103,1,0,2,21,8,78,36,1,1,0
3,8,1,0,1,113,0,0,2,6,8,76,20,1,1,2
6,2,2,3,1,-3,0,0,1,30,1,93,41,1,1,1
1,3,1,1,1,114,1,1,2,18,11,74,54,0,1,2
2,10,2,1,1,6,1,0,2,25,10,87,45,1,0,2
2,8,0,3,1,45,0,0,2,5,2,96,3,0,0,0
3,1,2,2,1,75,0,0,1,19,6,92,18,0,1,2
1,0,0,2,1,21,1,1,1,6,11,69,59,1,1,2
6,9,2,1,0,99,1,0,2,5,10,70,34,0,0,0
1,11,1,2,0,132,1,1,1,1,7,77,45,0,1,1
1,9,2,0,0,17,1,1,1,11,10,86,47,0,0,1
1,6,0,3,0,27,0,1,2,17,9,76,5,0,0,1
5,7,2,0,0,13,1,0,2,13,10,84,51,0,1,0
9,1,1,2,0,91,1,1,1,23,8,81,31,0,0,1
1,6,2,0,0,38,1,1,1,17,8,89,43,0,1,1
3,6,2,1,0,-5,1,0,1,12,10,84,52,1,1,0
1,10,1,2,0,171,0,0,2,12,6,65,39,0,1,2
1,11,1,0,1,5,1,0,2,7,10,68,37,1,0,1
2,7,2,2,1,1,0,0,2,22,8,89,54,1,1,1
9,9,0,2,0,18,1,0,2,4,2,95,21,1,0,1
1,4,0,1,0,69,0,1,2,23,5,73,26,1,1,1
1,5,2,2,1,123,0,1,2,21,7,75,30,0,1,0
3,10,1,2,0,20,1,1,2,1,8,99,60,0,1,3
1,6,0,2,1,127,1,0,1,8,7,68,1,1,0,1
2,5,0,0,1,45,1,0,1,9,5,68,27,1,1,3
1,0,0,1,1,18,1,1,1,25,2,95,44,1,0,1
2,10,2,1,1,69,0,1,2,3,0,92,20,0,1,3
2,9,1,2,0,160,0,1,2,27,7,62,50,0,0,2
2,7,2,0,0,13,1,0,1,16,6,70,15,0,0,0
1,0,2,0,0,-12,1,1,1,22,8,69,49,1,1,1
9,3,0,0,1,128,0,1,1,26,5,77,31,0,0,1
6,8,0,2,1,102,0,1,2,10,5,72,33,1,1,1
7,7,1,3,1,94,0,0,1,6,9,69,19,0,1,0
6,5,1,0,1,47,1,1,1,22,10,71,15,0,0,0
6,6,1,2,1,64,0,1,0,11,4,97,28,0,0,2
2,11,2,2,1,98,1,1,2,3,8,98,33,0,0,1
5,4,1,2,1,18,1,1,2,31,11,85,38,0,1,2
1,8,0,0,0,34,0,1,1,21,10,89,49,1,1,2
2,3,2,3,0,11,0,1,1,16,11,93,40,1,0,1
3,4,1,1,1,34,0,1,1,9,8,71,49,0,1,1
7,4,1,2,0,39,0,1,1,7,10,83,10,0,0,1
1,4,1,1,1,72,1,1,0,18,1,99,33,0,1,0
5,7,1,1,0,-6,1,1,1,10,7,97,33,1,1,0
1,9,0,0,1,-9,1,1,1,6,8,68,44,0,0,3
5,2,1,3,1,-14,1,1,1,29,2,98,55,1,0,0
2,9,2,2,0,27,0,0,2,2,9,90,33,0,0,1
3,3,0,0,0,-20,1,0,2,19,6,89,10,0,0,3
8,3,0,0,0,12,0,0,1,27,1,67,15,0,1,1
3,1,1,0,0,-3,1,0,1,1,5,71,58,1,0,2
6,7,2,3,0,18,1,0,2,2,8,59,49,1,0,2
5,1,1,3,0,43,0,0,1,14,10,86,30,0,0,0
4,10,0,3,1,18,1,0,2,5,6,83,55,1,1,0
1,9,1,1,0,9,1,0,1,14,10,83,1,1,1,2
2,7,2,0,1,33,1,0,1,5,5,93,45,1,1,3
2,7,1,0,0,10,0,0,2,4,7,73,18,1,1,1
2,0,1,1,0,137,1,1,2,26,6,62,52,0,0,1
3,10,1,3,1,61,0,1,1,29,8,96,20,0,0,2
3,9,1,3,0,25,1,0,1,5,5,83,45,1,0,0
1,11,1,3,0,58,0,1,2,14,8,79,48,1,0,0
