4,9,0,0,0,-16,1,0,2,5,9,65,46,1,1,2
1,5,0,2,0,93,1,0,2,4,7,76,7,1,1,1
4,3,1,1,0,111,0,1,2,14,8,71,44,1,1,1
1,2,0,3,1,156,0,0,1,20,5,74,58,0,0,0
4,7,2,3,1,0,1,0,1,20,10,76,42,0,1,3
2,6,1,2,1,132,1,0,1,19,7,69,4,1,0,0
7,6,0,1,0,13,0,0,2,19,0,93,61,1,1,2
8,3,0,0,0,69,0,0,1,30,4,59,36,1,0,1
6,6,2,1,1,159,0,1,2,20,5,87,53,1,0,1
6,6,0,3,0,79,1,1,2,6,5,77,10,1,0,1
6,10,2,0,0,146,0,1,1,24,8,72,14,1,1,0
2,3,1,1,1,20,0,1,2,4,10,95,24,0,0,1
4,8,0,1,0,128,1,0,2,23,10,73,14,1,0,0
4,10,1,1,0,45,1,0,1,31,5,83,29,1,1,2
1,8,0,3,1,106,0,1,1,9,9,96,40,0,1,0
9,1,2,3,0,-20,0,0,2,28,1,97,26,1,1,1
1,7,1,2,1,111,0,1,2,18,4,61,35,0,0,2
6,11,0,0,1,85,1,1,1,21,10,76,25,0,0,2
1,6,1,3,1,46,1,0,2,13,10,68,55,1,0,1
2,6,0,1,1,149,0,0,2,27,7,71,37,1,1,1
4,9,2,3,1,113,0,1,2,18,6,82,63,0,1,2
4,10,0,3,1,45,1,0,1,29,10,61,11,0,0,0
3,2,0,2,1,159,0,0,1,20,5,86,45,1,0,0
2,3,1,2,0,96,1,0,2,25,8,49,47,1,0,0
1,6,0,1,1,98,1,1,2,4,11,69,31,0,1,2
1,2,1,3,0,92,0,0,1,20,6,89,5,1,0,2
1,9,0,1,0,169,0,0,1,17,10,64,50,0,0,0
1,6,1,2,0,105,1,0,2,21,0,97,31,0,0,0
1,3,1,3,0,41,0,0,1,11,5,71,54,1,0,0
2,6,0,3,1,178,1,0,1,19,8,68,2,1,1,2
1,10,0,3,1,-5,0,1,2,10,10,86,32,1,1,1
1,0,1,1,0,142,0,1,1,17,4,93,43,1,1,2
1,9,2,3,0,124,0,1,1,1,10,89,27,0,1,2
1,9,0,2,1,102,1,0,1,2,6,66,62,1,1,0
1,6,1,3,0,155,1,0,1,9,11,77,35,0,0,0
1,9,1,0,1,144,1,1,2,11,8,61,33,1,0,2
3,2,0,0,1,165,1,1,2,18,4,69,2,1,1,1
5,10,1,2,1,15,0,0,2,27,8,87,26,0,1,1
6,6,1,3,0,44,0,0,1,1,10,68,58,1,1,2
4,1,2,1,0,162,0,0,2,16,11,75,7,0,1,0
6,6,0,1,0,167,1,0,2,2,11,79,63,0,0,2
1,1,1,1,1,120,0,0,2,4,6,76,33,1,1,0
7,3,0,0,1,21,0,1,2,13,5,61,45,1,1,0
2,7,2,1,1,101,0,0,1,18,10,67,2,0,1,0
6,10,2,2,0,8,0,0,1,3,4,95,50,0,0,2
4,6,0,3,0,174,1,0,2,15,11,76,11,1,1,0
8,8,2,3,0,-19,1,1,1,22,6,92,40,1,1,3
1,10,0,0,0,-8,0,1,2,26,5,64,61,0,1,2
8,8,2,2,1,163,0,1,2,25,3,86,40,0,1,1
4,4,0,3,0,155,1,0,2,2,10,74,10,1,0,2
1,6,2,2,0,142,1,0,2,16,10,73,15,0,0,2
2,11,2,3,1,51,1,0,1,11,8,74,62,1,0,2
1,11,1,2,1,58,1,0,2,6,9,68,20,1,0,0
2,9,1,2,0,129,1,0,1,18,10,99,11,1,1,1
8,0,0,3,1,-17,1,0,2,10,3,90,59,1,1,1
1,9,1,0,1,59,0,0,1,26,3,67,36,1,1,1
4,11,0,1,0,147,0,0,1,21,10,66,33,0,1,0
7,6,1,2,1,98,0,1,1,14,0,63,18,1,1,1
4,7,2,1,1,-15,1,1,2,1,1,99,3,1,1,1
1,2,0,2,0,173,1,0,2,9,7,67,18,1,1,1
1,10,2,2,1,138,1,1,1,26,9,86,13,0,1,2
1,4,0,0,1,168,0,0,2,12,6,73,36,1,1,0
1,8,1,2,1,113,1,0,2,7,11,67,41,0,0,0
7,0,1,2,0,116,1,1,2,22,5,93,31,1,0,2
5,0,1,1,1,174,1,0,1,20,10,83,39,0,1,0
1,7,1,1,0,7,1,0,1,30,9,95,3,0,1,2
5,0,0,3,1,140,0,1,1,23,11,69,62,0,0,1
4,3,1,0,1,106,0,0,1,18,7,69,47,1,1,0
1,9,0,0,1,54,0,0,2,12,1,65,18,1,0,1
2,7,1,3,0,177,0,0,2,19,8,70,61,1,1,2
1,6,2,0,0,10,1,1,1,8,5,94,61,1,1,3
1,10,1,0,0,45,1,0,1,3,11,74,24,0,1,0
1,9,0,1,0,172,1,1,2,25,5,83,4,1,1,2
4,10,0,2,0,176,1,0,1,18,11,66,20,0,1,1
1,11,2,2,0,88,1,1,2,5,10,74,7,1,0,1
5,6,2,2,0,47,0,0,2,10,0,71,48,0,1,1
1,8,0,0,0,89,0,1,1,18,4,68,5,1,0,0
1,2,2,2,1,108,1,1,2,16,5,65,47,1,1,1
1,7,1,0,0,96,0,0,2,17,2,67,16,1,1,1
1,2,2,3,1,39,1,1,2,4,5,99,53,1,0,1
4,3,0,2,0,44,1,0,2,7,7,65,48,0,0,1
1,1,0,0,0,105,0,1,1,31,11,71,20,1,1,1
1,4,1,2,0,84,1,0,1,31,4,66,24,1,0,0
6,0,1,0,0,153,0,0,1,19,10,68,14,0,0,0
1,0,1,0,0,49,0,0,2,22,5,77,26,1,0,0
1,7,0,1,1,34,1,1,2,19,6,86,26,1,0,2
1,3,1,3,0,144,0,1,1,13,11,63,34,0,0,2
5,10,2,3,1,130,0,1,2,7,11,95,26,0,0,1
2,8,0,3,1,49,0,0,1,15,2,88,7,1,1,2
2,7,1,2,1,-5,1,0,2,4,10,62,32,1,1,0
5,6,1,2,0,122,1,0,2,10,11,67,3,1,1,0
1,6,1,3,0,103,1,0,0,6,7,86,26,0,1,0
2,3,1,3,0,173,1,0,1,21,9,64,43,1,1,2
1,6,0,2,0,82,0,0,2,16,11,73,20,0,0,0
1,10,2,0,0,82,0,0,1,20,10,75,59,1,0,1
5,11,0,0,0,41,1,0,2,2,5,89,27,0,1,2
3,10,2,2,0,169,1,0,2,7,7,89,48,1,1,2
1,9,0,2,0,35,0,0,1,22,5,63,35,0,1,0
4,10,1,0,0,98,1,1,1,18,7,87,12,0,1,2
1,7,1,3,1,160,0,0,1,6,1,68,56,1,1,2
4,10,0,0,1,154,1,1,2,22,9,72,25,0,1,2
1,4,2,0,1,87,1,1,1,22,5,87,49,0,1,2
8,4,1,1,0,30,0,0,1,27,5,86,41,1,0,1
4,5,1,3,0,87,0,1,1,31,8,74,39,1,1,0
4,0,2,3,1,102,0,1,2,24,9,85,30,1,1,1
3,2,2,3,0,58,1,0,1,3,6,63,55,1,0,2
2,9,1,2,0,137,1,0,1,27,7,84,15,1,0,1
5,2,1,0,1,93,0,1,1,5,5,69,16,1,0,0
5,9,1,3,1,132,0,1,2,3,5,66,31,1,1,0
4,2,2,3,0,117,1,0,2,20,11,66,12,1,0,2
1,6,2,3,1,54,0,0,2,21,10,77,24,1,1,0
1,0,2,1,0,24,0,0,1,21,6,77,55,1,0,1
7,0,1,2,1,158,0,1,2,29,2,88,37,0,1,1
6,0,1,2,1,-13,1,1,0,6,7,99,44,0,1,1
3,2,1,3,0,94,0,0,2,31,5,71,5,1,0,0
8,3,1,1,1,66,0,0,1,21,0,87,13,1,0,0
1,3,0,0,0,106,0,1,1,15,5,72,26,0,1,0
5,5,0,0,1,5,1,0,1,8,6,98,26,1,0,2
5,7,0,2,1,142,1,0,2,18,10,67,17,1,1,0
1,7,2,1,1,1,1,0,1,17,9,78,36,1,0,2
1,7,2,0,1,97,0,1,1,15,5,86,50,0,1,2
7,0,2,3,0,22,0,0,2,19,6,66,48,0,0,2
4,2,2,0,1,51,0,1,2,23,5,78,3,1,0,0
2,11,0,3,0,127,0,1,1,24,8,90,59,0,1,2
2,2,0,3,1,19,0,0,2,29,4,64,24,0,0,1
1,0,1,0,1,102,1,0,1,15,2,62,19,1,0,0
1,10,0,2,1,152,1,0,1,21,10,70,48,0,1,0
3,8,1,1,1,147,0,1,1,30,8,85,6,1,1,0
2,0,1,0,0,39,1,0,1,9,11,73,54,0,1,1
5,4,2,3,0,64,0,1,1,22,10,67,6,1,0,2
2,9,2,3,0,160,1,0,1,7,5,72,3,0,1,0
1,3,0,1,1,-6,1,1,1,29,10,90,32,0,0,3
6,5,1,1,0,44,0,1,1,27,9,60,11,1,1,1
2,1,1,2,1,40,1,0,2,24,10,66,24,0,1,1
1,8,0,3,1,-12,0,0,2,10,4,81,4,1,1,1
1,2,2,0,1,140,1,0,1,26,11,99,5,0,1,0
1,11,2,1,1,22,1,1,1,28,9,97,59,0,1,2
3,10,2,3,1,164,0,0,2,17,11,78,59,0,0,1
4,6,1,3,0,71,1,0,1,3,11,71,57,0,1,2
4,5,1,3,1,178,1,0,1,13,11,88,11,0,0,2
3,5,2,0,1,84,0,1,2,23,5,69,16,1,0,2
1,9,2,1,1,163,1,1,2,17,11,83,11,1,0,0
8,4,0,2,0,146,1,0,1,1,6,78,28,0,0,2
2,6,1,2,1,179,1,0,2,20,7,77,4,0,1,2
7,2,2,2,1,79,0,0,2,24,4,83,3,1,0,1
1,9,1,1,0,174,1,1,1,7,10,85,62,0,0,2
1,6,0,0,1,58,0,0,2,11,2,64,44,0,0,2
6,4,0,1,0,156,1,1,0,20,11,95,21,0,0,3
1,8,1,0,0,147,1,0,1,4,5,65,36,0,0,1
1,10,2,2,1,75,0,1,2,5,10,74,52,1,0,1
2,6,2,2,0,67,1,0,1,19,11,78,10,1,1,1
1,10,1,2,0,152,0,1,1,3,11,73,34,0,0,1
1,1,2,3,0,161,0,1,1,18,7,73,36,0,0,1
3,5,0,1,1,146,1,0,2,20,8,70,59,1,0,0
4,4,2,1,0,168,0,0,2,2,11,76,13,1,0,0
1,3,1,0,1,150,0,1,2,31,5,92,31,1,1,1
3,3,0,0,1,155,0,1,2,29,10,91,1,1,0,2
2,4,2,1,1,47,1,0,1,11,5,69,28,1,1,0
1,9,1,0,1,177,0,1,2,10,11,70,8,1,1,2
2,1,0,3,1,134,1,0,2,20,10,73,17,0,1,0
5,3,1,0,0,101,1,0,2,9,10,65,1,1,0,0
4,7,0,0,0,123,1,0,1,23,8,72,26,0,0,2
7,0,2,3,0,99,0,0,1,11,8,77,21,1,1,2
1,11,0,0,0,109,1,1,2,6,9,74,49,1,1,2
1,4,2,2,1,147,1,1,1,27,9,87,62,0,1,3
1,9,1,3,0,55,0,0,2,16,4,64,10,1,0,0
2,5,0,3,0,149,1,0,2,10,8,64,19,1,0,2
1,11,0,2,0,41,1,0,2,20,10,77,49,1,0,1
3,5,2,2,1,144,1,1,1,29,5,73,30,1,1,1
1,10,0,1,0,95,0,1,2,30,11,71,38,0,0,0
3,5,1,1,0,-10,1,1,1,29,11,84,17,1,0,2
6,10,2,3,1,38,0,1,2,23,6,88,11,1,1,2
7,3,0,0,0,26,0,0,1,3,0,88,32,0,1,0
2,11,1,1,1,150,0,0,1,26,5,90,51,1,0,0
3,2,1,1,0,-5,1,1,2,6,11,88,43,0,1,3
5,2,2,3,1,44,1,1,1,22,9,99,1,1,1,1
1,8,0,3,0,167,1,1,0,31,8,95,21,0,0,0
9,6,0,2,1,82,0,0,2,1,4,78,37,0,0,2
2,0,1,1,0,131,0,1,2,19,6,82,12,1,0,1
3,0,0,0,0,27,1,0,1,3,11,76,3,1,1,0
5,7,0,3,0,93,0,0,1,20,11,70,7,0,0,1
2,4,1,2,0,122,0,0,1,2,8,64,44,1,1,2
7,11,0,1,1,129,0,1,2,5,9,63,19,1,0,0
1,9,1,3,1,151,0,0,1,15,4,78,40,0,1,1
4,1,2,1,1,-15,1,0,1,2,2,95,10,1,1,1
6,0,1,1,1,78,0,1,1,28,5,65,54,1,1,0
2,8,1,2,1,88,1,0,1,5,6,86,11,1,1,2
4,11,0,3,0,37,1,0,2,11,8,85,31,1,0,2
6,4,2,0,0,103,0,1,1,19,2,59,47,0,0,2
1,9,0,3,1,21,0,0,2,5,5,68,25,1,1,0
7,2,2,3,1,-20,1,1,2,12,8,73,61,1,0,1
4,11,1,1,0,156,0,0,1,16,11,72,1,1,1,0
1,0,2,1,0,139,1,1,2,14,7,98,53,1,1,0
2,2,2,3,1,37,1,0,2,2,7,71,30,1,0,1
2,11,1,0,1,110,0,0,1,22,11,68,60,0,1,0
1,9,1,0,1,84,1,0,1,7,7,99,12,0,1,0
1,10,1,1,0,154,1,1,2,8,11,70,16,1,0,3
5,4,2,3,1,-13,0,0,2,14,10,71,36,0,0,0
4,11,1,1,0,168,0,1,2,4,11,66,49,1,1,1
1,4,2,3,1,-9,0,1,1,2,11,90,28,0,0,3
7,6,0,2,0,35,0,0,2,17,5,70,3,1,0,0
5,4,0,3,0,40,0,0,2,16,7,72,34,1,0,1
4,8,1,3,0,90,0,1,0,12,9,86,4,0,1,2
1,7,0,0,1,8,0,1,1,1,7,89,25,0,0,2
6,8,2,2,1,28,0,0,1,22,0,61,21,0,0,1
1,3,1,0,0,87,1,1,1,17,5,96,15,1,1,3
4,2,2,1,1,63,1,0,2,3,10,66,14,0,0,0
8,5,0,0,0,30,1,0,2,16,0,71,22,1,1,3
5,6,0,0,1,87,0,0,1,21,1,79,29,0,1,0
9,5,0,1,1,166,1,1,2,31,5,64,37,1,1,1
5,9,0,3,0,28,1,0,1,19,5,81,40,1,0,1
1,9,1,2,0,42,0,1,0,20,9,94,8,0,1,1
1,10,0,2,0,40,0,0,2,12,10,68,18,0,1,0
3,4,1,0,0,139,1,0,2,4,7,67,1,0,1,0
1,10,0,1,1,109,0,0,2,22,5,68,47,1,1,1
1,7,0,3,0,111,0,1,1,17,5,96,13,1,0,2
1,9,0,0,0,124,0,1,1,18,5,97,19,1,1,2
2,11,2,0,1,162,0,0,1,29,10,61,2,1,1,2
4,3,1,1,1,36,0,1,2,9,4,81,63,0,1,1
4,0,1,1,0,142,1,0,2,17,9,69,11,1,1,0
3,7,1,0,0,159,0,0,1,13,11,96,50,1,0,1
2,11,0,1,1,68,1,0,2,26,6,86,59,0,1,0
4,7,2,2,1,104,1,1,1,23,9,90,4,0,1,2
4,9,0,1,1,93,1,1,1,5,6,73,50,1,1,1
4,7,0,2,0,152,1,1,2,31,10,79,48,0,0,2
2,9,2,1,1,39,0,0,1,1,6,76,33,1,0,2
1,4,1,2,0,17,1,1,0,19,6,94,29,0,1,1
3,10,1,2,1,169,1,0,2,7,7,86,9,1,1,2
1,8,1,3,0,35,1,1,1,14,11,93,51,1,0,3
3,5,1,1,0,54,1,1,1,15,5,87,19,0,0,0
3,8,0,0,0,179,0,1,2,18,6,78,36,1,1,1
1,3,1,1,0,137,0,0,1,21,10,65,44,0,1,2
7,3,1,3,1,112,1,0,1,30,10,90,30,1,1,1
7,5,1,2,0,4,0,0,1,8,10,73,1,0,0,2
2,9,0,1,1,90,0,0,1,29,8,65,42,1,0,1
1,11,2,3,1,113,0,0,2,13,3,70,28,1,1,0
3,6,2,0,0,153,0,0,1,28,4,93,30,1,1,2
4,2,2,0,1,32,0,0,1,11,10,65,27,0,1,0
1,0,0,3,0,171,0,0,2,6,6,68,14,1,1,0
7,1,1,1,1,163,0,1,2,8,5,84,63,0,0,0
6,3,1,1,0,158,1,1,1,3,10,93,6,0,0,2
4,4,1,0,1,154,1,0,1,21,7,73,44,1,1,2
1,9,1,0,0,79,1,0,1,10,6,66,13,0,1,0
4,8,1,0,1,25,0,0,2,4,9,69,14,0,1,0
1,9,0,1,1,63,1,0,1,5,0,72,27,0,1,1
7,1,1,3,1,77,0,1,1,5,4,67,43,1,1,0
5,6,1,3,1,146,0,0,2,2,9,74,38,1,0,1
1,5,2,3,1,-13,1,1,2,11,9,95,34,1,1,0
1,2,1,3,1,8,1,1,1,9,10,92,20,0,1,2
1,9,1,3,0,145,0,0,2,22,11,67,49,1,0,2
3,2,2,0,0,128,0,0,2,28,4,72,15,1,1,0
2,10,1,0,1,70,1,1,2,30,11,61,57,1,1,2
6,10,0,1,1,135,1,0,2,16,10,68,13,1,0,0
1,1,1,0,1,91,1,1,2,22,5,92,20,0,1,3
2,5,0,1,1,28,1,0,1,4,6,70,31,1,0,1
9,4,0,0,0,178,1,0,1,28,0,88,8,1,1,1
3,0,2,2,0,33,0,0,2,25,2,87,12,0,0,0
5,1,2,1,1,130,1,0,2,29,8,65,39,0,0,2
3,0,2,2,1,-9,0,0,2,21,5,64,8,1,0,3
4,9,1,1,0,0,1,0,2,18,11,30,3,0,0,0
4,1,2,2,1,173,1,0,1,22,10,93,59,1,0,1
5,3,2,1,1,42,0,1,2,16,2,90,6,1,0,1
9,4,0,0,0,20,0,0,2,11,10,77,25,1,1,0
3,10,1,0,1,-4,1,1,2,29,11,91,12,0,0,1
4,6,0,0,0,37,1,0,2,23,11,66,16,1,1,2
1,3,0,2,1,172,1,0,1,14,10,74,4,1,0,1
6,6,0,3,1,179,0,0,1,11,7,65,21,0,0,1
6,0,1,3,0,47,0,0,1,16,11,64,44,1,0,0
2,6,1,3,0,32,0,0,2,7,11,84,18,0,1,0
1,3,0,2,1,117,1,1,1,22,4,91,17,1,0,2
1,10,1,1,1,105,0,0,1,15,5,77,11,1,0,0
2,0,0,1,0,38,0,0,1,1,8,65,30,1,0,2
2,8,0,2,0,103,1,0,2,18,7,61,57,1,1,1
1,6,0,2,1,46,1,0,1,6,7,68,22,1,1,0
2,11,2,1,0,146,1,0,1,12,11,84,14,0,0,0
8,0,0,3,1,79,0,1,1,13,5,99,3,0,1,1
1,8,2,3,1,59,0,0,2,16,11,75,11,1,0,0
1,10,1,2,0,116,0,0,1,2,0,70,55,1,0,0
1,0,1,1,0,50,1,1,0,11,6,77,20,1,1,2
2,7,1,0,0,124,1,0,1,9,8,68,37,1,0,0
1,3,2,0,1,110,0,0,1,13,11,66,2,1,1,1
1,1,1,0,1,70,0,0,1,29,1,88,30,1,1,1
5,7,2,0,0,31,0,1,1,18,5,96,22,0,0,0
1,1,1,1,1,130,0,0,2,11,3,81,7,1,0,0
5,7,0,1,0,85,0,0,1,2,9,73,5,1,0,1
5,2,2,3,0,-19,1,1,2,11,9,94,54,1,0,3
1,0,1,3,1,35,1,0,1,15,6,73,18,1,0,0
4,9,0,0,1,110,1,1,1,30,11,70,33,0,1,0
1,7,1,1,0,82,0,1,1,17,7,72,51,1,0,2
3,6,1,3,0,9,0,0,1,9,11,68,14,0,0,0
1,4,0,2,1,149,1,0,1,10,7,67,4,1,0,1
1,6,0,2,1,105,1,1,2,22,5,84,56,1,0,0
8,5,1,3,0,121,1,0,1,28,10,76,40,1,1,2
4,5,1,0,0,144,1,0,1,25,6,98,34,0,1,0
1,10,2,0,1,11,0,0,1,23,6,70,24,1,1,0
7,10,0,1,1,164,0,1,1,5,8,79,2,0,1,2
1,8,1,1,0,178,1,1,2,27,5,75,1,1,0,2
4,0,1,0,0,161,0,0,1,8,4,67,54,1,0,1
1,10,1,2,0,91,0,0,2,15,10,65,8,1,0,1
8,3,2,0,1,-4,0,1,1,13,8,88,37,0,1,1
1,8,0,1,1,91,1,1,2,25,7,73,3,1,1,0
4,0,2,2,0,116,0,0,2,8,11,65,63,1,1,2
1,9,0,3,0,147,1,0,2,30,7,85,34,1,1,1
4,4,1,2,1,17,1,0,2,27,6,77,58,0,1,2
3,7,2,1,1,31,0,0,1,16,5,79,13,0,1,1
1,7,1,2,0,34,0,0,1,14,4,79,25,1,1,0
9,7,1,1,1,97,0,0,2,10,7,70,1,0,0,0
2,5,1,3,1,1,1,0,1,17,5,98,62,1,0,2
6,2,2,3,0,151,1,0,1,30,9,63,19,0,1,0
4,6,1,2,0,48,0,1,1,23,9,77,63,0,0,0
3,5,2,3,1,95,0,1,0,28,3,81,2,1,1,2
3,2,0,0,1,134,1,1,2,17,11,80,9,0,1,2
2,11,0,0,1,59,0,0,1,21,11,70,40,0,0,1
3,8,0,0,1,153,0,1,2,22,6,78,62,0,0,1
2,10,1,2,1,157,1,1,1,24,7,74,2,1,1,2
3,4,2,1,0,25,0,0,2,13,5,69,28,0,1,0
5,1,1,3,1,24,1,0,2,20,1,96,14,1,0,1
1,2,0,1,1,131,1,0,1,31,4,74,58,1,1,0
2,11,1,2,1,72,0,0,2,20,11,72,61,0,0,0
1,2,0,1,0,20,1,0,1,27,5,92,28,1,1,2
9,2,2,3,0,61,0,0,2,8,9,76,30,1,1,0
4,3,0,1,1,71,0,0,1,21,10,94,39,1,0,0
5,5,2,2,1,79,1,0,1,11,9,69,14,0,0,0
1,9,0,0,0,75,0,1,1,10,10,76,9,1,0,0
1,7,1,0,1,-20,0,1,1,9,11,80,38,0,0,1
4,11,0,3,0,17,0,1,1,1,1,98,30,1,1,0
2,0,1,3,1,179,0,0,2,23,9,64,8,0,0,1
5,5,1,2,1,10,1,0,1,28,11,92,13,0,0,0
6,3,2,3,1,176,0,0,1,9,6,87,1,1,0,0
5,11,0,1,0,177,1,1,2,6,10,78,48,0,0,0
4,6,0,3,0,-12,0,0,2,15,8,69,35,1,0,0
2,5,1,1,1,165,1,0,1,7,11,68,34,0,0,0
2,11,2,1,0,159,0,0,2,30,9,69,30,1,0,1
1,9,1,3,0,179,0,1,1,20,11,85,61,0,0,2
1,8,1,2,0,75,0,0,2,21,11,70,48,0,1,0
6,3,0,3,1,158,0,0,2,9,5,76,6,0,0,2
8,6,0,1,0,135,1,0,2,9,11,68,7,1,1,1
3,0,1,2,1,83,0,0,2,28,0,68,12,0,0,0
1,4,1,2,1,24,1,1,2,30,10,90,18,1,1,2
5,5,0,2,0,89,1,0,1,12,0,61,24,1,0,1
1,6,1,0,1,86,1,0,2,29,6,99,33,1,1,0
1,0,0,1,0,148,0,0,1,12,6,75,22,0,0,0
4,7,2,3,0,123,1,0,1,3,7,73,61,1,0,0
1,4,1,1,1,177,0,0,2,11,6,65,36,0,0,0
3,11,0,2,0,61,1,1,1,1,5,72,62,1,1,1
2,9,1,3,1,142,0,0,2,6,9,71,16,1,0,0
4,6,0,0,0,141,0,0,1,11,2,77,27,0,0,2
1,3,0,1,1,142,0,1,1,20,4,93,18,1,1,2
2,8,1,0,1,40,1,0,2,10,4,78,42,1,0,0
1,5,1,0,0,149,1,0,1,21,5,80,38,1,0,1
2,3,0,2,1,77,1,0,2,6,11,66,56,1,1,2
1,6,2,3,1,68,1,1,2,1,2,99,29,0,1,0
2,3,1,3,1,77,1,0,1,16,2,89,43,0,1,1
9,3,2,3,1,131,0,0,1,1,5,82,15,0,1,1
5,7,1,3,0,159,1,1,1,21,4,81,18,0,0,3
1,3,1,3,0,162,0,0,1,22,11,70,49,1,1,0
1,0,1,0,0,68,1,0,2,20,10,65,9,0,0,0
5,10,0,3,1,146,0,0,1,22,7,73,38,1,0,0
2,10,0,0,0,72,0,0,2,24,1,76,61,1,1,2
1,1,2,0,0,131,1,1,2,11,8,63,25,1,1,2
1,7,0,1,1,167,0,1,1,27,11,70,12,0,1,2
2,11,1,2,0,133,1,1,2,24,8,72,29,1,1,1
6,3,0,1,1,141,0,1,1,11,6,96,58,1,1,1
5,10,1,0,0,162,0,1,2,5,10,74,47,1,0,0
4,4,0,3,1,130,0,0,2,20,9,66,1,0,0,1
1,6,2,2,0,178,0,1,0,7,9,93,17,0,1,1
1,7,2,1,1,150,1,1,1,2,11,83,2,1,0,0
4,3,2,1,0,93,0,1,1,2,7,70,54,0,0,1
9,7,1,2,0,124,1,1,2,31,3,84,5,0,1,0
3,1,2,1,0,67,0,1,0,4,2,87,13,1,0,2
4,0,2,2,1,70,1,1,2,22,6,83,16,1,1,2
2,6,2,0,1,165,1,0,2,17,10,71,44,1,1,1
4,4,1,2,0,164,1,1,2,17,10,84,14,0,1,0
1,10,2,0,0,52,0,1,1,9,11,67,34,0,0,2
5,7,0,1,1,113,1,0,1,13,9,68,9,0,0,0
7,10,2,2,0,67,1,0,0,24,7,77,38,1,1,2
4,6,0,2,1,63,1,1,1,22,8,92,6,0,1,0
5,0,2,1,1,67,1,1,2,23,6,72,63,1,0,2
2,6,0,2,1,157,0,0,2,11,8,76,20,0,1,0
1,3,2,2,0,33,0,1,2,4,10,95,27,0,1,1
1,7,0,3,1,45,0,0,2,16,0,35,2,1,1,1
1,7,0,1,1,25,1,1,1,12,11,90,30,0,0,3
5,11,2,3,1,60,1,1,2,12,9,82,61,1,1,2
5,9,1,0,1,164,0,1,1,1,10,73,15,0,1,2
3,0,1,0,1,83,0,1,1,25,5,70,54,0,1,1
5,2,1,1,1,139,0,1,2,21,9,81,53,0,0,2
1,9,2,3,0,119,1,1,2,24,10,89,24,0,0,2
2,0,1,3,0,107,0,0,1,30,1,81,5,1,1,0
1,6,0,2,1,88,1,1,1,1,11,99,29,0,1,3
4,4,0,0,1,137,1,1,2,23,5,70,17,1,1,1
4,5,1,0,1,178,1,0,2,3,10,67,21,0,1,1
1,9,0,2,0,49,0,1,1,10,10,62,5,1,1,2
5,2,1,2,0,8,0,0,1,14,9,88,1,0,0,2
5,7,0,3,0,38,0,0,1,16,3,34,44,1,1,1
2,1,2,1,1,166,1,1,2,1,3,95,42,0,0,0
8,2,0,3,1,161,1,0,1,7,7,85,3,0,0,0
4,1,0,0,1,-10,1,1,2,31,9,70,5,0,0,2
2,2,2,0,1,81,0,0,1,17,11,65,24,0,0,1
1,10,1,2,0,113,0,1,1,23,11,72,52,0,0,0
2,6,2,2,1,14,0,0,1,19,11,69,41,0,0,1
4,8,2,1,1,101,1,1,2,2,10,69,8,1,0,0
4,6,1,0,1,132,1,1,2,28,10,77,12,1,0,2
6,5,0,1,1,4,0,0,2,3,7,72,4,1,0,2
