3,0,2,2,1,38,0,1,1,12,4,76,46,1,0,1
5,11,2,0,0,27,1,1,1,17,5,80,7,1,0,2
4,0,1,3,1,166,1,1,1,27,11,75,49,0,1,0
4,8,2,3,1,36,0,1,2,26,5,85,44,0,1,0
1,9,2,3,1,168,1,0,2,23,5,99,39,1,1,0
2,6,2,2,0,27,1,0,1,15,11,36,4,1,0,0
8,10,1,2,1,165,1,0,1,22,8,72,63,1,1,0
6,11,0,0,1,90,0,1,2,13,2,94,12,0,1,0
1,7,0,2,1,141,0,0,2,23,6,73,40,1,0,1
1,10,2,1,0,43,1,0,1,29,2,45,53,1,0,0
3,11,2,1,0,37,1,0,1,5,10,49,24,1,1,1
2,1,0,2,1,89,1,0,2,19,6,68,1,0,1,0
2,7,1,1,1,119,0,1,1,22,0,69,62,1,0,1
3,1,1,1,1,37,0,0,2,19,2,94,33,1,1,1
9,2,2,3,0,45,0,0,1,31,2,56,58,1,1,2
9,9,1,3,1,104,1,0,1,8,11,39,3,1,0,0
3,0,1,1,1,171,0,0,1,23,2,76,17,1,1,0
4,2,1,3,0,30,0,0,2,31,2,42,44,0,0,0
1,10,2,3,0,145,0,1,2,29,9,63,2,0,1,1
1,5,0,1,1,147,1,0,0,1,9,72,22,0,1,3
4,0,0,2,0,80,1,1,1,29,7,81,63,1,1,0
3,7,1,0,0,36,1,0,2,27,10,51,6,0,0,0
3,0,0,1,0,24,1,0,1,22,11,58,48,1,1,1
5,6,0,3,0,109,0,1,1,6,10,89,34,1,1,0
5,3,2,2,0,-8,0,1,2,5,7,78,55,1,1,0
2,9,0,3,0,167,1,0,1,28,7,62,42,1,1,0
7,11,2,2,1,12,1,0,1,31,6,93,63,0,0,1
3,0,0,0,1,15,1,0,2,16,7,77,6,1,1,3
1,11,2,3,0,26,1,1,1,15,11,77,51,0,1,1
2,2,0,2,0,11,0,0,2,12,5,97,12,0,0,0
6,7,0,1,0,48,1,1,2,21,9,71,42,1,0,1
2,5,2,3,1,22,1,0,1,28,6,87,62,0,1,1
1,7,0,1,0,91,1,0,2,8,11,29,41,1,1,1
5,8,0,3,1,52,0,0,2,10,1,61,52,1,0,0
2,6,0,0,0,48,0,0,2,29,5,79,63,1,0,2
3,0,0,2,0,53,0,0,1,1,2,36,46,0,1,2
1,8,1,2,1,34,1,1,2,15,9,87,13,1,1,2
4,0,2,3,0,108,0,0,2,27,2,95,40,1,1,1
4,0,2,1,1,103,0,1,1,25,10,63,22,1,0,2
4,1,1,3,0,57,1,1,2,27,8,71,43,0,1,2
4,7,0,2,1,6,0,0,1,28,4,71,63,1,1,0
9,5,2,1,0,120,1,1,2,5,0,76,19,1,1,1
3,2,2,2,0,114,1,0,1,26,1,70,54,1,0,0
3,8,1,3,1,24,0,0,2,17,7,78,16,0,0,0
2,5,1,1,1,103,1,1,1,3,10,84,58,1,1,2
4,10,2,0,0,2,1,0,2,26,8,82,17,0,1,1
1,5,1,2,1,130,0,0,2,5,2,64,39,1,1,0
2,7,1,0,1,121,0,0,1,14,5,46,29,1,0,1
2,11,0,2,1,89,0,0,1,19,2,79,17,1,1,0
8,11,2,3,0,62,0,0,1,29,3,52,2,1,1,2
4,3,2,2,1,63,0,1,2,31,10,78,3,0,1,0
4,9,1,0,0,28,1,1,1,28,11,75,21,1,0,0
2,4,2,2,1,138,0,1,1,29,10,85,7,1,1,2
5,2,2,2,0,3,0,1,1,27,8,77,11,1,1,2
2,7,1,3,0,48,0,1,1,21,7,76,34,0,1,1
8,3,0,3,0,31,0,0,1,10,3,60,10,1,0,0
3,3,2,3,0,48,0,1,2,23,2,43,48,1,1,0
1,9,2,0,0,-1,0,0,2,31,8,98,1,1,1,2
7,5,0,3,0,57,1,0,1,17,7,85,4,1,1,0
8,5,2,3,1,35,1,0,1,3,7,61,1,0,0,2
1,9,0,2,0,96,0,0,1,17,1,81,25,1,1,2
4,2,0,2,1,78,1,1,1,1,6,88,12,1,1,3
3,6,1,3,1,115,1,0,2,7,3,71,9,0,1,2
2,10,1,2,1,136,0,0,1,30,3,70,63,0,0,2
8,3,2,2,0,62,1,0,1,19,8,44,55,1,0,0
4,0,2,2,0,30,0,1,2,29,7,77,5,0,0,1
4,4,0,2,1,53,1,0,2,1,0,43,25,1,0,2
5,5,0,1,1,16,1,0,2,26,2,88,59,0,1,0
2,11,0,0,0,164,0,1,1,18,5,77,10,1,0,1
2,3,0,3,0,107,0,0,2,22,0,72,58,1,1,2
3,11,0,0,1,34,0,1,1,21,8,93,48,0,1,1
1,9,1,3,0,72,1,0,1,18,8,93,17,0,1,2
5,10,0,0,0,45,0,0,1,30,1,71,5,1,0,0
3,6,2,0,1,25,0,1,1,12,6,67,3,0,1,2
8,9,0,3,0,45,0,0,1,21,2,79,19,1,1,0
7,0,1,3,1,10,1,1,1,3,2,86,7,1,0,2
4,10,2,2,0,29,0,0,1,22,9,62,19,1,0,0
1,7,1,2,1,45,0,1,1,26,5,66,45,1,1,1
5,5,1,1,1,69,1,1,0,16,1,95,33,0,0,1
4,2,0,2,1,14,1,1,2,16,6,89,50,0,1,1
1,0,2,0,1,102,1,0,1,5,2,88,33,1,0,1
5,5,2,0,0,176,1,0,1,8,7,67,55,1,1,0
3,6,2,3,1,173,0,1,2,9,4,89,6,1,0,0
9,7,1,3,0,158,1,0,0,27,6,83,30,0,1,3
3,5,2,1,0,93,0,1,2,27,5,79,43,1,0,1
6,0,2,2,1,16,1,1,2,9,4,78,31,0,1,1
1,10,2,3,0,8,1,0,1,5,5,86,27,1,1,1
7,5,1,0,1,34,0,0,2,29,0,88,51,0,1,0
2,3,1,2,0,115,0,0,1,14,2,71,20,0,0,2
2,11,0,0,0,-9,0,1,1,8,4,92,44,0,0,1
2,3,2,1,0,166,1,1,0,29,2,82,7,0,0,1
5,1,0,1,1,161,0,1,1,11,6,82,21,0,1,1
6,4,2,1,0,133,1,0,1,21,10,97,56,1,0,2
6,3,2,2,0,149,1,1,2,26,11,84,35,0,1,1
8,0,0,0,1,158,1,1,1,19,3,86,9,1,0,1
8,10,0,1,1,46,0,1,1,31,9,71,26,1,0,0
7,1,1,0,1,132,0,1,2,10,3,94,17,1,0,2
7,10,1,0,1,75,0,1,2,2,1,90,14,0,0,1
3,0,0,0,1,32,0,1,2,22,9,65,12,0,0,2
7,6,1,0,0,102,0,0,1,28,2,79,31,1,1,1
5,11,2,0,1,-3,0,1,1,10,7,80,57,1,1,1
6,11,1,3,1,27,1,1,2,5,9,94,55,1,1,3
1,7,1,3,0,37,0,0,1,23,0,39,28,0,0,0
6,4,0,2,1,49,0,1,2,31,7,67,27,0,1,0
9,1,2,1,1,73,1,1,1,20,4,73,1,1,0,2
4,9,0,0,1,75,1,1,1,22,6,72,1,1,1,2
2,7,0,3,0,30,0,0,1,8,0,32,38,0,0,1
2,1,2,3,1,97,1,0,2,15,7,61,41,1,0,1
1,0,2,1,1,157,1,0,1,1,4,40,39,1,0,2
5,7,0,1,0,18,1,0,2,2,11,53,1,1,0,2
5,4,2,1,0,48,1,0,1,30,3,38,22,1,0,1
3,11,1,1,0,101,1,1,1,20,9,91,18,1,1,2
1,5,1,3,0,45,0,0,1,16,1,71,32,0,1,1
7,11,1,0,1,108,1,1,1,6,8,97,1,0,0,0
3,11,0,2,0,32,1,0,2,27,8,80,7,1,1,2
1,6,0,3,0,101,0,1,2,31,8,62,15,0,1,1
3,1,0,0,1,-17,1,0,2,26,7,67,32,1,0,3
3,10,2,0,0,131,1,1,2,10,10,76,32,0,1,2
4,5,0,3,1,79,1,0,2,31,0,35,21,1,0,0
5,6,0,0,1,42,0,1,1,26,7,85,56,1,1,1
4,7,1,2,1,150,1,1,2,5,3,69,16,1,1,1
8,8,0,1,1,70,0,0,1,7,9,56,5,0,1,1
5,1,1,0,0,167,1,0,2,20,6,99,17,1,1,2
1,1,0,2,1,117,1,1,1,30,5,67,58,0,0,0
2,2,1,2,0,-10,1,0,0,31,2,86,1,0,1,2
2,9,1,2,0,169,0,1,1,24,2,77,42,1,1,0
4,0,0,1,1,158,0,1,1,31,5,69,34,1,1,1
5,2,1,3,1,107,0,1,1,10,9,93,27,1,1,1
5,4,1,0,1,55,1,0,2,3,10,54,18,1,0,1
4,9,1,3,1,61,0,1,2,16,8,82,56,0,0,0
8,0,2,2,1,74,1,1,1,8,0,76,7,1,0,1
9,9,1,0,1,34,1,1,2,31,5,83,38,0,0,1
9,5,0,3,1,57,0,1,2,8,0,95,40,0,0,2
5,8,1,3,0,51,1,0,1,15,11,62,30,0,1,0
4,7,2,0,0,62,0,1,2,3,10,67,60,1,0,2
2,5,0,2,0,10,0,0,2,13,7,56,4,1,0,1
1,11,1,1,1,-13,0,1,1,22,2,88,60,1,1,0
5,3,0,2,1,34,0,0,2,29,9,61,5,0,1,0
3,4,2,3,1,164,0,1,1,31,10,87,46,0,0,0
4,0,0,1,1,33,0,0,1,8,5,90,19,0,1,1
3,0,2,1,0,108,1,0,2,12,8,58,22,1,1,0
4,3,0,3,1,179,1,0,0,12,2,71,56,0,0,2
4,5,1,2,1,73,0,1,1,10,9,93,34,1,1,1
5,5,1,1,0,112,1,0,0,21,4,37,50,0,1,3
2,8,1,0,0,178,0,1,2,8,10,76,6,1,1,0
4,11,1,0,1,132,1,0,2,6,5,67,1,0,0,2
3,4,0,3,0,11,1,0,2,1,11,49,6,1,0,2
6,6,2,3,0,39,1,1,2,4,1,98,8,1,0,1
3,6,2,3,1,84,0,1,2,22,2,70,45,1,0,1
6,10,1,0,1,38,1,1,1,23,5,85,38,1,0,2
8,10,1,2,1,5,0,0,1,31,10,96,42,0,0,1
1,11,0,1,0,178,1,0,1,1,5,90,32,0,1,1
1,1,1,2,0,90,1,1,2,25,4,81,18,0,0,0
2,3,2,2,0,86,0,0,1,4,6,58,6,0,1,0
7,8,2,2,1,82,1,0,1,6,10,57,57,0,1,0
2,0,2,1,0,143,0,1,2,15,5,77,3,1,0,2
1,1,2,3,1,9,1,1,1,31,9,87,44,1,1,1
6,9,2,3,0,55,1,0,2,2,5,44,49,1,0,2
7,0,1,1,0,100,0,0,1,22,5,58,4,1,1,1
8,1,1,3,1,108,1,1,1,28,11,68,58,0,1,0
2,5,2,0,0,37,1,0,1,10,11,53,61,1,0,2
1,5,2,3,0,37,1,0,2,1,9,44,59,1,1,0
6,2,1,2,0,154,1,1,2,30,5,92,44,0,0,2
3,4,2,3,0,110,1,1,0,22,3,90,35,1,0,0
1,10,0,2,1,32,1,0,2,20,10,49,54,1,1,1
3,7,0,2,1,12,0,0,2,24,11,94,15,0,0,0
3,6,1,3,1,153,0,0,2,8,1,47,4,0,1,0
2,8,0,0,1,29,0,1,1,7,2,71,33,1,1,0
4,0,2,3,1,58,1,0,1,10,11,95,60,0,1,3
9,4,2,1,1,76,0,0,2,19,4,54,35,1,1,1
3,11,0,2,1,26,1,0,1,4,10,31,61,0,1,3
3,5,0,3,0,97,1,1,1,27,9,87,17,0,0,0
9,5,0,1,1,-18,1,0,1,30,4,71,39,1,1,2
3,3,2,3,0,49,0,0,2,22,1,35,31,0,0,2
3,6,1,3,1,30,1,0,1,11,0,78,3,1,0,2
2,8,2,0,0,155,0,0,1,21,0,64,23,1,1,2
3,2,2,2,0,103,0,1,1,29,5,79,32,0,0,0
4,0,0,0,1,134,0,0,2,14,0,53,24,1,1,0
5,4,2,3,1,38,0,0,1,12,11,55,57,1,0,1
1,11,2,0,0,179,0,0,1,19,8,69,41,1,1,1
4,4,2,0,1,103,1,0,2,16,4,96,24,0,0,2
7,9,2,3,1,156,1,0,0,23,7,73,25,1,0,3
2,6,2,1,0,35,0,1,1,14,5,81,34,1,1,1
5,8,2,3,1,26,0,0,2,16,9,47,50,0,0,0
8,8,0,2,1,158,1,1,2,23,2,82,1,1,0,1
4,0,2,3,1,36,0,0,1,15,5,94,37,1,0,1
3,5,0,0,1,146,0,1,2,30,11,64,24,0,0,2
1,10,1,3,1,149,1,0,2,19,10,34,7,1,1,1
4,4,1,3,1,116,0,0,2,9,2,41,51,0,0,0
2,1,2,0,1,156,1,0,1,27,3,47,63,1,0,0
5,2,2,3,0,118,1,0,2,31,8,61,61,1,1,0
6,7,0,1,0,164,1,1,1,26,11,86,25,1,1,2
9,0,1,1,0,102,0,1,1,29,8,67,5,1,1,2
8,5,0,2,0,86,0,1,2,26,4,93,61,1,1,1
9,5,0,3,0,49,0,0,1,9,6,41,19,0,1,1
5,1,0,0,0,139,0,1,1,16,2,99,38,1,0,0
5,9,0,2,0,48,0,1,1,17,5,87,30,1,1,0
8,10,0,2,1,163,0,0,1,16,1,84,39,0,1,2
1,1,1,0,0,84,0,0,2,9,2,45,49,0,0,1
1,11,2,3,0,55,1,0,1,28,3,50,41,1,1,0
3,8,2,3,1,169,1,0,0,26,4,77,42,1,0,0
4,6,1,2,0,137,0,0,2,3,2,61,41,0,1,1
1,11,0,2,1,174,0,0,2,29,5,50,27,1,0,0
2,9,1,0,1,142,0,0,2,31,0,88,40,0,1,0
4,10,1,2,1,178,0,0,2,2,2,63,40,1,1,1
4,8,2,2,1,-14,0,0,2,29,5,70,12,0,1,0
4,5,0,0,1,31,1,1,2,22,8,81,53,1,1,2
3,6,0,3,0,79,0,0,2,27,10,56,62,0,1,1
4,8,1,3,1,18,1,0,2,21,1,38,60,0,0,3
2,11,1,3,0,42,1,0,2,10,1,43,36,1,1,1
1,0,1,3,0,168,0,1,2,16,9,78,60,1,0,1
2,0,0,0,0,5,0,1,1,15,11,81,54,0,1,2
4,8,1,2,0,178,0,0,2,11,11,40,10,0,0,1
2,9,1,3,0,66,1,0,2,8,5,60,46,1,1,2
1,11,1,3,1,114,0,0,1,12,1,47,5,0,0,0
4,4,1,0,1,132,0,0,1,28,9,58,10,0,0,0
3,3,0,3,1,35,0,0,1,31,3,42,48,1,0,0
3,4,1,3,1,84,0,0,2,21,3,68,48,1,1,2
4,0,0,3,1,32,1,0,2,19,11,35,61,0,0,0
3,9,2,1,0,172,0,1,2,24,7,97,4,1,1,1
8,4,1,3,1,-18,0,1,2,5,7,81,53,0,0,1
3,11,0,0,0,36,1,0,2,2,7,46,56,1,1,1
4,9,0,2,0,125,0,1,1,18,9,96,21,1,1,2
5,0,0,3,1,29,1,0,2,28,7,25,46,1,1,0
6,0,0,0,0,119,1,0,2,4,11,46,62,0,1,0
7,11,2,3,1,86,0,0,2,9,2,72,2,0,0,2
1,11,1,0,1,153,0,0,1,17,11,66,58,0,0,0
6,11,1,3,1,175,1,0,1,30,9,42,60,0,1,0
1,11,1,2,1,132,1,0,2,12,10,51,48,1,1,0
7,7,1,3,0,90,0,0,1,11,9,56,49,1,0,0
7,11,0,1,1,160,0,1,1,19,4,53,4,1,1,0
8,11,1,0,1,105,0,0,1,2,2,62,12,0,1,0
1,7,1,0,0,35,0,1,1,1,10,93,35,1,1,3
2,10,0,0,0,119,0,0,2,31,1,71,45,0,1,1
3,4,2,1,0,4,1,0,2,13,5,96,47,1,1,2
4,3,1,3,1,144,1,0,2,20,4,67,4,1,0,1
6,1,0,1,1,173,1,1,2,21,9,83,8,1,1,2
3,8,0,0,1,59,1,0,0,16,8,72,56,1,0,3
1,4,2,2,0,38,1,1,2,25,5,73,19,1,0,1
4,8,1,1,1,57,0,0,2,19,11,65,40,1,1,1
1,9,0,1,0,24,0,1,1,15,9,99,29,1,1,2
6,6,0,2,1,175,0,0,1,30,9,55,44,1,0,0
5,3,2,2,0,131,0,1,1,31,4,75,45,0,0,2
5,3,2,3,0,41,1,0,1,1,6,61,19,1,0,2
1,11,1,0,0,3,0,1,1,24,11,96,9,1,1,0
5,2,1,3,1,19,1,1,1,29,11,80,1,1,0,0
2,10,1,2,0,48,0,0,1,14,7,53,29,1,0,1
9,5,0,2,1,9,0,1,2,28,3,81,27,0,0,2
4,10,2,0,0,171,1,0,1,18,6,80,33,1,1,1
7,11,1,0,0,31,1,0,1,30,11,61,24,0,1,1
4,5,0,1,1,97,0,1,1,28,7,66,18,0,1,0
8,5,0,3,0,164,1,1,2,14,4,64,61,1,1,1
2,9,0,3,1,99,1,0,2,23,8,34,61,0,1,0
1,2,2,3,1,154,0,1,1,6,6,80,59,0,0,0
1,2,0,1,1,66,1,1,2,30,5,74,6,1,1,0
5,8,0,2,1,82,1,0,2,19,11,25,3,1,1,0
5,10,1,3,0,18,0,0,1,27,4,41,6,1,1,0
4,10,0,3,0,33,0,0,2,3,2,62,10,1,0,1
4,11,0,0,1,39,1,0,1,13,10,75,62,0,0,1
7,0,1,0,1,2,1,1,1,31,0,70,54,0,0,1
2,10,0,0,0,157,0,0,1,9,11,53,14,0,1,0
6,6,2,3,1,33,1,1,0,31,2,87,6,0,1,0
1,4,1,1,0,-12,0,0,2,25,9,75,48,0,0,1
5,5,2,3,0,40,0,0,2,9,9,58,38,1,1,0
5,5,2,1,1,-9,1,1,2,5,2,88,56,0,0,0
1,10,0,2,1,172,1,1,2,25,10,69,5,1,0,0
3,3,0,1,0,79,1,0,2,26,0,87,62,0,0,0
3,7,0,2,1,175,1,1,1,29,5,73,28,0,1,0
1,9,2,1,0,36,1,1,2,31,9,79,46,1,1,1
4,9,1,3,0,172,1,0,2,18,5,41,32,0,0,0
4,5,1,0,1,153,0,1,2,22,7,85,5,1,1,1
4,6,2,2,0,34,1,0,2,13,11,39,32,0,0,1
6,3,2,0,1,42,0,0,1,27,9,43,33,1,1,0
2,5,1,3,0,145,0,0,1,24,11,58,38,0,1,2
5,8,2,0,1,1,1,1,2,20,4,70,9,0,1,0
2,8,1,0,0,100,1,0,1,4,6,98,57,0,1,1
3,0,2,0,1,166,1,1,2,5,4,64,61,0,0,3
2,4,1,3,1,-11,1,0,2,18,2,69,2,1,0,1
2,8,1,2,0,49,0,0,1,21,1,82,63,1,1,1
7,11,1,1,0,68,1,0,0,27,9,51,7,0,1,3
9,10,2,3,0,179,1,1,1,9,9,74,62,0,1,0
1,4,2,3,0,76,0,0,2,24,4,50,56,0,0,0
5,2,2,3,0,35,1,1,2,17,8,91,57,0,1,1
6,11,2,3,1,60,1,0,1,16,7,36,58,1,1,1
2,9,1,0,1,102,1,0,0,24,1,96,56,1,0,2
9,2,1,0,0,87,1,1,0,3,3,83,6,0,0,0
1,1,2,2,1,89,0,1,1,14,5,67,39,0,0,2
3,1,2,0,1,127,0,0,2,22,0,98,45,1,0,1
1,9,2,2,1,150,0,0,2,1,2,66,16,1,0,0
6,8,0,1,1,30,0,1,2,11,7,92,15,0,0,2
2,10,0,3,1,173,0,1,2,22,6,81,57,1,0,2
1,1,0,0,0,159,1,0,1,25,1,41,46,1,0,0
4,1,0,0,0,97,0,1,2,30,10,82,28,1,1,1
6,2,0,2,0,52,1,1,2,19,9,73,13,1,0,0
8,1,2,0,1,144,0,0,2,12,5,60,55,0,1,1
3,1,1,1,1,16,0,0,2,22,5,68,2,1,0,0
9,10,2,0,1,134,0,0,2,4,10,47,29,1,1,1
2,9,0,0,1,164,1,0,2,28,9,53,35,1,1,1
5,8,0,0,0,37,0,0,1,11,10,53,11,1,1,0
9,0,1,3,1,177,0,0,2,22,0,51,51,0,0,1
4,2,2,3,1,15,0,0,2,1,6,71,41,1,1,1
1,9,1,0,1,124,1,1,2,31,7,63,17,0,1,3
7,11,2,3,0,78,0,0,2,28,10,43,55,1,0,0
3,0,0,3,1,16,1,0,1,22,10,77,50,1,0,2
3,5,2,2,1,-1,1,0,1,29,4,81,50,0,0,0
2,1,0,3,1,25,0,1,0,5,8,24,12,0,1,3
3,8,0,1,1,75,0,0,1,28,3,69,46,0,1,0
5,8,1,3,1,150,1,0,1,22,10,71,37,0,0,0
2,3,1,0,0,81,0,1,1,24,11,64,2,1,0,1
1,2,0,0,1,17,0,1,1,28,5,66,10,0,1,1
4,7,2,1,0,125,0,1,2,8,11,76,12,1,0,1
4,8,2,3,1,130,0,0,2,9,1,44,49,1,1,1
1,11,1,0,0,101,1,1,2,17,7,98,61,0,1,2
2,11,2,3,0,168,0,0,1,27,4,54,18,1,0,2
4,10,2,3,1,95,1,0,2,21,2,72,50,1,0,1
8,8,2,0,0,154,1,0,2,10,11,38,8,0,0,0
4,9,1,1,0,137,0,1,0,23,7,98,60,1,1,2
2,3,0,2,1,46,1,0,2,14,3,74,55,0,0,1
2,8,2,3,0,87,1,0,2,23,11,79,40,1,0,1
5,10,2,3,0,139,1,0,2,1,3,34,2,1,0,1
4,1,2,2,1,82,1,0,0,19,1,86,32,1,0,1
2,5,0,0,1,88,0,0,1,28,1,81,47,1,1,2
1,10,0,2,0,92,0,1,2,25,5,65,15,1,1,2
3,0,0,3,1,152,0,0,1,22,3,68,55,1,1,0
3,0,1,2,0,32,1,1,2,3,10,62,29,1,1,1
9,11,1,2,0,160,0,0,2,18,11,58,15,0,0,2
1,9,1,1,0,139,1,0,1,31,5,89,19,1,1,2
1,11,1,1,0,55,0,0,2,17,2,88,56,0,0,2
9,7,0,1,1,66,1,1,1,9,1,84,2,1,1,1
4,1,2,1,1,8,1,1,2,14,4,66,1,1,1,2
5,5,0,3,1,27,1,1,1,24,10,98,56,1,1,1
6,7,1,3,1,49,1,1,1,31,11,69,18,0,1,0
6,1,2,3,1,66,1,0,2,23,5,75,13,0,1,2
5,6,1,2,0,43,1,1,1,31,5,82,9,0,1,1
3,11,0,1,1,31,1,0,1,25,1,82,3,1,0,2
1,11,1,2,1,106,1,0,2,30,1,48,61,1,0,0
1,4,0,0,0,137,1,0,1,10,1,69,38,1,0,2
2,10,0,1,1,50,1,0,1,8,9,98,37,1,0,2
1,0,0,3,1,178,1,0,2,27,11,51,24,0,1,0
9,10,1,2,1,101,0,1,1,15,1,91,46,0,1,2
7,4,1,3,1,30,0,0,1,22,5,83,5,0,1,2
5,0,0,2,1,148,1,1,1,5,2,78,29,1,0,2
4,8,2,3,0,179,1,0,1,26,10,44,57,0,0,0
8,7,0,1,1,156,1,0,2,3,8,58,38,1,0,0
5,5,2,1,0,29,0,0,1,31,10,63,20,1,0,0
1,11,0,3,1,160,0,0,2,20,3,64,39,1,1,0
3,3,0,1,1,67,1,1,2,8,9,87,34,1,0,0
1,10,1,2,0,77,0,0,1,20,2,69,57,0,1,0
2,4,0,3,0,76,0,0,1,15,2,57,19,1,1,1
5,6,0,2,1,-16,0,0,2,31,9,39,40,0,0,2
3,10,0,3,1,75,0,0,1,23,10,39,10,1,1,0
8,9,0,0,0,31,1,1,2,28,10,71,40,0,1,3
2,9,1,0,0,81,1,0,2,12,11,35,22,1,1,1
2,11,0,0,0,39,0,1,2,3,5,98,19,0,0,2
2,9,0,3,0,26,0,0,1,8,3,37,24,0,0,1
1,10,1,2,0,138,0,1,2,20,5,79,4,0,0,2
3,5,1,1,1,137,0,0,2,6,0,88,15,0,0,2
4,4,2,3,0,48,0,0,2,16,3,31,58,1,0,0
2,10,2,1,1,154,0,0,2,24,4,65,57,1,0,1
7,9,1,0,1,-3,1,1,2,6,5,67,24,1,1,2
3,10,0,3,0,97,0,0,1,19,2,78,24,0,0,0
1,1,1,0,1,78,0,0,1,30,1,84,6,0,1,2
4,3,1,2,0,79,1,1,1,16,11,89,58,1,1,2
1,1,0,3,1,124,0,0,2,15,3,78,45,1,0,2
7,3,0,1,1,96,0,1,2,29,4,70,55,0,0,1
4,0,0,3,1,85,0,0,2,28,4,57,63,1,0,1
8,4,1,0,1,167,1,1,2,25,4,66,17,0,0,1
4,11,2,0,0,38,0,0,2,11,2,40,63,1,0,0
8,4,1,3,1,1,0,0,2,25,6,72,55,1,1,2
8,0,2,1,1,92,0,1,0,5,2,79,25,1,1,0
2,8,1,3,1,114,0,0,1,5,2,71,28,0,1,1
3,8,2,1,0,27,0,0,1,30,5,69,37,1,1,0
2,6,0,0,0,98,1,0,2,26,11,36,42,0,0,0
5,9,1,2,1,128,0,0,1,15,11,45,62,1,0,0
5,8,1,0,1,72,0,0,1,22,4,76,38,1,1,1
7,6,0,3,1,120,1,1,0,31,10,78,41,1,1,1
1,9,2,2,0,23,1,0,2,6,11,37,43,1,0,1
2,10,1,3,1,168,1,0,1,22,11,42,44,1,0,1
3,11,0,1,0,22,1,0,2,29,2,72,39,1,1,1
1,11,0,3,0,72,1,0,2,14,9,48,6,1,1,0
5,9,2,3,0,12,1,0,0,27,5,76,4,0,1,1
1,8,2,1,1,68,0,0,1,16,1,60,3,1,1,0
3,6,1,0,1,15,1,0,0,8,4,71,13,0,0,3
2,2,0,1,0,9,1,1,1,4,4,92,3,0,1,0
4,11,2,2,0,165,1,1,1,24,10,80,36,1,0,3
3,11,2,3,0,158,1,0,1,15,5,90,62,1,0,1
5,10,0,2,1,154,0,0,2,25,0,46,32,1,0,0
7,10,2,1,1,145,0,0,1,19,2,43,26,1,0,0
4,3,2,3,1,-2,0,0,2,30,4,86,4,1,1,0
5,1,2,2,0,146,0,0,1,17,11,40,35,0,1,0
4,0,0,1,0,166,0,1,2,6,6,69,39,0,0,2
3,10,0,3,1,27,1,0,2,8,11,79,21,1,1,0
2,4,2,0,1,30,1,0,2,23,11,76,9,1,0,0
3,3,1,2,0,135,1,1,2,23,11,26,9,1,0,3
6,8,2,1,1,48,0,0,2,17,2,51,25,1,0,0
1,9,1,0,1,103,0,0,1,11,3,50,11,0,1,0
1,10,0,3,1,134,0,0,1,31,10,95,10,1,0,0
8,1,0,0,0,21,1,0,1,30,2,84,1,0,0,2
4,8,0,2,0,170,1,0,2,16,7,63,39,1,0,2
6,9,1,1,1,68,1,0,1,6,8,35,54,0,0,1
