1,10,2,2,1,108,1,0,0,23,10,74,17,0,0,3
1,7,0,0,1,-9,1,1,2,4,11,90,8,1,0,2
1,0,2,1,1,128,1,1,0,7,9,82,15,0,1,1
1,0,2,1,0,129,1,0,0,7,11,82,15,0,1,1
1,11,0,3,0,126,1,1,2,27,7,77,7,0,1,3
1,6,0,1,0,168,0,1,0,1,4,97,9,1,0,1
1,10,0,3,1,126,1,1,2,27,6,78,5,0,1,2
1,1,2,0,1,111,0,0,2,31,5,46,3,0,0,3
1,9,2,1,0,46,1,1,1,30,7,81,30,1,1,2
1,5,2,1,0,133,0,0,1,17,5,81,13,0,0,3
1,5,0,3,0,44,1,0,2,16,5,77,10,0,1,0
1,1,1,2,1,61,1,1,0,5,1,79,20,0,0,2
1,4,2,0,1,62,1,0,2,6,0,88,24,0,0,1
1,3,1,1,1,103,0,1,0,25,9,76,3,1,0,2
1,10,2,3,1,-6,1,0,1,8,1,99,16,1,1,0
1,10,0,3,0,126,0,1,2,27,7,78,4,1,1,2
1,4,0,0,1,5,0,1,0,27,10,90,12,1,0,3
1,11,0,3,0,126,1,1,2,26,7,76,5,1,1,2
1,10,0,3,0,126,0,1,1,25,7,77,5,0,1,2
1,6,0,1,0,168,0,0,1,1,5,97,10,1,0,2
1,9,1,1,0,46,1,0,1,31,7,81,30,0,0,2
1,5,1,0,1,133,0,0,2,17,5,81,13,0,0,1
1,7,0,0,0,-7,0,1,2,4,11,90,8,1,1,2
1,6,0,2,0,6,1,1,1,30,5,81,10,1,1,3
1,0,2,1,1,128,0,0,0,7,9,82,15,0,0,1
1,10,0,2,0,126,1,1,2,27,7,79,5,0,1,1
1,10,0,3,0,126,1,1,1,27,6,79,5,0,1,2
1,4,1,1,1,62,1,0,2,6,0,88,24,0,1,0
1,5,1,0,1,133,0,1,1,16,5,81,13,0,0,2
1,3,2,1,1,71,0,1,0,25,11,86,21,1,1,0
1,10,2,3,1,-6,1,1,1,9,2,98,16,1,1,0
1,1,2,0,1,18,1,1,1,27,8,78,4,0,1,1
1,4,2,0,0,62,1,0,1,6,0,87,24,0,0,0
1,10,1,3,0,126,1,1,2,26,6,77,5,0,1,2
1,11,0,3,0,127,0,1,2,27,7,77,5,0,0,2
1,10,0,3,0,126,1,1,2,27,9,77,6,0,1,2
1,2,1,2,0,59,1,1,0,5,1,79,20,1,0,1
1,4,1,2,1,4,0,1,0,27,10,89,12,1,0,3
1,11,1,3,1,108,0,0,0,22,10,74,17,0,0,2
1,4,0,1,1,103,0,1,0,25,9,76,2,1,0,1
1,6,1,2,0,80,1,0,0,28,3,92,25,0,1,2
1,6,0,2,0,6,0,0,1,31,5,81,10,1,1,3
1,7,0,2,0,7,0,0,1,31,5,80,10,1,1,3
1,0,0,1,0,31,0,1,1,26,5,73,10,1,1,2
1,5,2,2,1,71,1,0,0,25,11,85,21,1,1,0
1,7,2,2,1,116,1,1,0,1,1,81,19,1,1,3
1,1,1,3,0,59,1,1,0,6,2,79,20,0,0,2
1,7,0,1,0,-8,0,1,2,4,11,90,8,1,0,1
1,10,1,2,0,108,1,0,1,25,3,69,24,0,0,0
1,11,2,3,0,108,0,1,0,23,10,74,17,0,1,3
1,0,0,2,0,31,1,0,1,26,5,73,9,1,1,2
1,5,0,1,0,168,0,0,0,2,5,97,9,0,0,1
1,10,0,3,0,127,0,0,2,27,8,77,5,0,1,2
1,4,1,0,0,61,0,0,2,6,0,88,25,0,0,0
1,6,0,1,0,6,1,0,1,31,7,80,10,1,1,3
1,4,0,2,0,42,1,1,2,17,5,77,10,0,1,0
1,8,2,0,0,4,0,1,1,1,11,33,3,0,0,3
1,10,2,3,1,-6,1,1,1,9,1,99,16,0,1,0
1,4,1,1,0,80,0,0,1,28,3,92,25,0,1,1
1,5,0,2,0,81,0,0,0,28,2,92,25,0,1,1
1,5,1,2,0,80,1,0,0,28,4,91,25,0,1,1
1,4,1,3,0,79,0,0,0,28,3,92,25,0,1,0
1,1,2,1,0,59,1,1,0,4,1,79,20,0,0,2
1,4,0,1,1,4,0,1,0,28,11,90,12,1,0,2
1,0,0,2,0,31,0,1,1,26,7,72,9,0,1,2
1,11,1,0,0,109,1,0,1,25,2,68,24,0,0,0
1,10,0,3,0,126,1,1,2,26,7,77,4,1,1,2
1,0,1,2,0,59,1,1,0,5,1,79,20,1,0,1
1,10,2,1,1,-6,1,0,1,9,1,98,16,1,1,0
1,5,1,2,0,80,0,0,0,28,3,90,25,0,1,2
1,10,0,3,0,126,0,0,2,26,7,78,5,0,1,2
1,10,0,3,1,125,1,1,2,27,6,77,5,0,1,1
1,8,0,0,1,30,1,0,2,9,4,98,29,1,0,2
1,11,2,3,1,109,0,0,0,23,10,74,17,0,0,2
1,6,1,2,0,5,0,0,1,31,5,80,10,1,1,3
1,6,0,3,0,5,1,0,1,31,5,79,10,1,1,3
1,9,1,1,0,46,1,0,1,30,8,81,30,0,0,2
1,4,1,0,0,62,1,0,2,6,1,86,24,0,0,0
1,10,0,3,0,125,0,1,2,26,7,77,5,0,0,2
1,11,2,1,0,108,1,0,0,25,3,69,24,0,0,0
1,11,0,2,0,126,1,1,2,27,7,77,6,0,0,2
1,4,0,0,1,151,0,1,0,4,7,93,20,0,1,2
1,8,0,0,0,-8,1,1,2,4,11,90,8,1,1,3
1,7,0,1,0,-8,1,1,2,4,11,91,8,1,1,2
1,11,1,1,0,108,0,0,1,25,3,70,24,0,0,0
1,10,1,3,0,126,1,1,2,26,7,78,5,0,1,1
1,10,0,2,0,125,1,1,2,27,7,77,6,0,1,2
1,1,2,0,0,112,1,0,2,30,5,46,3,0,0,3
1,6,0,1,0,168,0,1,0,1,5,97,9,0,0,2
1,5,1,0,0,62,1,0,2,6,0,88,24,0,1,0
1,7,2,2,1,117,1,0,0,1,3,81,19,1,1,2
1,0,2,0,0,112,0,0,2,31,6,46,3,0,0,3
1,4,0,3,1,42,1,1,2,17,5,77,10,0,1,0
1,7,0,2,0,5,1,1,1,31,5,80,10,1,1,3
1,4,0,1,1,3,1,1,0,27,9,90,12,1,0,3
1,7,2,0,1,4,1,1,1,1,11,33,3,0,1,3
1,4,1,2,0,80,1,0,2,28,3,92,25,0,1,1
1,6,0,0,0,168,0,0,0,1,4,97,9,1,0,1
1,10,0,3,1,124,1,1,2,27,8,77,5,0,1,2
1,0,2,0,0,130,1,0,0,7,9,82,15,0,1,1
1,5,0,2,0,80,0,1,0,28,4,92,25,0,1,1
1,4,2,1,1,71,1,0,1,24,11,86,21,0,1,0
1,7,0,1,0,-8,0,1,2,5,11,90,8,1,0,2
1,2,2,0,0,175,0,0,2,16,6,88,7,1,0,2
1,3,0,1,1,3,0,1,0,26,10,90,12,1,0,3
1,4,1,3,0,80,0,1,0,28,3,92,25,0,1,2
1,10,0,3,0,126,0,0,1,27,8,77,5,0,1,2
1,9,1,1,0,46,1,1,1,30,7,81,30,1,1,0
1,10,0,2,0,125,1,1,2,27,6,77,4,0,1,2
1,10,0,3,0,125,1,1,2,27,6,79,5,0,1,2
1,10,0,3,0,127,1,1,2,27,9,77,5,0,1,3
1,11,2,2,1,-6,1,0,1,9,1,98,15,0,1,0
1,6,0,2,0,7,0,0,1,31,5,80,10,1,1,2
1,7,2,2,0,116,1,1,0,1,3,81,19,0,1,2
1,9,2,3,1,-4,1,0,1,9,1,98,16,0,1,0
1,5,1,0,1,133,0,0,0,17,5,81,12,0,0,2
1,4,1,1,1,104,0,1,0,25,9,76,2,1,1,2
1,11,0,3,0,127,1,1,2,27,7,76,6,0,1,2
1,10,0,3,0,126,0,0,2,27,7,78,4,0,1,2
1,0,1,1,0,59,1,1,0,5,2,79,20,0,0,2
1,10,0,3,1,126,0,1,2,27,6,77,4,0,1,2
1,6,0,0,0,-9,1,1,2,4,11,89,8,1,0,2
1,0,0,2,0,31,0,1,2,27,5,73,9,0,1,2
1,10,2,3,0,-6,1,0,1,9,1,99,16,0,1,1
1,4,2,0,0,175,0,1,1,16,7,88,7,1,0,3
1,0,0,2,0,30,1,1,1,27,5,73,9,0,1,2
1,0,1,1,0,31,0,1,0,26,5,73,9,0,1,2
1,5,1,0,1,133,0,0,1,17,5,82,13,1,0,2
1,1,2,0,0,112,1,0,2,31,5,46,3,0,0,2
1,0,1,2,1,59,0,1,0,5,1,79,20,0,0,2
1,4,0,1,1,4,1,1,0,27,10,90,13,1,0,3
1,10,0,3,1,126,1,1,2,27,7,77,4,0,1,3
1,11,0,3,0,126,1,1,2,27,5,77,5,0,1,2
1,10,0,3,0,125,1,1,2,27,8,78,6,0,1,2
1,1,1,2,0,59,1,1,1,5,0,79,20,1,0,2
1,11,2,3,1,107,1,0,0,23,10,74,17,1,0,3
1,4,2,3,1,71,1,0,1,25,11,86,21,1,1,0
1,1,1,1,0,60,1,1,0,4,1,79,20,0,0,2
1,0,2,0,1,17,1,1,1,27,8,78,3,1,1,1
1,10,0,3,1,126,1,0,1,26,7,77,5,0,1,2
1,4,2,1,0,71,1,0,0,26,11,86,21,1,1,1
1,2,0,2,0,89,0,1,0,11,1,77,20,1,0,3
1,0,2,1,1,129,1,0,0,7,8,82,15,0,0,1
1,11,0,3,0,127,1,1,2,27,7,78,4,0,1,2
1,7,0,0,1,-8,1,1,2,5,11,90,8,0,0,2
1,5,1,0,1,62,1,0,1,6,0,88,24,0,0,0
1,1,0,2,0,88,1,1,0,10,2,77,20,0,0,3
1,6,1,1,1,4,0,1,0,27,10,90,12,1,0,3
1,1,2,0,0,111,0,0,1,31,5,46,2,0,0,2
1,4,1,0,0,63,0,0,2,6,0,88,25,0,0,0
1,11,1,3,0,126,1,1,2,27,7,76,5,0,1,1
1,0,2,0,1,17,1,1,2,27,8,78,5,0,0,1
1,0,0,2,0,31,0,1,1,26,5,73,9,1,0,3
1,0,1,2,0,59,1,1,0,5,2,79,21,0,0,2
1,0,2,1,1,129,1,0,0,7,11,82,15,0,0,1
1,8,1,0,1,4,1,1,2,1,11,32,2,0,0,3
1,10,0,3,1,127,1,1,2,26,7,77,5,0,0,2
1,6,0,1,0,168,0,0,0,1,4,98,9,1,0,2
1,9,1,2,0,46,1,1,1,30,8,81,30,0,0,2
1,5,1,0,0,80,0,0,0,28,3,92,25,0,1,1
1,7,0,0,0,-8,1,1,2,5,11,91,8,1,0,2
1,8,2,0,1,5,1,1,2,1,11,33,3,0,1,3
1,1,0,2,0,59,1,0,0,5,1,79,20,1,0,2
1,4,1,1,0,103,0,1,0,25,8,76,1,0,0,2
1,3,0,1,1,3,0,1,0,27,10,90,12,1,0,3
1,5,2,1,1,133,0,0,1,17,5,81,12,0,0,3
1,6,0,2,0,6,1,0,0,31,5,80,10,0,1,3
1,10,0,3,1,125,1,1,2,27,9,77,5,0,1,2
1,1,1,2,0,61,1,1,0,5,1,79,20,0,0,1
1,4,1,2,1,103,0,0,0,25,9,76,2,1,0,2
1,9,1,0,1,4,1,1,2,1,11,33,3,0,0,3
1,0,2,0,1,129,1,1,0,7,9,82,15,0,0,1
1,6,0,1,0,168,0,0,1,1,5,96,9,1,0,0
1,5,1,0,0,133,1,0,1,17,5,81,13,0,1,3
1,4,1,1,1,71,1,0,0,24,11,86,20,1,1,0
1,11,1,0,0,108,1,0,2,25,3,69,24,0,0,0
1,10,2,3,1,-5,1,0,1,9,0,98,16,1,1,0
1,9,1,2,0,46,0,1,0,30,7,81,30,1,0,2
1,11,2,3,0,108,0,1,0,23,10,74,17,0,0,3
1,4,0,2,0,80,0,0,1,28,4,92,25,0,1,1
1,0,2,1,0,17,1,1,1,27,9,78,5,0,1,1
1,9,1,3,0,46,1,1,1,30,7,81,30,1,0,3
1,4,1,0,0,62,1,0,1,6,0,89,24,1,0,0
1,4,1,3,0,80,0,0,0,28,4,92,25,0,0,1
1,11,1,0,1,108,1,0,1,25,3,69,24,0,0,0
1,1,2,0,0,111,0,0,2,30,6,46,3,0,0,2
1,10,1,3,1,108,0,0,0,23,10,73,17,0,0,3
1,0,2,0,0,112,0,0,1,31,5,46,3,0,0,3
1,1,2,0,0,111,0,0,2,30,6,46,2,0,0,3
1,0,1,2,0,60,1,1,0,5,1,79,20,0,0,1
1,10,0,3,0,124,1,1,2,27,7,77,5,0,0,1
1,11,1,1,0,108,1,0,1,25,3,69,24,1,0,0
1,10,2,3,1,-6,0,0,1,9,0,98,15,0,1,0
1,11,1,3,0,125,1,1,2,27,6,77,5,0,1,2
1,9,1,3,1,108,0,0,0,23,10,74,17,0,0,3
1,1,0,1,0,31,0,1,1,26,5,73,9,0,1,2
1,3,1,1,0,175,0,1,2,16,8,88,7,1,0,2
1,5,1,0,0,80,0,0,0,28,3,92,25,1,1,1
1,7,2,3,1,116,1,1,1,1,1,81,19,1,1,2
1,10,0,1,0,126,1,1,2,27,7,79,5,0,1,2
1,0,1,0,1,130,1,0,0,7,9,82,15,0,1,1
1,6,2,1,1,71,1,0,0,25,11,86,21,1,0,0
1,4,0,2,1,80,0,0,0,28,3,92,25,0,1,2
1,6,0,2,0,6,0,1,1,31,5,80,10,1,1,3
1,0,1,2,0,31,0,1,1,26,6,73,10,0,1,2
1,3,2,0,0,175,0,1,2,16,7,88,8,1,0,3
1,0,0,2,1,31,0,1,1,26,5,73,8,1,1,2
1,1,0,2,0,59,1,1,1,5,1,79,20,0,0,1
1,5,1,2,0,80,0,0,1,29,4,92,25,0,1,1
1,6,0,2,0,6,1,0,1,31,7,81,10,1,1,3
1,10,2,3,0,-6,1,0,1,10,1,97,16,0,1,0
1,0,0,1,0,30,0,1,1,27,5,73,9,0,1,2
1,8,2,0,0,3,1,1,2,1,11,32,3,0,0,3
1,5,0,2,1,7,1,0,1,31,5,80,10,1,1,3
1,7,0,0,0,-8,1,0,2,4,9,90,8,1,0,2
1,4,1,1,0,62,1,0,2,5,1,88,24,0,0,0
1,11,2,3,1,108,0,0,0,23,11,73,17,0,1,3
1,3,1,3,0,42,1,0,2,16,5,76,10,0,1,0
1,6,1,1,1,133,0,0,1,18,5,81,13,0,0,3
1,4,0,0,1,4,0,1,0,26,10,90,12,1,0,3
1,3,1,0,1,62,1,1,2,6,0,88,24,0,0,0
1,11,0,3,1,126,1,1,2,27,7,77,5,1,0,2
1,6,1,2,0,6,1,0,1,31,4,80,11,1,1,3
1,11,0,3,0,127,0,1,2,27,8,77,5,0,1,2
1,7,0,0,1,-8,1,1,2,5,10,90,8,1,0,2
1,4,2,0,0,103,1,1,0,25,9,76,2,1,0,2
1,4,0,0,1,151,0,1,0,5,8,94,20,0,0,2
1,1,1,2,1,59,1,1,1,5,1,79,20,1,0,2
1,7,0,0,0,-8,1,1,2,3,10,90,7,1,0,2
1,10,0,2,0,126,1,1,2,27,7,78,4,0,0,2
1,11,2,3,1,108,1,0,1,22,10,74,17,0,0,3
1,11,2,1,0,108,1,0,1,25,3,69,24,0,0,0
1,10,0,3,0,126,1,1,2,27,6,78,5,0,1,1
1,7,0,0,0,-9,0,1,2,4,11,90,8,0,0,2
1,10,0,3,0,124,1,1,2,27,7,77,5,0,0,3
1,6,0,2,0,7,1,0,1,30,5,80,10,1,0,3
1,9,1,0,0,46,1,1,1,31,7,81,30,1,0,1
1,11,1,1,0,109,1,0,0,25,2,70,24,0,0,0
1,11,1,3,0,126,1,0,2,28,7,77,5,0,1,2
1,3,1,0,0,62,1,0,1,5,0,88,24,0,0,0
1,11,1,3,1,108,0,0,0,23,10,74,17,0,0,3
1,10,0,3,1,127,1,1,2,27,6,77,4,0,1,2
1,7,1,2,0,80,0,0,0,28,4,92,25,0,1,1
1,10,0,0,0,126,1,1,2,27,7,77,5,0,1,2
1,10,1,1,0,126,1,1,2,27,7,77,4,0,1,2
1,4,1,1,1,62,0,0,2,6,0,88,24,0,0,0
1,9,1,3,1,46,1,1,1,30,7,81,30,1,0,2
1,0,0,1,0,31,0,1,1,26,5,73,9,0,1,2
1,10,1,1,0,107,1,0,1,25,2,69,24,1,0,0
1,4,1,0,1,63,1,0,1,6,0,88,24,0,0,0
1,0,2,0,1,17,1,1,2,27,8,78,6,0,0,1
1,10,0,3,0,125,1,1,2,27,7,77,5,1,1,2
1,4,0,0,0,151,0,0,0,5,7,94,20,0,1,1
1,1,1,1,0,59,1,1,0,5,1,79,19,1,0,2
1,2,0,2,0,88,0,1,0,14,2,77,20,0,0,3
1,4,1,1,1,72,1,0,1,25,11,86,21,1,1,0
1,10,1,1,0,46,1,1,1,30,6,81,30,0,0,2
1,10,2,2,0,126,1,1,2,27,8,77,5,0,1,2
1,7,0,0,1,-8,1,1,2,4,11,91,9,1,0,2
1,5,1,0,1,133,0,0,2,16,5,80,13,0,0,3
1,0,1,2,1,31,0,1,1,26,5,73,9,0,1,2
1,7,0,0,0,-8,1,1,2,3,11,91,8,1,0,2
1,4,1,0,1,133,0,1,1,16,5,81,13,0,0,3
1,4,1,1,0,103,0,0,0,25,10,76,2,1,0,3
1,9,1,0,0,46,1,1,1,29,7,81,30,1,1,2
1,5,1,2,0,80,1,0,0,28,2,91,25,0,1,1
1,10,0,3,0,127,1,1,2,26,7,77,3,0,1,2
1,6,0,1,1,168,1,0,0,1,5,97,9,1,1,1
1,10,0,3,0,126,0,0,2,27,7,77,6,0,0,2
1,0,2,1,1,129,1,0,0,8,9,82,15,0,1,2
1,4,0,0,0,151,1,1,0,5,7,95,20,0,0,2
1,0,2,0,1,129,0,0,0,7,9,82,15,0,1,2
1,0,2,0,1,17,1,0,1,27,8,78,5,1,1,1
1,4,1,3,1,42,1,0,2,16,5,77,10,0,0,0
1,7,1,2,1,116,1,0,0,1,2,81,19,0,1,2
1,4,1,2,0,42,1,0,2,16,6,77,10,0,1,0
1,1,2,1,0,111,0,0,2,31,5,46,2,0,0,2
1,7,0,0,0,-7,1,1,2,4,11,90,8,1,1,2
1,1,1,2,0,60,1,1,0,6,1,79,20,0,1,2
1,4,0,0,0,151,0,1,0,5,7,93,20,1,1,2
1,2,1,2,0,59,1,1,0,5,1,79,20,0,1,1
1,1,2,0,0,111,0,0,1,31,6,46,3,1,0,3
1,0,0,2,0,30,0,0,1,26,4,73,9,0,1,2
1,2,0,2,1,88,0,1,0,12,2,77,20,1,0,3
1,8,2,0,1,5,1,1,2,1,11,33,1,0,0,3
1,4,1,0,0,62,1,0,1,5,0,88,24,0,1,0
1,6,1,2,0,168,1,0,0,1,5,97,9,1,0,1
1,10,0,3,0,124,0,1,2,27,6,77,5,0,1,2
1,0,2,2,0,59,1,1,0,5,1,79,20,0,0,3
1,6,0,2,0,7,1,0,2,31,4,80,10,1,1,3
1,10,0,3,0,127,0,1,2,27,7,77,5,0,0,3
1,4,0,3,0,42,1,0,2,16,5,77,9,0,0,0
1,7,2,3,1,116,1,1,1,1,2,81,19,1,1,2
1,7,2,2,1,115,1,0,0,2,2,81,19,1,1,2
1,7,2,0,0,4,0,1,2,1,11,33,3,0,0,3
1,3,1,2,0,80,0,0,0,28,3,92,25,0,1,3
1,5,1,2,0,81,0,0,0,28,3,91,25,1,1,1
1,10,0,2,0,126,0,0,2,27,7,77,4,0,1,2
1,1,2,0,1,111,0,0,2,31,5,46,5,0,0,3
1,10,2,3,0,126,1,1,2,27,8,77,4,0,1,2
1,5,0,3,1,42,0,0,2,16,5,77,10,0,1,0
1,1,0,2,0,59,1,1,0,5,1,80,20,1,0,2
1,9,1,1,1,46,1,1,1,30,7,81,30,0,1,2
1,2,1,2,0,59,1,1,0,4,1,79,20,0,0,1
1,10,0,2,0,127,1,1,2,27,9,77,5,0,1,2
1,6,0,1,1,168,0,0,0,1,5,96,9,1,0,2
1,6,0,2,1,5,1,0,2,31,5,80,10,1,1,3
1,4,0,1,0,151,0,1,0,5,7,94,20,0,0,1
1,4,0,0,0,152,0,1,0,5,6,94,20,0,1,3
1,3,1,0,0,62,1,0,2,6,1,88,24,1,0,0
1,0,0,2,0,30,0,0,1,26,5,72,9,0,1,2
1,9,2,3,1,-6,1,0,1,9,2,98,16,0,1,1
1,0,0,2,0,31,0,1,1,26,5,74,8,0,0,2
1,0,2,0,0,17,1,1,1,27,9,78,4,0,1,1
1,11,1,1,0,109,1,1,1,25,1,69,24,0,0,0
1,4,2,1,0,71,1,0,0,25,11,87,22,1,1,0
1,11,0,3,0,126,1,1,2,27,7,78,5,0,0,2
1,6,0,1,0,168,1,0,0,1,4,97,9,0,0,1
1,10,0,3,0,126,1,1,2,27,7,79,4,0,1,3
1,0,2,0,0,16,1,1,1,27,8,78,5,0,0,1
1,5,1,2,1,80,0,0,1,29,3,92,25,0,1,1
1,4,1,2,0,42,1,0,2,16,5,77,11,0,1,0
1,7,0,2,0,168,0,0,0,1,5,98,9,1,0,1
1,3,2,2,0,80,0,0,0,27,3,92,25,0,1,1
1,1,1,3,0,59,1,1,0,6,1,78,20,0,0,2
1,0,0,2,0,32,0,1,1,25,5,73,9,1,1,2
1,2,2,0,0,175,0,1,2,17,7,88,7,1,0,1
1,10,1,1,0,108,1,0,1,25,2,69,24,1,0,1
1,2,0,2,1,88,1,1,0,11,2,77,21,0,0,3
1,4,0,2,1,42,1,0,2,17,5,77,10,0,1,0
1,8,2,1,0,4,1,1,2,1,11,32,3,0,0,3
1,1,2,0,0,110,0,0,2,30,5,46,3,0,1,3
1,5,1,0,1,133,0,1,1,17,4,82,13,0,0,3
1,4,0,3,0,42,0,0,2,16,5,76,10,0,1,1
1,5,0,1,1,168,0,0,0,1,5,97,9,1,0,1
1,4,0,3,1,42,1,0,2,16,4,78,10,0,1,0
1,10,0,3,0,126,0,1,2,27,7,78,5,0,1,0
1,10,2,2,1,-6,1,0,1,9,2,98,16,1,1,0
1,4,1,3,0,80,0,0,0,28,3,91,25,0,0,1
1,9,1,1,0,46,0,1,1,31,7,81,30,1,0,1
1,10,0,3,0,126,1,1,2,27,8,77,7,0,1,3
1,10,0,3,0,127,1,1,2,27,7,77,4,1,1,3
1,11,0,3,0,126,1,1,2,27,8,76,5,0,1,3
1,3,2,0,1,175,0,1,2,16,6,88,7,1,0,1
1,7,0,0,1,-8,1,1,2,4,11,90,9,1,0,1
1,2,0,2,1,87,1,1,0,11,2,77,20,0,0,3
1,5,1,3,0,80,0,0,0,28,3,91,25,1,1,1
1,4,1,1,0,62,1,0,2,6,0,88,24,0,0,1
1,1,2,0,0,111,0,1,2,31,5,45,3,1,0,3
1,1,2,2,0,58,0,1,0,5,1,79,20,0,0,2
1,5,0,0,0,151,0,0,0,5,7,94,20,0,1,2
1,3,0,3,0,41,1,0,2,16,5,77,10,0,1,0
1,10,2,3,0,126,0,1,2,27,7,77,4,0,1,2
1,3,1,0,0,63,1,0,2,6,0,88,24,0,1,0
1,11,1,2,0,108,1,0,1,25,2,69,24,0,1,0
1,1,2,2,0,59,0,1,0,5,1,80,20,0,0,2
1,7,1,0,1,30,1,0,2,9,4,97,29,0,0,2
1,5,1,2,1,81,0,0,0,28,3,91,25,0,1,1
1,10,0,3,0,125,1,0,2,27,7,77,3,0,1,2
1,4,1,3,0,80,0,0,1,28,3,92,25,0,1,0
1,5,0,3,0,42,1,0,2,17,5,77,10,0,0,0
1,2,0,3,0,88,0,1,0,11,3,77,20,1,0,3
1,2,2,2,0,59,1,1,0,5,2,79,20,0,0,2
1,10,0,3,0,126,1,1,1,27,8,77,3,0,1,2
1,6,1,0,1,133,0,0,1,17,3,81,13,0,0,3
1,4,0,1,1,4,1,1,0,27,10,90,12,0,1,3
1,4,0,2,0,42,1,1,2,16,5,78,10,0,1,0
1,0,2,1,1,128,1,0,0,7,9,82,15,1,1,2
1,7,0,0,1,30,1,0,2,9,5,97,29,0,1,2
1,1,0,2,1,31,0,1,1,26,5,73,9,1,1,2
1,11,2,3,1,109,0,0,0,23,10,74,16,0,0,2
1,11,2,3,1,108,0,1,0,23,11,74,17,1,0,3
1,10,0,3,1,126,1,1,2,27,7,78,6,0,1,1
1,11,2,3,1,109,0,0,0,23,10,74,17,1,0,3
1,10,0,3,1,126,1,1,2,27,7,78,4,0,1,1
1,2,1,2,0,58,0,1,0,5,1,79,20,0,0,2
1,10,0,1,0,126,1,0,2,27,7,77,5,0,0,2
1,7,0,0,1,-8,1,1,2,4,11,89,8,0,0,2
1,4,0,3,0,42,1,0,2,16,5,77,12,0,1,0
1,0,1,2,1,129,1,0,0,7,9,82,16,0,1,1
1,6,0,2,0,7,1,0,2,31,5,79,10,1,1,3
1,6,0,0,0,168,0,0,0,2,5,97,9,1,0,1
1,10,0,3,0,126,0,1,2,26,6,77,5,0,1,2
1,5,2,0,0,175,0,1,2,16,7,88,7,1,0,2
1,0,1,2,1,31,0,1,1,26,5,73,9,0,0,2
1,0,0,2,1,31,0,1,1,28,5,73,9,0,1,2
1,6,0,1,0,167,1,1,0,1,5,97,9,1,0,1
