1,10,0,3,0,127,1,1,2,27,7,78,3,0,1,2
1,10,0,3,0,123,1,1,2,27,7,77,5,0,1,3
1,5,0,3,0,108,0,1,1,26,1,57,20,0,1,3
1,11,2,1,1,-17,1,1,0,2,8,99,12,0,0,1
1,4,0,1,0,83,0,0,1,4,0,84,27,1,1,1
1,9,0,0,1,72,1,0,1,3,5,71,10,1,1,0
1,5,1,1,1,45,0,1,1,21,7,78,22,0,1,2
1,10,0,3,0,124,1,1,2,26,7,77,5,0,1,3
1,5,0,0,1,45,1,1,0,21,7,79,23,0,1,2
1,4,0,3,0,118,0,1,2,31,10,87,5,0,1,3
1,8,0,1,0,14,1,0,2,14,5,85,3,0,0,2
1,7,0,3,0,82,1,1,2,8,7,91,29,1,1,2
1,5,0,2,0,107,0,1,1,26,2,57,20,0,0,3
1,3,1,1,0,82,0,0,1,2,0,84,27,1,1,0
1,4,2,1,1,103,0,1,1,28,6,48,6,1,1,3
1,4,1,2,0,118,0,1,1,31,10,87,6,0,0,3
1,10,0,1,0,144,0,0,1,23,11,89,2,1,1,1
1,10,0,2,0,125,1,1,2,27,7,77,6,0,1,2
1,3,0,2,0,83,0,0,0,3,0,84,27,1,1,1
1,10,1,3,0,126,1,1,2,25,7,76,5,0,1,2
1,9,2,2,1,137,1,1,0,11,6,72,7,1,0,2
1,3,0,1,0,83,0,1,1,2,0,85,27,1,1,0
1,8,2,1,1,53,1,1,2,12,9,76,8,0,1,0
1,9,1,1,1,144,0,0,2,23,11,89,3,1,1,1
1,10,2,2,0,-18,1,0,0,2,8,99,12,1,0,1
1,2,2,2,0,46,1,1,1,28,9,71,12,1,1,2
1,9,2,1,0,136,1,1,0,12,6,72,7,1,0,2
1,3,0,2,0,83,0,0,1,3,0,84,27,1,0,0
1,7,0,1,0,113,1,0,1,29,3,52,3,1,1,3
1,9,1,0,1,46,0,1,1,30,7,81,30,1,0,2
1,7,0,3,0,82,1,0,2,9,5,93,29,1,1,2
1,10,0,2,0,126,1,1,1,26,7,77,5,0,1,2
1,5,0,0,1,45,1,1,2,21,7,78,23,0,1,2
1,9,2,1,1,46,1,1,1,30,7,81,30,0,0,2
1,10,0,3,0,127,1,1,2,27,8,77,4,0,1,2
1,4,0,1,0,118,0,1,0,31,9,87,5,0,0,3
1,7,1,2,0,113,1,0,1,29,3,53,1,1,1,3
1,10,2,0,0,120,0,1,0,20,11,76,10,1,1,3
1,5,2,2,1,105,0,1,1,29,6,49,6,1,1,3
1,2,1,2,0,45,1,1,1,28,9,71,11,1,1,3
1,8,2,0,0,53,1,1,2,13,8,75,7,0,1,0
1,10,0,3,0,126,1,0,2,27,7,78,6,0,1,3
1,7,1,1,0,113,0,0,1,28,3,54,3,1,1,3
1,2,1,2,0,44,1,1,0,28,9,71,12,1,0,3
1,9,0,1,0,144,1,0,2,23,11,89,3,1,1,0
1,10,0,2,0,126,1,1,2,27,6,77,5,0,1,3
1,2,1,2,0,44,1,1,0,28,9,71,11,1,1,3
1,9,2,2,1,136,0,1,0,12,6,72,7,1,1,2
1,5,2,1,1,104,0,1,2,28,6,49,7,0,1,3
1,5,1,1,1,105,0,1,1,28,5,49,6,1,1,3
1,6,2,1,0,103,0,1,1,28,6,49,6,1,1,3
1,10,0,3,0,126,0,1,2,26,7,77,3,0,1,2
1,5,0,0,1,46,0,1,2,21,7,78,23,0,0,2
1,10,0,3,0,127,1,1,2,26,8,77,6,0,1,2
1,5,0,1,0,109,0,1,1,27,2,57,20,0,1,3
1,7,0,1,0,113,1,1,0,29,3,53,3,1,1,3
1,1,0,0,0,50,1,0,0,13,0,80,9,1,1,2
