1,3,0,1,0,175,0,1,2,16,7,88,7,1,0,2
1,8,0,3,0,144,1,1,2,1,11,65,4,0,0,2
1,10,1,3,1,126,1,1,2,27,9,77,5,0,1,2
1,8,1,3,1,144,1,1,2,1,10,65,3,0,0,2
1,3,2,1,0,175,0,1,2,16,7,88,7,1,0,2
1,4,0,0,0,98,0,0,2,8,4,79,11,1,1,1
1,1,2,0,0,173,0,1,2,4,6,85,3,1,0,2
1,0,1,3,0,44,0,0,1,28,5,72,13,1,0,1
1,6,1,2,1,51,0,1,2,16,4,75,8,0,1,0
1,10,0,3,0,125,1,0,2,27,8,76,5,0,1,2
1,7,0,3,0,62,0,0,1,20,8,98,29,0,0,3
1,11,1,1,0,104,0,1,1,22,2,69,4,0,1,3
1,6,2,0,1,41,1,0,2,17,3,77,7,1,1,0
1,10,1,1,0,-2,1,1,2,23,2,99,28,1,0,1
1,4,0,3,1,31,0,0,1,30,8,71,7,0,1,0
1,10,2,3,0,126,1,1,2,27,7,78,5,0,0,2
1,10,0,3,1,126,0,1,2,27,7,77,4,0,0,2
1,1,1,3,1,44,0,0,0,29,5,72,13,1,1,0
1,11,0,3,0,126,1,1,2,26,7,77,5,0,1,1
1,10,0,2,0,126,1,0,2,27,6,77,5,1,1,2
1,3,1,2,1,129,0,1,2,20,6,82,5,1,1,0
1,2,0,2,0,87,0,1,0,11,2,77,20,0,0,1
1,1,2,3,0,97,0,1,2,31,11,61,10,0,0,1
1,6,1,3,1,49,0,1,2,16,4,75,8,1,0,1
1,8,1,3,1,7,1,1,1,4,10,79,10,0,1,3
1,3,0,3,1,31,0,0,1,30,8,70,7,0,1,2
1,1,0,0,0,173,0,0,2,5,6,84,2,1,0,2
1,6,0,3,0,62,0,0,1,20,8,98,29,0,0,3
1,1,0,0,1,173,0,1,2,4,6,86,3,1,0,2
1,6,1,2,0,26,0,0,0,19,7,85,1,0,1,1
1,7,1,3,0,146,1,1,2,1,10,64,4,0,0,1
1,2,1,2,1,6,0,0,2,27,1,77,6,1,0,3
1,11,0,1,0,105,1,1,0,22,2,69,4,0,0,3
1,11,0,3,0,127,1,1,2,27,7,76,5,0,1,3
1,5,1,3,0,50,0,1,2,16,4,75,9,0,0,0
1,4,2,2,1,130,0,1,2,20,7,82,5,1,1,0
1,10,0,3,1,126,1,1,2,27,8,77,5,1,1,2
1,8,1,3,0,7,1,1,1,4,10,77,10,0,1,2
1,6,2,1,1,41,1,0,1,18,4,77,6,1,0,0
1,4,1,0,1,98,0,0,2,9,5,79,12,1,1,1
1,3,2,0,1,175,0,1,1,16,7,88,6,1,0,2
1,9,2,3,0,144,1,1,1,1,10,65,4,0,0,2
1,3,1,2,1,130,0,0,2,20,8,82,5,1,1,0
1,3,1,3,1,31,1,0,0,30,7,71,7,0,1,1
1,2,2,3,0,97,1,1,2,31,11,60,10,1,0,2
1,3,1,0,0,175,0,1,2,16,7,88,8,1,1,2
1,9,1,2,1,91,1,0,2,6,10,99,27,0,1,1
1,10,1,3,1,126,1,1,2,27,6,77,5,0,1,2
1,3,0,2,0,88,0,0,0,12,2,77,20,0,0,3
1,3,0,3,1,31,1,0,2,30,8,72,8,0,1,1
1,10,1,2,0,126,0,1,2,27,7,77,4,0,1,2
1,7,0,3,0,61,0,0,1,20,8,99,29,0,1,3
1,10,1,3,0,125,1,0,2,27,7,77,6,0,1,2
1,10,2,1,0,-16,0,0,1,24,5,94,9,0,1,0
1,8,2,3,1,7,1,1,1,4,10,77,12,0,1,2
1,9,2,3,0,144,1,0,2,1,11,65,4,0,0,1
1,10,0,3,0,126,1,1,2,26,7,76,6,0,1,2
1,9,1,3,1,7,1,0,1,4,9,77,11,0,1,3
1,1,2,3,0,97,0,1,2,31,11,61,10,1,0,1
1,10,0,3,0,126,0,1,2,26,7,77,6,0,1,3
1,10,0,3,0,125,1,0,2,27,7,76,5,1,1,2
1,6,1,3,0,26,0,1,0,20,7,84,1,0,1,1
1,1,2,3,0,97,1,1,2,31,11,61,11,1,0,3
1,3,2,3,1,31,1,1,1,30,8,71,7,0,1,1
1,7,0,2,0,62,1,0,1,20,8,98,29,0,0,2
1,6,1,3,1,50,0,1,2,16,3,75,8,0,1,0
1,10,0,3,1,126,1,1,2,27,6,77,5,0,0,2
1,8,1,3,1,7,1,1,1,5,11,77,11,1,1,3
1,7,1,2,1,144,1,1,2,1,10,65,3,0,0,1
1,3,0,3,1,32,1,1,1,30,8,71,8,0,1,1
1,2,1,2,1,6,0,0,2,27,2,76,6,1,0,3
1,10,0,3,1,125,0,1,2,27,7,77,5,0,1,1
1,6,1,1,1,41,1,0,1,17,3,77,6,1,1,1
1,0,2,2,1,32,1,0,2,26,7,72,12,0,0,0
1,10,0,2,0,126,0,0,2,26,7,77,5,0,1,2
1,1,0,2,1,6,0,1,2,27,1,76,5,1,0,3
1,10,1,3,0,126,1,1,2,26,6,78,5,0,1,2
1,8,1,3,1,8,1,1,1,5,10,76,11,0,1,3
1,3,0,2,1,31,1,1,1,30,8,71,8,0,1,1
1,10,0,3,0,126,1,1,2,27,6,77,5,1,0,3
1,8,1,3,0,144,1,1,2,1,11,65,3,0,1,1
1,6,1,3,1,49,0,1,2,14,4,75,8,0,0,0
1,7,1,3,1,50,0,1,2,16,4,76,8,0,1,0
1,10,0,3,1,126,1,1,2,25,7,76,5,0,1,2
1,7,0,3,0,61,0,0,1,20,8,98,29,1,1,3
1,10,0,3,0,126,1,1,2,26,7,78,5,0,0,1
1,10,0,3,0,125,1,0,2,28,7,78,5,0,1,2
1,0,1,3,0,44,0,1,1,29,5,71,13,1,0,0
1,11,0,1,0,104,1,1,0,22,2,70,4,0,1,3
1,11,0,3,0,126,0,1,2,28,7,78,5,0,1,2
1,9,2,1,0,-16,0,0,1,26,5,94,9,0,1,0
1,0,1,3,0,44,0,0,1,29,6,72,13,1,0,0
1,11,0,1,1,106,1,1,0,22,2,69,4,0,1,3
1,10,0,2,1,126,1,0,1,27,7,77,5,0,1,2
1,4,1,3,1,130,0,1,2,20,6,82,5,1,0,0
1,3,2,0,0,174,0,1,1,16,7,88,8,1,0,2
1,3,2,0,0,175,0,1,1,16,6,88,7,1,0,3
1,2,0,2,1,7,0,1,2,27,1,76,7,0,0,3
1,4,0,3,1,30,1,0,1,29,8,71,7,0,1,1
1,7,0,3,0,62,1,1,0,20,8,98,29,0,1,2
1,4,0,3,1,31,0,0,1,30,8,71,6,0,1,1
1,6,1,3,0,50,0,1,2,16,4,75,7,1,0,0
1,10,0,3,1,126,1,1,2,26,7,77,3,0,1,2
1,9,1,3,1,7,1,1,1,5,10,77,11,1,1,3
1,8,1,3,1,50,0,1,2,16,4,76,8,0,0,0
1,4,2,1,1,42,1,0,1,17,3,77,6,1,1,0
1,10,0,2,0,126,1,1,2,27,8,77,5,1,1,3
1,2,1,2,1,6,0,1,2,27,1,76,4,1,0,3
1,10,1,3,0,125,1,1,2,27,7,77,6,1,1,2
1,8,1,2,1,91,1,0,2,5,10,99,27,0,1,0
1,0,1,3,0,45,1,0,2,29,5,72,13,1,1,0
1,9,2,2,1,91,1,0,2,5,10,99,27,0,1,0
1,10,0,2,1,92,1,0,2,5,9,99,27,0,1,1
1,2,0,2,1,7,0,1,2,28,1,75,6,1,0,3
1,10,1,1,0,-3,0,1,2,24,2,99,28,1,0,0
1,10,0,1,0,104,1,1,0,22,2,70,4,0,1,2
1,4,1,2,0,130,1,1,2,20,8,82,5,1,1,0
1,10,1,3,0,126,1,1,2,27,7,78,5,1,1,2
1,10,0,3,0,127,1,1,2,27,7,78,5,0,1,3
1,0,1,2,0,44,1,0,1,30,5,72,13,1,1,0
1,6,0,2,0,62,0,0,1,20,8,98,29,1,1,2
1,7,2,3,1,50,0,1,1,16,4,75,8,0,0,0
1,9,0,2,1,92,0,0,2,5,10,98,27,0,1,1
1,0,1,2,0,43,0,0,0,29,5,72,13,1,1,0
1,10,0,2,0,91,0,0,2,5,10,99,27,0,1,1
1,0,2,0,1,32,0,0,2,26,7,72,12,1,0,0
1,8,1,3,1,6,1,1,1,3,10,78,11,0,1,3
1,4,1,2,0,130,0,1,2,20,6,81,5,1,1,0
1,11,1,3,0,127,1,1,2,27,7,77,6,0,1,2
1,3,2,0,0,175,0,1,2,16,6,88,7,1,1,2
1,6,0,3,1,50,0,1,2,15,4,75,8,0,1,0
1,0,2,0,1,32,1,1,2,27,6,72,12,0,0,1
1,4,0,3,1,30,1,0,1,30,9,71,7,0,1,1
1,0,0,0,0,173,0,1,2,4,6,85,2,0,0,2
1,2,0,2,0,88,0,1,0,11,1,77,20,0,0,2
1,9,1,2,0,-2,0,1,1,23,2,99,28,1,0,1
1,4,1,0,1,98,0,0,2,8,5,79,12,1,1,1
1,2,0,1,1,6,0,1,2,28,1,77,6,1,0,3
1,6,2,2,0,25,0,0,0,20,7,85,1,0,1,0
1,1,0,2,1,6,0,1,2,27,1,76,7,1,1,3
1,10,0,3,0,126,1,0,1,27,7,78,6,0,1,2
1,0,1,0,1,32,1,1,2,27,7,72,11,0,0,0
1,3,0,3,0,32,1,0,1,30,8,71,7,1,1,1
1,4,0,0,0,98,0,0,2,9,4,79,12,1,1,1
1,0,0,3,0,44,0,1,1,29,5,72,13,1,0,0
1,10,0,3,0,126,1,1,1,27,6,77,3,0,1,2
1,3,1,2,0,130,0,1,1,20,7,82,5,1,1,0
1,8,0,3,0,62,0,0,0,20,9,98,29,0,1,2
1,6,2,1,1,41,1,0,0,17,4,78,6,1,1,0
1,0,0,0,0,173,0,1,2,5,6,85,2,1,0,2
1,3,0,2,1,31,1,0,1,30,9,71,7,0,0,1
1,8,1,2,0,144,1,0,2,1,10,65,4,0,0,2
1,0,2,3,0,44,0,0,1,29,6,72,13,1,0,0
1,11,0,2,0,104,1,1,0,22,2,69,5,0,0,3
1,11,0,3,0,126,1,1,2,27,7,76,5,0,1,0
1,6,1,3,1,51,0,0,2,16,4,75,8,0,0,1
1,10,0,3,1,126,1,1,1,27,7,77,5,1,1,3
1,11,0,3,0,126,1,0,2,27,6,77,4,0,1,2
1,1,2,3,1,97,1,1,2,31,11,62,10,0,0,1
1,10,0,3,0,126,0,1,1,27,8,77,4,0,1,2
1,10,0,3,1,125,1,1,2,27,7,77,6,0,1,2
1,8,1,3,0,144,1,1,2,1,11,65,4,0,1,1
1,10,0,2,1,91,1,0,2,5,10,98,27,0,1,0
1,7,0,2,1,62,0,0,1,20,7,98,29,0,1,2
1,11,0,3,0,126,1,1,2,27,8,77,4,0,0,2
1,9,1,0,1,56,1,1,0,8,0,76,2,1,0,0
1,7,0,3,1,62,0,1,1,20,8,98,29,1,1,2
1,5,2,1,1,41,1,0,1,17,3,77,5,1,1,1
1,6,1,3,1,51,0,1,2,16,4,75,8,0,1,1
1,9,0,2,1,92,1,1,2,5,10,99,27,0,1,2
1,6,1,3,1,50,0,1,2,16,7,75,8,0,0,0
1,0,1,0,0,32,1,0,2,27,7,73,12,0,0,0
1,10,0,1,0,127,1,1,2,27,8,77,5,0,1,2
1,9,0,2,1,90,1,0,2,5,10,99,27,0,1,2
1,1,2,3,0,98,1,1,1,31,11,61,10,0,0,1
1,10,2,3,0,125,1,1,2,27,7,77,5,0,0,2
1,6,1,3,1,49,0,1,2,16,4,75,6,0,0,0
1,11,0,2,0,126,1,0,2,27,7,77,5,0,0,2
1,7,0,3,0,62,1,0,1,21,8,98,29,0,0,2
1,3,2,1,1,141,0,0,2,18,8,87,13,0,0,1
1,6,1,3,1,26,0,1,0,20,7,85,2,0,1,0
1,9,0,3,1,92,1,0,2,6,10,99,27,0,1,1
1,2,2,2,0,141,0,1,2,18,8,87,13,0,0,1
1,6,1,3,1,26,0,0,1,20,7,85,1,0,0,0
1,3,1,1,1,141,0,1,1,18,9,87,13,0,0,1
1,7,1,3,1,7,1,1,1,4,10,78,11,0,0,3
1,10,0,3,0,127,1,0,2,26,7,77,4,0,1,2
1,11,0,3,0,125,1,1,1,28,7,77,5,0,1,2
1,0,1,3,1,44,0,0,1,29,4,72,13,1,0,0
1,7,1,3,0,25,0,0,0,20,7,85,1,0,0,0
1,6,2,2,1,41,1,0,1,17,3,77,4,1,1,0
1,10,0,2,0,125,1,1,2,26,7,77,6,0,1,2
1,10,0,3,0,126,1,1,2,26,7,77,6,0,0,1
1,5,0,3,1,32,1,0,1,30,8,71,7,0,1,1
1,10,0,3,0,125,1,1,2,25,6,77,5,0,1,2
1,11,0,1,0,103,0,0,0,22,2,69,4,0,1,3
1,4,1,1,1,130,0,1,2,20,6,81,5,1,1,0
1,0,1,2,0,44,0,0,1,29,6,72,14,1,1,0
1,11,1,1,0,102,1,1,0,22,2,69,4,0,1,3
1,10,0,2,0,126,0,0,2,27,7,77,4,0,1,2
1,6,1,3,1,26,0,0,0,21,7,85,1,0,0,0
1,6,2,3,1,51,1,1,2,16,4,75,8,0,0,0
1,0,2,0,1,33,1,0,2,27,8,71,12,0,0,0
1,11,0,0,0,104,1,1,0,22,1,68,4,0,1,3
1,1,2,3,0,97,1,1,2,31,11,64,10,1,0,1
1,7,1,3,1,50,0,1,2,16,4,75,8,1,1,0
1,7,1,3,0,26,0,0,0,20,7,85,1,0,1,0
1,1,1,3,0,98,1,1,2,31,11,61,9,1,0,1
1,10,1,3,0,-3,0,1,2,23,4,99,28,1,0,1
1,9,1,0,1,56,1,1,0,8,2,76,3,1,1,0
1,9,2,0,1,56,1,1,0,8,1,75,1,1,0,0
1,10,2,1,0,-15,0,0,2,25,6,94,10,0,1,0
1,4,0,2,1,6,0,1,2,28,1,76,6,1,0,3
1,3,2,0,0,175,0,1,1,18,7,88,7,1,0,2
1,9,0,2,1,90,0,0,2,5,10,98,27,0,1,1
1,6,0,3,0,26,0,0,0,20,7,86,1,0,1,0
1,6,1,3,1,26,0,0,0,19,7,85,1,0,1,1
1,3,1,2,1,131,0,1,2,20,7,82,5,1,1,0
1,3,2,0,0,175,0,0,2,16,7,87,7,0,0,2
1,6,0,3,0,26,0,0,0,21,7,84,1,0,1,0
1,2,0,2,0,89,0,1,0,12,1,77,20,0,0,3
1,7,1,3,1,50,0,0,2,16,4,75,7,0,0,0
1,5,1,2,0,26,0,0,0,20,7,85,1,1,1,0
1,7,2,3,0,145,1,1,1,1,10,65,4,0,0,1
1,11,0,3,0,126,1,1,2,28,8,77,5,0,1,1
1,0,1,0,1,33,1,0,2,27,7,72,12,0,0,0
1,2,1,3,0,97,1,1,2,31,11,61,11,1,0,1
1,0,1,3,0,44,0,0,0,29,5,71,12,1,1,0
1,2,1,3,1,6,0,0,2,27,1,76,6,1,0,3
1,1,1,1,0,88,0,1,0,11,2,77,20,0,0,3
1,2,0,0,0,88,0,1,0,11,2,77,21,0,0,3
1,3,0,0,1,175,0,1,2,16,7,88,7,1,0,2
1,6,2,2,0,26,0,0,0,20,7,85,1,0,0,0
1,10,2,0,0,56,1,1,0,9,1,76,3,1,0,0
1,6,0,3,0,62,0,0,1,21,8,98,29,0,1,2
1,10,2,1,0,-17,0,0,2,24,4,94,9,0,1,0
1,7,0,2,1,62,0,0,1,20,8,98,29,0,1,2
1,6,1,3,0,62,0,0,1,20,8,97,29,0,1,2
1,3,0,3,1,31,1,0,2,30,8,70,7,1,1,1
1,5,1,3,0,50,1,1,2,16,4,75,8,0,0,0
1,11,0,1,0,104,1,1,0,22,1,69,3,1,1,3
1,7,0,3,0,62,0,0,1,20,7,98,29,0,0,2
1,10,2,1,0,-17,0,0,2,25,5,94,7,0,1,0
1,9,0,2,1,90,1,0,2,5,10,99,27,0,0,2
1,7,0,3,0,61,0,0,1,19,8,98,29,0,1,2
1,10,0,2,0,126,1,1,2,26,6,78,5,0,1,2
1,8,0,3,1,7,1,1,2,4,9,77,11,0,1,3
1,3,0,2,1,6,0,0,2,27,2,76,6,1,0,3
1,6,1,3,1,50,0,0,2,15,3,75,8,0,0,0
1,10,1,2,0,126,1,1,2,27,7,77,6,0,1,3
1,2,2,2,1,6,0,1,2,27,1,76,6,1,0,3
1,10,2,2,1,-3,0,1,2,23,2,99,28,1,0,2
1,8,1,3,1,7,0,1,1,3,10,77,11,0,0,3
1,10,0,3,1,125,1,1,2,27,7,77,4,0,0,2
1,0,2,0,1,33,1,0,2,27,7,72,12,1,0,0
1,3,2,1,0,140,0,1,0,18,8,87,13,1,0,1
1,7,0,3,0,62,0,0,0,20,8,99,29,0,0,2
1,2,1,3,1,31,1,0,1,30,8,71,7,1,1,1
1,0,1,3,0,44,0,1,1,29,5,72,14,0,1,0
1,10,1,3,0,125,1,1,2,27,7,77,4,0,1,1
1,1,2,2,0,97,1,1,2,31,10,61,10,1,0,1
1,8,1,3,0,144,1,0,2,2,10,65,4,0,0,2
1,0,1,3,0,44,0,0,1,31,5,71,13,1,1,0
1,9,2,2,1,91,1,0,2,5,10,98,27,0,1,1
1,2,0,2,1,6,0,1,2,28,2,76,6,1,0,3
1,10,0,2,0,-2,0,1,2,23,3,99,28,1,0,1
1,11,0,3,0,126,1,1,2,27,5,77,6,0,1,2
1,8,0,3,0,62,0,0,1,20,7,98,29,0,1,3
1,11,0,3,0,128,1,1,2,27,7,76,5,0,1,2
1,1,1,3,0,44,0,0,1,29,5,71,13,1,1,0
1,7,0,3,1,60,0,0,1,20,8,98,29,0,1,2
1,2,0,2,1,89,0,0,0,11,2,77,20,0,0,3
1,1,0,0,0,173,0,1,2,5,6,85,2,1,0,2
1,8,0,3,0,144,1,1,2,1,9,65,4,0,1,1
1,8,1,3,0,6,1,1,1,4,10,77,11,1,1,3
1,10,0,3,0,127,1,1,2,27,7,78,7,0,1,2
1,7,0,3,0,62,0,0,2,20,9,98,29,1,1,2
1,8,1,3,1,7,1,1,1,5,10,77,11,1,0,3
1,9,2,3,0,144,1,1,2,1,10,65,4,0,0,1
1,8,1,3,1,7,1,1,1,4,11,78,11,1,1,3
1,5,1,2,1,50,0,1,2,16,4,75,8,1,0,0
1,1,0,0,0,173,0,0,2,4,5,85,2,1,0,2
1,6,2,2,1,41,1,0,1,17,2,78,6,1,1,0
1,8,1,3,1,7,0,1,1,4,9,77,11,1,1,3
1,3,0,3,0,31,1,0,1,29,7,71,7,0,1,1
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,1
1,10,0,1,0,126,1,1,1,27,7,78,5,0,1,2
1,3,1,2,1,31,1,0,1,30,8,72,7,0,1,1
1,7,0,3,0,62,0,0,1,20,9,98,29,0,1,2
1,6,1,3,0,26,0,0,0,21,6,85,1,1,1,0
1,10,0,3,1,124,1,1,2,27,7,77,5,0,1,1
1,10,2,1,0,-18,0,1,2,25,5,94,9,0,1,0
1,10,0,3,0,126,1,1,2,27,6,78,6,0,1,1
1,0,1,0,1,32,1,1,2,27,7,72,12,0,1,0
1,9,1,0,1,56,1,1,0,8,1,75,3,0,0,0
1,7,1,3,1,144,1,0,2,1,9,65,4,0,0,1
1,11,0,3,0,126,1,1,2,27,8,78,5,0,1,2
1,6,2,1,1,41,1,0,2,17,3,77,6,0,0,0
1,11,0,3,0,126,0,1,2,28,7,77,5,1,1,2
1,2,0,0,0,88,0,1,0,11,3,77,20,0,0,3
1,10,0,2,1,126,1,1,2,27,8,77,4,0,1,2
1,2,0,2,0,88,0,1,0,13,2,77,20,0,0,3
1,10,2,1,0,-15,0,0,2,25,7,94,9,0,1,0
1,0,2,0,1,32,1,0,2,28,8,72,12,0,0,0
1,8,1,3,0,145,1,1,2,1,9,65,4,0,1,1
1,6,1,3,0,50,0,1,2,15,4,75,8,1,0,0
1,6,2,0,1,41,1,0,1,18,4,77,6,1,1,0
1,10,2,1,1,-16,0,0,2,26,4,94,9,0,1,0
1,2,1,2,1,5,0,1,2,26,1,76,6,1,0,3
1,3,1,0,0,175,0,1,1,16,7,89,7,1,0,2
1,10,0,3,0,126,1,1,2,27,7,76,3,0,1,3
1,7,0,3,0,62,0,0,1,20,8,98,29,0,1,0
1,4,1,1,1,130,0,1,2,20,5,82,5,1,1,0
1,4,1,3,1,130,1,1,2,21,7,82,5,1,1,0
1,11,0,3,0,126,0,1,2,27,6,77,5,1,1,2
1,7,0,3,0,62,0,0,1,20,9,99,29,0,0,2
1,4,1,2,1,129,0,0,2,20,7,82,5,1,0,0
1,3,0,3,1,30,1,0,2,30,8,71,7,0,1,1
1,8,1,3,1,7,1,0,1,4,10,76,11,1,1,3
1,0,0,2,1,6,0,1,2,27,2,76,6,1,0,3
1,10,2,1,0,-16,0,1,2,25,5,94,10,0,0,0
1,11,0,3,0,126,1,0,2,27,7,76,5,0,1,2
1,10,2,3,0,126,1,1,2,26,7,77,6,0,1,2
1,3,2,2,1,141,0,1,1,18,7,87,13,0,0,1
1,6,1,3,1,50,0,1,2,15,4,75,10,0,0,0
1,10,0,1,0,126,0,1,2,26,7,77,5,0,1,2
1,7,2,3,0,62,0,0,1,20,8,99,29,0,1,2
1,6,1,2,1,49,0,1,2,16,4,75,7,0,0,0
1,11,0,3,0,127,1,1,2,27,7,77,6,0,1,1
1,6,1,3,1,50,0,1,2,16,2,75,8,0,1,0
1,0,1,0,0,173,0,1,2,3,6,85,2,1,0,2
1,6,2,3,1,50,0,0,2,16,3,75,8,0,0,0
1,10,0,3,0,126,1,1,2,28,7,80,5,0,1,2
1,6,0,3,0,62,1,0,1,20,8,99,29,0,1,2
1,6,1,3,0,62,0,0,1,19,8,98,29,0,1,2
1,0,1,3,0,44,0,0,1,29,5,71,12,0,1,0
1,1,2,2,0,97,1,1,2,31,11,61,10,1,0,3
1,3,0,3,1,32,1,1,1,30,8,71,7,0,1,2
1,10,0,3,0,126,1,0,2,27,7,78,5,0,1,3
1,10,0,3,0,126,1,1,2,26,8,78,5,0,1,1
1,4,0,1,1,98,0,0,2,8,5,79,11,1,1,2
1,2,0,0,0,173,0,1,2,4,5,84,2,1,0,2
1,8,1,3,1,7,0,1,1,4,10,77,11,0,0,3
1,10,0,3,0,127,0,1,2,27,7,77,4,0,1,2
1,10,0,0,0,104,1,1,0,23,2,69,4,0,1,3
1,8,1,3,1,9,1,1,1,4,10,77,12,0,1,3
1,2,2,0,1,32,1,0,2,27,7,72,12,1,0,0
1,1,0,3,0,44,0,0,1,28,5,72,13,1,1,0
1,4,2,2,1,131,0,0,2,20,7,82,5,1,1,0
1,4,0,3,0,31,1,0,1,30,8,71,7,0,0,1
1,2,0,2,1,6,0,1,2,26,1,77,6,0,0,3
1,2,0,3,0,31,1,0,1,30,8,71,7,0,1,2
1,0,2,2,0,44,0,0,1,28,5,72,13,1,1,0
1,7,1,3,0,144,0,1,2,1,10,65,3,0,1,1
1,10,0,3,0,125,1,0,2,27,5,77,5,0,1,2
1,7,0,3,0,63,0,0,1,20,8,99,29,0,0,2
1,8,0,3,0,7,1,1,1,3,10,77,11,0,1,3
1,7,1,2,0,144,1,0,2,1,10,65,4,0,0,2
1,9,2,0,0,57,1,1,0,8,1,76,4,1,0,0
1,10,0,3,0,123,1,1,2,27,7,77,5,0,1,3
1,10,1,2,0,126,1,1,2,26,7,76,5,0,1,2
1,0,2,0,1,32,1,1,2,27,5,72,12,0,0,0
1,6,1,3,1,49,0,1,2,16,4,75,8,0,0,0
1,10,2,1,0,-16,0,1,2,25,5,94,8,0,0,0
1,1,2,3,0,97,1,1,2,31,11,61,8,0,0,1
1,10,1,3,0,126,1,0,2,27,8,77,5,0,1,2
1,8,2,3,1,7,1,1,0,4,10,77,10,0,1,3
1,2,2,3,0,97,1,1,2,31,11,62,9,1,0,1
1,2,0,2,1,5,0,1,2,28,1,75,6,1,0,3
1,10,2,1,0,-16,0,0,2,25,6,94,9,0,1,1
1,10,2,0,0,-16,0,0,2,25,4,94,10,0,1,0
1,10,0,3,0,127,1,1,2,27,7,78,4,0,1,3
1,11,0,3,0,126,1,1,2,27,7,78,4,0,0,2
1,2,2,0,0,176,0,1,2,16,7,88,7,1,1,2
1,3,1,1,0,141,0,1,1,18,8,87,13,1,0,2
1,10,2,2,0,126,1,1,2,26,7,77,5,0,1,2
1,8,1,3,1,6,0,1,1,4,10,76,11,0,1,3
1,2,0,3,1,31,1,0,1,31,8,71,7,0,0,1
1,6,1,3,0,26,1,1,0,20,7,85,1,0,1,0
1,0,1,2,0,44,0,0,1,29,4,71,13,1,1,0
1,2,1,2,1,6,1,1,2,28,1,76,6,1,0,3
1,7,0,3,1,49,0,1,2,16,4,75,8,0,0,0
1,7,0,3,0,62,0,0,1,20,8,97,29,0,0,3
1,6,1,3,1,53,0,1,2,16,4,75,8,0,0,0
1,0,2,0,1,34,1,0,2,27,7,72,11,0,0,0
1,2,0,1,0,89,0,1,0,11,2,77,20,0,0,2
1,3,2,1,1,141,0,0,1,18,8,87,13,0,1,1
1,4,0,0,1,98,0,0,2,8,5,79,11,0,1,1
1,9,0,3,0,123,1,1,2,27,7,77,5,0,1,2
1,8,1,3,1,8,1,1,0,4,10,76,11,0,1,3
1,4,2,1,1,41,1,0,1,18,3,77,6,1,1,0
1,7,2,3,0,25,0,0,0,20,7,85,1,0,1,0
1,10,0,2,0,127,1,1,2,26,8,77,5,0,1,2
1,10,2,1,1,-16,1,0,2,25,5,94,8,0,1,0
1,7,1,3,0,143,1,1,2,1,10,65,4,0,1,1
1,7,0,3,0,61,0,0,1,19,8,98,29,0,1,3
1,0,0,0,0,173,0,1,2,5,6,84,2,1,0,2
1,10,0,3,0,126,1,1,2,26,6,76,5,0,1,1
