1,7,2,3,1,71,0,1,2,26,4,75,8,1,1,1
1,1,2,0,0,32,1,0,2,27,6,72,12,0,0,0
1,4,1,3,0,56,0,1,1,14,8,90,25,0,0,2
1,9,1,1,0,144,0,0,1,23,11,89,2,1,1,1
1,1,0,2,1,1,1,1,2,13,2,90,3,0,0,0
1,6,2,0,1,116,0,1,1,27,7,77,10,0,0,3
1,10,0,3,1,127,1,1,2,26,7,77,5,0,1,3
1,9,2,2,1,122,1,0,2,30,2,91,10,1,0,0
1,10,0,3,0,124,1,1,2,27,7,76,5,0,0,2
1,11,1,3,0,126,1,1,2,27,6,77,5,0,1,2
1,6,2,0,0,116,0,1,1,27,5,78,11,1,0,3
1,10,2,1,1,91,0,0,2,20,8,88,27,0,0,2
1,10,0,3,0,126,0,1,2,27,9,77,5,0,1,2
1,10,1,2,0,-3,0,1,2,24,1,99,28,1,0,2
1,1,0,0,1,146,0,0,0,6,6,70,2,1,1,0
1,7,2,0,0,116,0,1,0,27,5,77,11,0,0,3
1,3,1,3,1,6,1,1,0,28,2,77,7,0,0,3
1,9,2,2,1,114,0,1,1,26,6,63,6,1,1,0
1,6,0,2,0,168,0,0,0,1,6,97,9,0,0,1
1,6,2,0,0,115,0,1,2,28,6,77,11,0,0,3
1,0,2,3,1,44,0,1,1,24,7,71,9,1,0,3
1,10,0,3,0,125,1,1,2,27,4,77,5,0,1,2
1,6,0,2,0,6,1,0,2,31,4,79,9,1,0,3
1,0,2,2,1,-2,1,1,2,22,11,94,23,1,1,0
1,10,0,2,0,91,0,0,2,19,8,88,27,0,0,1
1,10,1,3,0,-3,0,1,2,23,3,99,28,0,0,1
1,10,1,2,0,126,0,1,2,27,8,77,5,0,1,2
1,10,0,3,0,126,1,1,1,27,7,78,5,0,0,1
1,10,0,3,0,125,1,1,2,27,6,77,4,0,0,2
1,0,2,3,1,-3,1,1,2,23,11,94,23,1,0,0
1,10,1,0,0,91,0,0,2,20,8,88,27,0,1,2
1,5,2,1,1,103,0,0,1,28,7,49,6,1,1,3
1,0,1,1,1,32,1,0,2,27,7,73,12,0,0,0
1,4,2,1,1,71,0,0,0,25,10,86,22,1,1,0
1,4,2,3,1,71,1,1,0,25,11,86,21,1,1,0
1,2,0,0,0,49,1,1,0,13,0,79,8,1,0,2
1,10,2,1,0,62,0,1,1,19,0,75,12,0,1,1
1,6,1,3,1,50,0,1,2,18,4,74,8,0,0,0
1,5,0,2,0,6,0,1,1,31,4,79,9,1,0,3
1,11,1,3,0,126,0,1,2,27,7,77,6,0,1,2
1,11,1,2,0,61,0,0,1,19,0,75,12,0,0,1
1,3,2,3,1,6,1,1,0,28,2,77,7,0,0,3
1,0,1,2,1,31,0,1,1,26,5,73,8,0,1,2
1,10,0,2,1,126,0,1,2,27,7,77,4,0,1,2
1,10,0,3,0,125,1,1,2,27,8,77,4,0,1,3
1,3,0,1,0,83,1,0,1,5,0,84,27,1,1,0
1,4,1,3,0,56,0,1,0,15,8,90,25,0,1,1
1,10,0,3,1,126,1,1,2,27,7,78,6,0,1,1
1,0,2,3,1,-2,1,1,1,24,11,94,23,1,0,0
1,4,0,0,0,117,0,1,1,31,10,87,5,0,0,3
1,9,0,1,0,91,0,1,2,19,8,87,27,0,0,2
1,5,2,1,1,104,1,1,1,28,6,50,6,1,1,2
1,6,2,1,0,116,0,1,1,27,7,77,11,0,0,3
1,5,1,1,1,104,1,1,1,28,6,48,6,1,1,3
1,3,0,2,0,81,0,0,1,3,0,84,27,1,1,0
1,5,2,2,1,71,1,0,0,25,11,86,21,1,1,1
1,10,2,1,0,61,0,0,2,19,0,75,12,0,0,1
1,1,0,2,1,61,1,1,1,1,8,97,17,1,0,0
1,8,2,0,0,51,0,0,0,30,6,73,18,1,1,2
1,10,0,3,0,126,1,1,1,27,7,78,5,0,0,2
1,10,1,1,0,91,0,0,1,19,8,88,27,0,0,2
1,6,2,1,1,50,0,0,0,29,6,73,18,1,1,2
1,11,2,1,0,62,0,0,0,19,0,76,13,0,0,1
1,4,1,0,1,143,0,1,1,9,11,99,23,1,1,1
1,3,2,0,0,140,0,1,0,18,8,87,13,0,0,1
1,1,0,1,0,2,0,0,2,13,2,90,4,0,0,0
1,6,2,2,0,44,0,0,0,20,6,74,15,1,1,3
1,1,0,1,1,2,1,1,2,12,2,90,3,0,0,0
1,7,2,1,0,50,0,0,0,28,6,73,18,1,0,2
1,2,0,0,1,49,1,0,0,13,0,79,9,1,1,2
1,6,1,3,1,50,0,1,2,14,5,75,8,0,0,0
1,6,1,0,0,116,0,1,1,27,7,77,12,0,0,3
1,0,2,0,1,33,1,1,2,27,8,72,12,0,0,0
1,4,0,3,1,56,0,1,0,14,8,90,24,0,0,1
1,1,0,2,1,59,0,0,1,1,8,97,17,1,0,0
1,11,2,1,1,62,0,0,1,19,1,75,11,0,0,1
1,10,0,0,1,91,0,1,2,20,8,88,27,0,0,2
1,10,0,3,1,51,0,1,1,4,11,88,21,1,0,3
1,10,0,3,0,124,1,1,2,26,7,77,5,1,1,2
1,0,0,1,0,31,0,1,1,27,6,73,9,0,1,2
1,0,2,1,1,31,1,0,2,26,7,72,12,0,0,0
1,10,0,1,0,125,0,1,2,27,7,77,5,0,1,2
1,7,1,3,1,50,0,1,2,15,4,75,7,0,0,0
1,6,1,3,0,44,0,0,0,20,7,74,15,0,0,3
1,0,0,1,0,31,0,1,1,26,5,73,9,0,0,2
1,5,2,0,1,71,0,0,0,25,11,86,21,1,1,0
1,7,1,3,1,72,0,0,2,26,4,75,7,0,1,0
1,0,2,0,1,33,0,0,2,27,6,72,12,0,0,0
1,3,2,3,0,6,1,0,0,28,1,77,7,0,0,3
1,10,1,2,0,-3,0,1,2,23,2,99,28,1,0,0
1,4,2,1,0,71,0,1,0,25,11,86,21,1,1,0
1,1,2,0,0,32,1,0,2,27,7,72,12,0,0,0
1,3,1,0,1,143,0,1,0,9,11,98,23,1,1,2
1,7,2,0,0,49,0,0,0,29,5,73,19,1,1,2
1,1,0,1,1,2,0,1,2,13,1,90,4,1,0,0
1,6,1,3,1,50,1,1,2,16,4,76,8,0,0,0
1,1,0,0,1,61,0,0,1,1,8,97,18,1,0,0
1,7,2,0,0,50,0,1,1,29,7,73,18,1,1,2
1,4,0,2,0,118,0,1,2,30,10,87,4,0,0,3
1,10,0,3,0,126,1,1,2,27,7,78,5,1,0,1
1,11,0,3,0,126,1,1,2,27,8,76,5,0,1,1
1,5,2,0,0,104,0,1,1,28,6,50,6,1,1,3
1,5,0,2,0,6,0,1,2,29,4,79,9,1,1,3
1,1,0,0,0,2,1,1,2,13,2,90,5,0,0,0
1,5,2,1,1,104,0,1,2,27,6,49,6,1,1,2
1,6,1,3,1,50,0,0,1,16,4,76,8,0,0,0
1,10,0,2,0,127,1,1,2,27,7,77,5,0,1,2
1,10,0,2,0,126,0,1,2,27,7,78,5,1,1,2
1,9,1,3,1,115,0,1,2,26,6,65,6,1,1,0
1,6,0,1,0,168,0,0,0,1,5,97,9,1,0,1
1,7,2,2,1,74,0,1,2,26,4,75,7,1,1,0
1,0,0,2,0,31,0,1,0,26,5,73,8,0,1,2
1,10,1,3,0,125,1,1,2,27,7,76,4,0,1,2
1,5,0,3,0,56,0,1,0,14,8,89,25,1,0,1
1,3,2,1,0,175,0,1,2,16,7,87,7,1,1,2
1,10,0,3,0,126,1,1,2,26,7,77,6,1,1,1
1,1,0,1,0,61,1,0,1,1,8,97,17,0,0,0
1,5,2,1,0,141,0,1,1,18,8,87,13,0,0,1
1,10,0,3,1,128,1,1,2,27,7,78,5,0,1,2
1,5,0,3,0,56,0,1,0,14,8,91,25,0,1,1
1,5,0,2,0,5,1,1,2,30,5,79,9,0,0,3
1,2,2,2,1,6,1,0,1,28,2,77,7,1,0,3
1,10,0,2,0,126,1,1,2,26,6,77,5,1,1,2
1,5,2,1,0,103,1,1,1,28,6,49,6,1,1,3
1,6,1,0,0,116,0,1,1,28,6,78,11,0,0,3
1,6,0,2,0,44,0,0,0,20,6,74,15,0,0,3
1,5,0,1,0,168,0,0,0,1,5,98,9,1,0,1
1,6,0,3,0,6,1,1,2,30,4,79,10,1,0,3
1,10,1,1,0,144,0,0,2,23,10,89,3,1,1,1
1,5,2,1,1,104,0,1,1,28,6,48,6,1,1,2
1,8,0,1,0,91,0,1,2,20,8,87,27,0,0,3
1,6,1,1,1,104,0,1,1,28,6,49,5,1,1,3
1,1,2,3,1,44,0,1,1,24,6,70,8,1,0,3
1,10,0,1,1,144,0,0,1,23,11,89,3,1,1,1
1,9,0,1,0,91,0,0,2,20,8,89,27,1,0,3
1,9,2,3,1,115,0,0,2,26,6,64,6,1,0,0
1,4,0,3,0,57,0,1,0,14,8,90,25,1,0,0
1,10,1,1,0,125,1,1,2,27,7,77,5,0,1,2
1,10,0,1,0,92,0,0,2,20,9,89,27,0,0,2
1,8,2,1,0,50,0,0,0,29,5,73,18,1,1,2
1,7,2,3,1,73,1,1,2,26,4,75,6,1,1,0
1,0,0,2,1,31,0,0,1,26,6,73,9,0,1,2
1,10,0,3,0,125,1,1,2,27,7,77,7,0,1,3
1,8,2,3,1,115,0,0,2,26,6,62,6,1,1,0
1,9,2,3,1,115,1,1,2,26,5,63,6,1,0,0
1,11,1,3,0,126,1,1,2,27,6,77,4,0,1,2
1,4,2,1,0,104,0,1,1,28,6,48,6,1,1,3
1,2,2,3,1,43,0,1,0,24,7,71,7,1,0,3
1,3,0,1,1,2,1,1,2,13,3,90,4,0,0,0
1,11,0,3,0,126,1,1,2,27,7,76,5,0,0,3
1,5,2,2,1,104,0,1,1,28,5,50,6,1,1,3
1,0,2,3,1,-2,1,1,1,23,11,94,23,1,0,2
1,4,2,1,1,71,1,0,0,24,11,86,20,1,1,0
1,4,0,2,0,56,0,1,0,14,9,90,24,0,0,1
1,7,0,3,1,72,0,1,2,26,4,75,7,1,1,0
1,6,2,0,0,49,0,0,0,28,6,73,18,1,1,2
1,4,0,2,0,5,1,1,2,30,4,80,9,1,0,3
1,10,1,3,1,51,1,1,1,4,11,89,21,1,0,2
1,8,2,0,0,50,1,0,0,29,6,73,18,1,1,2
1,11,0,3,0,51,1,1,1,4,11,89,21,0,0,2
1,3,2,1,1,71,1,0,0,26,10,86,21,1,1,0
1,7,1,3,1,50,0,1,2,17,3,75,8,0,0,0
1,6,0,2,0,6,1,1,2,29,4,79,8,1,0,3
1,6,2,1,1,104,0,1,1,29,7,49,6,1,1,3
1,9,0,1,0,91,0,0,2,20,9,89,27,0,0,2
1,10,0,3,0,127,0,1,2,26,6,77,5,0,1,2
1,3,2,1,1,70,0,0,0,25,11,86,21,1,1,0
1,11,0,3,1,51,0,1,1,4,11,89,22,0,0,1
1,11,0,2,0,126,1,1,2,27,7,77,6,0,1,1
1,1,2,3,1,43,1,1,1,24,7,71,8,0,0,3
1,10,2,0,0,-16,0,0,2,25,6,94,8,0,1,0
1,4,0,3,0,56,0,0,0,15,8,90,25,0,0,2
1,11,2,1,0,62,0,0,1,17,0,75,12,1,0,1
1,6,2,0,0,116,0,1,2,27,6,77,11,1,0,3
1,4,2,2,0,141,1,1,1,18,8,87,13,0,0,1
1,11,2,1,0,62,0,0,1,21,0,75,12,0,0,1
1,6,2,3,0,42,0,0,0,19,6,74,15,0,0,3
1,9,1,2,0,91,0,0,1,20,8,88,27,0,0,3
1,5,1,1,1,104,1,1,1,28,5,49,6,1,1,3
1,0,2,3,1,43,0,1,0,24,7,71,8,1,1,3
1,4,2,1,1,72,0,0,0,24,11,86,21,1,1,0
1,5,0,3,1,49,0,1,2,16,4,75,8,0,0,0
1,1,2,2,1,44,0,1,1,24,7,70,8,1,0,3
1,10,1,1,0,-2,0,1,2,23,2,99,28,1,0,2
1,10,2,1,0,-16,1,0,2,25,4,94,8,0,1,0
1,5,0,3,0,56,0,0,0,13,8,90,25,0,0,1
1,0,0,1,1,1,1,1,2,13,1,90,4,0,0,0
1,1,0,1,1,2,1,1,2,12,2,90,4,1,0,1
1,11,2,1,0,61,1,0,1,19,0,75,12,1,0,1
1,10,0,3,0,126,1,1,0,26,8,77,5,0,1,2
1,9,2,0,0,50,0,0,0,29,6,73,18,1,1,3
1,5,2,1,1,71,1,0,0,24,11,86,21,1,1,1
1,4,0,2,0,118,0,1,2,31,11,87,5,0,0,2
1,6,1,3,0,43,0,0,0,20,6,74,16,0,0,3
1,10,1,1,1,-16,0,0,2,25,5,94,9,0,1,0
1,4,0,2,0,118,0,0,1,31,10,87,3,0,0,3
1,1,2,1,1,61,1,0,1,1,8,97,17,1,0,0
1,8,2,2,1,115,0,1,2,26,6,63,5,1,1,0
1,0,0,1,1,2,1,1,2,13,2,90,5,0,1,0
1,9,2,3,1,115,0,0,2,27,6,63,6,1,1,0
1,1,0,1,1,3,0,1,2,13,2,90,4,0,1,0
1,6,1,2,0,51,0,1,2,16,4,75,8,0,0,0
1,5,0,2,0,6,1,1,2,31,4,78,9,1,1,3
1,0,2,0,1,34,1,0,2,27,8,72,12,0,0,0
1,3,2,0,0,175,0,1,2,17,6,88,7,1,1,2
1,6,1,2,1,50,0,1,2,15,5,75,8,0,0,0
1,7,0,1,0,91,0,0,2,20,7,87,27,0,0,2
1,8,2,2,1,121,0,0,2,30,2,91,9,1,0,1
1,9,0,0,0,91,0,0,2,20,8,87,27,0,0,3
1,0,0,3,0,31,0,1,0,26,5,73,9,0,1,2
1,6,1,1,0,168,0,1,0,1,5,97,9,1,1,1
1,10,0,3,0,126,1,1,2,27,10,77,5,0,0,2
1,5,2,1,1,104,0,1,0,29,6,50,6,1,1,3
1,10,0,1,1,91,0,0,2,19,8,87,27,0,0,2
1,10,0,3,1,126,1,0,2,26,7,77,4,0,1,2
1,10,0,2,0,127,1,1,2,27,7,78,5,1,1,2
1,1,2,3,0,43,0,1,1,24,7,71,8,1,0,3
1,9,0,3,0,91,0,0,2,20,8,88,27,0,0,1
1,9,2,3,0,115,0,1,1,26,6,63,7,1,1,0
1,10,0,1,0,91,0,0,2,21,7,89,27,0,0,2
1,9,2,1,0,62,0,0,1,19,0,75,12,0,0,2
1,3,0,1,0,48,1,1,0,13,0,80,9,1,1,2
1,4,1,3,0,56,0,1,0,14,8,89,25,0,1,1
1,6,2,3,0,44,0,0,0,22,6,73,15,0,0,3
1,6,1,0,0,116,0,1,1,27,5,77,11,0,0,2
1,6,1,3,0,44,0,0,0,20,6,74,16,1,0,3
1,10,0,1,0,143,0,0,2,23,11,89,3,1,0,1
1,7,0,1,0,168,1,0,0,1,5,96,9,1,0,1
1,4,1,1,1,143,0,1,0,9,11,99,23,0,1,0
1,2,0,0,0,49,1,1,0,13,1,80,11,1,1,2
1,0,2,0,1,31,1,0,2,27,7,71,11,0,0,0
1,10,2,1,0,-15,0,0,1,26,5,94,9,0,1,0
1,7,1,3,1,72,0,1,2,26,4,75,7,1,0,0
1,0,2,2,1,-2,0,1,0,23,10,94,23,1,0,0
1,9,2,3,1,115,0,1,2,27,7,63,5,1,1,0
1,5,0,2,0,168,0,0,0,1,5,97,9,1,0,1
1,8,0,1,0,144,0,0,2,23,11,88,3,1,1,0
1,6,2,0,0,115,1,1,1,27,6,77,11,0,0,2
1,4,1,2,0,118,0,1,1,31,9,87,5,0,1,3
1,10,1,1,0,91,0,1,2,20,7,88,27,0,0,2
1,11,1,3,1,51,0,1,1,3,11,89,21,1,1,2
1,10,0,3,0,126,0,1,2,26,7,77,5,1,1,2
1,6,1,2,1,50,0,1,2,16,3,75,7,0,0,0
1,10,1,3,0,126,1,1,2,27,6,78,6,0,1,2
1,2,0,0,0,49,1,1,0,13,0,79,8,0,1,2
1,3,2,1,0,141,0,1,1,18,8,87,13,1,1,1
1,6,2,0,0,116,0,1,2,27,6,77,9,0,0,3
1,1,2,0,0,175,0,1,2,15,7,88,7,1,0,2
1,6,0,2,0,6,1,0,2,30,5,79,9,1,0,3
1,11,0,3,0,126,0,0,2,27,6,77,5,0,1,2
1,3,2,0,0,175,0,0,2,16,7,88,7,1,0,1
1,10,0,3,0,126,0,1,1,27,7,77,3,0,1,2
1,9,0,1,0,90,1,0,2,20,8,88,27,0,0,3
1,10,2,2,0,-17,1,0,2,25,5,94,9,0,1,0
1,1,1,3,1,43,0,1,1,24,7,71,7,0,0,3
1,9,0,3,0,127,1,1,2,26,7,78,5,0,1,2
1,10,0,2,1,126,1,1,2,26,7,76,5,0,1,2
1,5,2,0,1,103,0,1,1,28,5,49,6,1,1,3
1,10,0,3,0,127,1,1,2,26,8,77,5,0,1,1
1,6,0,1,0,168,0,1,0,1,6,97,9,0,0,1
1,10,1,2,0,126,1,1,2,26,7,77,5,1,1,2
1,6,2,0,0,116,0,1,1,26,5,77,11,0,1,3
1,0,2,1,1,32,1,1,2,27,7,73,12,0,0,0
1,4,0,2,0,118,0,1,1,31,9,87,6,0,1,3
1,3,2,3,1,6,0,0,0,28,2,78,8,1,0,3
1,0,2,1,1,32,1,0,2,26,7,72,12,0,1,0
1,4,2,1,1,71,0,0,0,25,10,86,21,1,1,1
1,8,1,2,1,115,0,1,2,26,6,63,6,1,1,0
1,0,0,3,0,31,0,1,0,26,5,73,10,0,1,2
1,4,0,3,0,56,0,1,0,14,9,90,25,1,0,0
1,10,0,3,0,126,0,1,1,27,7,77,5,0,1,3
1,11,0,3,1,51,0,0,0,4,11,89,21,1,0,1
1,6,2,3,0,45,0,0,0,20,6,75,16,0,0,3
1,5,1,2,1,104,0,1,1,28,6,49,6,0,1,3
1,8,2,3,0,44,0,0,0,20,6,74,15,0,0,2
1,7,2,3,1,72,0,1,2,26,4,75,6,1,1,0
1,9,2,3,1,115,0,0,2,26,6,63,6,0,1,0
1,5,2,1,0,104,0,1,1,27,6,49,7,1,1,3
1,5,0,3,0,6,1,1,2,30,4,79,9,0,0,3
1,7,1,3,0,72,0,1,2,26,4,75,7,1,1,1
1,3,2,1,0,141,0,1,1,18,7,87,13,0,1,2
1,8,0,1,0,92,0,0,2,21,8,87,27,0,0,2
1,5,2,1,1,104,1,1,0,28,6,50,6,1,1,3
1,1,0,2,1,2,1,1,2,13,2,89,4,0,0,0
1,3,0,1,0,83,0,1,1,3,0,84,27,1,1,1
1,9,0,0,0,144,0,0,1,23,11,88,3,1,1,1
1,6,1,3,1,50,0,0,2,16,4,75,9,0,1,0
1,9,0,0,0,91,0,0,2,20,8,88,27,0,0,2
1,0,2,2,1,-3,1,1,1,23,9,94,23,1,0,0
1,4,0,3,0,119,0,1,1,31,10,87,4,0,0,3
1,9,0,1,1,90,1,0,2,20,8,88,27,0,0,2
1,0,1,2,0,31,0,1,1,25,4,73,9,0,1,2
1,11,0,1,0,91,0,0,2,20,6,88,27,0,0,2
1,10,2,2,1,121,0,0,1,30,2,91,8,1,0,0
1,1,2,0,1,32,1,0,2,26,7,72,12,0,0,0
1,6,1,3,1,50,0,1,2,16,5,75,9,1,0,0
1,1,2,0,1,33,1,0,2,27,8,72,12,0,0,0
1,0,2,0,1,32,1,0,2,27,5,72,12,0,0,0
1,9,0,1,1,91,0,0,2,20,9,88,27,0,0,3
1,0,2,0,1,31,1,0,2,27,6,72,12,0,0,1
1,11,2,1,1,62,0,0,1,19,0,75,12,0,0,2
1,6,1,3,0,50,0,1,2,17,4,74,8,0,0,0
1,7,2,3,1,72,0,1,2,26,3,75,6,1,1,0
1,6,2,0,0,115,0,1,1,27,6,77,12,0,1,3
1,1,2,3,1,43,1,1,1,22,7,71,8,1,0,3
1,6,1,1,0,6,1,1,2,30,4,79,9,1,0,3
1,6,2,0,0,115,0,1,0,27,6,77,12,0,0,3
1,9,2,0,1,115,0,1,2,26,6,63,6,1,1,0
1,6,1,0,0,116,0,1,2,28,6,77,11,0,0,3
1,3,0,0,1,143,0,1,0,10,11,98,23,1,1,0
1,3,1,1,0,140,0,1,1,18,8,87,13,1,0,1
1,6,0,1,1,168,0,0,1,1,5,97,9,0,0,1
1,9,2,3,1,115,0,1,2,26,5,62,6,1,1,1
1,8,0,0,1,91,0,0,2,20,8,88,27,1,0,2
1,0,2,3,1,43,0,1,0,24,7,71,9,1,0,3
1,11,0,3,1,51,1,0,1,4,11,88,21,1,0,2
1,0,0,2,0,32,0,1,1,24,5,73,9,0,1,2
1,7,2,1,0,50,0,1,0,29,6,73,17,1,1,2
1,6,2,3,0,44,0,1,0,20,6,74,14,1,0,3
1,0,2,2,0,-2,0,1,1,24,11,94,23,1,0,0
1,6,1,0,0,116,0,1,1,27,7,77,11,0,1,3
1,6,2,1,1,104,0,0,1,28,5,49,6,1,1,3
1,0,2,0,1,32,0,1,2,28,7,72,12,0,0,0
1,6,2,3,0,49,0,1,2,16,4,75,8,0,0,0
1,2,0,0,1,2,0,1,2,13,2,90,4,0,0,0
1,0,1,0,1,32,1,0,2,27,7,72,12,0,0,1
1,3,2,0,0,176,0,1,2,16,7,88,6,1,0,1
1,1,0,0,1,61,0,0,0,1,8,97,17,0,0,0
1,3,0,3,0,56,0,1,0,14,8,90,24,0,0,1
1,5,0,2,0,6,0,1,2,30,3,80,9,1,0,3
1,6,2,1,0,116,0,1,1,27,5,77,11,0,0,3
1,7,2,1,0,116,0,1,1,27,6,77,12,0,0,3
1,10,0,3,1,51,0,1,1,4,11,88,21,1,1,2
1,10,0,3,0,127,1,1,2,27,7,78,4,0,1,3
1,0,1,3,1,-2,1,1,1,23,10,94,23,1,0,0
1,1,0,1,1,2,1,1,2,13,2,90,4,1,0,1
1,9,1,1,1,91,0,0,2,20,8,88,27,0,0,1
1,10,0,1,1,92,0,1,2,20,8,88,27,0,0,2
1,8,1,1,0,91,1,0,2,20,8,88,27,0,0,1
1,5,1,3,1,50,1,1,2,17,4,75,8,0,0,0
1,5,2,2,0,6,1,1,2,30,4,78,9,1,0,3
1,6,2,3,0,44,1,0,0,21,5,74,15,0,0,3
1,3,0,0,0,49,1,1,0,13,1,80,10,1,1,2
1,4,2,1,0,72,1,0,0,24,11,86,21,1,1,0
1,7,2,0,0,50,1,0,0,30,7,73,18,1,1,2
1,5,0,2,0,5,1,0,2,30,4,79,9,1,0,3
1,6,2,0,0,116,0,1,1,27,6,76,11,0,1,2
1,0,0,0,0,146,0,0,1,6,5,70,2,1,1,0
1,6,0,2,0,168,0,0,0,1,5,95,9,1,0,1
1,0,0,2,0,31,0,1,1,26,5,73,10,0,1,2
1,9,0,3,0,125,1,0,2,26,7,77,5,0,1,2
1,6,0,1,0,168,0,0,0,1,5,98,8,1,0,1
1,4,0,2,0,6,1,1,2,30,4,79,9,1,0,3
1,0,0,2,0,30,0,0,1,26,6,73,9,0,1,2
1,4,0,2,0,118,1,0,2,31,10,87,5,0,0,3
1,10,0,3,0,126,1,0,2,26,7,77,6,0,1,1
1,10,0,1,1,91,0,0,2,19,8,88,27,1,0,2
1,8,0,2,0,91,0,0,2,20,9,88,27,0,0,2
1,11,0,2,0,126,0,1,2,27,7,77,5,0,1,1
1,9,1,2,0,91,1,0,2,20,7,88,27,0,0,2
1,0,0,2,0,31,0,1,1,26,6,73,10,1,1,2
1,10,0,3,0,126,1,0,1,27,7,78,5,1,1,2
1,6,0,0,0,168,0,0,0,1,4,97,9,0,0,1
1,6,2,3,0,45,0,1,0,20,6,74,15,0,0,3
1,6,0,2,1,168,1,0,0,1,5,97,9,1,0,1
1,1,1,1,1,2,1,1,1,12,2,90,4,0,0,0
1,9,2,3,0,115,0,1,2,26,5,64,6,1,1,0
1,6,2,3,0,44,0,1,1,20,6,74,15,1,0,3
1,9,2,2,1,120,1,0,2,30,2,91,8,1,0,0
1,1,2,3,1,43,1,1,0,24,7,71,9,1,0,3
1,1,0,1,1,60,0,0,1,1,8,98,17,1,0,1
1,10,0,3,0,125,1,0,2,27,6,77,5,0,1,1
1,11,0,3,1,51,0,0,1,4,11,89,22,1,0,3
1,0,2,0,1,32,1,0,2,27,7,72,11,0,0,0
1,1,1,3,1,43,0,1,1,24,8,72,8,1,0,3
1,2,0,0,0,49,1,1,0,13,0,80,12,1,1,2
1,2,0,0,0,48,1,1,0,14,0,79,9,1,1,2
1,0,1,0,1,33,1,0,2,27,7,72,11,0,0,0
1,3,2,0,1,143,0,0,0,9,10,99,23,1,1,0
1,10,2,2,1,121,0,1,1,30,2,91,9,1,0,0
1,10,0,3,0,126,1,0,2,26,7,77,3,0,1,2
1,2,0,0,0,51,1,1,0,13,0,80,9,1,1,2
1,8,1,3,1,50,0,1,2,16,4,76,8,0,0,0
1,1,1,2,1,-2,1,1,1,23,11,95,23,1,0,0
1,6,2,3,0,45,0,0,0,19,6,75,15,0,0,3
1,5,2,1,0,103,0,1,1,28,7,49,6,1,1,3
1,11,0,3,1,126,1,1,2,27,8,77,5,0,1,3
1,0,0,2,0,31,0,1,1,28,5,72,9,0,1,2
1,5,2,1,1,104,0,1,0,29,6,49,5,1,1,3
1,7,1,0,0,50,0,0,0,30,6,73,18,1,1,2
