1,5,1,1,1,62,1,0,1,4,4,69,20,0,0,2
1,9,1,3,1,91,1,1,2,5,10,99,27,0,1,1
1,11,1,3,0,127,1,1,2,27,7,78,5,0,1,2
1,10,1,3,0,125,1,0,2,27,7,78,5,0,1,2
1,0,1,2,0,-20,0,1,2,1,1,96,7,0,0,2
1,8,2,2,0,101,1,1,2,25,7,61,16,1,1,3
1,8,1,2,0,53,0,0,1,13,8,74,12,1,1,3
1,1,0,1,1,62,0,0,1,1,8,98,17,1,1,0
1,11,0,2,0,127,0,1,0,27,6,79,6,1,1,3
1,1,0,1,1,60,0,0,0,1,9,97,17,1,0,0
1,10,0,3,1,125,1,1,2,27,7,77,4,0,0,2
1,6,1,2,1,98,0,0,2,25,5,68,14,1,0,1
1,6,2,1,0,98,0,0,2,25,4,68,15,1,0,2
1,1,1,3,0,59,1,1,0,5,1,79,21,0,0,1
1,6,1,0,0,98,1,1,2,29,3,60,16,0,1,0
1,10,0,1,0,126,1,1,2,27,8,78,5,0,1,2
1,0,0,2,0,69,1,0,1,19,1,78,2,1,0,3
1,10,0,3,0,125,1,1,2,27,6,78,5,0,0,2
1,3,1,3,1,168,1,1,0,6,1,93,12,0,1,1
1,0,1,1,0,58,1,1,0,5,1,79,20,0,0,2
1,4,2,1,1,61,1,0,1,4,5,69,20,0,1,2
1,9,0,2,0,99,0,1,0,28,9,54,2,0,0,3
1,10,0,3,1,126,1,1,2,27,7,77,4,1,1,2
1,3,1,3,0,168,1,0,0,5,0,93,11,0,1,0
1,1,2,1,1,61,0,0,1,1,8,97,17,1,0,1
1,0,0,1,0,69,1,0,0,19,1,78,2,0,1,3
1,4,0,2,0,118,0,0,1,31,10,86,5,0,0,3
1,3,0,0,0,117,0,0,0,16,4,84,4,1,1,3
1,10,1,1,0,108,1,1,2,25,2,69,24,0,0,0
1,2,0,2,0,88,0,0,0,11,2,77,21,0,0,2
1,11,1,2,0,108,1,0,1,25,3,69,24,0,0,1
1,0,0,1,0,69,1,0,2,19,0,77,2,1,1,3
1,1,1,2,0,58,1,1,0,4,0,79,20,0,0,2
1,10,0,0,0,126,1,1,2,27,8,77,5,0,1,2
1,3,0,3,1,31,1,1,1,31,7,71,7,0,1,1
1,10,1,3,0,126,1,1,2,27,8,77,3,0,1,2
1,7,2,0,1,6,1,1,2,22,5,78,5,0,1,3
1,10,0,3,0,126,0,1,2,27,7,78,6,0,1,1
1,11,1,1,0,109,1,0,1,25,2,70,24,1,0,0
1,2,0,2,1,4,0,1,2,27,1,76,6,1,1,3
1,7,1,1,0,115,1,0,1,29,3,53,3,0,1,3
1,4,0,2,0,118,0,1,0,31,11,86,5,0,0,3
1,1,2,0,0,113,1,0,2,31,5,46,3,0,0,3
1,10,0,2,0,126,0,1,1,27,7,77,5,0,1,2
1,10,1,2,0,99,1,1,0,27,10,55,2,0,1,3
1,10,0,3,0,125,0,1,2,27,6,76,5,0,1,2
1,11,0,1,0,109,1,0,1,25,2,69,24,0,1,0
1,6,2,0,0,4,1,1,2,22,6,78,4,0,1,3
1,7,2,0,0,5,1,1,1,23,5,78,4,0,1,3
1,5,2,2,0,45,0,0,0,20,6,74,15,0,0,3
1,0,2,0,0,112,0,0,2,31,5,46,3,0,0,2
1,4,0,2,0,118,1,1,1,31,10,88,5,1,0,3
1,10,0,3,1,125,1,1,2,27,7,77,5,1,1,1
1,2,1,3,0,-20,0,0,2,1,1,96,6,0,0,1
1,7,0,1,1,18,1,1,1,16,7,97,28,1,0,1
1,6,1,1,1,99,0,0,2,25,4,68,16,1,0,2
1,2,0,2,0,89,0,1,0,11,2,77,20,0,1,2
1,3,1,3,1,31,1,0,1,31,8,71,7,0,1,0
1,6,1,2,0,98,0,0,2,25,4,67,15,1,1,2
1,3,1,3,1,168,1,0,0,6,1,93,12,1,1,1
1,10,0,2,0,99,1,0,0,28,9,55,2,0,1,3
1,9,2,2,0,99,1,1,0,28,9,54,2,0,1,3
1,6,0,0,0,98,1,0,1,30,3,60,16,0,1,0
1,8,1,2,0,53,0,0,1,13,7,73,11,1,1,3
1,5,1,0,0,98,1,0,2,29,3,60,16,0,1,0
1,9,0,1,0,99,1,1,0,27,9,55,1,0,1,3
1,7,2,0,0,5,1,1,2,23,5,77,4,1,1,3
1,2,2,0,0,111,0,0,2,31,5,45,3,0,1,3
1,1,0,2,1,61,0,0,1,1,10,97,17,1,0,0
1,2,1,3,0,168,1,0,0,5,0,93,11,0,1,1
1,10,0,3,0,125,1,1,2,27,7,77,4,1,1,2
1,10,0,2,0,124,1,1,2,27,7,77,6,0,1,2
1,9,0,2,1,91,1,0,2,5,10,99,27,1,1,0
1,2,0,2,0,88,1,1,0,10,2,77,20,0,0,3
1,6,2,3,1,43,0,0,0,20,6,73,15,0,0,3
1,1,1,1,1,62,0,0,1,1,8,97,18,1,0,0
1,0,0,1,1,69,1,0,2,19,1,78,3,1,1,2
1,6,1,3,0,44,0,0,0,20,6,74,16,0,1,3
1,8,1,2,0,52,0,0,1,13,7,74,11,0,1,3
1,3,0,1,0,117,0,0,1,16,5,84,4,1,1,3
1,11,0,3,0,125,1,0,2,27,7,77,5,0,1,1
1,10,0,3,0,124,1,1,2,27,7,76,5,0,1,1
1,10,0,3,0,126,1,1,1,27,8,77,5,0,1,2
1,0,0,1,0,69,1,0,2,21,1,78,2,1,0,3
1,9,1,3,1,91,1,0,2,5,10,99,27,1,1,1
1,1,0,1,1,60,0,0,0,1,7,97,17,1,0,0
1,9,0,2,0,99,1,1,1,28,9,55,2,0,0,3
1,4,2,1,1,62,0,0,1,4,3,69,20,0,1,1
1,1,1,2,0,60,1,1,0,6,1,79,20,1,0,2
1,10,0,2,1,99,0,1,1,28,9,55,2,0,1,3
1,11,1,1,0,109,1,0,0,25,2,69,24,0,1,0
1,8,2,2,0,54,0,1,1,14,7,74,11,1,1,3
1,6,0,2,0,98,0,0,2,29,4,60,16,0,1,0
1,1,1,2,0,58,1,1,0,5,0,79,20,0,0,1
1,0,1,3,1,-20,0,0,2,1,1,96,6,0,1,1
1,11,1,1,0,108,1,0,1,25,1,67,24,0,0,0
1,10,0,2,0,126,1,1,0,27,7,78,5,0,1,2
1,1,2,0,0,111,0,1,2,30,5,45,3,0,0,3
1,7,1,0,1,113,1,0,1,28,3,53,3,1,1,3
1,11,0,3,0,126,1,0,2,28,6,77,5,0,1,2
1,9,1,1,1,18,1,1,1,16,7,97,28,1,0,1
1,3,2,3,0,31,1,0,1,30,8,71,7,0,1,1
1,0,2,1,1,17,1,1,0,27,7,78,5,0,1,1
1,10,0,3,0,127,1,0,2,26,8,77,5,0,1,2
1,1,1,2,1,59,1,1,0,6,1,80,20,0,0,2
1,2,1,2,1,88,0,1,0,11,2,77,21,0,0,3
1,0,0,3,0,69,1,0,2,19,1,78,2,1,1,3
1,8,2,2,0,103,1,1,2,25,7,62,16,0,0,2
1,1,1,2,0,60,0,0,0,5,1,79,20,0,0,2
1,6,0,1,0,99,1,0,2,29,3,60,16,0,1,0
1,3,1,2,0,118,0,1,1,31,10,88,5,0,0,3
1,6,0,2,1,7,0,1,2,23,3,96,30,0,1,0
1,3,2,2,1,62,1,0,1,4,4,69,20,1,1,2
1,11,0,1,0,99,1,1,0,28,9,55,3,0,1,3
1,4,1,2,0,118,0,1,1,31,10,87,6,0,1,3
1,0,0,2,0,69,1,0,2,19,0,78,3,1,1,3
1,10,0,3,0,126,0,1,2,27,7,77,3,0,0,2
1,1,2,0,1,112,0,0,2,31,5,46,2,0,0,3
1,3,0,3,1,32,1,0,1,30,8,71,6,0,1,2
1,11,0,3,0,125,1,0,2,27,7,77,6,0,1,2
1,4,2,0,1,62,1,0,1,4,4,69,20,1,0,2
1,8,1,2,0,54,0,0,1,12,7,74,11,1,1,3
1,9,0,2,1,91,1,0,2,5,10,98,27,0,0,1
1,6,1,2,1,98,0,0,2,25,4,68,14,1,0,3
1,2,0,2,1,6,0,1,2,26,1,77,6,1,1,3
1,11,0,1,0,127,0,1,1,27,6,79,6,1,1,3
1,1,1,0,0,111,0,1,2,31,5,46,3,0,1,3
1,5,2,1,0,141,0,1,0,18,8,87,13,0,0,1
1,10,0,3,0,126,1,0,2,27,7,78,5,0,0,1
1,7,2,0,1,5,0,0,2,22,5,78,4,0,1,3
1,2,1,3,1,30,1,0,1,30,8,71,7,0,1,1
1,10,1,2,0,98,1,1,0,28,9,54,2,0,1,3
1,8,1,2,0,54,0,1,1,13,6,74,10,1,1,3
1,1,0,2,1,61,0,0,0,1,8,97,17,1,1,0
1,0,0,1,1,69,1,0,2,19,1,78,3,1,0,3
1,0,1,1,0,-20,0,0,2,2,1,96,7,0,0,1
1,9,0,2,0,98,1,1,0,28,8,54,2,0,1,3
1,4,0,2,0,116,0,0,0,16,4,84,4,1,1,2
1,9,1,2,1,91,1,0,2,5,10,99,27,0,0,0
1,10,0,2,0,100,1,1,0,28,8,55,2,0,0,3
1,6,1,0,0,98,0,0,2,29,4,60,17,0,1,0
1,6,2,3,0,44,0,0,1,19,6,74,15,0,0,2
1,7,1,0,1,113,1,0,0,29,3,53,3,1,1,3
1,0,0,2,0,-20,0,0,2,1,1,97,6,0,0,0
1,3,2,1,0,111,0,0,2,31,5,46,3,0,0,3
1,3,1,3,1,168,1,0,1,6,1,93,12,0,1,1
1,10,0,3,0,125,1,0,2,27,7,77,5,1,1,2
1,10,1,3,0,126,1,1,2,27,8,77,5,1,1,3
1,10,0,2,0,91,1,0,2,5,10,99,27,0,1,2
1,2,0,1,1,61,0,0,0,1,8,97,17,0,0,0
1,0,1,2,0,-19,0,0,2,1,1,96,6,1,1,1
1,4,0,1,0,118,1,1,1,31,9,87,5,0,0,3
1,2,0,2,0,89,1,1,0,11,2,77,20,1,0,3
1,6,2,3,0,44,0,1,0,20,6,74,14,1,0,3
1,4,0,1,0,118,0,1,2,31,10,87,5,0,0,3
1,4,0,1,0,118,0,1,1,31,10,87,6,0,1,3
1,10,0,3,0,126,1,1,2,26,10,77,5,0,1,2
1,3,0,0,0,116,0,0,0,16,4,84,4,0,1,2
1,8,1,0,0,113,1,0,2,29,3,53,3,1,1,3
1,9,1,2,0,53,0,0,1,13,7,73,11,1,1,3
1,10,1,3,0,125,1,1,2,27,7,78,5,0,1,3
1,7,1,2,0,54,0,0,1,13,7,74,10,0,1,3
1,3,0,3,1,31,0,0,1,30,7,72,7,0,1,1
1,7,2,2,0,102,1,1,2,25,7,61,14,0,1,2
1,3,2,3,0,168,1,1,0,6,0,93,12,0,0,1
1,7,1,1,0,114,1,0,0,29,3,52,3,1,1,3
1,0,0,2,0,-20,0,0,2,2,1,96,6,0,0,1
1,10,0,3,0,124,1,1,2,27,6,78,5,0,1,2
1,10,1,3,0,125,1,1,2,27,6,78,5,0,1,2
1,3,0,3,1,31,1,0,1,30,6,71,6,0,1,1
1,1,0,2,1,59,1,1,0,5,2,79,20,0,0,2
1,10,0,3,0,126,1,1,2,27,8,79,5,0,1,3
1,11,0,2,0,127,1,1,2,27,7,76,5,0,1,2
1,9,0,3,0,99,1,1,0,28,10,55,1,0,1,3
1,11,0,2,0,99,1,1,0,28,9,55,3,0,1,3
1,9,0,2,0,100,1,1,1,28,9,55,2,0,0,3
1,10,0,3,0,126,1,0,2,27,6,78,5,1,1,2
1,7,1,1,0,113,1,0,0,29,3,53,3,0,0,3
1,10,0,3,0,126,1,1,2,27,7,77,5,0,0,2
1,10,0,3,0,126,1,1,2,26,8,77,5,0,0,3
1,8,2,2,0,102,0,0,2,25,7,62,16,0,1,2
1,7,1,2,0,114,1,0,1,28,3,53,3,1,1,3
1,8,1,3,0,54,0,0,1,12,7,74,11,1,0,3
1,4,1,3,0,168,1,0,1,5,0,93,12,0,1,1
1,3,0,3,1,31,1,0,2,30,7,71,7,0,0,1
1,10,0,3,1,127,1,1,2,27,7,77,6,0,1,3
1,10,0,2,0,99,1,1,1,28,9,55,2,0,1,1
1,9,0,2,1,91,0,1,2,5,9,99,27,0,1,1
1,1,1,2,0,59,0,1,1,5,1,79,21,0,0,2
1,8,1,2,0,53,0,0,1,13,7,75,12,1,1,3
1,3,1,1,0,118,0,0,0,16,4,84,4,0,1,2
1,4,0,2,0,118,0,0,1,31,10,86,5,0,1,3
1,0,0,1,1,61,0,0,1,1,8,97,17,1,0,0
1,4,2,1,1,63,1,0,1,4,4,68,20,0,1,3
1,1,0,1,1,60,0,0,1,1,8,98,18,1,0,0
1,8,1,2,0,54,0,0,1,12,6,74,11,1,0,3
1,9,0,1,0,91,0,0,2,5,10,99,27,0,1,1
1,11,2,1,0,108,1,0,1,25,3,68,24,0,0,0
1,11,0,3,0,126,1,1,2,27,7,76,5,1,0,2
1,1,2,0,0,111,1,0,2,31,4,45,3,0,0,3
1,9,0,2,0,99,1,0,1,28,9,55,2,0,1,2
1,11,0,2,1,127,0,1,2,28,5,79,6,1,0,3
1,7,1,1,0,113,1,1,1,28,3,53,3,0,1,3
1,4,2,1,0,141,1,1,1,18,8,87,13,1,0,1
1,9,0,2,0,101,1,1,0,28,9,55,2,0,1,3
1,1,2,0,1,18,1,1,1,27,8,78,4,0,1,1
1,2,2,0,0,111,1,0,2,31,5,46,3,0,0,2
1,3,0,1,0,118,0,0,0,16,5,84,4,1,1,1
1,5,0,3,1,31,1,0,1,30,7,71,7,0,1,1
1,5,2,3,1,44,0,0,0,20,6,74,16,0,0,3
1,3,1,3,1,168,1,1,0,6,0,93,12,0,1,1
1,2,0,2,0,88,0,0,0,12,2,77,20,0,0,3
1,10,1,3,0,125,1,0,2,27,7,77,5,0,1,1
1,5,1,2,0,118,0,1,1,31,9,87,5,0,0,3
1,1,2,0,1,111,0,0,1,31,5,46,3,0,0,2
1,9,1,0,1,18,1,1,1,16,7,97,28,1,1,0
1,10,0,2,0,126,1,0,2,27,7,77,5,0,1,2
1,6,0,3,1,7,1,0,2,23,4,96,30,1,0,0
1,10,0,3,1,125,1,1,2,27,7,77,6,0,1,2
1,9,0,2,1,98,1,1,0,28,9,54,2,0,1,3
1,11,0,2,0,100,1,1,0,28,9,54,2,0,1,3
1,1,1,2,0,59,1,0,0,6,1,79,20,0,0,3
1,2,2,2,0,141,0,1,1,18,7,87,13,0,0,1
1,4,2,1,1,62,1,0,1,4,3,69,20,0,1,2
1,7,0,2,1,90,1,0,2,5,10,99,27,0,1,1
1,7,2,0,1,5,1,1,1,22,4,78,4,0,1,3
1,6,0,0,0,98,1,0,2,29,3,60,17,0,1,1
1,10,0,3,0,126,1,1,2,26,8,76,5,0,1,1
1,10,0,2,1,98,1,1,0,28,9,55,3,0,1,3
1,1,0,1,0,69,1,0,1,19,1,78,3,1,1,3
1,8,2,2,1,102,0,1,2,25,7,61,15,0,1,2
1,1,0,2,1,6,0,1,2,27,2,76,5,1,0,3
1,9,0,2,0,100,1,1,0,28,9,56,1,0,1,3
1,7,1,0,0,113,1,0,1,28,3,53,3,1,1,2
1,10,0,3,0,127,1,1,2,27,7,78,4,0,1,1
1,10,2,2,0,99,1,1,0,28,10,55,2,0,1,3
1,11,0,3,1,127,0,1,1,27,7,79,6,1,1,3
1,1,1,2,0,59,1,0,0,5,1,78,20,0,1,2
1,10,0,3,0,125,0,1,2,28,8,77,5,0,1,2
1,3,1,2,0,168,1,1,0,6,0,93,12,0,1,1
1,3,1,3,0,168,1,0,1,6,0,92,12,1,1,1
1,1,1,2,0,58,1,0,0,4,1,79,20,0,0,2
1,0,0,1,0,69,1,0,2,21,1,78,3,1,1,3
1,3,2,2,0,141,0,1,0,18,8,87,13,0,0,2
1,11,1,3,0,108,1,0,1,25,2,69,24,0,0,0
1,10,0,3,1,126,1,1,2,27,7,78,4,0,0,2
1,10,0,3,0,125,1,0,2,27,8,77,5,0,1,3
1,0,0,2,1,69,1,0,1,19,1,78,2,1,1,3
1,10,1,3,0,126,1,1,1,26,7,77,6,0,1,2
1,10,1,3,0,127,0,1,2,27,7,77,4,0,1,2
1,11,0,3,0,126,1,1,2,27,7,77,3,1,1,2
1,1,0,2,0,61,0,0,1,1,8,97,18,1,0,0
1,10,0,3,0,125,1,1,2,27,6,77,5,0,1,1
1,6,1,2,0,54,0,0,1,13,7,74,11,0,1,3
1,1,0,1,0,88,0,1,0,11,2,77,20,0,1,3
1,0,1,2,0,-20,0,0,2,2,1,95,6,0,0,1
1,6,0,0,0,98,0,1,2,29,4,60,15,0,1,0
1,11,0,2,1,127,0,0,2,28,6,80,6,1,1,3
1,2,0,0,0,88,0,1,0,11,3,77,20,0,0,3
1,6,2,3,0,44,0,1,0,20,6,74,16,0,1,3
1,9,1,1,0,18,1,1,1,16,7,97,28,0,1,1
1,1,1,2,1,6,0,1,2,27,1,76,7,1,0,3
1,10,0,2,0,127,1,1,1,27,7,78,5,0,1,2
1,3,0,3,1,31,1,0,1,29,8,71,7,0,1,1
1,6,2,2,1,98,0,0,1,25,4,68,15,1,1,2
1,8,1,2,1,54,0,0,1,13,6,74,11,0,1,3
1,10,0,2,0,127,1,1,2,27,6,77,4,0,1,2
1,4,0,2,0,118,0,1,1,31,10,87,4,0,1,2
1,10,0,3,0,126,0,0,2,27,8,77,5,0,1,2
1,3,2,2,0,168,1,0,0,6,1,93,12,0,1,1
1,3,1,3,1,31,1,0,1,30,8,70,7,0,1,2
1,3,0,2,0,6,0,0,2,27,1,76,6,1,0,3
1,5,2,3,0,43,0,0,0,20,6,74,15,0,0,2
1,3,0,1,1,61,0,0,0,1,8,97,17,1,0,0
1,6,2,3,1,44,0,0,0,21,6,74,16,0,0,3
1,6,0,1,1,98,1,0,2,30,4,60,16,0,1,0
1,3,0,3,1,31,0,0,1,31,8,72,7,0,1,1
1,0,1,2,0,-20,0,0,2,1,2,95,6,0,0,0
1,9,0,2,0,97,1,1,0,28,9,56,2,0,1,3
1,10,0,3,0,125,1,1,2,28,7,78,5,0,1,2
1,7,1,1,1,112,1,0,1,29,3,53,3,1,1,2
1,3,0,1,0,88,1,1,0,11,2,77,20,0,0,3
1,4,0,3,1,31,1,0,1,30,8,72,7,1,1,1
1,11,0,2,0,99,1,1,0,28,9,55,3,0,1,2
1,10,0,2,0,98,1,1,1,28,9,56,2,0,1,3
1,11,0,2,1,127,1,1,2,28,7,79,6,1,1,3
1,10,0,3,0,126,1,1,2,26,6,76,4,0,1,2
1,1,2,0,0,111,0,0,1,31,6,46,3,0,1,3
1,7,0,0,0,98,1,0,2,29,2,60,16,0,1,0
1,9,1,2,0,55,0,0,1,13,7,74,11,0,1,3
1,11,0,3,1,126,0,1,2,27,7,76,5,0,1,2
1,4,2,1,1,64,1,0,1,4,4,69,19,0,1,2
1,3,0,1,0,117,1,0,0,17,4,84,5,1,1,2
1,3,1,2,0,168,1,0,0,5,0,94,12,0,1,1
1,1,0,0,1,61,0,0,0,1,8,97,17,1,1,0
1,1,0,1,0,59,1,1,0,5,1,79,21,0,0,2
1,8,1,2,1,54,0,0,1,13,6,74,12,1,1,3
1,0,1,0,0,111,0,0,1,31,5,46,3,0,0,3
1,3,0,2,1,6,0,1,2,27,2,76,6,1,0,3
1,8,0,2,0,91,1,0,2,4,10,99,27,0,1,1
1,11,0,3,0,126,0,1,0,27,7,77,5,0,1,2
1,0,1,2,1,59,1,1,0,5,1,79,21,0,0,2
1,3,0,1,0,117,0,1,0,16,3,84,4,1,1,3
1,4,0,2,1,118,0,1,2,30,10,87,5,0,0,3
1,1,0,1,1,61,0,0,0,1,9,97,16,1,0,0
1,10,0,3,0,126,1,0,2,27,6,77,5,0,0,3
1,3,0,3,0,168,1,0,0,5,0,93,11,0,1,1
1,10,1,1,0,108,1,1,1,25,1,69,24,0,0,0
1,10,0,3,0,126,0,1,2,26,7,77,6,1,1,2
1,7,1,2,0,113,1,0,1,29,3,52,4,1,1,3
1,10,0,2,0,98,0,0,0,28,9,55,2,0,1,3
1,3,0,1,0,117,0,0,2,16,4,84,4,1,1,2
1,4,0,3,0,168,1,1,0,6,0,93,12,0,1,1
1,10,0,3,0,125,1,1,2,25,7,77,5,0,1,2
1,2,0,1,1,88,0,1,0,11,2,77,21,0,0,3
1,11,0,1,0,99,1,1,0,28,9,55,2,0,0,3
1,10,0,3,0,127,1,1,2,26,6,77,5,0,1,1
1,1,0,2,1,59,1,1,0,5,1,79,20,1,0,2
1,8,1,3,0,54,0,0,1,13,7,74,11,1,0,3
1,5,2,1,1,62,1,1,1,4,4,69,20,1,1,2
1,7,1,2,0,54,0,0,1,13,7,74,13,1,1,3
1,6,0,2,1,7,1,1,1,23,4,96,30,0,0,0
1,10,0,2,0,99,1,1,0,28,9,54,2,0,0,3
1,1,1,2,0,59,1,1,0,5,0,78,20,1,0,2
1,10,2,3,0,125,1,1,2,27,7,77,5,0,1,2
1,3,2,1,0,141,0,0,1,18,8,87,13,1,0,2
1,4,2,1,0,62,1,0,1,4,5,69,21,0,1,2
1,10,1,2,0,99,0,0,0,28,9,55,2,0,1,3
1,4,2,2,0,118,0,1,1,31,10,87,6,0,0,3
1,11,0,3,1,125,1,1,2,27,8,77,5,0,1,2
1,10,0,2,0,126,1,1,2,27,6,77,3,0,1,2
1,6,2,3,0,44,0,1,0,19,5,74,15,0,0,3
1,11,0,2,1,127,0,1,2,27,7,78,6,1,0,3
1,1,2,0,0,111,0,0,2,30,7,46,3,0,0,3
1,10,0,2,0,126,1,1,1,27,7,77,5,0,1,3
1,4,1,0,1,62,1,0,1,4,4,69,20,0,1,3
1,10,0,2,0,99,0,1,0,28,9,55,1,1,1,3
1,10,1,3,0,125,1,1,2,26,7,77,5,0,0,2
1,3,0,3,1,33,1,0,1,30,8,71,7,0,1,2
1,10,2,3,0,126,1,1,1,27,7,78,5,0,1,2
1,4,2,0,1,62,1,1,1,4,4,69,20,0,0,2
1,7,1,1,0,113,1,1,1,28,3,53,4,1,1,3
1,3,0,3,0,30,1,0,1,30,8,71,6,0,1,1
1,3,1,3,0,168,1,0,1,6,0,93,12,1,0,1
1,1,1,2,0,-20,0,0,2,1,2,96,6,0,1,1
1,4,2,1,1,62,0,1,1,4,4,68,20,0,1,2
1,1,0,1,0,61,0,0,1,1,8,98,17,1,0,1
1,10,0,3,0,98,1,1,0,28,9,55,2,1,1,3
1,4,2,1,0,62,1,0,2,4,4,69,21,0,1,2
1,11,1,3,0,126,1,1,2,27,7,76,5,1,1,2
1,1,1,2,0,59,1,1,0,5,1,77,21,0,0,2
1,9,2,2,0,102,0,1,1,25,7,61,16,0,1,2
1,10,0,3,0,126,1,1,2,27,4,77,5,0,1,3
1,6,2,2,1,45,0,0,0,20,6,74,15,0,0,3
1,6,0,0,0,98,1,0,2,29,4,59,16,0,0,1
1,3,0,3,1,30,1,0,0,30,8,71,7,0,1,1
1,8,2,1,0,102,1,0,2,25,7,61,15,0,1,2
1,4,2,3,0,43,0,0,0,20,6,74,15,0,0,3
1,10,0,2,0,99,1,1,0,28,11,56,2,0,1,3
1,1,1,2,0,59,1,1,0,5,2,80,20,0,0,1
1,11,1,2,1,127,0,0,2,27,6,79,6,1,0,3
1,1,0,2,0,59,0,1,0,5,1,79,20,1,0,2
1,3,1,3,0,168,0,0,0,6,0,93,12,0,1,1
1,2,0,3,1,88,0,1,0,12,2,77,20,0,0,3
1,10,0,3,0,126,1,1,1,26,8,77,5,1,1,2
