1,2,2,2,0,38,0,1,0,4,2,88,5,0,1,1
1,0,0,2,1,26,1,0,2,4,2,88,4,1,1,1
1,3,2,3,1,3,0,0,0,15,5,92,7,1,1,0
1,2,0,3,1,89,0,0,0,2,0,92,27,1,1,1
1,1,0,0,1,22,1,1,2,27,7,75,22,0,1,2
1,3,0,3,1,131,0,0,0,6,3,73,5,0,1,0
1,0,0,1,1,26,0,0,2,2,3,88,4,1,0,1
1,2,0,0,1,160,0,0,1,2,1,64,7,0,0,2
1,1,2,0,1,111,0,0,2,31,5,46,3,1,0,2
1,6,2,3,1,115,1,1,2,26,1,66,18,0,0,0
1,1,2,1,0,59,1,1,0,5,1,79,20,0,0,3
1,3,1,3,1,2,0,1,0,16,4,92,6,1,1,0
1,10,0,3,0,125,1,1,1,27,7,77,4,0,1,1
1,8,2,2,0,-9,0,1,1,17,4,99,22,1,1,3
1,4,0,3,0,42,1,0,2,16,5,77,12,0,1,1
1,6,2,2,1,115,1,1,1,25,0,66,17,0,1,0
1,10,0,3,0,126,0,0,2,27,8,77,5,0,1,3
1,10,0,2,0,99,1,0,0,28,8,56,2,0,1,3
1,5,0,1,1,133,0,0,1,17,5,81,13,0,0,3
1,4,0,0,0,160,0,0,2,3,1,64,7,0,1,3
1,1,0,2,1,129,0,1,1,6,6,75,3,1,0,1
1,4,2,1,0,62,0,0,1,4,4,69,20,0,1,2
1,1,1,1,1,22,1,1,2,27,7,74,22,0,1,2
1,10,0,2,0,126,1,1,2,27,6,77,4,0,1,3
1,1,1,2,0,58,1,1,0,6,0,79,20,0,0,2
1,3,2,1,1,38,0,0,0,4,2,88,5,0,1,1
1,1,1,0,1,22,1,1,2,27,7,76,23,0,1,2
1,9,0,2,0,145,0,0,2,23,11,89,2,1,1,1
1,10,0,1,1,126,1,1,2,27,7,77,4,0,1,2
1,2,0,3,1,90,0,0,0,1,1,92,27,1,1,2
1,6,0,1,1,68,1,0,0,10,10,91,26,1,1,3
1,7,1,1,0,113,1,0,2,28,4,53,3,1,1,3
1,6,2,3,1,115,1,1,2,25,1,66,17,1,0,1
1,1,1,2,0,58,1,1,0,6,1,79,20,0,1,2
1,1,0,2,1,128,0,1,1,6,6,75,4,1,0,1
1,9,0,0,0,144,0,0,1,23,11,89,3,1,1,2
1,0,0,2,0,31,0,1,1,26,4,72,10,0,1,2
1,2,2,2,0,38,0,0,0,4,2,88,7,0,1,0
1,7,1,1,0,113,1,0,0,29,4,53,2,1,1,3
1,10,0,2,0,127,0,1,2,27,7,77,4,0,1,2
