1,5,1,0,1,133,0,1,1,18,5,82,13,0,0,3
1,6,2,2,0,76,0,0,0,7,10,90,28,1,1,1
1,11,1,2,1,127,1,1,2,27,6,79,6,1,1,3
1,8,1,2,1,87,0,1,1,30,10,44,1,0,1,3
1,10,1,2,0,126,1,0,2,27,7,77,4,0,1,2
1,9,2,0,0,118,0,1,2,29,1,76,2,0,1,1
1,4,1,0,0,103,1,1,0,30,4,52,4,1,0,3
1,5,2,2,1,105,0,1,1,28,6,49,6,1,0,3
1,1,1,2,0,59,1,1,0,4,1,79,20,1,0,1
1,11,2,2,0,-16,0,1,2,25,5,94,9,0,1,0
1,11,2,3,1,108,0,0,0,23,10,74,17,1,0,2
1,7,1,2,0,105,0,1,0,28,8,57,3,0,0,1
1,11,2,3,1,108,0,0,0,23,11,74,15,0,0,3
1,7,2,2,0,75,0,0,0,9,10,90,28,1,1,1
1,6,2,1,1,42,1,1,1,17,3,77,7,1,1,0
1,1,1,2,0,58,1,1,0,5,1,78,20,0,0,3
1,7,2,2,0,76,0,1,0,9,10,90,28,1,1,2
1,0,1,0,0,72,0,1,1,26,9,80,9,0,1,1
1,7,2,1,1,88,0,0,1,30,9,44,1,0,1,3
1,1,2,2,0,60,1,1,0,5,1,79,21,0,0,2
1,11,2,1,1,80,0,1,2,13,0,87,27,1,1,1
1,10,2,1,0,-16,1,1,2,25,5,94,9,1,1,0
1,1,0,2,1,6,1,0,0,25,10,75,3,0,1,3
1,11,2,1,0,80,0,1,2,13,0,86,27,1,1,2
1,3,1,1,1,27,0,1,2,10,5,85,3,1,1,1
1,3,0,1,0,27,0,1,2,10,6,84,5,1,1,1
1,10,0,3,0,126,1,1,2,27,9,77,5,1,1,2
1,1,1,2,1,59,1,1,0,5,1,78,19,0,0,2
1,10,0,3,0,125,1,1,2,27,7,77,6,0,0,2
1,3,1,1,0,26,0,1,2,10,6,84,4,1,1,2
1,1,1,2,0,58,1,1,0,5,2,78,20,0,0,2
1,11,0,2,1,128,0,1,2,27,6,77,6,1,1,3
1,5,2,1,1,104,0,1,1,29,6,49,7,1,0,3
1,5,1,1,1,104,0,1,1,28,6,49,7,1,1,2
1,3,1,2,0,26,0,1,2,10,5,84,4,1,0,1
1,3,1,2,0,27,0,1,2,10,5,85,4,0,1,1
1,10,0,3,0,125,1,1,2,27,7,76,3,0,1,2
1,7,1,3,1,88,0,0,1,30,10,44,2,0,1,3
1,10,0,3,1,126,0,1,2,27,6,77,4,0,1,2
1,3,1,1,0,27,1,1,2,10,5,84,4,1,1,2
1,3,2,0,1,45,0,1,1,29,11,72,18,0,0,2
1,1,1,2,0,58,1,1,1,5,1,79,20,0,0,2
1,10,0,3,0,125,1,0,2,27,8,77,5,1,1,2
1,10,2,2,0,-16,1,0,2,25,5,94,9,0,1,1
1,4,1,1,0,103,1,1,0,30,4,52,5,0,0,2
1,7,2,2,0,76,0,0,0,8,10,90,28,0,1,0
1,7,1,2,1,88,1,0,1,29,11,44,1,0,1,3
1,9,2,0,0,118,0,0,2,30,1,76,2,0,0,2
1,7,1,2,1,89,0,0,1,30,9,44,1,0,1,2
1,5,2,1,1,104,0,1,1,27,6,49,7,0,1,3
1,10,0,0,0,113,1,0,1,20,8,77,2,0,1,0
1,6,1,2,0,105,1,0,1,28,7,56,3,0,0,1
1,11,2,2,1,108,0,0,0,23,10,74,17,1,0,3
1,10,0,2,0,126,1,1,1,27,7,78,6,0,1,2
1,10,2,3,0,125,0,1,2,27,7,77,5,0,1,2
1,10,0,3,0,126,0,1,2,27,7,77,5,0,1,1
1,4,0,1,0,103,0,1,0,30,4,52,5,1,0,1
1,9,2,0,1,118,1,0,2,30,1,76,3,0,0,1
1,0,2,1,0,72,0,1,1,26,9,80,9,1,1,0
1,10,0,3,0,126,1,0,2,27,7,78,5,1,0,2
1,5,2,1,1,103,0,1,2,28,6,50,6,1,1,3
1,6,2,2,0,76,0,0,0,8,10,90,27,1,1,1
1,10,0,3,1,126,0,1,2,28,7,78,5,0,1,2
1,1,2,0,1,32,1,1,2,27,7,72,12,0,0,1
1,9,2,1,0,-16,0,0,1,26,5,94,9,0,1,0
1,5,0,2,1,55,1,1,1,10,7,77,16,0,0,1
1,11,2,2,0,80,0,1,2,12,0,86,27,1,1,1
1,0,1,0,0,70,0,1,1,27,9,80,9,0,1,0
1,1,0,1,0,7,1,0,0,26,10,75,5,0,1,3
1,0,0,0,1,22,1,1,2,27,7,75,22,0,0,3
1,11,2,1,0,79,0,1,2,11,1,86,27,1,1,1
1,11,1,2,1,127,1,1,2,27,6,79,6,1,0,3
1,8,1,0,1,56,1,1,0,8,2,76,3,1,0,0
1,10,0,2,1,126,1,1,2,27,7,77,5,0,0,2
1,6,1,2,0,105,0,0,1,27,7,58,3,0,0,1
1,0,2,0,1,32,1,1,2,26,7,72,12,0,1,0
1,6,1,0,1,133,0,0,0,17,5,81,13,0,1,3
1,11,1,1,0,108,1,0,0,25,2,68,24,0,0,0
1,5,0,2,1,54,0,1,1,10,6,77,16,0,1,1
1,11,0,2,1,127,0,1,2,28,6,80,6,1,1,3
1,5,1,2,1,54,0,1,1,10,6,78,15,0,0,1
1,11,2,3,1,108,0,0,0,22,9,73,17,0,0,3
1,7,1,2,1,87,0,0,1,29,10,44,1,1,1,3
1,5,2,2,1,53,0,1,1,10,7,76,16,0,0,1
1,5,2,1,0,103,0,1,1,28,6,49,5,1,1,3
1,1,1,2,1,59,1,1,0,5,2,79,20,0,0,3
1,7,1,2,1,88,1,0,1,31,10,44,1,0,1,2
1,7,1,2,1,89,1,1,1,30,10,44,1,0,1,3
1,9,1,0,1,118,0,0,1,30,1,76,3,0,1,1
1,2,2,0,1,45,0,1,0,31,10,73,18,0,0,2
1,1,0,2,1,6,1,1,0,26,9,75,5,0,1,3
1,10,0,3,0,126,1,0,2,27,5,78,5,0,1,2
1,7,1,2,1,89,0,1,1,29,10,44,1,0,1,3
1,7,0,2,1,89,0,1,1,30,10,44,1,0,1,3
1,10,0,3,0,124,1,1,2,28,7,77,4,0,1,2
1,11,0,3,0,127,1,1,1,27,7,77,5,0,1,3
1,9,1,0,1,118,0,0,2,30,1,76,2,0,1,1
1,11,0,3,0,128,1,1,2,27,7,77,5,0,0,2
1,0,1,0,0,72,1,1,1,26,8,80,9,0,1,1
1,10,0,3,0,127,0,0,2,27,7,77,5,0,1,2
1,5,1,2,1,53,0,1,1,10,7,77,15,0,1,1
1,4,0,0,0,102,1,1,0,30,4,52,5,0,1,2
1,0,2,1,1,32,1,0,2,27,7,72,11,0,0,0
1,11,0,0,0,112,1,1,1,21,8,77,2,0,0,1
1,11,2,0,1,55,1,1,0,8,1,76,3,1,0,0
1,4,1,1,0,27,0,1,2,9,6,84,4,1,1,1
1,6,1,1,0,105,0,0,0,28,7,57,3,1,1,1
1,6,1,2,0,105,0,0,0,27,7,58,3,1,0,1
1,6,2,1,1,41,1,0,2,17,3,76,6,1,1,1
1,11,0,2,1,127,0,1,2,28,4,79,6,1,1,3
1,4,0,0,0,103,1,1,0,31,5,52,5,0,0,2
1,0,1,0,1,72,0,1,0,25,9,80,9,0,1,0
1,2,2,0,1,45,0,1,0,29,10,74,19,0,0,2
1,10,0,3,0,126,1,0,1,27,8,77,6,0,1,2
1,10,2,3,1,108,0,0,1,23,10,74,16,0,0,3
1,7,1,2,1,90,0,0,1,30,10,44,2,0,1,3
1,11,2,1,0,78,0,1,2,11,0,86,27,1,1,1
1,11,2,1,1,79,1,1,2,13,0,85,27,1,1,1
1,11,2,1,0,77,0,1,1,13,0,86,27,1,1,1
1,6,1,1,0,104,0,1,1,28,6,49,6,1,1,3
1,11,0,2,1,128,0,1,2,27,4,79,6,1,1,3
1,6,1,2,1,88,0,1,1,30,10,45,1,0,1,3
1,11,0,2,1,126,1,1,2,27,7,77,5,0,1,2
1,1,1,0,0,72,0,1,0,26,9,80,9,0,1,0
1,10,1,0,1,56,0,1,0,8,1,76,3,1,0,0
1,9,1,0,1,118,0,0,2,30,1,76,2,1,1,2
1,6,2,0,1,104,1,1,1,28,6,49,6,1,1,3
1,0,1,0,1,24,1,1,2,27,7,75,22,0,1,1
1,0,0,2,1,6,1,0,0,27,10,74,5,0,1,3
1,9,2,0,0,118,0,0,2,30,1,76,2,1,1,2
1,11,2,1,0,79,1,0,2,13,0,86,27,1,1,1
1,0,0,0,0,72,0,1,1,26,9,80,9,1,1,1
1,10,1,3,0,125,0,1,2,27,7,77,5,0,1,1
1,11,2,1,0,78,1,1,2,13,0,86,27,1,1,2
1,11,0,3,0,126,1,1,2,27,6,76,5,0,1,1
1,7,1,3,1,87,0,0,1,29,10,44,1,0,1,3
1,7,1,2,1,88,0,0,2,30,10,42,1,0,1,3
1,6,1,2,0,105,0,0,0,27,7,57,2,0,0,2
1,6,1,2,0,105,0,0,0,28,7,57,4,1,0,0
1,11,1,1,0,108,0,0,1,25,3,69,24,0,0,1
1,1,1,0,1,22,1,1,2,27,7,75,23,1,1,2
1,10,2,3,1,108,1,0,0,22,10,74,17,0,0,3
1,10,2,3,0,126,1,0,2,27,7,77,5,0,1,2
1,9,2,0,1,55,1,1,0,8,1,75,3,1,0,0
1,7,2,2,0,76,0,1,0,9,10,91,28,1,1,2
1,10,0,2,0,128,1,1,2,27,7,78,5,0,1,2
1,10,0,3,0,126,0,1,2,27,7,77,3,1,1,2
1,11,0,3,0,126,0,1,2,27,6,77,5,0,1,1
1,5,2,1,1,104,0,1,1,28,8,48,6,1,1,3
1,9,2,0,1,118,1,1,2,29,1,76,2,0,1,1
1,10,0,2,0,126,1,1,2,26,7,78,5,0,1,1
1,0,1,0,0,22,1,1,2,27,6,75,21,0,1,2
1,5,1,1,1,41,1,0,1,17,3,77,6,1,1,1
1,5,1,2,1,54,0,0,1,10,6,76,16,0,0,1
1,11,2,1,0,-16,0,0,2,24,5,94,9,1,1,0
1,10,2,0,1,56,1,1,0,7,1,76,3,0,0,0
1,0,2,0,1,32,1,0,2,27,7,71,12,0,0,0
1,7,1,2,0,88,0,0,1,30,9,44,1,0,1,2
1,6,1,2,1,54,0,1,1,10,7,78,16,0,0,2
1,1,1,2,0,59,1,1,0,5,0,79,20,0,1,1
1,10,0,3,0,127,1,1,1,26,7,77,5,1,1,2
1,10,0,3,0,126,0,1,2,26,7,78,5,0,0,2
1,11,0,3,0,126,1,1,2,26,7,77,6,0,1,1
1,11,0,3,0,126,1,0,2,27,8,77,5,0,0,2
1,11,0,3,0,126,1,1,2,28,6,77,5,0,0,2
1,6,1,0,1,133,0,0,1,17,5,81,13,1,1,3
1,2,1,1,0,26,0,1,2,10,6,84,4,1,1,1
1,1,0,3,1,6,1,1,0,26,10,75,6,0,1,3
1,7,2,2,0,77,0,0,0,10,9,90,28,1,1,1
1,11,0,0,0,113,1,0,1,20,9,77,1,0,0,1
1,10,0,3,0,124,1,1,2,27,8,76,5,0,1,2
1,9,0,0,1,118,0,0,2,30,1,76,1,0,1,1
1,2,2,0,1,45,0,1,0,29,10,73,18,0,1,1
1,5,1,1,1,102,0,1,1,28,6,49,6,1,1,3
1,5,1,3,1,54,0,1,1,9,8,77,16,0,0,1
1,1,1,2,0,59,1,1,0,6,1,78,20,0,0,1
1,4,0,1,1,103,1,1,0,30,4,52,5,1,0,2
1,4,0,2,0,103,1,1,0,30,4,52,5,1,0,1
1,1,2,0,1,45,0,0,0,29,11,73,18,0,0,1
1,5,2,1,1,104,1,1,1,28,6,49,7,1,0,3
1,9,2,0,0,55,1,1,0,8,1,76,2,1,0,0
1,4,2,1,1,104,0,1,1,30,6,49,6,1,1,3
1,9,2,0,1,56,1,1,0,8,0,76,5,1,0,0
1,11,0,2,0,126,1,0,2,27,7,77,5,0,1,1
1,11,2,3,0,126,1,1,2,27,7,78,5,0,1,2
1,5,1,0,0,103,1,1,0,30,4,52,5,1,0,2
1,9,2,0,1,117,0,0,2,30,1,75,2,0,1,0
1,11,2,2,0,80,0,1,2,13,0,87,27,1,1,1
1,0,0,2,1,5,1,0,0,26,11,75,5,0,1,3
1,0,0,2,0,59,1,1,0,5,1,79,20,0,0,2
1,6,1,2,0,105,0,0,0,28,7,55,3,0,0,1
1,9,2,0,1,118,0,0,2,30,1,74,2,0,1,0
1,11,1,0,0,113,1,0,1,20,9,77,2,0,0,1
1,1,1,2,0,60,1,1,0,5,2,79,20,0,1,2
1,11,0,3,0,126,1,0,2,27,8,76,5,0,1,2
1,10,0,3,0,126,1,0,2,27,8,77,3,0,1,2
1,6,2,3,0,76,0,0,0,9,10,90,28,1,0,1
1,6,0,2,0,105,0,0,0,27,7,57,3,0,0,0
1,5,1,3,1,53,0,0,1,10,7,77,16,0,0,1
1,6,1,2,0,104,0,0,0,28,7,56,3,0,0,2
1,10,0,3,0,124,1,1,2,27,7,77,6,1,1,2
1,7,1,1,1,88,1,0,0,30,10,44,1,0,1,3
1,9,2,0,1,54,1,1,0,7,1,76,3,1,0,0
1,6,1,1,0,105,1,0,0,28,7,57,3,1,0,1
1,11,2,2,0,79,0,1,2,12,0,86,27,1,1,2
1,11,0,2,0,127,0,1,2,27,5,79,6,1,1,3
1,11,1,2,1,127,0,1,1,27,5,79,6,1,1,3
1,4,0,0,0,102,1,1,0,30,3,52,5,1,1,2
1,6,1,1,0,106,0,0,0,28,8,57,3,0,0,1
1,10,0,3,1,126,0,1,2,27,7,77,6,0,1,2
1,5,1,3,0,55,0,1,1,10,7,77,16,0,0,1
1,6,1,2,0,104,0,0,0,28,6,57,2,0,0,1
1,5,1,1,1,104,0,1,1,28,7,48,6,1,1,3
1,3,1,2,1,122,0,0,2,8,4,78,3,1,1,0
1,4,1,2,1,120,0,0,2,8,4,78,4,1,1,0
1,10,2,0,1,56,1,1,0,8,0,76,3,1,0,0
1,10,0,3,1,125,1,1,2,26,7,77,5,0,1,2
1,11,0,2,0,127,1,1,1,27,7,77,5,0,1,2
1,11,0,2,0,113,1,0,1,20,8,77,2,0,0,0
1,7,1,2,0,76,0,0,0,9,10,91,28,1,0,1
1,10,0,2,0,126,1,0,2,27,8,77,5,0,1,3
1,6,2,1,1,41,1,0,1,16,3,78,6,1,1,0
1,1,1,2,0,58,1,1,1,5,1,79,20,0,1,2
1,0,1,0,1,22,0,1,2,27,7,75,22,1,0,2
1,2,2,0,1,46,0,1,0,29,11,74,18,0,0,1
1,7,1,2,1,89,0,0,1,30,10,44,2,0,0,3
1,11,2,1,0,-16,1,0,2,25,5,94,9,0,1,0
1,11,1,3,0,126,1,1,2,27,7,77,5,1,1,3
1,4,0,0,0,104,1,1,0,29,4,52,6,1,0,2
1,0,1,1,1,72,0,1,1,26,9,80,9,0,1,1
1,10,2,0,1,118,0,1,2,30,1,76,1,0,1,1
1,4,0,0,0,103,0,1,0,30,5,52,5,1,0,2
1,1,1,2,0,59,1,0,0,5,0,79,20,0,1,2
1,2,1,2,0,59,1,1,0,5,1,79,20,0,0,2
1,10,0,2,0,126,1,1,2,27,8,77,6,0,1,3
1,5,1,2,1,53,0,1,1,9,7,78,16,0,0,1
1,6,2,1,1,41,1,0,1,17,3,77,6,0,0,0
1,0,1,0,0,72,0,1,1,27,10,79,9,0,1,0
1,6,2,1,1,42,1,0,1,17,3,77,7,0,1,0
1,5,0,0,1,103,1,1,0,30,4,52,5,0,0,2
1,10,2,0,1,-16,0,0,2,25,5,94,8,0,1,0
1,9,0,0,1,117,0,0,2,30,1,76,2,0,1,1
1,3,0,0,0,103,1,1,0,30,4,52,4,1,0,2
1,11,2,3,0,109,0,0,0,23,10,73,17,0,0,3
1,3,1,2,1,120,1,0,2,8,5,78,3,1,1,0
1,1,0,2,1,7,1,0,0,27,10,75,5,0,0,3
1,6,1,2,1,54,1,1,1,10,7,77,16,0,0,2
1,10,1,2,1,127,1,1,2,27,6,79,6,1,1,3
1,6,2,1,1,41,1,0,2,17,3,76,5,1,1,0
1,2,2,0,1,45,0,1,0,29,11,73,17,0,0,2
1,11,1,3,1,108,0,0,1,23,10,74,18,0,0,3
1,11,1,1,0,107,0,0,0,25,2,69,24,0,0,0
1,11,1,3,1,108,0,0,0,22,10,74,17,0,0,3
1,11,1,0,0,108,1,0,0,25,3,69,24,0,0,0
1,4,1,0,0,103,1,1,0,30,4,52,5,1,1,3
1,5,1,1,1,133,0,0,1,17,5,81,13,0,1,2
1,10,0,2,1,127,1,1,2,27,6,79,5,1,1,3
1,10,0,1,0,126,1,1,2,27,8,77,5,1,1,2
1,3,2,0,1,46,0,1,0,29,11,74,18,0,0,2
1,1,1,2,1,59,1,1,0,5,1,81,20,0,0,2
1,5,1,2,1,54,0,0,1,10,6,77,16,0,1,1
1,5,2,0,0,133,0,0,1,17,6,81,13,0,0,3
1,2,2,0,1,45,1,0,0,29,11,73,18,0,0,3
1,6,1,2,0,104,0,1,0,28,7,57,3,0,0,1
1,11,0,1,0,79,0,1,1,13,0,86,27,1,1,1
1,7,2,2,0,77,0,0,0,10,10,90,28,1,1,2
1,7,1,2,1,88,0,0,2,30,11,43,1,0,1,3
1,5,2,1,0,104,0,1,2,29,6,49,6,1,1,3
1,5,1,1,1,104,0,1,0,28,6,49,6,1,1,3
1,1,1,0,0,59,1,1,0,5,0,79,20,0,0,2
1,7,1,2,1,88,1,0,1,29,10,45,1,0,1,3
1,11,1,3,0,126,1,1,1,27,7,77,4,0,1,2
1,3,1,1,1,27,0,1,2,10,5,84,4,1,1,2
1,3,1,1,0,28,0,1,2,9,5,85,4,1,1,1
1,10,1,0,1,118,0,0,1,30,1,76,2,0,1,1
1,0,0,2,1,6,0,0,0,26,10,75,5,1,1,3
1,1,1,2,0,59,0,0,0,5,0,79,20,0,0,2
1,0,1,3,0,72,0,1,1,26,9,80,9,0,1,0
1,10,1,3,1,126,1,1,2,27,7,77,5,1,1,3
1,1,1,2,0,60,1,1,0,5,1,79,21,0,1,2
1,5,2,1,1,54,0,1,1,10,7,77,17,0,0,1
1,11,1,1,1,107,1,0,0,25,2,69,24,0,0,0
1,4,1,1,0,27,0,1,2,10,5,84,6,1,1,1
1,4,0,0,0,103,1,1,0,30,5,53,6,1,0,2
1,11,0,2,1,127,0,0,2,27,6,79,7,1,0,3
1,0,1,0,0,72,0,1,1,26,9,79,7,0,1,0
1,2,2,1,1,45,1,1,0,29,11,73,18,0,0,3
1,9,2,0,1,118,1,0,2,30,1,76,2,0,1,2
1,10,1,0,0,113,1,0,1,20,8,78,2,0,0,1
1,0,1,1,1,22,1,1,2,27,7,75,20,0,1,2
1,0,2,2,0,32,1,0,2,27,7,72,12,0,0,0
1,6,2,2,0,76,0,0,0,8,10,90,28,1,1,0
1,5,2,1,1,102,0,1,1,28,6,50,6,1,1,3
1,1,1,0,1,22,1,1,2,27,7,75,21,1,1,2
1,6,2,1,1,41,0,1,1,17,3,77,5,1,1,0
1,11,0,2,1,128,1,0,2,27,6,79,6,1,1,3
1,0,0,2,1,6,1,0,0,26,10,75,5,0,1,3
1,2,2,1,1,45,0,0,0,29,11,73,18,0,0,1
1,9,2,0,1,118,0,0,1,29,1,76,2,0,1,2
1,11,0,3,0,126,1,1,2,27,7,76,3,0,1,2
1,11,0,1,1,128,0,0,2,27,6,79,6,1,1,3
1,3,2,1,1,104,0,1,1,28,6,50,6,1,1,3
1,6,1,2,0,105,0,1,0,27,7,58,3,0,0,1
1,0,1,0,0,72,0,1,1,26,11,79,9,0,1,0
1,10,0,3,0,127,1,1,2,26,6,77,5,0,0,2
1,11,0,0,0,113,1,0,2,21,8,76,2,0,0,1
1,8,2,0,1,56,1,1,0,8,1,75,3,0,0,0
1,5,0,0,0,102,1,1,0,30,4,52,6,1,0,2
1,11,0,0,0,113,1,0,1,19,9,78,2,0,0,1
1,5,1,2,1,54,0,1,1,10,8,77,15,1,0,1
1,6,2,2,1,41,1,0,1,17,2,78,6,1,1,0
1,3,1,1,0,26,0,0,2,10,6,84,4,1,1,1
1,0,2,0,1,32,1,0,2,27,8,73,12,1,0,0
1,9,2,0,1,118,0,0,2,29,1,76,1,0,1,2
1,1,0,2,1,6,1,0,1,26,10,74,5,1,1,3
1,7,1,1,1,89,0,0,1,29,10,44,1,0,1,3
1,7,2,2,0,75,0,0,0,9,10,90,28,1,0,1
1,4,1,0,1,27,0,1,2,10,5,84,4,1,1,1
1,6,1,2,0,103,0,0,0,28,7,57,3,0,1,1
1,10,2,1,0,79,0,1,2,13,2,86,27,1,1,1
1,1,1,1,0,59,1,1,0,5,1,79,20,1,0,1
1,7,2,2,0,75,0,0,1,9,10,90,27,1,1,1
1,11,1,0,0,113,1,1,1,20,8,77,3,0,0,1
1,1,1,2,0,59,1,1,1,6,1,79,20,0,0,3
1,5,2,1,0,104,0,1,1,28,5,49,6,1,1,3
1,10,2,0,1,-16,0,0,2,25,4,94,9,0,1,0
1,11,0,3,0,126,1,1,2,27,5,78,5,0,1,2
1,6,2,0,1,133,1,0,1,17,5,81,13,0,0,3
1,11,2,1,0,79,0,1,2,13,0,86,27,0,1,0
1,10,2,2,0,-16,0,1,2,25,5,94,9,0,1,1
1,5,1,1,1,54,0,1,1,10,7,77,17,0,0,2
1,10,0,3,0,127,0,1,1,27,7,78,5,0,1,2
1,9,0,3,0,126,0,1,2,27,7,79,5,0,1,2
1,0,0,0,1,72,0,1,1,26,9,80,9,1,1,0
1,6,1,2,0,105,0,0,1,28,7,56,2,0,0,1
1,6,1,2,1,105,0,0,0,28,7,57,3,0,1,1
1,5,1,2,1,54,1,1,1,10,6,77,15,0,0,1
1,10,1,3,0,127,1,1,1,27,7,78,5,0,1,2
1,10,0,1,0,126,1,1,2,27,7,78,4,0,1,2
1,1,1,2,1,60,1,1,0,5,1,79,20,0,0,3
1,6,2,1,1,104,0,1,2,28,5,49,6,1,1,3
1,0,1,0,1,32,1,0,2,27,7,72,11,0,1,0
1,2,2,0,0,45,0,1,0,30,11,73,18,1,0,2
1,5,1,1,0,27,0,1,2,9,5,84,4,1,1,1
1,11,2,3,1,109,0,1,0,23,10,74,16,0,0,3
1,1,1,2,1,61,1,1,0,5,1,79,20,0,0,2
1,8,1,2,1,88,0,1,1,30,10,43,1,0,1,3
1,11,2,3,0,79,0,0,2,13,0,86,27,1,1,1
1,5,1,1,1,104,0,1,1,29,6,49,6,1,1,3
1,4,2,1,1,120,0,0,2,8,3,78,3,1,1,0
1,0,2,1,1,22,1,1,2,27,7,75,22,1,1,2
1,10,1,3,0,126,1,1,2,27,6,77,6,0,1,3
1,10,0,3,1,126,1,1,2,27,8,77,4,0,1,1
1,10,2,0,1,118,0,0,2,30,2,76,2,0,1,0
1,6,1,2,1,55,0,1,1,9,7,77,16,0,0,1
1,11,0,0,0,113,1,1,1,20,8,78,2,0,0,0
1,5,1,1,1,54,0,1,1,11,7,77,16,1,0,1
1,10,1,1,0,108,0,1,1,25,2,69,24,0,0,0
1,10,2,1,0,78,0,1,2,12,0,86,27,1,1,1
1,11,0,0,0,113,1,0,0,20,8,77,1,0,1,1
1,7,1,3,1,87,0,0,2,30,10,44,1,0,1,3
1,5,2,2,1,104,0,1,1,28,6,48,5,1,1,3
1,1,1,2,1,59,1,0,0,5,1,79,20,0,1,2
1,4,1,2,1,54,1,1,1,10,7,77,16,0,1,1
1,0,1,0,0,72,0,1,1,24,9,80,9,1,1,0
1,5,1,0,1,133,0,1,0,17,5,81,12,0,0,3
1,7,2,2,0,76,0,0,0,8,9,90,28,1,1,2
1,4,0,0,0,103,1,1,0,30,3,52,6,1,1,2
1,10,1,3,1,125,1,1,2,27,7,77,5,1,1,2
1,4,0,0,1,103,1,1,0,30,4,52,6,0,0,2
1,4,0,0,0,103,1,1,0,29,4,52,6,0,0,2
1,10,0,3,0,126,0,1,2,27,7,77,5,0,0,3
1,5,1,1,1,133,0,0,0,17,5,81,13,0,1,3
1,0,1,1,1,72,0,1,1,27,9,80,9,0,1,0
1,0,1,3,0,59,1,1,0,5,1,79,21,0,0,2
1,1,0,3,0,59,1,1,0,5,0,79,20,0,0,2
1,4,0,1,0,103,1,1,0,30,5,52,5,1,1,2
1,5,2,1,0,104,0,1,1,28,6,49,6,0,0,3
1,6,1,2,0,105,0,1,0,28,7,56,3,0,0,2
1,4,1,0,1,134,0,0,1,17,5,82,13,0,0,3
1,10,0,1,0,108,0,0,1,25,2,69,24,0,0,0
1,10,0,3,1,126,1,1,2,26,7,76,4,0,1,2
1,7,0,3,1,88,0,1,1,30,10,44,1,0,1,3
1,2,2,0,1,44,0,0,0,30,11,73,18,0,0,2
1,5,1,1,1,104,0,1,1,28,6,48,7,1,1,3
1,11,1,0,0,113,1,1,1,20,8,77,2,1,0,1
1,1,0,3,1,6,0,0,0,26,10,75,5,0,0,3
1,4,1,2,1,55,0,1,1,9,7,77,16,0,0,1
1,4,0,0,0,103,0,0,0,30,5,52,5,1,0,2
1,10,0,2,0,125,1,0,2,27,7,77,4,0,1,2
1,4,0,0,0,103,1,1,1,30,4,52,7,1,0,2
1,9,0,3,0,126,1,0,2,26,7,77,5,0,1,3
1,3,1,3,0,27,0,1,2,9,5,84,4,1,1,1
1,7,0,2,1,88,0,0,1,30,11,43,1,0,1,3
1,7,1,3,0,88,0,1,1,30,10,44,1,0,1,3
