1,9,1,2,0,7,1,1,1,3,9,76,10,1,1,3
1,5,2,3,0,129,0,0,2,20,10,79,4,1,1,1
1,6,2,3,0,129,0,0,2,20,9,79,3,1,1,0
1,11,1,0,0,113,1,0,1,20,8,78,1,0,0,1
1,10,2,1,0,-18,1,1,1,1,8,99,12,1,0,1
1,11,2,1,0,79,1,0,2,14,0,86,27,1,1,1
1,10,1,0,0,30,1,0,0,11,6,85,17,0,0,2
1,0,0,3,1,25,0,0,2,2,2,88,3,1,1,1
1,2,1,2,1,73,0,1,0,12,7,77,16,1,0,1
1,7,0,3,0,82,0,1,2,8,7,93,29,1,1,2
1,8,0,0,0,46,0,0,1,29,9,78,27,0,0,2
1,8,0,3,0,81,1,0,2,8,6,93,29,1,1,2
1,2,2,1,1,73,0,1,0,12,7,77,15,1,1,1
1,0,1,1,0,73,0,1,1,26,9,79,9,0,1,0
1,9,1,3,1,7,1,1,1,4,11,77,11,0,1,3
1,6,2,2,0,-1,1,1,2,26,6,73,4,1,1,3
1,8,1,3,1,6,1,1,1,2,10,77,11,0,1,3
1,0,2,3,0,64,0,1,2,7,2,69,17,0,1,1
1,5,1,2,0,109,1,1,2,26,2,57,20,0,1,3
1,10,0,2,0,125,1,1,2,27,7,77,6,0,1,1
1,5,0,2,0,109,1,0,1,26,1,57,20,0,1,3
1,4,2,2,1,79,1,0,1,13,5,97,28,1,1,3
1,11,0,3,0,126,0,1,2,28,8,77,5,0,1,2
1,10,1,3,0,125,1,0,2,27,7,77,5,0,1,2
1,3,0,2,0,117,0,0,0,16,4,84,5,1,1,1
1,11,2,1,0,78,1,1,2,12,0,86,27,1,1,1
1,3,2,3,1,7,1,0,1,28,2,77,7,1,1,3
1,4,1,0,0,79,1,0,0,3,10,78,24,1,0,3
1,3,2,0,1,79,0,0,0,3,11,79,24,1,0,3
1,0,0,2,0,27,0,0,2,2,2,88,4,1,1,0
1,10,0,3,0,125,1,1,1,27,6,77,5,0,1,2
1,3,0,0,0,117,0,1,0,16,4,84,4,1,1,2
1,10,2,1,1,-18,1,1,0,3,9,99,12,0,0,1
1,7,2,2,1,-1,0,1,2,25,6,73,4,0,1,3
1,10,2,1,1,-19,0,1,0,2,7,99,12,1,0,1
1,6,2,3,1,115,1,1,1,25,1,66,16,0,0,0
1,0,1,0,0,72,0,0,1,26,9,79,8,0,1,0
1,5,2,3,0,129,1,0,1,20,9,79,3,0,0,1
1,1,1,2,1,73,0,1,0,12,8,77,16,1,0,1
1,2,0,0,0,78,0,1,2,16,0,74,9,1,0,1
1,11,0,1,0,112,0,0,1,20,8,77,2,0,0,1
1,10,2,1,1,-18,1,1,1,2,8,99,12,1,0,2
1,5,0,3,1,79,1,0,1,13,5,97,28,1,1,3
1,10,1,3,0,126,1,1,1,27,7,78,5,1,1,2
1,3,2,3,1,6,1,1,0,28,2,77,7,1,1,3
1,8,1,1,0,55,0,0,1,13,7,74,11,1,0,3
1,9,1,1,0,54,0,0,1,13,7,74,12,1,1,3
1,10,1,3,0,126,1,1,2,26,7,76,4,0,1,2
1,9,2,3,0,114,0,1,2,26,6,63,6,1,0,0
1,10,1,1,1,-18,1,1,0,3,8,99,12,1,0,0
1,9,2,2,1,136,1,1,0,12,4,72,6,1,0,2
1,10,0,0,1,55,1,1,1,31,11,90,31,0,1,3
1,8,1,3,1,7,1,1,1,3,10,77,12,0,1,3
1,10,0,0,0,114,1,0,1,20,8,77,2,0,0,0
1,8,1,0,0,46,1,1,2,29,10,78,27,0,0,1
1,6,2,3,1,115,1,1,2,25,1,67,17,0,1,2
1,8,0,3,1,7,1,1,1,4,10,78,11,1,1,3
1,10,0,0,0,55,0,0,1,31,11,90,31,1,1,3
1,7,1,2,1,0,0,0,2,26,6,73,4,1,1,3
1,7,2,1,0,-1,0,1,2,26,6,73,5,1,1,3
1,5,1,3,1,79,1,1,1,12,5,98,28,1,1,3
1,4,1,2,1,130,0,1,2,20,6,82,5,0,1,0
1,7,2,2,1,1,0,1,2,26,6,74,4,1,1,3
1,0,1,0,0,72,0,0,0,26,9,80,10,0,1,0
1,4,1,3,1,79,1,0,2,12,4,98,28,1,1,3
1,0,0,0,1,72,0,1,1,26,8,80,9,0,1,0
1,9,2,1,1,121,0,0,2,30,2,91,9,0,0,1
1,3,0,1,0,117,0,1,0,16,3,84,5,1,1,2
1,2,0,1,1,61,0,0,1,1,7,98,17,1,0,0
1,11,2,0,0,79,0,1,2,13,0,85,27,1,1,1
1,4,1,3,0,79,1,0,0,12,4,97,28,1,1,3
1,10,1,1,0,7,1,1,2,3,9,77,10,1,1,3
1,0,2,0,0,111,1,0,2,30,5,46,3,0,0,3
1,0,0,2,1,25,0,0,2,2,1,88,5,1,1,1
1,10,0,3,0,126,1,1,1,27,7,78,6,0,1,2
1,8,0,3,0,82,1,0,2,9,7,93,29,1,0,2
1,10,0,2,0,125,1,1,2,26,8,77,5,0,1,2
1,6,0,3,0,82,1,0,2,8,6,93,29,1,1,2
1,8,1,3,1,5,1,0,1,4,10,77,11,0,1,3
1,11,0,0,0,114,1,0,1,20,8,78,1,0,0,1
1,10,2,0,0,120,0,0,1,20,11,76,10,1,0,3
1,4,2,3,0,129,1,0,2,19,9,78,3,1,1,1
1,0,0,2,1,61,0,0,1,1,8,97,18,1,0,0
1,5,1,2,1,66,0,0,2,14,7,73,5,1,1,3
1,10,0,2,0,125,1,1,2,27,6,77,5,0,1,3
1,11,0,1,0,113,1,0,1,19,8,77,2,0,0,1
1,4,1,1,1,130,0,0,2,20,7,82,5,1,1,0
1,10,0,3,0,126,1,1,2,27,7,77,3,0,1,1
1,7,1,2,0,54,0,0,0,13,6,74,11,1,1,3
1,1,2,2,0,98,1,1,1,31,11,61,10,1,0,1
1,2,0,1,0,77,0,0,2,16,0,75,9,1,0,1
1,8,1,2,0,6,1,1,2,3,9,76,10,0,1,3
1,1,2,2,0,97,1,1,2,31,11,61,10,1,0,3
