7,11,2,1,0,39,0,1,1,26,10,79,12,0,1,0
9,5,2,2,1,28,0,0,0,25,11,77,11,0,0,1
1,3,0,2,0,157,1,0,1,2,6,66,1,1,1,2
3,0,1,1,0,51,0,0,1,26,10,94,36,0,1,1
1,10,1,3,1,-2,0,0,0,24,11,96,3,0,1,0
6,6,1,1,0,69,1,1,0,10,7,54,14,1,1,2
2,8,2,3,0,41,1,0,2,18,8,62,32,1,0,0
3,3,0,2,0,179,0,1,2,25,7,73,16,0,0,0
1,4,0,2,0,177,0,1,0,2,8,62,4,1,0,2
4,11,1,2,1,19,1,1,0,21,3,91,18,1,1,0
9,10,0,2,0,57,0,1,2,17,1,92,14,1,1,1
5,2,0,0,0,114,1,0,0,17,3,60,2,1,0,3
1,0,1,1,1,102,1,1,0,27,4,80,3,1,1,0
4,10,1,0,0,44,1,0,2,19,7,71,24,0,0,2
9,4,2,3,0,112,1,1,1,28,7,73,18,0,1,0
1,9,2,0,1,153,1,1,0,20,2,71,6,1,1,3
1,9,1,3,0,81,1,0,2,1,11,83,35,0,0,3
7,6,0,2,1,34,1,1,0,26,2,62,7,0,1,3
7,9,0,1,1,113,0,1,1,21,5,71,11,1,0,0
7,4,0,1,0,65,1,0,0,26,8,91,27,0,1,0
1,10,1,2,0,55,1,0,0,17,9,50,11,0,1,0
1,7,0,1,1,89,1,0,0,6,6,56,4,0,1,3
3,6,1,3,0,93,1,0,1,30,2,57,8,0,1,2
1,6,1,1,1,131,0,0,1,29,9,69,25,0,0,2
3,1,0,3,0,-13,0,0,1,21,5,61,12,1,1,2
3,5,1,0,0,45,0,0,1,9,7,93,14,0,1,0
1,10,1,1,0,50,0,0,1,17,4,87,24,1,0,0
9,10,0,1,0,9,1,0,1,28,4,94,16,1,1,1
8,7,2,3,0,6,1,0,0,18,9,80,12,0,0,1
5,4,0,0,1,80,0,1,1,11,0,61,12,1,1,0
9,9,2,1,0,50,1,0,1,26,10,78,22,1,0,1
2,10,0,0,1,55,0,0,1,22,1,86,9,0,0,1
8,2,0,1,0,11,1,0,1,27,5,81,9,0,1,2
7,11,0,3,1,162,1,1,0,21,8,74,16,0,0,3
3,4,2,3,0,17,0,0,0,30,10,81,29,0,1,3
4,6,2,0,1,28,0,1,0,18,5,78,36,0,0,0
6,6,1,2,1,144,1,0,0,18,4,65,6,0,0,3
1,1,1,1,0,68,1,0,0,25,3,51,1,1,0,3
1,1,1,1,1,133,1,1,0,6,0,64,1,0,1,3
2,4,0,2,0,31,0,0,1,3,7,79,30,1,1,0
2,8,1,3,0,16,0,1,1,24,3,66,11,1,0,0
9,8,1,2,0,79,1,1,0,15,6,89,30,0,0,0
2,7,2,1,0,176,1,1,0,3,7,56,4,1,1,3
9,7,2,2,1,37,1,0,1,26,4,85,9,0,0,1
7,4,1,0,0,-3,1,0,0,28,6,62,13,1,0,1
7,1,0,2,0,-10,0,1,0,27,4,74,8,1,0,1
1,0,2,2,0,7,1,1,0,4,6,72,17,0,0,0
9,11,2,3,0,98,1,0,1,16,6,52,21,0,1,2
3,11,0,0,1,126,0,1,1,18,1,72,7,1,1,0
9,4,2,0,1,75,1,1,0,31,7,83,20,0,0,2
5,4,2,3,0,52,1,0,0,11,7,72,19,0,0,0
6,6,0,2,0,-19,1,0,0,24,5,64,4,0,1,2
1,4,2,1,0,174,1,0,0,23,1,64,5,1,1,3
1,10,0,2,0,103,1,1,0,31,10,60,4,1,0,1
9,1,2,3,1,-14,0,1,2,25,7,83,12,0,0,2
1,6,2,2,1,3,0,0,0,16,1,50,5,0,0,2
7,11,1,1,1,29,0,0,0,29,6,63,14,1,0,2
1,8,1,0,0,3,0,0,2,25,1,79,9,0,0,3
9,3,2,2,1,51,0,1,1,12,1,89,2,1,0,0
1,5,0,3,1,60,1,1,0,21,2,75,12,1,0,2
1,7,2,1,1,26,1,0,0,23,5,66,10,0,0,1
2,2,1,2,0,36,0,1,0,26,3,51,22,0,0,0
1,1,2,0,1,59,1,0,0,19,6,78,9,0,0,1
2,3,0,0,0,25,1,1,0,12,2,72,28,1,0,0
5,9,2,2,0,-1,0,1,0,29,3,83,14,0,0,2
6,5,0,2,1,40,1,0,0,24,11,82,29,0,0,0
9,9,2,0,1,15,0,1,0,31,9,74,14,0,1,2
9,10,2,3,0,22,1,0,0,29,2,67,17,1,1,1
8,2,1,1,1,-1,0,0,1,27,8,47,4,0,1,1
2,8,1,0,1,20,0,0,0,14,4,96,27,1,0,0
5,10,2,3,1,14,1,1,1,5,1,66,24,1,0,2
6,8,0,1,1,96,1,0,1,1,6,98,45,0,1,1
2,11,2,1,1,50,0,0,1,21,11,70,29,1,1,1
9,1,0,2,1,8,1,0,1,27,9,73,9,0,1,0
9,0,2,3,0,32,1,0,1,21,4,85,13,0,0,0
9,1,0,2,0,4,1,0,2,15,1,94,42,0,1,2
8,6,0,3,1,105,1,0,0,25,1,79,1,0,1,0
1,6,2,0,0,96,0,0,2,30,10,77,32,0,1,2
9,9,2,2,1,13,0,0,0,28,8,69,14,1,1,1
7,9,2,1,1,53,1,0,1,4,10,55,3,1,1,0
9,8,1,3,1,49,1,1,0,27,10,93,29,0,1,1
5,3,2,3,0,23,1,0,1,31,5,80,6,1,0,2
4,4,2,0,0,52,0,1,2,31,1,54,2,0,0,2
4,10,1,0,1,71,0,1,0,17,3,63,8,1,0,2
2,5,2,3,1,-9,1,0,0,9,8,46,4,0,1,1
7,2,1,3,0,38,1,0,2,21,11,61,4,0,0,2
5,1,0,0,1,49,0,1,1,30,6,89,25,1,0,0
1,2,0,3,0,22,0,0,0,31,0,78,34,0,1,0
1,1,2,1,1,143,1,0,1,7,11,65,3,1,1,2
4,9,2,3,0,38,1,1,2,8,8,73,28,0,0,0
2,0,1,1,0,31,1,1,0,27,1,68,29,0,1,2
7,9,0,3,1,52,0,1,2,25,0,43,7,1,1,1
3,4,2,0,1,36,1,1,1,13,8,77,31,1,1,0
9,2,0,0,1,72,1,1,0,31,6,63,4,1,1,3
9,3,0,1,0,26,0,0,0,25,10,78,37,0,0,2
1,5,2,0,0,36,1,0,0,27,5,64,38,0,1,3
8,9,2,0,0,166,0,1,0,17,7,63,6,1,0,2
4,10,2,1,0,15,0,0,1,7,9,75,20,1,0,0
3,2,0,3,0,169,1,1,0,3,9,70,28,0,0,0
6,11,0,3,1,19,0,1,0,10,3,96,28,0,0,0
4,10,0,1,1,26,1,0,1,24,8,51,4,1,0,2
5,2,1,3,0,153,1,0,0,22,0,58,5,0,0,2
4,6,1,3,1,155,0,1,0,14,10,76,8,0,1,0
1,0,1,0,1,3,0,1,1,24,1,77,18,0,0,2
5,1,2,1,0,55,0,1,0,28,3,61,14,1,0,2
2,10,0,3,0,167,0,1,0,14,3,88,4,1,0,1
8,7,1,1,0,51,1,0,0,13,0,67,21,1,1,2
1,4,1,1,1,58,1,0,0,20,7,88,33,0,1,2
5,5,1,1,1,39,0,0,1,2,8,91,2,0,1,0
9,3,0,3,1,66,1,1,0,27,7,66,16,1,0,1
8,5,2,1,0,42,0,1,2,7,9,71,16,0,1,2
1,9,2,3,0,163,0,1,0,9,9,50,8,0,0,2
6,3,1,3,0,46,1,0,1,4,6,90,13,0,0,0
9,11,2,3,1,28,0,1,1,14,5,73,1,1,1,0
3,2,0,2,1,65,1,0,1,24,4,78,7,1,0,2
9,11,2,3,0,-4,0,0,1,25,7,83,18,0,0,3
5,9,1,3,0,52,1,1,1,10,4,86,30,1,1,1
1,2,0,3,1,52,0,0,1,31,3,59,30,1,1,1
1,5,1,0,0,76,0,1,1,18,10,81,33,1,1,0
8,9,1,0,0,-1,1,1,2,22,8,80,27,1,0,1
4,2,0,0,0,-5,1,1,1,25,10,68,6,1,0,2
2,2,1,2,1,114,0,0,1,3,2,63,8,1,1,0
7,1,0,3,0,18,1,0,0,24,3,92,13,1,0,0
2,8,0,1,1,66,1,1,1,23,2,70,1,1,0,0
6,9,2,0,0,36,1,0,0,23,4,84,20,0,0,1
9,7,0,0,1,2,0,0,0,22,10,91,16,1,1,2
9,10,2,2,1,31,0,0,0,8,4,80,1,1,0,0
9,5,0,2,1,54,1,1,0,22,3,84,4,1,1,0
1,1,1,2,1,55,1,0,1,3,9,50,8,1,1,0
1,5,0,1,1,174,0,0,0,22,1,81,8,0,1,2
1,7,1,0,0,40,1,1,0,27,7,71,46,0,0,3
4,11,1,0,0,14,1,1,1,29,2,78,29,0,0,1
1,7,0,1,1,151,0,0,1,5,5,67,5,0,1,2
7,5,0,1,1,19,0,0,1,20,8,50,6,0,0,2
1,8,0,3,1,43,0,1,2,24,11,88,1,0,0,0
2,8,2,0,0,22,1,0,1,8,11,80,25,1,0,0
1,8,2,0,1,54,0,0,0,5,0,90,54,0,1,0
1,9,1,0,0,171,0,0,2,26,0,33,3,1,1,1
7,0,1,0,1,15,0,0,0,24,9,55,4,1,1,1
5,3,2,2,1,-3,0,1,0,25,0,50,12,0,1,3
3,7,1,3,1,84,1,0,0,11,5,79,45,0,0,0
3,7,2,2,1,27,1,1,0,23,11,98,37,0,1,2
2,8,0,1,1,58,1,1,1,16,0,77,45,1,1,0
1,0,1,2,1,31,0,0,1,30,2,60,12,1,1,1
6,9,2,3,1,115,0,0,0,14,4,52,9,0,0,2
2,8,2,3,0,170,1,0,1,30,0,50,5,1,0,2
9,5,0,2,0,24,0,1,1,25,2,93,9,0,1,1
7,5,1,2,1,88,1,1,1,6,9,70,3,1,1,2
6,1,1,1,0,45,1,1,0,23,8,74,21,0,0,2
5,11,0,3,1,53,1,0,0,10,6,89,18,1,0,1
3,5,0,2,1,43,0,1,1,11,1,62,6,1,0,1
1,10,1,3,0,43,0,1,0,18,6,89,36,0,1,0
5,1,0,0,1,9,0,1,1,16,2,69,25,1,1,2
5,10,0,3,0,95,0,1,0,15,3,79,5,1,1,2
6,11,0,0,0,11,0,0,2,17,10,82,3,1,0,1
9,0,0,3,1,58,1,0,0,22,6,77,11,0,0,2
4,10,0,0,0,92,1,0,0,20,3,61,7,1,1,1
8,2,0,3,1,28,0,1,0,29,7,60,4,1,0,2
1,2,2,1,1,115,1,0,1,24,0,63,2,0,0,3
2,4,1,0,0,9,0,0,0,19,5,92,2,0,0,1
1,8,0,1,0,61,0,1,1,28,10,85,34,1,1,3
1,3,2,3,1,175,0,1,0,31,1,38,7,0,1,3
1,10,0,2,1,48,1,1,0,18,5,83,29,1,0,2
5,11,0,1,0,178,0,1,0,9,4,70,1,1,0,2
1,6,0,1,0,161,0,1,2,4,9,66,11,0,0,0
1,0,0,1,0,35,1,1,1,10,8,87,34,0,1,0
8,8,0,2,1,27,1,1,1,30,6,50,6,0,0,2
2,11,0,3,0,146,1,1,2,18,8,53,6,1,0,3
1,6,2,2,1,19,1,0,2,20,1,81,15,1,1,2
1,0,2,2,1,18,0,0,0,31,2,67,19,0,0,1
1,11,2,2,0,149,0,1,0,25,1,70,3,1,1,2
7,5,2,0,0,31,1,0,0,29,11,71,21,1,0,0
1,0,0,1,1,67,1,1,1,4,5,53,4,1,0,2
1,3,2,0,0,43,1,0,1,23,3,63,6,0,0,2
1,6,0,2,1,34,1,1,1,27,1,67,35,1,0,2
9,10,1,1,1,-20,0,0,2,27,5,84,17,0,1,3
8,1,0,3,1,8,1,1,0,31,5,51,14,1,0,0
5,0,0,2,0,122,1,1,2,8,10,63,23,0,1,2
6,0,1,2,0,53,0,0,0,31,7,75,44,0,0,1
6,2,1,0,0,29,0,0,2,9,5,89,18,0,1,0
9,9,0,3,1,165,0,1,2,23,10,82,1,1,1,0
1,8,1,2,0,49,0,0,0,5,2,77,7,1,1,1
1,6,2,2,1,170,0,0,0,27,0,66,8,1,1,3
8,3,0,0,0,17,0,1,0,22,11,88,8,1,1,0
5,1,0,0,1,32,0,1,0,26,8,77,29,0,0,0
7,2,2,3,0,33,1,1,0,26,11,74,16,0,1,0
1,10,1,1,0,109,1,0,0,23,0,68,3,1,1,2
9,2,1,1,0,36,0,0,1,9,6,91,55,1,0,1
1,3,0,1,0,107,0,0,1,29,0,70,3,1,0,1
5,1,2,1,0,23,0,0,0,19,0,99,10,1,1,0
8,10,2,3,0,-10,1,0,2,20,5,99,21,0,0,2
3,4,0,0,0,-8,0,0,0,12,11,94,4,0,0,3
4,10,1,2,0,159,1,0,1,19,4,76,4,0,1,2
6,1,2,3,0,158,0,1,1,28,6,67,14,0,0,0
9,8,2,0,1,36,0,1,1,19,3,83,6,0,0,1
1,9,0,3,1,98,1,0,0,1,2,79,11,1,0,0
6,3,1,1,1,67,0,0,0,22,4,84,16,1,0,0
4,11,0,0,0,104,1,0,2,5,6,59,1,0,1,2
1,4,1,0,1,-8,1,1,2,9,2,96,8,0,0,1
8,1,0,1,1,21,0,0,0,23,5,70,10,0,0,1
2,5,2,2,0,114,0,1,1,25,4,47,11,0,1,0
1,6,1,1,0,66,0,0,1,28,1,75,6,0,1,2
8,9,0,3,1,27,1,0,1,4,3,89,26,0,1,2
2,9,2,2,0,105,0,1,0,13,0,72,2,0,0,2
1,4,1,0,1,179,0,0,0,3,11,62,3,1,0,2
3,2,2,2,0,56,1,1,0,4,4,53,1,0,1,3
7,1,0,1,0,35,0,1,0,19,10,84,6,0,0,0
9,10,1,0,0,56,1,0,0,22,8,77,3,1,0,1
3,11,1,2,0,165,1,1,1,6,10,67,9,0,0,2
1,2,1,2,0,11,0,1,1,31,7,73,20,0,1,3
6,5,0,2,1,91,0,0,1,19,5,77,8,0,0,0
3,0,2,1,1,118,1,0,0,26,0,72,5,0,1,3
4,11,1,3,0,11,1,0,1,4,6,65,2,0,0,2
9,8,2,0,0,28,1,0,0,23,7,63,2,1,0,1
6,3,0,3,0,34,1,1,0,19,5,86,34,0,1,1
1,5,1,1,1,7,1,0,0,10,7,50,13,1,0,2
1,10,2,1,1,50,0,1,2,12,8,74,36,0,1,3
8,2,2,0,0,56,1,0,1,13,11,97,54,1,0,3
5,8,1,3,1,86,1,0,1,12,10,76,2,1,1,1
6,6,0,0,1,20,0,0,0,21,3,52,25,0,0,3
3,11,1,2,1,57,0,0,1,17,5,98,41,0,0,0
9,9,2,2,0,26,0,0,0,1,4,97,21,0,0,0
9,2,1,0,0,52,1,0,0,29,1,92,18,1,0,0
1,6,1,1,0,87,0,1,0,9,6,73,47,1,1,2
8,0,1,3,0,95,0,0,1,19,7,76,9,0,1,0
1,11,2,2,1,65,1,1,1,21,7,79,44,1,0,2
4,9,2,0,0,11,0,0,1,4,7,75,13,1,1,0
2,5,0,1,0,109,0,0,0,12,0,50,4,0,0,2
2,7,1,1,0,59,1,0,0,31,1,50,3,1,0,3
1,10,1,2,1,-10,1,1,1,10,6,62,12,1,1,1
4,2,1,1,1,79,0,0,2,7,5,26,7,0,0,2
2,1,1,1,0,18,1,1,1,29,3,60,19,1,1,1
6,11,2,3,0,90,1,0,1,13,7,84,32,0,0,0
5,9,1,3,0,101,0,1,0,15,3,83,4,1,1,1
9,7,1,2,1,68,0,0,0,20,11,78,24,1,0,0
9,11,0,3,0,116,1,1,1,18,9,81,12,1,1,1
9,4,2,0,1,52,0,1,0,14,1,85,13,0,1,0
4,10,1,1,0,52,0,0,0,26,10,81,27,1,1,1
1,3,0,1,0,114,1,1,0,23,2,61,15,1,1,0
8,6,1,0,1,19,1,0,0,25,10,82,13,0,1,1
2,4,0,1,1,71,1,0,0,3,5,85,6,1,1,2
7,5,1,1,1,8,0,1,2,17,1,80,29,0,0,0
1,2,2,1,0,157,1,1,1,14,10,65,4,1,0,2
1,8,1,3,0,129,0,0,2,27,0,72,9,1,0,1
1,6,0,3,0,7,0,1,1,3,0,86,26,0,1,1
1,3,0,3,0,23,0,0,0,30,6,74,1,1,0,1
1,1,0,1,1,44,0,0,0,5,2,78,44,1,1,2
1,2,0,2,0,66,1,1,1,16,9,50,10,0,0,1
2,6,2,3,0,-5,1,1,0,5,4,54,12,1,1,2
2,5,2,1,0,42,1,0,0,25,5,80,19,1,1,1
2,8,2,3,0,43,1,0,1,30,9,81,53,0,1,3
6,0,1,3,0,33,1,1,0,20,2,97,19,1,0,0
9,6,2,3,0,163,1,1,0,18,8,64,30,0,1,3
7,10,2,3,0,75,0,1,2,12,10,88,46,0,1,1
5,0,2,0,0,73,0,0,0,18,9,81,28,0,0,0
5,7,0,0,0,106,1,0,0,19,0,84,6,0,1,0
1,4,2,2,0,133,1,1,0,24,1,57,3,1,0,3
5,11,0,0,0,23,0,0,0,25,4,65,1,0,0,2
3,11,0,0,1,95,1,0,1,21,5,78,49,1,1,1
2,3,2,3,1,28,0,0,1,12,1,75,19,0,0,2
5,10,0,1,1,28,0,0,1,5,7,65,25,1,1,3
2,0,2,2,0,21,0,0,1,11,9,52,20,0,0,3
4,1,0,1,1,94,0,1,0,27,0,70,5,1,0,1
8,3,2,0,0,159,1,1,2,27,4,54,11,0,0,2
8,0,1,0,1,156,1,0,2,20,2,57,10,1,1,0
1,6,2,2,1,51,0,1,2,3,4,73,31,0,1,0
1,8,0,0,1,86,0,0,2,17,9,67,35,0,0,3
3,9,1,1,0,52,0,1,0,30,4,80,24,1,0,0
7,6,0,3,0,51,1,1,1,8,10,51,19,0,1,3
2,10,0,2,0,154,1,1,0,27,2,80,9,1,1,3
9,3,2,2,1,5,1,1,1,25,7,62,6,1,1,0
1,9,0,0,1,12,1,1,0,1,6,91,10,1,1,1
7,6,0,1,0,-18,1,0,2,23,3,63,2,0,1,1
7,7,0,1,1,22,0,0,0,17,9,99,13,0,0,1
7,4,0,3,0,176,0,0,0,21,10,84,39,0,1,1
3,8,2,3,0,61,1,0,0,24,0,69,12,0,1,1
4,5,2,2,0,22,0,1,1,26,10,79,10,0,0,1
5,6,1,1,0,34,1,1,0,27,3,81,2,1,0,0
2,4,0,2,0,49,1,0,1,19,4,83,28,1,0,1
1,8,2,2,0,112,1,1,1,25,0,61,13,0,0,1
1,8,1,0,0,38,0,1,0,15,7,52,25,0,0,2
3,11,0,2,0,54,0,0,0,19,1,89,4,0,1,2
9,10,2,2,0,57,1,0,2,23,7,26,1,1,0,1
1,4,1,1,0,45,1,0,2,25,4,98,34,0,1,1
2,10,2,3,1,34,0,0,2,8,8,75,32,1,1,3
1,3,0,2,0,30,1,1,2,30,5,80,1,0,1,2
7,0,1,0,1,19,1,1,0,24,6,66,8,1,0,0
3,1,0,1,0,45,0,1,1,19,5,65,5,0,1,2
