1,3,1,1,0,160,0,0,1,5,2,75,3,0,0,1
2,3,1,2,0,58,0,1,2,31,2,46,14,0,0,0
8,0,1,1,1,52,0,1,2,22,8,54,14,0,1,2
4,4,1,1,1,46,0,0,1,25,11,66,6,0,1,1
2,3,2,3,1,41,0,1,1,13,1,43,38,1,0,3
7,5,1,3,1,76,0,0,0,30,7,46,6,1,1,0
8,4,2,0,0,53,1,1,0,25,10,46,13,0,1,2
1,6,0,3,1,71,0,0,2,14,9,63,27,0,0,1
2,0,0,2,1,76,0,0,2,8,5,80,38,0,0,1
3,0,0,1,1,178,0,0,0,12,5,64,5,0,0,2
5,9,0,2,1,30,1,1,0,31,7,65,42,0,1,0
1,7,1,2,1,57,1,0,2,28,6,60,30,0,1,1
1,6,2,3,0,118,0,1,0,1,8,53,3,0,0,2
1,4,0,0,1,60,1,1,2,21,10,51,19,1,0,2
1,10,0,3,1,44,1,0,0,14,5,93,38,0,1,1
2,1,1,2,1,127,1,1,0,11,8,41,5,1,0,1
1,10,2,3,1,18,0,0,1,1,2,53,1,0,0,1
5,3,2,0,0,63,0,0,2,13,0,26,11,1,1,1
2,8,0,0,1,91,1,0,1,19,5,63,8,0,0,3
2,7,0,1,0,27,1,0,2,18,0,50,15,0,1,0
1,9,2,1,0,109,0,1,0,12,2,25,5,1,1,0
2,5,2,2,0,130,1,0,2,18,9,55,2,0,0,1
2,0,2,3,0,171,0,1,1,9,5,35,7,0,0,1
8,1,1,3,1,11,1,0,0,12,10,87,16,1,1,1
2,10,2,3,1,74,0,0,0,31,0,40,7,1,1,0
1,1,1,1,1,140,0,1,0,19,8,38,17,0,0,3
1,7,1,0,0,15,1,0,2,20,7,44,26,0,0,1
5,1,0,3,0,78,0,0,1,26,9,53,8,1,0,0
9,1,1,1,0,88,0,0,0,18,0,41,1,0,1,1
1,2,1,2,1,162,0,0,2,2,8,51,4,0,0,2
2,0,2,2,0,111,1,1,2,31,0,40,7,0,1,1
6,4,2,2,1,79,0,1,0,27,9,40,17,0,1,2
8,11,2,3,1,54,1,0,0,4,7,41,3,0,1,0
1,5,2,0,1,55,1,1,0,9,9,95,28,0,1,0
7,3,0,3,0,171,0,1,0,31,5,42,9,0,0,2
1,10,1,2,1,146,0,1,0,7,7,56,10,0,1,3
6,2,2,3,0,79,1,1,2,24,9,49,12,1,1,1
1,0,2,2,0,42,1,0,1,3,10,82,31,0,0,0
1,8,0,1,1,57,1,0,1,12,6,73,18,0,1,0
1,0,1,1,1,159,0,1,1,11,11,38,11,0,0,2
5,10,2,1,0,15,1,0,2,13,9,49,12,0,0,1
3,10,1,0,1,130,1,0,2,3,10,37,8,1,1,0
3,4,0,1,1,169,0,0,1,19,0,56,8,1,1,1
1,11,1,0,0,62,0,1,0,16,4,67,2,1,0,0
1,8,2,0,0,174,0,1,0,10,6,84,9,1,0,2
1,3,0,1,0,115,0,1,1,14,5,35,9,1,1,2
5,3,0,0,1,19,1,1,1,21,6,91,16,0,1,0
1,1,0,0,0,73,0,0,1,17,5,61,27,0,1,2
9,1,2,0,0,101,0,1,0,19,1,46,7,0,1,1
8,6,2,0,1,167,1,0,1,30,5,74,26,0,0,0
7,7,0,0,1,148,0,0,0,26,1,43,3,0,0,0
3,8,1,0,0,39,1,0,1,22,7,83,23,0,1,2
2,10,0,3,0,114,1,1,2,27,0,61,8,1,1,2
1,3,0,3,0,144,1,0,0,18,8,61,11,0,0,1
6,11,2,1,1,50,1,0,1,12,5,60,4,0,0,3
7,0,1,1,0,39,0,0,0,28,3,49,13,0,0,0
1,7,1,1,1,63,1,1,0,31,5,57,12,1,0,2
1,3,1,3,0,154,1,1,2,21,5,24,1,1,1,2
1,9,0,2,0,10,1,0,0,5,8,97,15,0,1,1
3,11,1,3,1,38,1,0,2,20,1,63,27,1,0,3
1,4,1,0,1,39,0,1,1,20,0,73,5,1,0,0
3,8,1,1,1,140,0,0,0,22,10,38,5,1,0,2
5,0,0,3,1,166,0,0,1,14,9,35,15,1,1,3
1,1,1,2,0,66,1,0,0,24,6,93,31,1,1,0
1,8,1,1,1,119,0,0,0,2,2,38,10,0,1,2
1,9,0,3,0,63,1,0,1,7,5,43,3,0,1,1
1,3,1,0,1,28,1,0,2,31,2,65,35,1,0,0
1,3,2,3,0,93,0,0,0,27,2,43,34,1,1,0
4,0,2,2,1,112,1,0,1,19,0,62,2,1,1,2
1,5,2,2,0,62,1,1,1,19,0,62,11,0,1,0
4,10,2,1,0,31,0,0,0,23,11,51,3,0,1,2
1,4,2,1,1,59,0,0,1,16,5,67,37,0,1,1
1,7,2,0,0,92,1,0,0,18,11,36,1,0,0,0
1,10,2,0,1,26,0,1,1,31,11,54,23,0,0,1
4,0,0,3,1,127,1,0,1,7,0,91,13,1,1,1
7,3,2,2,0,101,1,1,1,25,1,44,34,0,1,0
1,8,0,1,1,154,0,1,2,7,11,39,9,1,0,2
2,8,0,3,0,89,0,1,0,23,5,43,1,1,1,1
1,11,2,1,0,52,0,0,1,27,1,56,5,1,0,1
8,2,0,1,0,72,0,1,1,14,4,50,32,1,1,0
2,8,1,1,1,62,0,0,2,7,9,87,34,1,1,0
1,6,0,2,0,115,1,1,2,18,1,55,7,1,0,0
8,5,0,3,0,163,0,0,0,16,10,36,4,0,0,2
4,3,2,1,0,83,0,0,2,20,7,70,33,0,1,0
5,0,1,2,0,101,1,1,0,10,9,52,9,1,0,1
1,0,0,3,0,70,1,1,1,31,2,65,3,0,1,3
1,4,2,0,1,157,0,0,0,19,10,35,5,0,0,2
2,6,2,2,0,52,1,0,1,18,3,42,10,0,1,2
9,6,2,0,1,109,1,1,1,12,7,61,1,0,1,1
2,1,0,0,1,44,0,1,1,2,5,37,9,0,1,2
2,0,0,0,0,-15,1,1,1,27,0,27,3,0,1,0
1,0,2,1,0,158,1,1,2,9,10,60,8,1,1,0
7,3,0,0,1,10,0,1,2,11,6,79,2,0,1,1
1,3,2,2,0,28,0,1,2,6,0,22,5,1,0,2
6,3,2,2,0,33,0,0,0,22,8,36,15,1,1,0
1,5,2,1,1,179,0,0,0,14,5,36,10,0,0,2
3,10,2,0,0,17,0,0,0,14,7,80,19,1,0,2
6,0,1,3,1,17,0,0,1,16,9,42,3,0,0,1
9,7,1,1,0,24,1,1,0,22,8,99,30,1,0,0
1,7,2,2,1,24,0,1,2,31,2,81,36,0,1,0
5,8,0,3,0,64,0,0,1,28,9,53,15,0,1,0
3,1,2,0,1,94,0,0,1,17,3,37,3,1,0,0
6,4,1,0,0,129,0,1,1,23,6,86,11,1,0,1
7,4,0,1,0,36,1,1,0,29,9,66,18,1,1,1
9,10,2,2,0,55,0,1,2,29,7,51,9,0,1,0
4,3,2,1,0,53,1,0,2,12,2,74,8,1,1,1
8,5,0,0,0,116,0,1,0,14,7,37,11,0,1,1
1,4,2,3,0,38,1,1,2,18,11,87,33,0,1,2
4,1,0,3,1,164,0,1,0,4,6,53,6,0,0,2
1,8,2,3,0,18,1,1,1,26,5,79,51,1,0,1
1,2,1,3,0,177,0,1,2,31,7,41,10,0,1,2
8,11,0,2,1,71,0,0,0,30,8,82,16,1,1,1
8,1,0,1,1,144,0,0,0,24,9,68,15,1,1,1
8,10,2,2,1,176,0,1,0,24,5,67,29,0,1,2
9,3,0,3,1,7,1,1,0,29,11,77,17,1,1,0
1,8,1,1,1,85,0,0,2,31,5,55,24,0,1,2
1,9,0,2,1,41,1,0,0,19,6,76,4,0,1,1
2,6,1,2,0,105,0,0,1,23,4,38,1,0,0,2
5,6,1,2,1,129,1,0,0,27,4,78,1,1,0,3
1,9,1,1,1,79,0,0,1,7,5,68,40,0,0,1
8,10,0,2,1,61,1,1,2,26,5,56,4,0,0,2
6,6,1,2,0,7,0,0,2,28,4,75,1,0,1,0
9,1,1,0,0,44,0,0,2,12,2,61,24,0,1,0
1,9,2,0,1,71,0,0,1,19,7,84,36,0,0,1
4,5,2,3,0,33,1,1,2,20,4,63,3,0,0,1
9,9,0,3,0,11,0,0,2,28,9,90,42,1,1,0
1,4,0,1,1,10,1,0,2,30,0,84,26,0,1,0
2,8,1,0,0,156,1,0,2,4,9,66,7,1,0,1
7,2,2,2,0,103,1,1,1,26,3,50,11,0,1,1
8,8,1,1,0,40,1,1,1,23,2,67,3,1,1,0
6,4,0,0,1,35,1,0,0,30,3,62,5,0,0,1
7,5,1,0,1,147,1,0,0,25,7,65,16,1,0,0
7,11,2,3,1,88,0,1,1,23,8,36,8,0,1,2
9,5,1,1,0,62,0,0,2,28,6,83,35,1,1,0
7,7,0,1,0,61,1,0,0,22,9,74,27,0,0,0
1,2,2,1,0,86,0,1,2,29,0,60,7,1,1,2
4,1,2,2,0,62,0,1,2,10,9,82,48,1,0,0
6,9,2,2,1,108,0,1,2,18,6,42,13,1,0,2
9,7,2,0,0,54,1,1,0,28,10,38,7,1,1,1
7,4,2,2,1,73,1,1,2,13,7,58,7,1,1,1
4,1,1,1,1,157,0,0,1,26,9,37,10,0,0,2
1,0,1,3,1,46,0,0,1,14,2,52,2,0,0,2
6,8,2,0,1,42,1,1,0,10,1,70,1,1,1,2
8,10,2,0,1,50,0,1,0,3,10,98,37,1,1,0
1,9,1,1,1,166,0,0,1,1,10,50,1,1,0,2
1,8,0,2,0,114,0,1,0,7,5,63,3,1,1,2
6,4,2,3,1,75,1,0,1,15,5,55,3,0,0,1
7,7,0,2,1,42,0,0,1,5,3,60,3,1,1,2
6,5,2,3,1,73,0,1,0,8,7,55,2,1,0,3
3,7,1,0,1,169,0,1,0,11,8,44,5,1,0,2
6,7,1,2,0,141,1,1,1,5,4,49,14,0,0,2
7,6,2,3,1,99,0,1,0,23,7,74,12,1,1,0
8,8,1,1,1,111,0,0,1,22,10,35,5,0,1,1
2,1,1,1,1,124,0,1,1,26,0,44,11,0,1,0
9,0,1,3,1,27,1,1,0,29,10,71,19,0,0,1
1,1,1,0,1,140,0,0,2,22,0,17,6,1,1,0
4,3,1,3,1,110,0,0,1,16,9,43,5,0,1,0
1,3,2,1,0,168,0,1,1,6,6,75,1,1,1,0
1,2,0,1,1,37,1,0,1,13,6,55,18,1,1,1
4,10,0,1,0,147,1,0,0,9,8,52,1,1,0,1
2,8,1,3,0,77,0,1,2,19,5,50,31,0,0,0
4,4,0,1,0,135,0,0,0,8,10,59,1,0,0,2
1,9,2,2,1,18,0,0,2,27,11,45,13,0,1,2
1,11,1,3,1,65,0,1,0,11,4,95,41,1,1,0
4,6,2,1,1,0,0,0,1,29,7,56,1,1,1,0
1,9,2,3,1,147,0,0,0,25,4,48,5,1,0,1
1,3,2,3,0,29,0,0,1,3,7,44,9,0,0,1
3,8,0,0,1,175,0,1,1,5,6,56,3,1,0,2
5,10,2,2,0,174,0,0,2,22,5,46,10,0,0,0
1,5,2,3,1,173,1,0,0,13,11,77,7,0,0,1
1,1,0,3,0,38,1,0,2,7,2,71,12,1,0,2
8,2,1,0,1,76,1,0,2,15,11,46,13,1,0,1
8,10,1,3,0,60,0,0,0,29,7,52,2,0,1,0
5,0,1,0,1,46,1,1,1,1,2,68,33,0,1,3
5,10,1,3,1,77,0,0,0,28,0,36,9,1,0,2
2,11,0,1,1,49,1,1,0,29,8,53,5,0,0,0
1,11,2,0,1,27,0,1,0,30,11,37,13,1,0,2
5,10,1,2,1,155,0,1,1,24,7,44,2,1,0,1
1,0,1,3,0,116,1,1,0,4,4,93,8,1,0,1
1,10,2,1,1,48,0,1,0,2,6,57,3,1,1,1
1,11,2,0,0,163,1,0,0,27,2,64,11,0,1,1
9,11,1,3,0,108,0,0,1,4,10,35,14,1,1,2
6,9,1,0,1,42,1,0,0,30,10,74,19,0,1,0
4,0,1,0,0,60,0,0,1,7,10,64,23,1,1,0
1,10,2,2,0,141,1,1,2,8,10,57,7,0,0,1
7,0,1,0,0,49,0,1,2,6,1,46,9,0,0,2
8,5,0,2,1,65,1,0,0,22,8,88,24,0,1,2
7,0,0,3,1,34,0,1,2,10,11,28,6,0,1,0
1,8,1,3,0,138,0,1,2,20,0,57,2,0,1,0
1,9,2,2,0,155,1,1,2,1,2,62,12,1,1,1
1,0,0,0,0,99,1,1,1,27,10,52,11,1,1,1
9,10,1,2,1,59,0,1,1,26,7,49,4,0,0,0
1,10,2,3,1,159,0,0,0,17,11,35,5,0,0,2
4,9,0,0,0,157,1,0,2,17,0,71,2,1,0,1
1,2,0,0,1,135,0,1,1,5,1,49,5,0,0,0
1,8,0,0,1,74,0,0,1,25,6,31,6,1,0,2
6,0,1,1,0,128,1,0,2,14,1,47,9,1,0,2
1,9,1,3,1,127,0,0,2,4,3,58,9,1,1,0
1,10,1,1,0,133,0,1,0,12,8,36,9,0,1,2
7,0,0,0,0,134,1,0,2,18,0,56,10,0,0,2
1,5,1,0,1,73,1,0,1,30,4,67,46,0,1,0
5,2,0,0,0,55,0,0,1,5,8,39,11,1,1,0
6,2,2,0,1,86,0,1,0,6,0,53,9,1,0,2
3,7,2,2,1,119,0,0,1,26,5,45,11,0,1,0
1,4,1,0,1,62,0,0,1,19,11,97,52,1,1,3
1,6,1,3,1,34,1,0,1,1,5,56,9,0,0,0
1,5,1,3,1,68,0,0,2,20,6,36,7,1,0,2
4,10,2,0,1,51,0,0,0,1,3,60,10,1,0,1
1,10,0,0,0,148,0,0,0,14,10,35,4,1,1,2
8,9,1,1,1,86,0,0,1,3,1,35,2,0,0,3
1,6,2,1,1,40,0,1,0,8,7,54,7,1,1,2
3,0,2,3,0,61,0,1,1,28,9,83,58,1,0,1
2,6,2,3,1,51,0,1,0,20,6,53,6,1,0,2
8,7,2,1,1,16,1,0,0,22,3,83,10,0,0,2
3,6,0,3,1,98,0,0,1,18,5,79,2,1,1,0
3,4,1,1,1,66,0,0,1,16,1,65,3,0,0,0
1,5,0,3,0,141,0,1,2,18,1,63,6,0,0,0
4,8,0,0,0,75,0,0,2,17,7,36,14,1,1,2
8,10,2,0,0,157,0,0,2,22,7,45,8,0,0,0
8,10,2,0,1,62,1,0,1,1,11,53,10,0,0,1
5,6,1,3,0,22,0,0,2,14,9,37,3,0,0,0
9,5,2,2,1,49,0,0,1,19,4,86,9,0,1,1
2,0,2,3,1,164,0,0,1,3,11,37,1,1,0,2
9,4,2,1,0,73,0,1,0,22,11,36,3,1,0,1
1,10,0,3,1,179,0,1,1,6,6,35,2,1,0,2
1,2,0,2,0,32,0,0,0,18,3,43,8,1,0,0
8,2,2,3,1,3,0,0,1,10,2,39,12,0,0,3
9,4,2,2,1,-2,1,1,2,18,7,92,24,1,0,1
2,0,2,2,0,173,0,1,0,31,1,62,2,0,0,1
1,4,1,0,0,141,0,0,0,15,8,39,4,0,1,2
9,10,0,2,1,83,1,1,1,4,0,41,16,0,0,3
3,7,2,2,1,-16,1,0,1,29,2,52,28,1,0,1
7,0,0,2,1,15,0,1,0,27,10,76,24,0,1,1
8,5,0,0,1,54,1,0,1,4,10,59,10,1,0,1
1,10,0,3,1,145,0,1,1,28,0,77,5,0,0,0
6,9,1,2,1,52,1,1,2,25,11,87,17,0,1,0
6,10,0,0,1,114,0,1,1,4,3,42,1,1,0,2
7,9,2,1,0,31,1,1,2,12,1,71,6,1,0,3
1,2,0,3,1,36,0,0,2,8,2,53,1,0,1,0
9,7,2,2,1,49,0,0,0,6,0,45,16,1,0,2
6,11,1,1,1,145,0,1,0,26,9,44,13,0,0,2
5,11,0,0,0,116,0,0,0,12,0,48,9,1,1,1
1,0,0,0,0,179,0,1,1,21,3,47,12,0,0,2
1,0,1,2,0,164,0,0,1,12,11,62,4,0,0,2
1,3,0,3,0,71,0,1,2,9,5,48,12,0,1,0
1,5,2,1,1,43,0,1,1,27,5,56,6,1,0,2
9,11,2,2,0,158,0,1,2,13,0,60,12,1,0,0
2,7,0,3,0,38,1,0,1,23,0,57,12,0,1,2
7,6,0,2,0,144,0,1,0,8,7,58,6,1,1,1
1,1,0,0,1,10,0,1,2,23,11,84,37,0,0,1
4,10,1,0,0,129,0,1,0,6,9,86,1,1,1,2
5,8,2,2,0,62,1,0,2,29,4,59,12,0,0,1
8,4,1,3,0,165,1,0,0,27,11,48,14,0,1,2
8,6,1,2,0,25,1,1,1,18,1,76,4,1,0,0
2,2,0,0,0,135,0,0,0,15,4,47,1,0,1,2
7,5,2,2,0,35,1,0,0,24,5,53,13,1,1,1
4,10,0,3,0,172,0,0,0,18,10,43,14,1,0,2
8,7,1,0,1,67,0,1,1,2,1,68,22,0,0,1
1,0,1,3,1,114,1,1,0,28,0,58,2,0,0,1
6,3,0,0,1,2,0,0,0,29,6,43,2,1,1,2
7,4,1,1,0,100,0,1,2,20,7,74,12,1,1,1
2,1,0,0,0,43,1,0,2,10,11,78,24,0,1,2
1,7,0,0,0,62,1,0,0,15,0,70,5,1,1,0
3,11,0,2,1,11,0,1,2,30,11,63,16,1,1,0
2,8,2,2,1,141,0,0,1,6,5,40,2,1,0,2
2,5,2,1,1,67,1,0,0,21,3,75,22,0,0,3
1,11,0,3,1,43,1,1,1,18,4,88,33,1,1,1
8,7,1,1,0,61,1,0,0,11,2,37,19,0,1,0
4,0,1,3,0,87,0,1,1,18,5,53,3,0,0,2
1,5,0,2,0,159,0,0,2,25,11,37,2,1,1,0
2,2,1,1,0,143,0,1,1,14,7,44,8,1,1,2
1,5,1,2,1,21,1,1,2,7,1,71,1,1,1,1
1,10,0,2,0,75,1,0,2,20,1,53,1,1,1,0
1,0,1,3,0,45,0,0,0,21,4,70,29,0,1,0
1,4,1,0,1,109,0,0,0,16,1,52,6,1,1,1
1,8,1,2,1,92,0,1,0,16,4,51,2,1,0,2
1,11,1,2,0,107,0,1,1,24,4,36,1,0,0,2
5,10,0,1,1,100,1,1,0,12,10,50,15,0,0,1
5,5,1,1,1,19,0,0,2,20,1,70,13,0,1,1
1,0,2,2,1,161,0,1,1,28,6,57,1,1,0,2
8,4,1,1,1,53,1,0,0,24,9,49,11,0,0,0
8,4,1,1,1,57,1,1,0,21,8,47,5,1,1,1
6,11,2,2,1,16,0,1,2,26,1,62,11,0,1,0
1,10,1,2,1,58,0,1,0,11,9,92,38,1,1,1
3,7,2,3,0,93,0,0,1,21,11,40,3,1,1,2
8,11,0,3,0,91,1,0,1,31,0,41,19,1,1,3
6,6,2,3,1,11,1,1,1,15,6,65,27,1,1,0
8,6,1,1,1,11,1,0,1,29,4,75,16,0,0,1
2,8,1,3,0,107,0,1,0,31,0,46,25,0,0,0
1,0,1,1,0,55,1,0,1,23,5,48,2,1,1,1
5,2,0,3,0,85,0,0,1,23,6,72,18,1,1,0
9,4,2,1,1,116,1,0,0,20,1,43,24,1,1,1
1,5,0,0,1,160,1,0,2,25,6,65,29,1,1,2
5,11,0,2,0,82,1,0,1,11,0,63,9,0,1,1
2,9,1,3,0,77,0,1,2,27,8,54,5,1,0,0
8,1,2,1,0,160,0,1,0,20,9,39,4,1,0,1
2,11,1,3,1,160,0,0,1,9,6,49,8,1,1,2
8,7,1,0,1,28,0,1,2,6,2,65,7,1,0,2
2,0,1,2,1,89,0,1,0,3,0,44,1,1,1,0
2,5,1,3,0,178,0,1,2,13,11,41,4,0,0,2
3,3,0,0,1,141,1,0,0,17,9,74,9,1,1,3
1,5,0,2,1,178,0,1,0,12,0,99,13,1,0,0
6,4,2,3,1,146,0,1,1,8,7,88,5,0,0,0
4,10,2,0,1,58,1,0,0,25,10,62,20,1,1,0
1,10,2,3,1,37,0,1,2,16,8,80,39,0,1,1
1,7,1,3,1,6,1,1,1,30,7,69,24,0,1,1
6,4,0,2,0,52,0,0,2,16,11,52,3,0,1,2
8,4,2,1,1,70,1,1,0,28,4,78,9,0,0,3
2,10,1,2,1,127,0,1,1,18,4,35,4,1,0,1
3,6,2,3,1,141,0,1,0,28,11,38,10,0,0,2
3,10,1,2,1,40,0,1,0,18,8,55,13,1,1,2
8,11,0,1,0,47,0,0,1,24,6,56,27,0,1,0
5,9,2,3,1,122,0,1,2,18,3,55,1,0,0,2
2,8,0,3,1,63,1,1,0,2,7,83,14,1,1,0
1,3,2,2,0,143,0,1,1,15,3,42,3,0,0,2
1,3,0,1,1,-20,0,0,0,1,6,64,4,1,1,0
5,11,0,0,1,176,0,1,1,12,11,56,8,0,0,2
6,2,0,3,1,176,1,0,1,23,1,53,7,0,0,2
2,4,2,0,1,-1,0,0,1,10,5,83,3,0,1,1
1,0,0,1,1,142,1,0,0,19,11,62,5,1,0,1
1,11,1,2,0,132,0,1,0,3,7,40,4,0,0,0
5,10,0,3,1,130,0,0,0,29,2,49,1,1,1,0
1,1,0,1,1,164,0,1,2,20,0,35,3,0,1,0
9,0,0,3,1,16,0,0,2,25,0,51,5,1,1,0
2,11,0,0,1,164,0,0,0,12,8,75,12,1,0,2
5,5,0,0,0,47,1,0,0,24,4,75,12,1,0,1
8,2,0,2,1,33,1,1,1,17,5,86,31,0,0,0
9,0,0,0,1,34,1,0,1,31,5,57,6,0,1,2
2,2,1,2,1,48,0,1,0,3,5,38,5,1,0,2
7,7,0,3,0,69,1,1,2,1,9,82,41,1,0,3
8,6,0,0,1,62,1,1,2,12,3,56,12,1,0,1
1,11,0,0,1,79,0,1,0,2,5,42,4,1,0,2
2,4,2,0,1,104,0,0,0,2,4,67,12,0,1,0
3,2,1,1,0,95,0,1,2,20,6,39,5,1,1,2
2,11,0,2,0,157,0,1,0,19,3,57,4,0,0,2
9,6,2,2,0,144,1,0,1,28,9,37,8,0,1,0
3,5,2,2,0,149,0,1,2,21,9,46,6,1,0,2
1,2,1,2,1,116,1,1,0,20,6,49,1,0,0,0
1,9,1,3,0,42,1,1,1,28,5,63,8,0,1,1
1,0,2,3,1,150,1,1,2,28,3,44,2,0,0,1
2,7,2,0,0,112,0,0,0,30,3,48,19,0,0,0
1,2,2,0,1,46,0,0,1,28,11,66,20,0,1,3
5,10,2,0,0,-13,0,0,2,18,9,65,19,0,0,3
8,10,0,3,1,44,1,0,1,27,8,79,36,1,1,1
1,1,0,2,1,160,0,0,0,5,10,42,2,1,0,2
1,11,2,1,0,103,0,0,0,2,4,38,4,1,1,2
6,0,0,2,1,89,0,1,1,4,1,70,5,0,1,3
6,1,0,0,1,151,0,0,2,17,6,68,10,0,1,1
5,10,1,0,0,178,0,0,2,4,7,36,3,1,0,2
8,1,0,2,1,100,0,1,2,29,5,56,11,0,0,0
2,11,0,3,1,28,0,1,1,5,8,45,1,0,0,2
1,5,0,1,0,138,0,0,0,27,0,45,8,0,1,2
2,7,0,2,0,9,0,1,2,7,9,96,22,1,1,0
8,4,1,0,0,50,0,1,1,24,11,85,38,1,1,0
3,10,2,3,0,160,1,0,2,3,10,72,4,0,1,0
5,11,0,3,1,69,0,0,0,14,3,49,4,0,1,0
8,1,1,0,0,35,1,1,2,31,5,36,3,0,1,1
8,3,1,0,0,1,0,0,0,1,1,62,13,1,0,2
4,8,1,2,1,153,1,0,2,30,10,40,5,1,0,2
8,6,1,3,1,101,1,1,2,21,9,79,13,1,1,0
6,0,0,2,1,158,0,1,2,4,9,46,6,1,1,1
8,10,1,0,1,4,1,0,2,27,7,99,26,0,0,0
1,2,1,2,0,30,1,0,0,16,3,56,45,1,0,2
1,8,0,1,0,7,1,1,1,20,3,67,3,0,0,2
7,4,2,0,0,43,1,0,2,29,4,72,11,1,1,1
9,4,1,0,1,64,1,0,2,24,10,50,11,0,0,1
1,2,2,1,1,105,1,0,0,3,9,38,8,1,1,1
1,9,0,3,1,130,1,1,2,22,6,51,3,1,0,2
7,3,2,2,1,28,0,0,1,5,8,73,4,1,0,0
