8,7,2,0,1,21,1,1,0,27,11,71,35,0,1,0
7,2,0,0,1,138,0,1,1,23,7,70,8,1,1,2
9,11,0,2,1,61,1,1,0,31,7,53,8,0,1,1
2,3,1,3,1,178,1,0,1,18,9,75,13,1,0,2
2,6,2,0,1,28,1,1,0,17,2,99,26,1,0,1
2,11,1,1,1,53,1,1,0,27,0,81,19,1,1,2
5,3,1,1,1,96,1,0,0,20,7,69,11,1,0,1
1,3,1,1,1,5,0,0,1,17,11,86,7,0,0,0
1,3,1,1,1,156,1,0,0,26,3,59,12,1,1,2
8,11,0,2,0,59,0,1,2,25,4,49,35,0,0,0
1,7,2,1,0,34,1,1,0,30,9,94,56,1,0,0
5,0,1,3,0,130,0,0,2,28,9,25,11,0,0,3
3,11,2,0,1,96,0,0,0,15,7,38,6,0,1,0
2,5,2,3,1,41,1,1,2,23,5,88,38,0,0,1
8,1,1,2,0,55,1,1,0,26,3,87,32,0,0,0
1,0,0,1,1,26,0,1,0,8,4,75,29,1,1,0
1,9,1,2,0,33,1,0,0,5,11,25,5,0,1,1
5,2,2,3,1,47,0,1,2,27,5,74,26,1,1,0
7,8,1,1,0,86,0,0,2,19,4,47,4,0,0,0
1,0,1,0,1,173,0,0,1,2,1,57,6,0,1,2
3,8,1,2,0,36,0,1,1,20,1,89,40,1,1,0
2,10,0,3,1,36,0,0,1,4,3,49,11,0,1,2
3,11,0,3,0,64,1,1,1,24,3,79,25,0,0,0
3,8,0,3,1,4,0,0,1,30,7,54,16,1,0,3
6,11,1,1,0,33,1,0,2,23,10,49,14,0,1,2
3,0,0,0,1,154,0,0,1,2,6,28,7,1,0,2
9,0,0,2,0,146,1,1,0,27,4,55,37,0,0,2
5,2,1,1,0,54,0,1,2,17,5,72,38,0,0,0
5,1,1,2,0,32,0,1,2,4,9,64,17,0,1,0
8,5,1,2,0,-3,1,1,1,23,10,56,9,1,1,0
9,10,2,0,0,29,1,1,2,30,10,40,8,0,1,2
3,4,2,0,1,155,1,1,1,9,4,47,11,1,1,3
2,7,0,0,0,175,1,0,2,24,4,56,9,0,1,2
8,7,0,2,1,14,1,0,1,3,6,68,1,0,1,3
1,10,2,0,1,174,0,1,0,5,4,58,8,1,0,3
2,4,2,1,1,167,1,1,0,21,7,18,2,1,1,3
3,1,1,1,1,98,0,0,0,15,2,61,7,1,1,1
9,10,1,2,1,4,0,1,0,24,0,66,34,0,1,2
3,6,0,0,0,99,1,0,0,10,11,82,10,0,1,0
9,7,0,1,0,44,1,1,0,20,11,73,17,1,0,0
1,3,0,3,0,24,1,1,2,8,7,18,11,1,0,3
6,1,1,0,1,69,1,0,0,30,4,89,10,1,0,3
2,1,2,2,1,-20,1,0,0,24,0,56,2,0,1,2
2,7,1,1,1,137,0,1,0,22,10,32,3,1,0,1
1,2,2,0,0,42,0,1,1,26,7,86,23,0,0,2
8,2,0,1,1,79,1,0,0,17,7,62,24,0,0,3
1,8,0,1,0,13,0,0,2,15,11,42,16,1,0,3
2,8,0,2,1,51,0,1,0,30,4,23,2,1,1,3
2,1,0,2,1,146,0,1,0,20,6,67,13,0,0,0
4,4,2,1,1,46,0,0,2,31,0,51,11,1,0,1
1,7,2,3,0,167,1,1,2,12,5,55,35,0,1,0
8,3,0,2,1,74,1,0,0,29,11,85,26,0,0,2
1,4,1,1,0,119,0,1,2,2,10,53,3,0,1,1
1,1,0,1,0,168,1,1,1,24,3,65,15,1,1,0
1,9,1,1,1,48,0,0,1,25,2,75,35,0,0,2
8,9,1,0,0,8,0,1,1,3,9,54,14,1,0,1
2,4,0,1,1,100,0,1,2,12,6,68,41,1,0,0
6,1,2,3,1,26,1,0,1,11,0,40,4,0,1,1
9,3,2,2,1,64,1,1,0,19,11,72,19,0,1,2
1,0,2,0,0,112,1,0,0,2,6,78,4,0,0,1
8,3,0,1,0,80,1,0,2,12,10,60,18,0,0,0
3,3,2,0,0,90,1,1,1,27,0,60,5,1,0,3
6,9,2,0,1,100,1,1,0,24,9,93,28,0,0,1
8,0,2,0,1,49,1,1,2,18,2,85,19,1,1,1
1,0,1,2,0,17,0,0,0,22,1,43,9,0,1,0
1,7,2,2,1,48,1,1,0,21,9,59,8,1,1,1
5,8,2,0,1,4,1,1,2,15,4,98,23,0,1,1
1,4,1,0,0,63,1,0,1,21,5,87,15,1,1,3
9,4,2,0,1,33,1,0,2,21,1,71,10,1,0,1
4,10,2,0,0,105,1,1,0,27,7,87,20,1,1,0
9,3,2,3,0,25,1,1,0,31,2,27,2,1,1,2
8,5,2,0,1,58,0,0,1,11,4,25,10,1,0,3
1,2,1,3,1,29,0,0,1,20,4,25,9,1,0,3
7,1,0,3,0,-17,1,1,2,19,5,43,11,0,0,0
6,9,2,1,0,20,0,1,2,2,3,45,27,1,1,1
9,11,2,3,0,173,1,0,1,28,7,71,32,1,1,3
3,3,0,2,1,164,1,0,1,20,8,82,14,1,1,0
9,6,1,3,1,12,0,0,1,20,5,54,24,0,0,3
1,11,1,0,0,31,0,0,2,24,10,78,15,0,0,0
1,0,1,0,1,128,0,1,1,2,5,72,6,1,1,2
3,0,2,3,0,63,0,1,1,1,3,54,7,0,1,1
2,1,0,0,0,65,1,0,1,28,6,55,7,1,0,1
4,4,2,2,1,56,0,0,0,28,0,57,9,1,0,2
4,7,0,3,1,131,0,1,2,13,0,34,5,1,0,0
1,2,2,2,0,21,1,0,0,24,1,90,12,0,0,1
1,7,2,3,1,179,0,1,1,14,1,79,9,1,1,1
8,8,0,1,1,5,1,1,2,26,2,79,17,1,0,0
1,7,0,1,0,-4,0,1,2,22,2,64,20,0,0,0
7,3,2,0,0,5,0,0,0,24,4,85,28,0,1,1
3,3,1,0,0,73,0,1,0,30,3,63,4,1,0,2
8,5,2,2,0,56,1,1,1,13,9,87,1,1,1,0
2,10,0,2,0,76,1,0,0,5,1,80,9,0,1,2
1,6,1,1,1,50,0,1,2,23,8,68,17,1,1,3
8,10,2,1,0,36,0,1,0,28,4,90,22,0,1,1
7,1,1,2,1,148,1,1,0,18,7,87,4,1,0,1
1,2,2,2,0,149,0,0,0,20,11,38,6,0,0,1
2,8,0,1,0,68,1,1,0,28,5,90,26,1,1,0
3,10,2,3,1,31,1,0,0,31,10,85,38,1,0,3
5,5,0,2,0,14,1,1,1,6,8,28,3,1,1,1
3,0,1,1,1,16,1,0,0,18,10,63,14,1,0,0
9,3,1,1,0,51,1,1,0,26,10,26,11,0,0,3
1,7,1,0,1,41,1,1,0,20,7,87,28,1,1,0
7,11,2,1,1,58,1,0,1,1,11,29,6,0,0,3
2,6,1,2,1,164,0,0,2,30,0,46,5,0,1,1
9,8,2,0,0,148,0,0,0,31,8,89,35,1,1,0
9,0,2,2,0,106,0,0,0,31,2,32,8,1,1,0
9,8,1,1,1,142,1,0,0,24,8,90,22,0,1,1
1,4,0,3,0,53,1,1,0,29,11,80,38,1,1,2
9,0,1,1,0,36,0,1,0,6,1,94,12,0,0,1
3,11,2,0,0,71,1,0,2,2,2,73,18,1,1,1
6,11,1,1,0,44,1,0,1,10,7,93,20,0,0,1
4,4,2,1,1,91,0,1,2,29,1,21,5,0,0,2
3,8,0,2,0,177,0,0,1,3,0,73,5,0,0,2
5,11,1,1,0,115,1,1,1,17,10,70,15,1,1,0
1,4,1,1,1,11,1,0,1,15,8,26,7,1,1,3
6,8,2,3,0,36,0,1,2,13,3,45,3,0,1,1
5,1,0,1,1,75,1,0,1,31,10,56,17,0,0,0
9,1,2,0,0,66,0,0,0,30,8,80,22,1,1,1
1,0,1,2,1,106,1,0,0,2,3,32,3,1,0,3
4,8,1,3,1,156,0,0,2,8,4,32,8,0,1,2
4,11,0,3,1,54,0,0,1,24,3,50,2,1,0,1
5,0,2,3,0,81,1,1,0,19,4,91,1,1,1,1
1,3,1,2,0,103,0,0,1,13,0,54,7,0,1,0
4,7,2,3,1,64,0,1,0,20,7,40,2,1,1,0
8,8,2,0,0,106,0,1,0,25,10,83,18,1,1,0
3,9,1,0,1,83,0,0,1,19,8,86,5,0,0,0
3,9,2,1,0,32,0,1,2,30,6,81,43,1,0,2
9,4,2,2,1,134,1,0,1,23,6,68,1,0,1,1
2,0,1,1,1,15,0,0,0,31,1,88,6,1,0,0
9,4,2,3,1,40,1,1,2,22,2,40,15,1,0,0
1,2,1,0,1,49,1,1,2,28,10,71,37,0,1,3
1,9,2,1,0,71,1,1,1,6,5,78,21,0,1,1
6,2,2,0,0,46,1,1,1,20,8,60,15,0,0,0
9,11,0,3,0,56,0,0,0,29,7,62,19,1,0,0
1,7,1,0,0,51,1,0,1,4,4,74,16,0,0,1
2,11,2,0,0,97,1,1,2,28,3,43,15,0,0,1
1,3,0,1,1,81,0,0,0,31,0,51,16,1,0,3
5,2,0,2,1,35,0,1,0,31,2,91,34,0,1,0
1,11,1,2,0,153,1,0,0,17,6,51,7,1,0,3
9,2,1,0,0,178,1,0,2,23,1,51,5,0,0,0
2,7,0,3,1,94,1,0,0,13,4,50,4,1,0,3
6,7,1,3,1,20,0,0,0,30,2,70,8,0,0,1
8,10,0,2,0,38,0,0,2,14,1,40,11,0,1,2
1,10,0,3,1,140,0,1,1,2,8,30,8,0,1,3
7,9,2,3,0,18,0,0,2,10,11,53,9,1,1,1
1,4,1,3,0,47,1,0,0,7,7,82,25,0,1,2
6,10,0,0,1,32,1,0,2,23,0,67,7,1,0,0
1,9,2,1,1,34,1,0,0,12,5,86,23,0,1,3
4,9,1,2,0,23,0,0,2,18,8,37,20,1,0,1
9,10,2,3,1,28,1,0,1,16,3,96,13,1,1,0
9,9,0,1,1,29,1,0,1,10,11,72,17,1,0,0
1,4,0,3,1,64,1,1,0,26,9,22,1,1,0,1
1,1,0,0,1,9,0,1,0,20,2,87,14,1,0,2
1,8,2,2,0,40,1,0,1,22,8,27,4,1,0,1
3,2,2,0,1,76,0,1,0,4,0,79,3,1,1,1
4,11,2,1,1,36,0,1,1,4,10,80,17,0,1,2
3,6,1,1,0,115,1,0,1,5,4,80,7,1,1,0
9,11,1,3,1,27,1,0,0,14,1,88,21,1,1,0
1,5,1,3,0,110,0,0,0,14,5,29,2,0,1,3
1,0,0,1,0,88,0,1,0,31,5,58,15,1,0,3
8,5,1,1,1,67,1,1,0,17,1,86,7,1,0,1
2,5,2,0,0,90,1,1,1,13,6,84,22,0,0,0
4,4,0,2,1,75,0,0,0,22,8,67,15,1,0,0
6,0,0,1,1,57,1,0,0,18,10,78,16,0,1,0
9,6,1,1,1,88,0,1,2,19,9,42,7,1,1,0
4,7,0,2,0,158,1,0,0,19,2,76,2,0,0,3
7,3,2,3,1,87,0,0,0,26,5,70,22,0,1,1
9,4,1,1,1,172,1,1,0,31,6,48,5,0,1,0
3,0,1,2,1,67,0,0,1,18,10,40,3,0,1,0
4,0,0,0,0,165,0,0,1,7,10,32,7,1,1,1
7,3,1,1,0,22,1,1,1,18,8,95,9,0,1,1
7,11,0,1,0,26,1,0,0,1,11,64,6,1,0,2
5,0,2,2,0,145,0,1,1,18,8,77,3,0,0,2
9,2,2,0,0,51,1,0,1,30,5,59,5,0,0,1
1,6,0,2,1,15,1,0,1,17,0,70,4,0,1,3
6,10,0,0,0,138,1,1,1,18,9,98,6,0,1,1
5,7,2,3,1,118,1,1,1,28,1,70,5,0,0,0
2,6,2,1,0,139,1,1,1,31,0,24,12,1,1,3
2,5,1,3,0,62,0,0,1,29,5,39,5,0,0,1
6,2,1,0,0,66,1,0,2,12,7,27,2,0,0,1
1,9,2,3,0,151,1,0,0,8,11,44,11,0,0,1
4,4,1,0,1,171,1,0,2,22,11,53,9,0,0,3
7,5,0,3,0,101,1,1,2,18,8,62,2,0,1,0
1,9,2,3,1,169,0,1,0,22,11,36,1,1,0,0
5,4,1,1,1,167,0,1,0,22,8,31,4,0,0,0
9,0,2,3,1,40,0,0,1,24,7,78,8,1,0,0
9,9,1,3,1,83,1,1,1,22,2,83,10,0,1,2
2,0,1,0,1,36,0,0,2,15,5,23,8,1,0,1
8,8,2,3,1,13,0,0,1,18,9,66,25,0,1,2
4,10,1,2,1,34,0,0,1,19,2,91,35,1,0,0
7,9,2,3,1,53,0,0,0,9,1,35,14,1,0,2
4,2,0,0,0,69,1,0,2,3,10,24,2,0,0,1
7,8,0,1,1,124,0,1,2,11,5,74,10,1,0,0
9,8,2,3,1,58,1,1,2,30,7,68,18,0,1,2
7,9,0,2,0,83,1,1,2,27,0,18,3,1,1,2
7,9,2,2,0,147,1,1,2,30,5,57,23,1,0,1
2,11,1,3,0,85,1,0,0,30,11,84,26,0,1,0
5,6,2,0,1,117,0,1,0,22,7,27,5,0,0,1
1,2,1,0,0,107,0,1,1,18,3,48,9,0,1,1
3,10,1,3,1,34,1,0,0,22,11,64,6,1,0,0
7,6,0,1,1,26,0,0,0,29,9,56,22,1,0,1
9,8,1,0,0,87,0,1,0,15,0,61,9,0,1,0
2,1,1,2,0,158,0,1,0,21,2,57,2,0,1,2
1,0,0,2,0,16,1,1,2,31,3,58,6,1,0,0
7,7,2,0,0,89,0,1,1,20,8,58,2,0,1,0
7,9,2,1,0,2,0,0,2,31,5,27,5,0,1,3
9,6,0,2,1,51,0,1,0,29,9,84,27,0,1,1
5,3,2,2,0,61,1,0,1,17,10,24,2,0,0,1
3,11,2,1,1,29,1,0,1,16,1,79,7,0,1,0
1,1,1,3,0,65,0,0,1,3,10,62,21,1,1,0
5,6,2,3,0,70,0,0,1,31,10,58,19,1,0,1
5,4,1,0,1,141,1,1,1,12,11,85,10,0,0,1
4,2,2,3,0,-15,0,0,1,21,6,57,7,1,1,0
2,3,0,0,0,138,0,0,2,31,3,31,4,1,0,1
2,2,2,1,0,154,0,0,1,1,6,61,2,1,1,0
9,7,0,3,1,38,0,1,1,21,1,90,11,0,0,0
1,11,2,1,0,157,0,1,0,1,9,34,7,1,0,1
1,0,2,3,1,160,0,1,0,2,11,31,3,0,0,0
9,1,1,2,0,35,1,0,0,18,10,28,9,1,1,1
4,7,0,2,0,108,1,0,1,2,5,45,7,1,1,1
4,5,0,0,0,167,1,0,0,30,0,59,5,0,0,3
8,3,1,1,1,11,0,0,2,31,6,65,3,1,1,0
7,2,0,0,0,80,1,1,0,23,8,71,10,1,1,0
8,4,1,0,0,163,0,1,1,18,6,90,1,0,0,0
8,3,0,0,1,82,1,0,2,23,10,72,14,0,1,0
1,2,2,1,0,23,0,0,1,3,2,43,9,0,0,1
1,10,0,0,0,77,0,1,0,31,10,65,21,0,1,3
3,3,0,0,0,61,1,0,1,2,8,84,2,0,0,0
1,9,1,1,1,5,1,1,1,25,8,24,7,0,0,3
6,2,0,3,0,179,1,0,1,19,8,79,7,0,0,0
1,7,2,0,0,68,1,0,1,18,8,22,2,1,1,3
3,7,0,0,0,142,1,0,1,6,1,59,3,0,0,2
8,0,1,1,0,36,1,0,0,25,11,84,13,0,1,0
5,5,1,1,1,12,0,0,0,14,8,87,23,0,0,0
5,11,0,3,0,109,0,0,0,21,8,74,1,1,1,1
5,0,1,3,0,131,0,0,2,18,5,18,10,1,1,3
4,1,0,0,0,144,0,0,1,18,0,53,8,0,1,0
3,0,0,0,1,106,0,1,1,3,9,76,6,1,0,0
9,0,2,0,0,71,0,1,2,30,11,62,14,1,0,0
3,9,1,0,1,28,1,0,0,26,7,68,6,1,0,3
3,1,0,1,0,104,0,1,1,12,6,46,8,1,0,2
6,4,2,0,0,96,0,0,0,13,7,30,1,0,0,1
1,1,0,0,1,60,0,1,2,22,4,37,1,0,1,3
5,10,0,2,1,27,0,0,1,11,6,42,6,1,1,2
1,0,2,2,0,31,0,1,0,15,5,72,18,0,0,1
8,9,1,1,0,150,1,1,2,26,9,70,13,1,0,0
1,7,0,3,0,31,0,1,2,17,11,50,22,1,1,0
9,8,0,2,0,24,1,1,1,28,5,85,39,0,1,0
9,7,0,3,1,68,0,0,0,21,6,80,8,0,0,0
4,11,1,2,1,39,0,0,1,30,2,90,28,1,0,1
1,1,2,1,1,62,1,0,0,8,7,86,32,0,1,1
9,8,1,1,0,74,1,1,0,28,6,82,27,1,1,0
1,9,2,1,0,101,1,0,2,19,0,27,6,0,0,0
5,10,1,2,1,98,0,1,0,30,6,35,9,1,0,2
8,4,1,3,0,68,0,1,0,20,11,92,6,1,0,1
1,1,2,0,0,59,1,0,0,25,6,72,30,0,0,2
3,9,1,2,1,159,0,1,0,27,0,23,10,1,0,2
9,11,1,2,1,68,1,1,0,29,6,73,6,1,1,0
9,8,2,0,1,108,0,1,0,24,5,60,12,0,0,0
2,4,1,1,0,72,1,0,0,29,3,67,20,0,0,1
9,4,1,3,1,73,0,0,1,18,5,55,12,0,1,0
3,1,1,0,0,86,1,1,1,27,4,87,23,1,1,0
9,1,0,3,0,169,0,1,2,15,7,53,3,0,1,3
2,6,2,1,1,100,1,0,1,11,2,66,8,1,1,1
3,6,0,0,1,58,1,1,1,11,4,19,2,0,1,3
5,0,2,3,0,66,1,0,0,18,8,66,6,0,1,2
1,0,1,0,0,127,1,0,2,6,9,28,7,1,0,0
7,2,2,3,1,43,0,0,1,28,5,51,29,0,0,3
7,3,0,0,1,28,0,1,0,27,11,86,24,0,0,0
3,0,1,3,1,29,1,1,1,25,6,57,11,0,0,3
1,2,0,0,1,94,1,0,1,27,9,87,33,1,1,3
9,5,0,3,1,135,1,0,0,22,8,70,12,1,1,0
6,8,0,3,1,107,1,0,1,20,11,86,11,1,1,0
1,11,1,1,0,120,1,0,0,28,2,68,12,1,0,1
1,9,1,0,1,177,1,0,0,15,2,57,16,0,0,1
1,11,0,0,1,140,1,1,1,4,7,56,1,1,0,3
4,3,0,2,0,66,1,0,2,8,10,24,5,1,1,1
2,9,0,2,1,9,0,0,1,1,8,44,2,0,1,3
3,5,1,3,0,69,1,0,0,19,0,83,7,0,0,1
9,10,2,3,0,140,1,1,2,6,9,31,11,0,0,3
2,4,1,0,1,174,0,1,1,6,1,54,14,1,1,1
7,7,0,3,0,38,1,0,1,26,8,62,16,0,1,1
2,5,2,3,0,31,0,1,1,17,11,66,4,1,0,0
8,2,0,0,0,63,1,0,1,18,9,82,8,1,0,0
1,1,2,1,1,148,1,0,0,17,10,84,5,1,0,1
2,9,2,1,1,92,0,0,2,28,5,58,39,1,1,1
5,3,2,0,0,66,0,0,2,27,7,87,22,1,0,1
2,7,1,2,1,90,1,0,1,1,6,30,2,1,1,2
6,6,2,0,1,53,1,0,0,26,9,69,9,0,1,1
9,6,1,0,1,24,0,0,1,28,3,87,16,0,1,1
9,0,1,3,1,61,1,1,0,19,9,25,3,1,0,0
1,1,0,0,0,153,0,1,1,24,6,58,16,0,1,2
1,10,2,2,1,73,1,0,0,23,3,89,5,1,0,0
6,8,0,3,0,174,0,1,1,25,6,66,5,0,0,2
9,8,2,1,0,78,1,1,2,29,3,47,24,0,1,1
9,5,0,0,0,57,0,1,1,7,10,56,18,1,1,2
2,8,1,2,1,145,0,0,0,14,6,41,2,0,0,2
1,10,2,3,1,84,0,0,2,11,6,59,37,0,0,1
6,9,0,3,1,18,1,0,2,15,11,64,21,0,1,1
1,4,2,3,1,176,0,1,2,25,2,44,9,0,0,0
1,3,1,1,0,63,1,1,0,28,6,87,56,1,1,1
8,11,2,1,1,119,1,0,0,29,11,77,20,0,0,3
4,3,1,3,1,49,0,0,2,23,10,75,1,0,1,0
8,3,2,1,1,60,0,0,1,31,8,83,20,1,0,1
1,2,2,1,1,119,0,1,1,11,8,51,7,0,1,1
3,3,0,0,1,129,1,0,0,23,0,75,3,1,0,3
4,8,2,3,1,174,0,1,1,10,0,55,12,0,0,1
6,3,0,2,0,51,1,0,0,6,8,43,3,0,1,1
1,9,2,3,1,120,0,1,2,26,9,96,56,1,1,2
3,2,1,1,0,65,0,1,0,31,7,95,40,1,0,1
2,7,0,0,0,123,0,1,1,13,7,66,17,1,1,0
9,11,2,1,0,159,1,0,0,6,0,26,8,1,0,3
5,1,2,2,1,102,0,0,1,30,7,75,34,0,0,3
6,5,0,1,0,5,1,0,0,27,8,94,40,0,0,2
1,5,2,1,0,53,0,1,0,26,2,62,1,0,1,3
9,2,1,1,0,66,1,1,1,31,8,30,9,0,0,1
1,1,1,0,1,-5,0,0,2,19,6,70,8,1,1,1
1,10,0,1,0,-3,0,0,2,22,9,27,4,0,1,1
6,11,2,3,1,11,0,0,2,30,10,50,7,0,0,0
1,2,2,0,1,28,0,0,1,29,4,87,28,0,1,3
9,11,0,0,1,165,1,0,0,21,10,86,4,0,1,0
9,10,0,1,1,106,0,1,0,21,5,61,11,1,1,0
2,1,0,3,1,2,0,0,1,4,5,38,6,0,0,3
1,1,2,1,1,169,1,0,1,7,4,60,6,0,0,3
5,5,2,1,1,56,1,0,0,31,4,63,22,0,0,3
9,8,2,1,1,81,0,1,2,12,1,51,27,0,0,0
5,11,1,3,1,106,0,0,1,4,10,34,12,0,1,2
2,1,1,3,0,171,0,0,1,2,1,63,14,1,1,2
1,3,2,3,0,154,1,1,2,19,0,30,1,1,0,0
4,5,2,0,0,23,0,0,2,10,4,73,16,1,1,1
5,7,1,1,0,44,0,0,1,20,3,23,5,0,1,1
3,5,2,2,0,16,1,0,2,19,4,82,43,0,1,0
2,5,2,2,0,110,1,0,1,5,0,94,8,0,0,1
4,6,1,3,0,50,1,1,1,9,7,71,6,1,0,1
5,3,2,0,1,134,0,0,0,7,8,86,9,1,0,0
4,9,1,2,0,45,1,0,0,20,3,70,9,1,1,0
6,7,2,2,1,53,0,0,2,13,2,64,43,1,1,2
2,10,1,0,0,178,1,0,0,2,0,56,9,1,0,2
2,6,0,3,1,69,1,1,1,5,6,56,4,1,1,2
