4,2,2,0,1,16,0,1,2,26,10,46,14,0,0,1
2,4,2,3,1,51,1,0,2,6,9,69,23,1,0,1
8,8,2,3,1,110,0,0,0,9,5,70,47,0,0,3
5,4,0,0,1,108,1,1,2,20,8,51,3,1,0,1
7,3,2,0,0,35,1,1,0,17,1,96,13,1,1,1
1,8,2,3,1,49,0,1,1,14,0,58,3,0,0,1
1,2,2,3,1,98,1,0,2,6,0,68,12,1,0,1
9,11,0,3,1,152,1,1,2,22,7,68,8,0,0,0
2,1,2,3,0,165,1,0,0,7,7,64,9,0,0,1
2,0,2,1,0,83,0,0,1,19,7,76,39,1,1,1
1,1,1,3,1,138,1,0,0,1,0,68,2,1,1,0
8,10,2,3,0,124,1,1,2,23,9,53,29,1,0,3
1,8,0,0,0,36,0,1,2,16,6,49,31,0,0,1
2,9,2,0,0,25,0,0,1,29,9,67,33,0,0,3
8,11,0,3,0,36,1,1,1,22,4,97,2,1,1,0
5,6,2,3,0,12,1,1,2,31,11,82,28,0,1,1
1,11,2,2,1,159,0,1,0,25,10,55,10,0,1,0
5,0,2,3,0,123,1,1,2,15,9,81,13,1,0,0
9,9,2,1,0,117,1,0,0,26,10,77,16,1,1,1
4,8,0,2,1,72,1,1,0,22,1,46,5,1,0,2
4,4,1,0,0,95,0,0,1,14,6,57,3,0,0,1
4,10,0,0,1,106,0,1,0,28,7,57,5,1,0,0
6,11,0,3,1,3,1,1,0,12,4,80,1,1,0,0
9,7,1,2,0,115,0,1,2,13,3,74,3,0,0,0
4,7,1,0,1,158,0,1,1,15,9,78,8,1,1,0
8,9,1,3,0,61,1,0,2,12,10,88,24,0,1,3
7,6,1,1,1,58,1,0,0,19,5,74,30,1,0,1
1,5,1,0,1,126,1,1,0,24,0,81,17,0,1,0
1,10,0,2,0,153,0,1,0,5,3,91,1,1,0,2
3,2,2,1,1,173,1,1,0,7,4,65,8,1,0,2
1,11,2,0,0,102,1,1,2,28,9,86,44,1,0,2
9,10,1,1,0,36,0,0,1,4,0,58,4,1,0,1
9,5,0,0,0,17,0,1,0,29,10,68,14,1,1,0
9,3,2,1,0,163,1,0,0,21,11,71,12,0,0,0
6,0,0,1,0,31,1,1,0,25,10,68,15,0,0,1
9,7,0,2,1,115,1,1,0,24,10,88,21,0,1,1
3,8,2,0,0,163,0,0,0,14,0,68,3,1,0,1
1,7,0,0,1,28,1,1,2,22,11,58,18,1,1,2
9,8,0,1,0,67,0,0,2,2,9,86,38,1,1,1
9,0,2,2,1,114,1,1,1,28,11,86,24,0,1,1
6,0,0,2,0,93,1,1,0,28,11,67,20,1,0,2
4,4,1,0,0,0,1,0,2,30,6,88,24,0,1,0
6,5,2,2,1,77,0,0,1,21,5,76,12,0,1,1
2,3,2,0,1,15,1,1,1,1,10,94,27,0,0,2
6,0,1,0,0,31,1,0,1,18,4,45,11,1,0,2
5,10,0,2,1,27,1,0,1,27,9,71,17,0,1,1
6,9,1,2,0,89,0,1,2,15,6,89,56,1,1,1
4,8,1,3,1,83,1,1,1,26,9,66,20,0,0,2
7,3,0,3,1,54,1,1,0,12,11,77,17,0,1,0
9,9,2,0,1,44,0,1,2,9,0,78,3,1,1,3
3,0,0,0,1,161,0,1,2,28,0,44,34,1,0,1
1,6,0,3,1,15,0,0,1,27,2,44,29,1,0,3
8,8,1,3,0,109,1,1,1,29,11,57,16,0,1,1
1,9,2,3,0,21,0,0,1,30,6,73,46,1,1,0
6,7,2,1,1,172,1,1,0,24,7,66,7,0,1,1
1,11,1,1,1,136,1,1,2,22,0,66,11,1,1,1
7,11,1,0,0,22,0,1,0,17,1,78,34,1,1,0
2,8,1,1,1,36,0,0,1,23,1,86,33,0,1,1
1,3,0,3,1,178,1,0,1,14,7,48,20,1,0,3
8,2,2,0,0,160,1,1,0,19,8,75,12,1,1,0
1,6,2,1,0,73,0,1,2,13,10,78,33,1,1,2
9,11,0,3,1,163,1,1,1,3,3,91,6,0,1,0
9,3,0,0,0,28,1,1,1,4,6,60,25,0,0,2
9,9,0,3,0,130,1,1,2,7,4,41,17,1,1,1
1,3,2,0,0,161,0,1,2,28,3,38,5,0,1,0
1,8,0,0,1,89,1,1,2,28,5,85,19,1,1,2
9,5,2,1,0,141,1,1,1,30,10,71,21,0,1,1
9,9,1,2,1,35,1,1,0,19,4,41,2,1,1,1
2,11,2,1,0,154,0,0,1,2,7,40,2,1,0,0
1,9,1,1,0,99,1,1,1,12,7,88,30,0,0,0
6,10,1,2,1,66,1,0,2,20,5,74,30,1,1,0
1,6,0,0,1,29,0,1,2,14,11,61,23,1,1,3
5,7,1,2,0,41,1,1,2,17,6,60,23,0,1,0
7,10,0,3,1,48,0,0,0,23,8,92,1,1,1,0
2,2,2,0,0,139,1,1,2,11,10,45,7,0,0,1
3,10,1,2,0,146,1,0,0,17,0,73,10,0,0,3
8,5,0,0,1,46,0,1,0,28,9,83,23,1,1,0
8,8,1,0,0,143,1,1,0,20,4,81,13,0,0,1
1,1,2,3,0,133,0,1,0,31,5,56,5,1,1,2
1,8,2,1,1,156,0,1,1,8,3,50,3,1,1,0
3,10,0,2,1,110,0,0,1,10,8,37,2,1,0,2
5,10,1,0,0,48,1,1,2,18,9,65,24,1,0,1
9,11,0,1,1,135,0,1,2,29,8,47,14,0,0,3
6,8,1,2,1,162,0,0,0,18,4,57,25,0,0,0
1,6,2,0,1,53,1,0,1,19,7,57,7,1,0,2
7,5,2,2,1,34,0,0,0,9,9,82,1,1,0,0
1,4,2,2,1,136,0,1,0,1,3,69,9,0,0,2
3,9,1,2,0,111,1,1,1,27,1,40,1,1,0,0
2,3,2,2,1,38,0,0,2,29,8,39,24,1,0,3
8,2,0,3,0,3,0,1,2,5,6,38,15,1,1,3
2,7,0,2,1,134,1,1,0,4,7,65,6,0,0,2
2,5,0,3,1,8,0,0,2,31,0,66,21,1,1,1
2,11,2,1,1,150,1,0,0,11,7,50,14,0,0,3
1,5,2,2,0,-1,0,0,0,10,4,92,27,1,1,2
2,7,1,2,1,140,1,0,0,21,7,45,10,0,0,2
8,7,2,3,0,66,1,1,0,14,3,68,43,0,1,0
4,11,0,1,1,152,1,1,0,27,6,59,12,1,0,1
7,0,0,0,0,45,0,0,1,9,0,47,11,1,0,1
1,2,2,0,1,153,0,1,1,21,4,45,14,0,0,2
2,1,2,3,1,127,1,0,1,4,5,69,8,1,1,1
3,3,2,2,1,176,1,1,1,24,11,81,21,0,0,2
3,9,0,2,1,69,1,0,0,24,8,73,21,1,0,2
2,6,0,2,0,105,1,1,1,21,2,48,4,0,1,2
2,2,1,0,0,23,1,1,1,22,5,66,30,0,0,2
2,7,0,2,0,53,1,1,2,28,4,84,16,1,1,2
9,10,2,0,0,128,1,1,1,18,10,56,5,0,1,2
6,11,1,2,1,66,1,0,1,26,5,74,17,0,1,0
2,8,0,0,0,63,1,1,1,22,9,65,2,0,1,2
9,2,1,0,0,75,1,1,1,13,11,76,12,1,1,1
1,0,2,1,1,156,0,1,1,15,9,58,13,0,0,2
9,3,2,3,0,65,1,1,0,29,11,75,21,1,0,1
6,11,2,1,1,41,0,0,2,25,7,77,23,0,0,3
6,6,1,3,0,36,0,1,1,11,0,34,5,0,0,1
9,10,0,1,0,73,1,1,1,18,11,73,17,0,1,1
5,10,0,0,1,97,0,1,1,20,4,57,6,0,0,2
1,1,2,3,1,66,0,0,0,17,3,51,36,1,1,1
5,1,2,0,1,63,1,1,0,24,7,76,13,0,1,2
7,6,0,3,1,5,1,0,1,29,8,51,21,0,0,0
6,10,0,0,0,152,0,1,2,30,4,41,2,0,1,1
6,9,0,1,0,66,1,1,1,25,11,82,10,1,1,0
2,2,2,0,1,156,1,0,1,2,4,49,6,1,0,0
1,3,2,1,1,122,1,0,2,3,3,65,7,1,1,0
6,5,2,3,0,74,0,1,1,28,7,81,22,0,1,2
5,10,2,2,0,74,0,1,2,30,3,57,45,1,1,0
9,10,0,0,1,17,1,0,1,25,10,84,29,0,1,1
5,10,0,3,0,79,1,1,2,4,4,75,2,1,1,1
4,8,2,0,1,8,0,1,1,12,10,75,20,1,1,0
7,7,0,1,0,57,1,1,1,6,1,62,18,0,0,2
2,7,1,3,0,34,1,1,2,11,0,44,1,1,1,0
6,6,2,2,1,100,1,1,0,16,6,59,13,0,0,2
1,7,1,0,0,177,0,0,0,6,0,40,9,1,1,2
1,5,1,3,0,68,0,1,0,6,5,44,7,0,0,1
7,0,2,2,0,90,1,1,2,31,5,66,15,0,0,1
7,0,0,2,1,29,1,1,1,5,9,86,7,1,1,1
8,5,1,2,0,28,0,1,0,26,8,64,17,1,0,0
3,7,1,0,1,53,1,0,1,19,8,77,5,0,1,1
5,7,1,0,1,88,1,1,2,22,6,52,6,0,1,3
5,2,2,3,1,105,1,1,0,24,11,66,18,1,0,2
1,11,0,3,0,4,0,0,1,13,4,53,28,1,0,1
2,11,1,0,1,160,1,1,1,8,2,68,12,0,0,1
1,9,2,1,0,172,0,1,0,30,0,43,8,1,1,1
1,3,0,0,0,176,0,0,0,17,7,43,3,0,0,2
7,10,0,2,0,136,1,1,0,31,1,96,11,0,0,1
1,10,2,3,0,48,1,0,0,4,3,50,11,0,1,2
9,6,0,3,0,4,1,0,1,27,5,67,2,0,1,1
5,2,1,3,0,32,0,0,0,23,1,64,12,1,1,1
9,6,0,0,1,179,1,0,1,9,2,56,11,1,0,1
6,0,0,3,0,67,1,0,1,19,8,93,7,1,1,1
2,0,1,1,1,63,1,1,2,18,5,83,30,1,1,1
9,6,1,0,1,109,1,0,0,20,10,79,14,0,0,0
9,1,1,0,1,138,0,1,0,18,7,82,14,0,1,0
1,4,2,3,1,54,0,1,1,21,4,44,6,0,1,0
6,11,0,3,1,52,1,0,0,5,7,47,8,1,0,3
4,2,0,3,0,100,0,0,0,24,4,56,7,1,0,0
7,6,2,0,1,173,1,0,0,8,3,99,2,0,0,0
6,9,2,3,1,30,0,0,0,31,2,78,11,0,0,1
2,2,2,0,1,144,0,1,0,2,3,62,7,0,0,0
1,4,0,0,1,54,1,1,1,29,1,45,33,1,1,1
7,0,1,1,1,110,1,1,1,22,10,96,1,1,1,3
6,11,1,3,0,178,1,1,2,30,10,84,21,0,1,0
1,2,1,3,1,66,0,1,0,6,3,56,32,1,0,0
2,4,0,2,1,9,1,0,1,15,0,55,7,0,1,2
7,5,0,3,0,110,1,1,0,22,9,43,9,1,1,2
1,10,0,0,0,156,1,1,2,2,10,71,4,1,1,0
4,4,1,2,0,27,1,1,2,12,0,49,3,1,1,0
7,4,0,3,1,104,1,0,1,1,8,93,38,0,1,2
3,2,0,2,1,99,1,1,1,29,6,70,17,1,0,0
9,1,2,0,1,83,1,0,0,18,9,50,7,0,0,1
8,4,1,1,1,25,1,0,1,17,5,89,15,0,0,0
1,1,2,1,0,41,0,0,0,3,4,49,2,1,0,1
7,6,0,3,0,68,1,0,2,20,5,73,1,1,1,0
9,4,0,0,0,50,0,1,0,14,10,76,11,0,1,2
9,9,0,0,1,146,1,0,2,29,7,70,9,0,0,0
8,4,0,2,0,95,0,1,2,15,4,82,2,0,1,0
4,8,2,1,0,107,0,0,0,13,9,82,48,1,0,2
9,9,1,0,0,159,0,0,0,5,10,57,1,1,1,1
6,10,0,1,0,106,0,1,2,21,7,72,3,0,1,0
4,2,2,2,0,143,0,0,1,2,7,74,10,0,1,0
1,0,1,1,0,90,1,0,2,20,9,52,19,1,0,2
8,8,1,3,1,88,0,0,1,25,10,81,16,1,1,0
8,6,2,0,1,156,1,0,2,15,1,50,2,1,0,1
1,6,2,1,0,153,0,0,0,3,10,44,11,1,0,0
1,0,2,1,1,39,1,0,0,11,8,46,11,0,0,1
8,6,2,0,1,29,0,0,0,1,1,53,32,1,1,2
6,5,0,1,0,50,0,1,0,9,3,47,26,1,0,0
7,0,0,2,1,164,1,0,1,20,6,81,13,0,1,0
8,0,0,0,1,144,1,1,1,25,9,81,15,0,1,1
1,5,2,3,1,53,0,0,1,28,5,83,58,0,0,1
8,6,0,1,0,36,0,0,1,21,1,66,28,0,1,0
1,10,2,2,0,33,1,0,1,25,10,81,36,0,1,0
1,10,2,1,0,55,1,1,1,22,4,61,12,1,1,3
9,0,2,0,0,154,1,0,0,29,11,81,20,1,0,0
9,1,2,0,0,127,0,0,2,13,10,81,5,0,1,0
6,9,0,0,0,-2,0,0,2,12,11,92,10,1,0,0
7,11,2,3,0,64,1,1,0,16,7,62,20,0,1,2
8,11,2,3,1,73,1,1,0,25,10,76,11,1,1,1
3,11,0,2,1,125,1,0,0,1,0,52,1,1,1,0
8,8,1,2,1,20,0,1,2,16,1,71,17,0,0,0
9,0,0,3,1,146,0,1,0,14,5,54,24,0,1,2
3,3,1,0,1,85,0,0,2,20,5,38,26,1,0,3
1,0,0,1,0,161,1,0,0,6,10,51,1,1,1,1
6,0,1,2,1,49,0,0,2,22,9,53,8,0,0,0
9,11,0,0,0,103,1,1,0,29,0,40,2,0,1,3
1,4,2,3,1,47,1,1,0,20,8,71,25,0,1,3
4,6,1,0,1,44,0,1,0,16,2,96,16,0,0,1
9,9,2,3,0,177,0,0,2,21,10,50,15,0,1,1
9,3,1,0,1,131,1,0,1,15,8,84,32,1,1,0
6,4,2,2,1,78,0,1,0,9,8,89,1,1,1,2
6,6,2,3,0,62,0,1,0,20,2,42,9,0,1,1
7,5,0,3,1,128,1,1,0,24,5,67,14,1,0,1
8,5,0,3,0,93,1,1,0,22,11,82,22,0,1,1
6,7,2,2,1,140,1,0,1,28,7,78,16,1,0,1
2,3,1,0,1,31,0,1,1,27,3,61,2,1,1,1
2,4,1,0,0,154,0,1,2,11,6,71,2,0,0,2
1,1,1,2,1,178,1,1,2,22,4,71,10,0,1,2
4,0,2,2,0,56,1,1,2,8,0,55,9,1,1,1
5,2,2,1,0,42,1,1,2,23,2,68,12,0,1,1
3,7,0,0,0,176,0,1,0,18,9,75,8,1,0,0
3,8,2,1,1,131,1,0,0,24,0,94,2,1,0,0
4,7,0,0,0,133,0,0,2,16,0,47,1,1,1,0
3,4,1,2,0,176,1,1,0,11,9,72,28,0,1,1
6,5,2,3,0,52,1,0,0,29,5,67,38,1,1,0
2,5,2,0,1,55,1,1,0,20,8,78,9,0,0,0
7,5,1,1,1,120,1,1,0,27,9,60,14,1,1,2
7,11,1,2,0,49,0,0,0,4,5,69,6,0,0,1
3,5,0,0,0,70,0,1,0,6,3,94,6,0,1,2
2,8,2,1,0,160,1,0,0,12,7,70,21,1,1,0
6,1,0,2,0,121,0,1,2,7,4,52,1,1,1,1
7,9,2,1,1,82,1,1,0,24,10,64,11,0,1,1
9,1,2,1,0,119,1,0,0,2,0,99,7,0,1,0
8,3,1,2,0,145,0,1,0,19,10,43,2,0,1,3
1,5,1,0,1,116,1,0,0,30,0,47,9,0,0,2
3,4,0,1,0,118,1,0,2,1,8,33,6,1,0,1
2,4,0,1,1,64,0,1,1,10,9,68,22,0,1,2
8,3,2,2,0,43,1,0,0,25,11,74,22,1,1,0
3,7,0,1,0,124,0,0,0,31,5,77,17,1,0,1
1,6,2,1,0,110,0,1,2,19,8,63,29,0,1,2
2,7,1,3,0,44,0,0,0,5,11,88,42,1,0,2
8,3,0,0,1,101,1,0,1,28,10,82,21,1,1,1
4,3,1,3,1,113,1,1,1,10,7,68,20,1,1,0
8,7,1,1,0,20,0,1,1,21,10,73,24,0,0,2
2,3,0,0,0,159,1,1,0,2,9,73,3,1,1,1
8,1,0,0,1,79,1,1,2,25,5,51,27,0,1,3
1,7,2,0,1,76,1,0,0,12,10,92,39,0,0,1
3,11,2,2,0,167,1,1,1,7,4,79,4,1,0,0
1,2,2,3,0,15,1,0,0,12,8,66,25,0,0,2
5,2,2,0,1,89,0,0,1,29,4,59,46,0,1,2
4,6,0,3,0,177,0,0,1,14,0,79,1,0,0,1
3,9,2,2,0,128,1,0,2,30,1,61,8,1,1,0
7,0,0,2,0,49,1,1,2,18,5,73,4,1,0,1
5,11,0,0,0,19,0,1,1,11,3,50,21,1,0,1
8,0,1,2,1,133,1,1,1,3,8,64,6,1,1,2
1,2,1,1,1,13,1,0,2,31,11,46,12,1,1,1
9,4,2,3,0,20,1,0,1,11,4,78,10,1,1,0
7,5,0,0,0,27,0,1,1,4,9,89,22,1,1,0
6,8,1,2,1,163,0,0,2,30,9,40,14,0,1,3
9,7,2,3,0,175,0,0,2,13,0,60,4,0,0,3
3,11,2,0,0,18,0,1,1,4,6,87,25,0,1,1
1,6,0,0,1,169,0,1,1,5,5,44,11,1,0,2
7,3,1,2,1,64,0,1,2,23,10,55,3,0,1,1
4,4,0,1,0,15,1,0,0,18,4,99,1,0,0,2
7,2,0,3,1,93,0,0,0,16,10,82,8,0,0,0
1,8,0,3,0,13,1,0,2,9,10,76,1,0,0,1
7,8,2,1,1,75,0,0,1,9,9,53,18,0,1,1
8,10,1,3,0,34,1,0,2,13,4,46,25,1,1,0
1,4,2,1,1,14,0,0,0,15,0,59,20,0,0,2
3,10,2,3,0,95,1,0,0,24,10,46,20,0,0,2
9,6,1,1,1,85,1,0,0,31,10,72,17,0,1,2
8,2,1,1,1,87,1,0,2,18,11,68,26,1,1,2
8,6,2,1,1,53,0,0,0,17,11,83,11,1,0,1
1,8,0,0,1,128,0,0,2,31,0,58,4,0,0,2
1,3,1,3,0,31,1,1,1,23,0,46,24,0,0,1
8,10,2,1,1,138,1,1,0,28,10,81,22,1,0,0
3,0,0,1,1,41,0,0,2,18,3,76,1,0,1,0
1,6,2,3,0,157,1,1,2,22,6,49,5,0,1,2
9,1,0,1,0,53,0,0,0,17,8,43,10,0,1,1
9,11,2,0,0,99,0,1,1,20,0,71,2,0,1,2
1,8,1,1,0,179,1,0,2,19,5,39,3,0,1,3
5,4,1,1,0,83,1,0,0,16,10,51,7,1,1,1
5,8,1,1,1,25,0,1,0,24,7,77,53,0,0,1
5,7,1,3,1,145,0,0,1,18,1,79,7,0,0,1
2,4,1,2,1,15,1,1,1,3,9,89,31,1,1,3
3,2,1,3,0,34,1,1,1,20,5,89,33,1,1,1
3,10,1,0,1,176,1,1,1,8,7,72,14,1,0,2
9,10,2,0,0,69,0,1,1,17,4,45,22,1,1,3
1,4,0,0,0,51,1,1,1,22,6,51,24,1,1,2
4,5,0,2,0,141,1,0,1,26,10,80,21,1,1,0
8,1,2,2,0,16,1,0,2,28,6,89,59,1,0,0
2,5,0,2,0,162,1,1,0,22,7,73,14,1,0,2
4,9,2,2,1,4,0,1,1,6,3,62,2,1,1,0
2,5,1,2,0,31,1,0,1,13,0,48,10,0,0,0
9,9,1,0,0,29,0,0,2,21,7,83,16,0,0,1
3,8,2,2,1,130,1,1,2,19,7,83,15,1,1,2
3,6,0,2,1,62,0,0,0,25,1,51,4,0,1,1
7,10,0,0,1,135,0,0,2,22,5,74,5,1,1,1
8,4,2,0,0,92,1,1,1,31,6,40,11,0,1,1
1,4,1,3,1,92,0,0,0,30,3,49,13,0,0,2
9,4,0,2,0,177,1,0,0,5,11,69,2,1,1,1
3,3,1,0,0,162,1,1,0,7,2,77,13,0,1,1
9,4,2,2,0,126,1,1,0,22,6,82,18,0,1,1
3,11,2,1,0,14,0,1,0,29,6,75,32,1,1,1
4,11,2,1,1,60,1,0,2,1,3,32,21,1,0,3
5,7,1,2,0,84,1,0,2,12,9,71,3,0,0,2
9,5,0,2,0,54,1,0,2,27,10,84,2,0,0,0
3,8,1,1,1,79,1,1,0,11,8,68,3,1,0,3
7,10,2,2,0,125,1,0,2,22,9,68,27,1,1,2
3,3,0,0,1,55,0,1,1,24,2,53,10,0,0,1
2,7,0,3,1,59,0,1,1,22,11,71,26,0,1,0
7,1,0,1,1,167,0,0,0,22,7,49,13,0,1,2
1,5,0,1,0,89,1,0,2,31,1,46,7,1,0,1
1,11,1,2,1,127,1,1,1,3,5,68,15,1,0,0
1,8,0,0,1,90,1,0,0,10,2,53,4,0,1,1
9,3,2,3,1,1,0,0,2,14,1,87,8,0,1,0
2,1,1,0,1,135,0,1,0,21,11,73,30,0,1,2
3,7,0,3,1,59,0,1,0,15,8,51,22,1,0,2
7,3,0,3,1,110,1,1,0,23,5,81,16,0,1,1
9,7,0,0,1,127,1,1,2,19,8,57,5,0,1,0
4,2,2,0,1,84,1,0,0,29,9,72,26,1,1,1
1,7,0,1,0,64,0,0,0,18,6,59,31,1,1,2
8,4,1,1,1,156,1,1,1,17,8,75,21,0,1,1
9,9,2,3,1,95,1,1,1,30,9,72,17,1,1,1
7,8,1,1,0,97,1,1,1,19,7,97,22,0,1,0
6,1,2,1,1,49,1,0,1,23,7,66,11,0,0,2
9,5,0,2,0,159,1,0,0,28,7,60,11,1,1,0
9,11,0,2,1,8,1,0,1,13,8,68,7,1,0,1
4,9,0,0,0,21,0,1,0,27,7,61,37,0,0,0
1,11,2,3,1,30,0,1,1,27,1,51,35,0,1,3
2,10,0,2,1,163,0,1,1,13,8,46,12,0,0,2
6,7,2,0,0,107,1,0,1,23,10,50,8,0,1,2
6,8,1,1,1,153,1,1,2,27,7,67,8,1,1,2
5,4,2,0,1,7,1,0,1,14,7,95,22,0,1,1
2,8,1,2,0,80,1,0,2,6,1,79,9,1,0,1
1,7,2,2,0,98,0,1,0,5,2,70,2,1,1,2
9,4,1,0,1,58,0,0,0,27,7,82,16,0,1,2
1,8,2,3,0,99,1,1,0,17,0,68,3,0,1,3
7,1,0,2,0,77,1,1,0,23,10,80,21,1,0,1
7,9,1,0,1,16,0,1,1,1,1,49,27,0,0,1
1,8,1,2,1,109,1,1,0,27,1,67,11,1,0,0
2,6,1,0,0,42,0,1,0,28,4,70,1,0,0,1
1,8,2,1,1,77,0,1,1,19,8,41,19,1,0,3
5,8,0,3,1,78,0,0,1,22,8,88,42,1,0,1
4,11,1,3,1,89,1,0,0,24,3,73,14,0,0,3
2,6,2,1,0,100,1,0,0,24,11,86,22,1,0,0
4,3,1,3,1,141,1,1,0,21,11,63,19,0,1,2
2,6,2,3,1,170,1,1,2,1,7,71,4,0,1,1
1,3,0,1,1,173,1,1,1,15,9,43,4,0,0,3
9,0,2,2,1,41,1,1,2,11,9,70,3,1,1,0
3,11,2,0,1,92,0,0,1,30,10,83,33,1,1,2
3,10,2,3,0,130,1,0,1,13,10,89,2,1,1,1
8,4,2,3,1,59,0,1,1,5,7,74,2,1,1,1
2,1,2,2,1,177,1,0,1,28,8,60,4,1,0,2
2,2,0,2,1,44,1,0,0,12,7,89,39,1,1,0
8,6,0,2,1,121,1,1,1,10,9,74,7,0,1,0
9,11,1,3,1,146,1,0,2,5,4,70,47,1,0,3
8,4,2,0,1,122,0,1,1,14,1,79,7,1,1,1
9,1,0,3,0,111,1,1,0,29,10,73,14,1,1,0
5,2,1,3,0,38,1,0,2,1,5,72,5,1,1,0
7,2,1,1,0,131,1,0,0,28,1,84,5,1,0,0
4,3,2,0,1,154,1,0,0,26,7,82,18,1,0,0
9,8,1,1,1,81,1,0,2,20,11,69,18,0,0,0
5,9,2,1,0,168,1,0,0,31,3,36,2,1,1,3
4,0,0,1,1,16,1,1,1,24,5,93,29,1,1,0
1,2,2,2,1,46,1,0,1,20,2,55,40,0,1,1
4,9,2,0,1,179,0,0,0,23,3,59,10,1,0,0
2,5,1,2,0,36,0,1,1,31,2,37,16,1,0,1
5,3,1,0,1,55,0,0,1,22,4,75,11,0,1,2
5,6,1,2,0,72,1,0,2,26,7,61,5,1,1,2
4,10,0,1,1,42,1,0,2,8,5,56,10,0,1,0
8,0,0,0,1,40,1,0,2,24,7,66,2,0,1,1
8,8,0,1,0,173,1,1,1,31,5,62,9,0,1,2
9,6,0,0,0,173,0,0,1,30,4,54,30,1,0,1
1,4,1,3,0,49,0,1,1,22,0,58,9,0,0,1
5,7,2,0,0,48,0,0,0,21,4,62,41,0,0,1
8,9,2,2,1,103,1,1,2,22,4,63,9,0,1,2
1,7,2,0,1,-2,1,0,1,22,11,96,15,0,1,0
6,1,0,1,1,-3,0,0,2,21,1,77,22,1,1,0
1,7,2,1,0,16,1,0,1,19,6,72,47,1,0,0
4,11,0,3,0,72,0,1,2,22,4,60,17,0,1,0
2,3,2,0,0,99,1,0,0,1,5,47,9,0,0,1
7,0,2,3,0,-4,0,0,0,29,8,79,28,1,0,2
9,6,2,0,0,21,0,0,0,31,3,68,12,1,1,1
3,7,2,0,0,60,0,1,1,20,6,79,56,1,1,0
5,5,0,2,1,54,1,0,1,24,4,61,12,0,1,2
6,0,0,1,0,24,0,1,1,29,7,72,25,1,0,1
7,7,2,2,1,134,1,1,1,20,10,88,2,1,1,2
3,10,0,3,0,23,0,0,1,29,5,71,19,0,1,1
3,9,0,0,1,144,0,0,1,1,6,52,2,0,1,1
8,8,2,1,1,144,0,0,0,26,4,66,15,1,1,0
9,5,0,1,0,159,0,1,1,23,8,77,10,0,1,1
1,1,1,2,1,58,0,0,0,15,4,60,24,1,1,1
9,11,2,0,0,71,1,0,1,19,11,80,18,0,0,1
3,8,1,2,1,2,0,1,2,12,3,44,1,1,0,0
4,6,2,0,0,112,1,0,1,4,2,70,5,1,1,0
1,10,1,0,1,89,0,1,1,16,7,75,39,1,1,2
7,10,0,0,1,97,1,1,0,27,5,83,20,1,0,1
1,1,0,3,0,9,1,0,2,13,10,54,3,1,1,1
6,11,2,3,0,21,1,0,1,17,1,88,9,0,1,0
8,4,2,3,1,49,1,1,1,20,2,81,13,0,1,2
6,11,2,0,1,173,1,0,1,7,4,82,3,0,0,0
9,9,1,1,0,119,0,1,0,17,6,68,20,0,1,0
5,3,1,3,0,3,0,1,1,14,6,99,24,1,1,1
4,10,2,3,1,87,1,0,1,17,9,71,25,1,0,1
5,11,0,0,0,84,0,0,2,3,4,51,10,1,1,0
