8,0,2,1,0,125,1,1,0,14,8,83,11,1,0,1
4,8,2,2,0,85,0,0,1,21,9,61,9,1,0,0
3,1,2,3,0,-15,0,1,2,9,4,42,18,1,0,0
6,11,0,1,1,121,0,0,1,14,1,71,8,1,1,1
5,5,0,2,0,87,1,1,0,10,7,76,33,0,0,1
8,9,1,0,0,122,1,1,0,28,8,76,18,0,1,0
4,6,1,2,1,119,0,0,2,19,8,54,16,1,0,1
4,0,0,0,1,61,0,1,2,9,1,75,13,1,0,0
6,3,0,3,0,130,1,1,0,20,11,84,20,0,1,0
7,7,2,2,1,71,1,1,0,18,11,66,3,0,1,0
9,10,0,1,0,96,1,0,1,12,8,84,44,1,1,2
1,9,1,1,1,154,1,0,2,2,1,68,6,1,0,3
7,7,2,2,0,40,1,0,0,9,9,76,15,1,1,2
9,9,0,0,0,35,0,1,2,15,7,80,7,1,1,2
4,5,1,2,1,159,1,1,0,12,10,59,3,1,0,0
7,7,0,3,1,75,0,1,0,24,9,52,13,1,0,1
9,9,0,3,1,126,1,0,0,28,8,84,24,0,1,2
2,8,2,0,0,65,1,0,0,14,2,92,15,0,0,0
2,2,2,2,0,79,1,1,0,15,4,95,24,0,1,0
5,9,0,1,0,101,1,0,2,24,11,75,3,1,1,1
2,4,2,0,1,144,1,1,1,13,11,63,9,0,0,1
2,6,0,3,0,46,0,0,0,19,5,79,14,0,1,2
1,3,2,0,1,166,1,1,0,14,3,64,12,1,0,2
1,8,2,1,1,157,1,0,0,17,11,69,5,0,1,1
9,11,1,2,1,43,1,1,1,27,6,35,6,0,0,1
3,3,1,0,1,57,0,0,1,7,3,77,16,1,1,0
8,2,2,0,0,11,1,0,1,12,7,93,34,0,1,1
7,7,0,3,1,178,1,0,0,22,10,82,10,1,1,3
1,11,1,2,0,153,1,1,0,20,0,87,7,1,0,0
9,5,2,3,1,88,1,0,0,14,6,96,7,1,0,0
2,10,0,1,1,62,1,1,1,13,4,94,10,0,0,1
2,4,1,3,0,-1,1,0,1,28,11,89,22,1,0,0
6,3,1,0,1,12,0,1,0,17,8,88,14,1,1,1
9,10,1,1,0,80,0,0,2,17,4,50,21,0,1,0
2,8,0,0,0,11,0,1,2,9,7,78,11,0,0,1
3,10,0,3,0,31,1,1,2,19,7,54,2,0,1,2
3,8,2,3,0,39,0,1,0,19,5,83,16,1,0,3
3,5,0,1,1,59,0,0,1,1,2,61,6,1,1,0
3,2,0,2,1,15,0,1,0,31,6,79,23,0,0,3
7,11,1,1,1,52,1,0,0,25,1,61,10,0,0,0
5,5,1,1,1,105,1,1,0,23,3,62,18,0,1,0
2,8,2,2,1,130,1,1,2,1,10,62,9,1,1,0
3,11,2,0,0,121,0,1,2,14,7,75,15,1,0,0
2,5,0,2,1,62,0,1,0,20,5,69,14,1,1,1
8,3,0,3,0,85,1,0,0,14,7,50,7,0,0,1
9,4,0,0,1,33,1,0,0,5,10,77,13,1,0,1
2,9,0,2,0,91,1,0,0,20,6,77,15,0,0,0
3,3,0,1,0,157,0,1,0,22,1,67,11,0,0,0
2,6,1,2,0,36,1,0,2,28,4,44,1,1,0,0
2,9,1,1,1,29,1,1,0,11,4,89,15,1,1,3
9,3,2,2,1,46,1,1,1,9,2,58,39,0,1,2
3,1,1,0,1,-19,0,1,1,15,0,54,4,0,1,0
2,4,0,3,1,46,0,1,1,6,5,78,26,1,0,0
1,0,1,1,1,12,1,1,2,17,4,50,26,1,0,1
5,9,2,3,0,24,1,1,0,20,3,90,31,0,1,0
9,4,1,1,0,34,1,0,0,21,7,82,10,1,1,0
6,4,1,2,1,49,1,1,0,15,7,85,11,0,0,1
8,2,2,0,0,163,1,0,1,24,6,83,6,0,1,1
6,1,2,2,0,60,1,1,0,27,10,79,38,1,0,2
9,11,0,0,0,81,1,0,0,31,11,90,11,1,1,3
2,5,2,3,1,90,1,1,0,8,8,82,10,0,0,1
7,0,2,1,1,58,0,1,0,24,9,86,26,1,1,0
9,0,2,0,1,54,0,0,0,5,1,77,21,0,0,0
5,0,1,0,1,63,0,0,2,5,7,88,41,1,1,1
5,6,1,3,0,48,0,1,2,31,8,53,28,0,1,3
8,3,2,0,0,111,1,0,1,27,6,83,17,0,0,0
8,2,1,2,1,10,1,1,1,24,5,83,9,1,0,0
9,0,2,2,1,68,0,0,1,23,4,61,15,0,1,0
7,0,0,2,1,16,0,1,1,29,0,74,26,1,0,1
8,1,2,1,0,106,0,1,1,29,11,48,10,0,1,0
8,4,0,3,1,124,0,0,0,10,4,48,15,0,1,1
3,6,2,1,1,60,0,0,0,14,3,77,20,1,0,1
5,8,0,1,0,86,0,0,0,28,9,71,18,0,0,0
9,6,1,1,1,55,0,1,1,10,9,84,5,1,1,1
7,0,1,0,0,63,1,0,1,19,5,76,7,0,1,1
3,8,0,0,1,10,1,0,2,7,10,98,25,1,1,3
9,7,1,1,1,81,1,0,0,5,1,71,48,0,0,1
1,11,1,0,1,124,1,1,0,11,1,66,11,1,0,1
6,1,1,0,0,136,1,1,1,25,9,72,17,1,0,0
8,5,1,2,1,38,0,1,1,5,10,38,7,0,1,0
1,10,0,0,0,67,1,0,2,17,8,79,38,0,0,3
1,6,2,2,1,110,1,1,2,19,8,55,24,0,0,3
7,3,0,1,0,137,1,0,1,10,4,83,11,0,0,0
9,10,1,1,0,153,1,1,2,27,10,65,15,1,1,1
7,9,2,2,1,56,1,0,0,24,2,93,14,0,0,1
5,8,1,2,1,96,0,0,1,23,9,43,9,0,0,1
1,7,0,0,0,-11,0,0,1,30,8,80,10,0,0,1
1,10,1,2,0,97,0,0,0,17,4,54,1,0,0,2
8,4,0,2,0,62,1,0,0,30,2,51,10,1,1,2
2,1,2,3,0,170,1,1,0,22,1,85,12,0,0,1
3,4,0,1,0,65,0,1,2,6,2,77,4,0,1,0
1,0,2,1,1,120,0,0,0,7,0,52,6,1,1,0
2,0,2,3,0,160,1,0,0,4,9,51,9,0,0,1
9,2,2,1,0,62,1,1,0,15,2,94,12,0,1,1
2,11,0,3,0,31,0,1,2,18,10,58,28,0,0,3
5,2,2,0,1,87,1,1,2,18,11,63,17,1,0,0
1,11,2,0,1,135,1,0,2,14,2,51,9,0,0,1
1,11,1,2,1,21,0,0,2,25,8,84,5,0,0,0
9,1,1,0,1,40,0,0,2,30,10,57,9,0,0,0
8,8,0,0,0,127,1,1,0,22,11,74,20,1,1,1
8,9,2,3,1,25,1,0,0,8,9,78,16,1,1,3
7,1,1,0,1,33,1,0,0,17,10,78,19,1,0,1
3,10,1,1,1,103,1,1,0,1,0,71,6,1,1,0
1,7,2,0,0,-19,1,0,1,6,2,61,3,1,1,0
6,6,0,1,1,71,0,0,0,1,10,76,3,1,1,0
1,6,0,1,0,58,0,1,0,12,4,83,29,1,1,0
1,0,1,2,1,131,1,0,0,2,0,64,3,0,1,0
3,9,1,3,0,20,1,1,0,14,3,82,20,1,1,2
1,11,0,1,0,71,0,1,1,31,2,56,30,0,0,3
9,9,1,3,1,112,1,0,0,22,10,67,10,0,0,1
4,1,0,1,1,80,0,1,0,4,1,47,1,1,0,1
1,1,0,1,1,53,0,0,1,29,8,82,26,0,1,1
8,9,0,0,1,50,1,1,1,3,2,94,9,0,1,2
2,6,0,1,0,6,1,0,1,10,8,88,3,0,1,3
4,7,0,0,0,45,1,0,1,11,6,97,5,1,1,2
9,1,2,1,0,14,0,1,0,27,3,77,11,0,1,0
1,5,1,1,1,176,1,1,0,12,11,42,7,0,0,1
3,5,2,0,0,133,0,1,0,24,11,60,19,0,0,1
2,11,1,1,0,62,1,0,1,26,10,49,19,1,0,1
6,0,1,0,0,25,1,1,1,31,7,81,13,1,0,1
3,9,2,0,1,41,0,1,0,12,10,64,7,0,1,2
1,10,0,1,0,113,1,1,0,26,6,64,9,0,0,0
2,4,1,3,0,173,1,1,2,21,3,38,11,0,1,2
5,8,1,1,1,73,0,1,1,21,6,65,32,0,1,2
8,2,2,1,1,109,1,1,0,4,6,61,21,0,0,0
4,0,0,0,0,84,0,0,0,1,1,55,5,0,0,1
1,6,2,1,1,56,0,0,0,7,7,81,28,0,1,2
9,6,1,1,0,95,1,1,2,22,4,89,12,1,1,0
3,11,1,3,0,51,0,1,0,13,4,68,54,1,1,3
2,10,2,0,1,150,0,0,1,28,0,66,1,0,0,0
6,7,1,1,1,3,1,0,2,23,1,76,14,0,0,0
4,10,0,1,0,123,0,1,1,20,4,62,5,0,0,0
1,10,0,0,1,63,0,0,0,20,10,86,43,1,1,3
9,10,1,3,0,176,1,1,2,11,2,41,2,1,0,1
1,5,0,0,1,89,0,1,0,6,6,49,10,0,1,0
3,8,2,0,0,101,0,0,0,30,8,81,26,1,1,2
2,11,0,1,0,108,0,1,0,31,0,55,11,0,0,2
8,11,1,3,0,171,1,0,1,23,8,66,12,0,1,1
2,2,2,0,1,141,1,0,0,2,2,70,6,1,0,1
9,7,0,0,0,14,0,0,1,13,1,81,21,1,0,2
1,1,0,3,0,110,1,1,0,14,2,66,5,1,0,1
1,2,1,3,1,45,1,1,2,28,5,79,32,1,0,0
3,1,2,0,0,171,1,1,2,20,5,49,12,1,1,2
9,9,1,1,0,121,1,1,2,25,11,61,12,0,0,1
9,2,2,0,0,106,1,1,0,7,8,75,20,0,1,0
4,1,1,1,0,179,1,0,2,5,8,52,7,0,1,3
2,9,1,0,1,92,1,1,0,6,7,54,8,1,1,0
1,10,2,3,1,45,1,0,0,7,8,78,33,1,0,2
7,5,2,2,1,170,0,0,0,2,8,45,12,0,0,1
3,5,1,3,0,143,0,0,1,14,5,53,13,1,0,0
4,11,1,0,0,31,1,1,2,26,7,39,3,0,0,0
1,0,0,1,1,103,0,1,2,3,5,46,4,0,1,1
7,9,2,3,1,179,0,0,1,27,3,57,34,1,1,0
7,0,0,0,0,133,1,1,0,6,9,84,13,1,1,1
7,10,2,3,1,118,1,0,0,26,9,68,12,0,1,1
1,8,2,0,0,124,1,0,0,3,3,82,2,1,1,3
7,11,1,0,1,55,1,0,0,23,11,76,18,1,0,1
3,8,2,1,1,24,1,0,1,9,9,86,31,1,0,2
7,11,1,0,1,15,0,1,0,21,2,48,12,1,1,3
6,1,1,3,1,42,0,1,1,19,6,84,32,1,1,2
2,3,2,0,0,46,0,0,0,25,9,87,39,0,1,3
3,4,2,3,0,139,0,0,1,9,0,50,1,1,1,2
3,8,0,3,1,80,1,0,1,16,6,79,10,1,0,0
8,8,2,3,1,7,0,0,2,18,1,80,39,0,1,2
1,1,0,0,1,35,1,0,0,28,4,50,14,1,0,2
1,0,0,2,0,88,0,0,0,20,3,52,10,0,0,2
7,7,0,0,0,117,1,1,2,20,7,44,4,1,1,3
2,2,2,3,1,60,0,0,0,7,0,84,16,1,0,0
9,2,0,2,0,63,0,0,0,4,5,96,7,0,0,0
4,0,1,3,0,171,1,1,0,29,0,89,2,0,0,2
2,9,2,3,1,96,1,0,2,8,1,64,7,0,1,1
4,4,0,2,1,129,1,0,1,18,4,60,2,0,0,1
2,0,1,3,0,115,1,1,2,18,8,82,7,1,1,1
3,8,1,1,1,55,0,1,0,31,2,73,39,0,1,0
6,0,2,1,1,64,0,1,0,6,11,75,2,1,1,1
4,10,2,3,0,20,1,0,2,28,5,76,3,0,0,0
7,8,0,2,1,114,1,1,1,11,9,84,7,1,1,3
2,11,1,2,1,114,1,1,1,6,2,65,9,1,0,1
9,8,1,2,1,90,1,0,1,30,6,53,10,1,0,1
9,2,2,1,1,57,0,0,0,13,2,77,7,1,1,0
9,11,2,1,1,53,0,1,0,28,5,77,20,1,1,1
9,8,0,3,1,59,0,0,0,3,11,82,26,1,1,0
1,3,1,0,0,74,1,0,1,27,5,78,21,1,0,0
9,1,0,2,0,127,0,0,1,24,7,65,22,1,0,1
4,3,0,1,0,57,1,0,2,6,10,65,16,0,1,0
4,3,2,2,0,46,1,0,0,12,5,84,12,1,1,2
7,10,1,1,1,123,0,0,0,14,8,70,22,1,0,0
7,5,0,0,1,25,1,1,0,18,11,85,22,1,0,0
8,9,1,0,0,115,1,0,0,21,5,77,9,0,1,1
9,3,1,3,1,56,0,0,2,9,1,64,10,1,1,1
9,7,1,0,1,170,0,0,2,27,4,58,27,1,0,0
2,1,0,0,1,45,0,1,2,27,6,77,28,0,0,0
7,4,1,3,0,75,0,1,0,31,10,77,26,1,1,1
5,3,0,3,1,35,1,0,0,26,1,86,37,0,0,0
2,4,2,1,0,0,1,1,2,29,4,49,24,0,0,1
9,2,0,3,1,58,0,0,0,31,8,77,14,1,1,1
5,6,0,0,0,78,1,0,0,7,2,56,4,1,0,2
1,9,1,1,1,56,0,0,1,16,5,88,8,0,1,0
1,11,1,3,1,59,0,1,1,13,1,70,46,0,0,1
3,8,0,2,1,27,0,0,0,9,4,92,14,0,0,0
7,11,1,3,0,133,0,0,2,20,6,58,3,0,0,0
4,1,0,0,0,55,1,1,1,7,4,75,17,0,1,2
9,0,2,1,0,12,0,1,0,3,9,78,13,0,0,0
6,4,1,2,0,76,1,0,2,24,0,54,4,1,0,0
2,2,2,2,1,61,0,0,1,16,0,77,16,0,1,0
2,8,2,2,0,116,1,1,1,11,8,76,14,1,1,0
9,6,2,1,1,62,0,1,1,7,2,91,2,0,0,1
1,11,2,3,1,153,1,0,0,8,2,74,1,0,1,2
2,11,2,2,1,4,1,1,0,23,2,60,3,0,1,3
3,11,0,2,0,2,1,1,1,27,2,97,46,0,1,1
2,5,0,0,0,26,0,0,0,3,1,98,1,0,1,3
2,11,1,0,0,49,0,0,0,14,9,84,12,1,1,2
3,10,0,0,1,92,1,1,0,9,8,75,25,0,0,1
7,5,0,1,0,21,1,0,0,29,5,62,7,0,1,1
6,4,2,0,1,71,1,0,0,27,2,92,22,0,1,0
9,7,2,1,0,12,1,1,0,21,10,84,10,1,0,1
9,2,1,1,1,133,0,0,1,13,10,60,5,0,0,1
9,0,2,2,0,0,0,1,0,27,6,90,10,1,1,0
6,7,2,1,1,20,0,1,0,19,2,99,12,1,1,0
8,1,0,1,0,134,1,1,0,16,0,83,6,0,1,2
3,6,1,1,0,113,0,1,1,3,5,56,12,1,1,0
5,10,0,2,0,42,1,1,1,29,11,62,14,0,1,0
3,3,1,1,1,35,0,1,0,25,9,92,27,0,0,3
8,2,2,2,0,15,0,0,0,21,9,59,11,1,1,2
4,8,1,3,0,58,1,0,0,5,0,73,3,1,0,2
1,0,0,1,0,37,1,1,0,26,1,63,19,0,1,2
2,7,1,3,1,59,0,1,1,21,4,77,21,1,1,0
9,4,0,3,0,161,1,1,0,24,10,51,10,0,1,1
2,7,0,2,1,172,1,1,0,1,1,59,2,1,1,2
2,1,0,3,1,40,1,0,2,27,6,77,28,1,1,0
4,4,1,1,0,163,1,0,1,12,2,68,8,1,1,1
9,0,1,0,1,114,0,0,0,31,4,64,17,0,1,0
8,10,0,0,0,35,0,0,2,9,7,72,22,0,1,0
3,8,1,0,1,25,1,1,2,25,2,94,29,0,0,3
9,9,1,2,0,52,1,0,1,20,6,95,4,0,1,2
3,1,2,0,1,35,0,1,0,31,7,87,39,1,0,3
2,11,2,1,1,87,1,0,1,10,8,70,29,1,0,1
1,7,2,2,1,82,1,0,0,18,1,55,3,1,1,1
1,3,2,2,1,78,0,0,0,31,9,84,38,1,0,3
6,1,2,1,0,40,0,0,0,31,5,58,17,0,0,1
1,11,0,0,1,60,1,1,0,12,2,97,40,1,0,1
5,11,1,1,1,19,0,0,1,28,6,57,11,0,0,0
2,8,0,3,0,52,0,0,0,24,4,85,11,1,1,1
8,7,1,2,0,52,0,0,0,27,8,82,13,1,1,0
2,10,2,1,1,127,1,0,0,5,0,82,6,0,0,0
8,2,2,1,1,89,1,0,0,17,5,98,8,0,1,1
5,8,1,3,0,44,1,1,0,12,7,75,43,0,0,2
3,10,2,1,1,128,0,1,0,8,2,70,9,1,0,0
6,0,0,1,1,63,0,0,0,16,0,94,1,0,1,1
1,8,2,0,0,88,1,0,0,23,10,87,26,0,0,1
2,1,1,3,0,44,0,1,0,22,1,82,19,0,1,1
9,6,1,0,1,58,1,0,1,14,1,89,8,1,1,3
8,10,2,0,1,171,0,1,0,24,11,85,17,1,1,0
4,0,1,0,1,104,1,1,0,21,9,55,7,1,0,0
2,3,0,0,0,129,1,1,0,13,0,59,11,0,1,1
6,3,0,2,1,32,0,0,0,27,11,76,14,0,0,0
6,11,2,2,0,62,1,0,1,15,9,78,9,1,0,0
9,0,0,0,1,103,1,1,0,11,10,79,1,0,0,3
6,0,0,0,1,64,1,0,1,12,3,77,25,0,1,1
8,5,2,2,0,123,1,1,0,29,11,80,19,0,0,0
7,1,1,3,0,159,1,0,1,28,10,75,19,0,1,1
1,8,2,3,1,40,0,0,0,19,8,87,16,1,1,2
7,6,1,0,0,128,0,1,0,21,5,88,8,0,1,2
2,6,0,2,0,12,1,0,2,12,6,38,14,0,0,1
2,6,2,1,1,116,0,0,0,9,3,60,9,0,0,2
5,10,2,1,1,51,0,1,2,6,5,42,1,1,0,2
2,11,2,3,0,110,1,1,0,12,0,73,7,1,1,0
2,9,0,2,1,4,0,0,0,21,11,97,4,1,1,3
2,8,2,1,0,26,1,0,1,2,7,75,14,1,1,1
8,6,1,1,0,32,0,1,0,5,11,90,22,1,1,2
3,11,0,2,0,57,0,0,0,15,8,92,17,0,0,0
4,9,2,3,0,127,1,1,0,24,4,85,5,1,1,3
6,11,2,0,1,164,1,1,1,10,11,69,1,1,1,1
1,3,0,3,0,-13,0,0,2,24,5,56,7,0,1,1
7,3,2,1,1,27,1,1,0,17,11,83,13,1,1,1
3,7,1,3,1,151,0,1,0,2,10,53,5,1,1,1
3,2,0,0,1,107,0,0,1,9,2,67,1,0,0,1
1,7,1,3,1,27,0,0,1,9,6,40,11,1,0,0
2,0,0,1,0,135,1,0,0,18,3,39,6,1,0,2
2,9,1,0,1,61,1,0,0,12,10,81,7,0,1,3
4,1,0,2,1,169,1,0,2,8,1,67,5,1,0,3
3,0,2,3,0,5,1,0,2,22,11,70,7,0,0,0
4,11,2,3,1,70,1,0,2,3,11,63,19,1,0,1
7,8,0,0,1,43,1,1,0,22,7,93,21,0,1,1
5,1,2,1,0,32,0,1,0,19,6,98,35,1,0,0
9,1,2,1,1,99,1,0,0,18,9,72,2,1,1,1
6,8,0,0,1,59,1,0,1,4,0,62,20,0,0,3
5,2,0,2,1,141,1,1,2,11,1,78,5,1,0,1
2,7,0,1,1,30,0,0,2,10,7,45,6,1,1,0
1,4,1,2,0,138,0,0,2,29,8,53,16,1,0,1
1,6,0,0,0,8,0,0,1,2,2,66,1,0,0,2
1,8,1,3,1,32,0,1,1,31,4,84,18,1,0,2
1,7,2,1,0,152,1,1,2,20,2,55,1,0,1,2
4,2,1,2,1,52,0,0,1,7,0,48,10,1,1,0
2,8,2,0,1,52,1,1,0,27,5,77,24,0,1,0
8,2,2,3,1,78,1,1,0,16,10,76,16,0,1,0
1,7,2,0,0,65,1,1,0,8,6,68,29,1,0,1
1,0,1,0,1,160,1,0,0,15,7,74,29,1,0,0
8,1,0,0,1,106,1,0,0,27,5,80,17,1,0,0
9,11,1,1,0,76,0,0,2,28,7,65,17,1,1,0
5,3,1,3,0,22,0,0,1,17,3,66,7,1,1,1
3,8,0,1,1,141,0,1,1,19,7,68,7,1,1,3
2,10,0,3,1,151,1,0,0,30,0,88,11,0,1,3
7,8,0,3,0,26,1,0,0,7,3,65,13,1,1,3
2,9,0,0,1,64,1,1,0,9,9,64,10,0,1,0
2,6,0,2,0,10,1,1,1,14,9,46,14,1,0,1
9,2,1,2,0,56,1,1,0,20,11,87,20,0,0,1
7,9,1,2,1,87,1,0,2,27,8,46,6,0,0,1
3,2,2,1,0,71,0,1,1,28,7,75,40,0,0,2
6,7,1,2,0,59,0,1,0,21,8,80,18,1,0,0
9,1,1,1,0,68,1,1,0,10,9,80,1,1,1,1
4,4,1,0,0,153,1,1,2,7,2,55,14,0,0,1
6,6,1,1,1,73,0,1,1,29,6,60,12,1,0,1
3,8,1,0,1,11,0,0,0,9,10,76,10,1,0,1
6,0,2,2,0,48,1,0,2,17,0,51,7,0,0,0
2,11,1,2,0,149,1,0,0,24,4,83,1,0,1,1
9,5,0,1,0,122,1,1,0,23,4,82,10,1,1,0
6,1,2,3,1,54,0,0,0,31,1,77,22,0,0,0
1,1,2,3,0,156,1,1,1,7,11,68,10,1,1,0
3,11,1,2,1,29,1,1,1,1,8,96,21,1,1,3
5,8,1,0,0,44,0,1,1,31,8,58,12,1,0,1
1,2,2,2,0,131,1,1,0,14,4,69,13,0,0,2
4,11,1,1,0,24,1,1,2,11,5,69,5,0,1,3
5,0,0,1,0,72,1,1,0,21,6,83,14,1,0,0
7,5,0,0,0,162,1,0,0,12,2,80,9,1,0,2
8,9,2,3,1,10,0,0,1,29,7,64,10,1,0,1
6,3,2,2,0,32,0,0,0,4,3,95,20,0,1,0
8,7,0,1,1,17,0,1,0,21,3,76,9,0,0,0
9,9,1,2,0,172,0,1,2,11,10,66,3,1,1,2
3,10,1,1,1,98,1,1,1,12,3,63,10,0,0,3
1,3,1,0,0,157,0,1,0,30,4,41,15,1,0,2
2,0,0,1,1,31,1,0,0,28,11,89,19,0,0,2
2,5,2,0,1,30,1,0,0,7,5,97,8,1,1,0
9,9,1,3,0,77,0,0,0,27,9,65,28,0,0,2
1,10,0,1,0,124,1,0,0,3,3,43,9,0,0,2
8,9,0,1,0,165,0,0,0,18,11,87,8,0,0,1
8,2,1,0,1,135,0,1,2,5,7,45,21,1,1,2
2,0,1,0,0,63,0,0,0,11,6,47,9,0,1,1
2,6,0,2,1,87,0,1,0,29,1,74,6,1,0,2
7,10,2,1,1,78,0,0,1,14,5,47,9,0,1,1
2,1,0,1,0,128,1,1,1,23,11,82,24,1,0,1
3,11,2,1,1,0,1,0,2,31,11,70,10,1,1,0
3,2,0,0,1,89,0,1,1,28,7,68,8,1,0,1
6,10,1,2,0,60,1,0,0,29,3,79,22,1,1,2
1,3,1,0,1,149,1,1,1,6,5,79,4,1,1,2
5,8,2,3,1,85,1,0,0,20,11,79,10,1,1,0
1,8,2,2,0,50,0,1,2,25,4,71,63,1,0,1
2,6,0,3,0,15,0,0,2,27,6,59,1,1,0,0
1,9,0,2,0,101,0,1,1,29,11,53,3,1,0,0
1,9,1,2,1,60,0,1,0,31,9,84,12,0,0,0
6,11,0,2,1,138,1,1,1,10,1,52,3,0,0,3
1,5,1,3,1,170,1,1,0,16,9,60,4,1,0,2
6,9,1,3,1,61,1,0,1,2,7,70,1,0,0,0
9,10,0,1,0,85,0,1,0,30,9,81,17,0,0,1
3,2,0,1,0,67,0,1,2,19,7,49,1,1,1,0
2,11,2,1,1,136,1,1,0,14,8,70,14,0,0,0
5,7,0,3,0,68,1,0,1,11,1,57,2,1,1,0
9,6,0,2,0,117,1,1,2,30,9,67,12,1,0,0
6,2,0,1,1,152,1,1,1,7,8,77,35,0,1,2
6,2,0,1,0,60,1,1,2,25,7,79,16,1,1,2
2,7,0,3,0,144,0,0,1,21,8,60,25,0,0,2
7,2,2,2,1,54,0,1,0,21,3,77,6,1,1,1
4,8,2,1,0,160,0,1,2,26,8,53,12,1,1,2
6,11,2,3,0,31,0,1,0,8,8,87,15,1,1,1
7,4,1,0,1,11,0,0,2,15,5,76,3,0,1,0
9,10,1,2,1,62,1,0,2,6,4,91,9,0,1,1
3,11,2,1,0,-9,1,0,2,26,3,69,3,0,0,0
2,5,0,1,1,75,0,0,2,13,7,60,24,1,0,0
5,4,1,2,1,13,0,0,1,20,4,83,11,0,1,0
7,2,0,1,0,155,0,0,0,29,5,73,13,1,1,0
9,6,2,3,0,103,1,0,0,27,9,83,27,0,1,2
8,0,0,2,1,59,0,1,1,8,7,84,10,0,1,2
8,3,0,2,1,108,1,1,0,4,2,79,3,0,0,2
9,8,2,3,0,96,1,0,1,28,9,74,12,0,0,0
5,5,1,1,1,166,1,1,2,28,2,43,13,1,1,2
1,7,2,2,0,60,0,0,1,24,5,33,14,0,1,3
3,2,1,0,0,114,0,0,1,15,9,74,9,0,0,0
7,4,1,0,1,40,0,0,0,1,2,46,2,0,1,0
2,11,1,2,1,163,1,1,2,21,1,60,8,0,0,1
2,8,2,0,1,9,1,0,1,15,10,68,15,0,1,0
2,2,2,0,0,108,1,0,2,20,7,80,18,1,1,0
2,11,2,3,0,72,1,1,1,23,8,74,18,1,1,0
2,4,0,3,0,134,1,1,0,8,8,80,1,1,0,3
5,8,0,3,1,62,1,1,1,24,3,80,16,0,1,3
6,11,1,3,0,64,0,1,0,15,3,97,3,0,1,1
8,8,0,1,1,64,1,1,1,1,0,69,42,0,0,3
8,3,2,2,1,153,0,1,2,31,7,75,33,1,0,0
3,7,0,2,0,46,1,1,0,19,7,84,13,0,1,1
8,10,1,2,0,168,0,0,0,21,0,48,2,0,0,0
4,3,0,0,0,142,1,0,1,15,0,81,6,1,0,1
1,2,0,2,0,142,0,0,2,29,7,47,13,0,1,1
8,0,0,3,1,35,1,1,0,25,10,84,18,0,0,1
2,2,1,3,1,8,0,0,0,9,2,65,1,0,1,3
2,0,0,0,1,164,0,1,0,8,4,58,7,1,1,3
7,4,0,0,0,114,1,1,1,29,11,73,19,1,1,0
2,4,0,3,0,11,1,0,0,29,4,65,7,1,1,3
6,7,0,2,1,24,0,0,0,27,4,76,9,1,0,0
7,9,0,0,1,149,0,1,2,7,6,52,3,1,0,2
8,3,0,2,0,45,0,0,1,8,9,87,8,1,1,1
3,7,1,1,1,138,0,1,0,15,7,79,2,0,0,2
1,9,0,1,0,116,1,0,0,16,0,41,10,1,0,0
