8,3,2,3,0,132,1,1,2,16,4,77,5,0,1,0
7,5,0,3,1,21,1,0,1,31,5,59,12,0,0,1
5,11,1,1,0,-1,1,0,0,31,5,80,10,1,1,1
7,9,2,2,0,39,0,0,1,31,9,64,11,1,1,0
9,10,0,1,1,32,1,1,0,19,1,71,41,0,0,0
5,1,0,2,0,51,0,0,2,12,4,51,3,0,0,0
6,6,0,3,0,41,0,0,1,19,9,55,1,1,0,1
4,11,1,0,1,90,1,1,1,5,3,66,12,1,1,0
7,8,0,0,0,59,1,1,0,16,2,75,11,0,1,0
8,6,2,1,0,24,1,0,2,26,1,98,9,1,1,1
1,7,2,0,1,77,0,1,2,16,9,74,3,0,0,1
1,3,1,1,0,4,0,1,1,26,6,65,2,0,1,0
8,8,0,2,1,-3,0,1,2,15,8,48,9,1,0,0
8,5,0,1,1,88,1,0,1,24,7,61,8,0,1,1
2,11,0,0,1,53,1,0,0,17,7,26,1,0,1,2
2,6,0,2,1,42,1,1,2,16,7,64,21,0,1,1
3,5,1,0,0,151,0,0,1,27,7,81,51,0,1,1
6,2,1,1,0,46,1,0,1,15,9,62,13,1,0,0
1,6,0,3,0,21,0,1,2,5,8,69,19,0,0,1
7,9,0,0,0,175,1,1,1,28,2,43,8,0,1,3
4,9,1,1,0,132,0,0,2,23,0,84,5,1,1,1
1,7,0,2,0,12,1,0,0,29,2,53,25,0,0,2
4,7,0,3,0,-8,1,1,2,19,1,64,4,0,0,0
2,11,2,1,0,20,0,0,2,26,3,50,29,0,1,0
2,3,1,0,0,-16,0,1,1,30,3,56,1,1,1,1
8,1,0,0,0,42,0,0,2,13,1,66,7,0,0,0
6,7,2,3,0,131,0,1,0,14,9,76,2,0,1,1
8,3,0,2,1,37,0,1,0,21,8,49,13,0,1,1
6,9,0,2,1,20,0,1,2,19,8,66,17,1,1,2
8,2,2,1,0,-12,1,1,2,25,4,91,29,0,0,2
5,5,1,1,0,28,0,0,1,28,5,23,6,1,0,2
2,0,2,0,1,4,1,0,0,22,1,63,2,1,1,1
1,2,2,3,1,0,1,1,0,19,9,78,1,1,0,3
9,2,2,3,1,38,0,1,2,3,7,54,1,0,0,2
9,0,1,2,0,29,1,1,1,26,2,78,9,1,0,0
6,5,1,2,1,117,1,0,1,23,7,72,20,0,1,1
1,10,0,2,1,167,0,0,2,14,3,26,3,1,0,1
1,6,1,0,1,46,0,0,0,14,0,71,7,0,1,1
8,1,0,1,1,24,0,1,2,16,4,71,5,1,0,0
1,1,2,0,0,4,1,0,1,15,0,50,12,1,0,2
9,5,1,3,0,44,1,1,1,11,1,45,31,0,1,3
2,2,2,1,0,8,0,0,0,1,0,66,10,1,1,3
8,1,2,2,0,-14,0,1,2,1,10,97,18,1,0,2
4,0,2,0,0,179,0,0,0,18,1,73,10,0,1,0
2,11,1,0,0,48,1,0,0,4,1,72,6,1,1,1
6,4,1,2,1,144,0,1,2,14,3,67,9,0,0,0
6,2,1,1,0,40,0,1,0,21,9,71,17,1,0,1
6,1,0,3,1,40,1,0,1,2,9,88,30,0,0,1
1,2,0,0,1,59,0,1,2,29,11,61,15,0,1,1
7,5,1,0,0,43,0,0,0,22,6,67,14,1,1,0
2,8,1,3,0,131,1,1,2,1,2,38,1,0,0,0
4,4,1,0,0,175,0,0,0,30,4,68,12,1,0,1
9,0,2,2,0,50,1,0,0,20,9,39,5,0,0,1
7,9,1,2,1,139,0,0,0,3,1,66,11,1,1,0
8,9,0,0,0,53,1,0,1,20,2,76,22,1,0,0
1,10,1,0,1,161,0,1,1,5,8,79,10,1,0,1
2,10,2,1,1,45,0,1,0,21,9,63,12,1,0,0
4,10,2,3,0,54,1,0,2,14,7,53,26,0,1,3
4,7,1,0,1,166,1,1,2,29,1,62,5,1,1,0
5,8,1,2,1,15,1,1,2,15,2,75,16,0,1,2
6,7,0,2,1,42,1,0,0,27,5,72,17,1,1,0
4,4,2,3,1,46,0,1,0,18,6,83,35,0,1,1
6,9,0,0,0,38,0,0,2,17,4,82,17,1,0,0
8,6,1,2,1,17,0,0,2,25,7,60,11,1,0,1
7,0,1,1,1,-15,1,0,0,21,3,60,1,1,0,0
9,3,2,2,0,157,1,0,2,7,3,40,28,0,1,2
4,0,0,3,1,110,0,1,1,16,1,69,7,0,1,1
9,5,0,0,0,96,1,1,2,28,7,52,21,1,0,3
6,1,2,3,1,101,1,0,0,19,8,78,10,1,1,1
3,3,0,2,0,173,0,1,1,30,5,76,10,0,0,0
9,10,0,3,0,27,0,0,1,12,7,33,2,0,1,0
6,8,1,0,0,56,1,1,2,18,0,95,15,1,1,0
1,2,0,0,0,46,1,1,0,18,1,73,19,1,0,1
8,8,1,1,1,55,0,1,1,23,8,53,9,0,1,1
9,9,0,3,0,40,1,1,0,2,1,99,1,0,0,2
5,6,0,1,0,157,0,1,1,2,6,62,5,1,0,0
8,4,1,3,1,8,0,0,0,31,9,72,28,1,1,1
7,5,2,0,0,45,1,1,1,21,3,48,8,0,0,1
3,9,2,1,1,167,1,1,1,1,1,70,9,0,0,0
9,5,2,2,0,26,0,1,1,27,8,70,18,1,1,3
2,5,1,0,1,65,1,1,2,28,10,64,21,1,0,1
6,9,1,0,1,115,1,0,2,22,8,79,10,1,1,0
3,6,2,3,0,18,0,0,2,14,4,70,6,0,0,0
1,4,2,3,1,6,0,0,1,24,4,78,10,1,0,0
8,11,1,2,0,78,1,0,1,29,10,81,29,1,1,1
1,8,0,0,0,-4,0,0,2,15,8,50,1,1,1,2
4,3,1,3,0,49,0,0,2,7,0,70,1,0,0,0
1,8,0,2,1,64,1,1,0,22,2,50,22,0,1,2
6,0,0,0,0,119,1,1,2,30,11,65,15,1,1,0
9,9,0,0,0,104,0,0,0,1,4,43,3,0,1,0
2,3,1,2,1,33,0,1,1,31,4,72,46,0,0,0
8,8,0,0,0,34,1,1,1,18,8,91,8,0,0,2
8,7,1,1,0,36,0,0,0,31,9,39,3,1,1,1
2,11,1,3,1,28,0,0,2,28,6,77,14,1,1,2
1,1,2,0,0,149,1,1,0,28,8,56,12,1,1,1
2,10,2,3,0,27,1,0,2,18,8,58,4,1,0,2
3,2,0,1,0,46,0,1,2,20,8,66,21,0,0,1
2,6,1,0,1,44,1,1,0,21,9,55,19,1,1,1
3,11,1,0,0,28,0,0,1,21,6,80,21,0,0,3
8,8,1,0,1,118,1,1,2,19,2,77,2,1,1,0
9,2,0,1,1,39,1,1,2,5,11,57,15,1,1,0
6,3,0,2,1,62,1,1,0,17,1,44,3,1,0,1
1,6,0,2,1,-4,1,1,1,2,11,96,13,1,1,3
1,1,0,1,0,49,0,0,1,21,10,56,4,0,1,1
1,7,0,0,0,33,1,1,1,24,6,78,33,1,1,1
8,8,2,0,1,66,1,0,0,23,5,74,15,1,1,1
2,11,2,3,0,153,0,0,1,29,0,44,8,1,0,2
7,9,0,2,1,163,0,0,2,24,8,70,20,0,0,0
9,3,2,1,1,36,1,0,2,8,3,84,15,1,1,0
2,0,0,1,1,8,1,0,2,10,4,51,11,0,1,2
5,11,1,2,1,-16,1,0,1,14,5,64,4,1,0,3
6,9,1,0,1,114,0,0,2,11,3,68,5,1,1,0
4,0,0,2,1,158,0,1,1,24,6,69,10,1,0,1
8,11,1,3,1,14,0,0,0,29,6,68,20,0,0,0
5,5,2,2,1,26,0,0,2,23,11,66,3,1,0,0
3,0,0,0,0,140,1,1,1,2,3,75,11,0,1,1
4,6,1,2,1,41,1,0,1,5,1,50,10,0,0,0
7,3,1,3,0,6,0,1,0,7,7,44,16,1,0,1
9,0,0,0,1,17,0,0,2,31,6,62,5,1,1,0
2,0,0,1,0,152,0,0,2,7,5,50,5,0,1,1
9,9,2,3,0,37,1,0,1,28,7,79,12,1,0,1
2,5,0,1,1,47,0,1,0,19,10,69,11,0,1,1
1,7,0,1,1,55,1,1,2,26,5,70,12,1,1,2
1,10,2,2,0,171,1,1,0,18,8,83,19,0,0,0
2,11,1,0,0,42,1,0,1,3,4,70,1,1,1,0
8,11,2,2,0,175,0,0,0,24,2,56,4,0,1,0
2,11,0,1,1,43,0,0,1,13,8,56,31,1,1,3
3,0,0,2,0,35,0,1,2,14,6,26,2,0,1,2
1,3,0,1,1,-15,0,0,0,16,10,78,5,0,0,3
1,10,2,1,1,35,0,1,2,3,10,71,19,1,1,2
9,3,1,3,0,51,1,1,1,26,11,76,18,0,0,0
8,11,2,2,0,48,0,0,0,27,7,68,7,0,1,1
5,9,2,1,1,83,1,1,1,19,3,55,11,0,0,1
3,9,0,0,0,100,1,0,2,25,5,42,4,1,1,2
7,6,2,1,0,21,1,1,1,25,6,65,37,0,1,3
1,8,0,0,1,82,1,1,1,4,3,59,4,0,1,1
9,7,2,3,0,146,1,1,1,23,11,66,10,0,1,1
9,4,1,3,1,116,0,1,0,19,10,99,10,0,0,0
1,6,2,0,0,127,1,1,2,24,2,64,6,0,0,0
9,5,1,0,1,40,0,1,1,25,8,55,16,0,0,1
8,7,1,0,1,79,0,0,1,11,2,79,13,0,0,2
2,4,1,1,1,122,1,0,1,12,0,71,3,0,1,0
1,6,2,2,0,122,0,0,1,21,6,48,2,1,0,2
1,7,1,2,0,179,1,1,2,6,3,48,8,0,0,0
3,4,2,0,0,2,1,0,0,16,7,80,7,1,0,3
7,10,1,0,1,33,0,1,1,24,11,61,3,1,1,0
9,10,2,1,0,8,1,1,1,1,5,70,29,1,0,2
1,8,1,2,0,152,0,1,2,9,10,40,4,1,0,0
4,3,1,2,0,-3,1,0,1,27,11,63,11,0,0,0
1,8,2,1,0,45,0,0,0,17,2,42,1,1,0,1
9,8,2,0,1,101,1,1,2,27,8,52,11,0,0,1
9,1,1,3,0,3,1,1,0,27,6,65,10,0,0,0
1,2,1,3,0,13,0,1,2,18,9,71,4,1,1,2
2,1,0,1,0,103,0,1,1,28,4,44,24,0,0,3
2,8,1,3,0,-8,0,0,1,17,2,94,8,1,0,1
9,11,2,1,0,167,0,0,0,20,5,69,5,0,1,0
6,11,2,1,0,36,1,1,2,8,2,82,4,1,0,0
9,8,0,1,0,103,1,1,0,29,4,67,14,0,1,1
1,0,2,2,0,-3,0,1,1,2,4,54,2,0,1,3
3,8,1,2,1,55,0,1,2,20,8,87,48,0,0,0
3,7,1,1,1,141,1,1,1,8,2,73,11,1,1,3
7,10,2,0,1,44,0,1,1,25,5,65,3,1,1,0
3,2,2,3,1,172,0,1,1,20,3,65,9,0,1,0
3,3,0,3,0,158,0,0,0,20,3,66,8,1,0,0
2,2,1,2,0,1,1,1,0,28,8,58,19,1,0,1
1,5,2,1,0,43,0,0,1,11,3,60,3,1,1,1
9,9,1,1,1,148,0,1,1,31,0,63,2,1,0,1
5,7,1,0,1,42,1,0,0,1,3,63,1,1,0,2
8,10,1,0,1,75,0,1,1,12,0,54,17,0,1,1
1,6,0,2,1,53,1,0,1,24,9,98,45,1,1,0
7,0,0,1,0,39,1,0,0,5,2,25,14,1,0,3
1,0,2,1,1,133,0,0,2,5,6,37,3,1,1,2
7,1,0,3,0,-9,0,1,0,18,2,72,24,1,1,3
8,3,2,3,0,123,0,0,2,6,0,42,34,0,0,0
9,0,0,0,0,37,0,1,0,25,9,77,9,1,1,0
9,11,1,3,0,23,1,0,0,24,6,55,10,0,0,1
7,3,2,3,0,33,1,0,2,18,9,66,41,1,0,0
4,3,0,2,0,89,1,1,0,22,5,53,14,0,1,0
2,1,1,1,1,89,0,0,1,19,8,39,8,0,0,0
1,8,0,3,0,-15,1,0,2,16,4,65,15,0,1,1
5,0,2,3,0,52,0,0,0,13,2,59,1,0,0,2
4,8,2,3,0,35,0,1,1,23,0,66,41,0,1,0
2,1,2,0,1,4,1,1,0,25,1,47,5,0,1,2
7,10,0,2,1,178,1,0,2,30,7,76,18,0,1,0
5,9,2,1,0,168,1,1,1,4,6,83,8,0,0,1
2,2,2,3,0,18,0,1,0,29,0,61,36,0,1,1
2,0,0,2,1,35,0,1,0,15,6,68,19,1,1,0
9,7,2,2,0,167,1,1,2,15,2,49,6,0,0,0
4,11,1,1,0,34,0,1,0,28,7,73,24,0,0,1
6,9,0,3,0,22,1,1,0,11,10,52,3,1,0,0
3,7,1,3,1,74,1,0,2,8,3,54,5,1,1,2
3,10,0,2,0,174,0,1,0,26,6,68,17,0,0,0
9,8,0,3,0,86,0,1,2,13,3,65,51,0,0,2
2,5,1,2,1,24,0,0,1,9,7,51,15,1,1,2
7,10,0,0,0,112,1,0,2,29,3,53,12,0,1,0
1,11,1,1,1,46,1,0,1,13,8,70,37,1,0,2
7,8,2,3,1,20,0,0,2,20,6,64,11,1,0,0
7,2,2,1,0,10,0,1,1,29,4,76,9,0,0,1
6,10,1,0,0,23,1,1,2,25,1,89,11,0,1,3
2,1,2,0,1,34,0,1,1,5,7,39,16,1,0,1
9,7,0,1,1,44,1,1,2,24,9,57,13,0,1,2
9,9,2,3,0,63,0,0,0,4,5,30,1,0,1,3
9,6,0,1,0,51,1,1,2,29,6,95,17,1,1,2
8,1,2,2,0,48,1,1,0,30,8,67,17,1,1,1
2,7,1,2,1,175,0,0,2,2,1,51,1,1,1,0
8,10,2,2,1,35,1,0,1,31,9,70,10,1,1,1
6,6,2,1,0,85,0,1,2,9,2,51,1,1,1,1
1,3,2,1,0,25,0,1,0,24,11,93,29,1,1,0
9,6,2,1,0,20,0,1,2,15,11,76,3,1,0,0
7,0,2,3,0,29,1,1,0,7,4,96,13,0,1,1
6,6,0,1,1,68,1,1,1,12,7,56,12,0,1,3
9,6,1,2,1,56,1,0,2,27,8,73,9,1,1,1
3,4,0,1,1,42,0,1,0,4,1,73,45,1,1,1
9,8,0,0,1,177,0,0,0,19,4,75,2,0,1,1
8,10,2,0,1,134,1,1,2,11,6,82,47,0,0,1
2,8,0,3,0,64,1,1,0,8,1,82,10,1,1,2
9,4,1,1,0,11,1,0,0,24,8,77,10,0,1,2
6,11,0,0,0,102,1,1,2,13,2,84,3,1,0,1
9,6,2,2,0,165,0,0,0,6,3,43,33,0,0,3
9,9,1,1,0,110,0,1,2,1,0,57,12,1,0,1
2,7,2,2,0,173,0,0,2,17,1,70,8,1,1,0
1,5,0,0,1,6,0,0,1,24,11,67,11,0,1,3
7,5,0,1,1,48,1,1,1,26,8,57,10,0,0,0
1,3,1,1,0,39,1,0,0,21,8,78,38,0,0,1
6,7,0,1,0,178,0,0,2,17,3,76,8,0,0,1
4,0,2,2,0,12,1,0,1,22,7,83,23,1,1,1
2,0,1,0,0,52,1,0,0,30,5,84,36,1,0,1
6,0,1,3,0,51,1,0,1,9,1,51,6,1,0,1
5,10,1,0,1,164,0,0,1,30,9,67,18,1,1,0
1,8,1,1,1,51,0,0,2,8,6,57,25,1,1,1
4,5,1,3,1,91,0,1,0,20,9,95,43,0,1,1
7,5,1,1,0,24,0,1,0,24,7,68,14,0,1,0
1,0,0,3,0,19,1,0,0,11,9,56,1,1,0,0
8,0,0,0,0,23,1,0,0,4,2,45,24,1,0,1
8,9,2,3,0,175,1,1,1,31,10,31,8,1,1,1
8,4,2,0,1,16,0,1,0,28,10,80,19,1,0,0
5,0,0,0,1,-19,0,1,1,3,2,95,5,1,1,3
1,5,0,1,0,13,1,0,1,14,11,65,16,0,0,0
1,6,1,3,1,23,0,0,1,17,8,52,18,1,0,2
9,1,0,3,1,30,1,1,1,6,7,35,3,0,1,2
1,4,0,0,0,47,1,1,0,15,1,80,25,0,0,1
9,2,2,2,0,176,1,1,0,1,8,52,4,1,0,1
9,2,0,0,0,24,1,1,0,28,11,72,9,1,0,1
9,6,0,3,1,-1,1,1,0,16,10,62,6,1,1,3
3,3,0,1,1,81,1,0,1,21,2,75,17,0,1,0
2,7,1,1,1,175,0,1,2,1,6,50,1,1,0,0
8,0,0,2,1,18,0,0,1,31,10,58,7,1,1,0
9,4,0,2,0,24,1,1,0,28,11,63,14,1,0,1
6,5,0,3,1,99,1,0,0,29,11,81,18,0,0,0
5,0,2,0,0,29,0,0,2,18,11,38,5,0,1,1
8,2,1,3,1,26,1,0,2,2,10,51,2,0,1,0
1,3,2,0,1,52,1,0,0,1,0,54,10,0,0,0
8,7,0,1,1,6,1,0,2,23,2,84,23,0,0,2
6,8,2,3,1,45,0,0,1,21,7,56,5,1,1,1
9,6,2,2,0,37,1,1,0,13,10,64,16,0,0,0
4,6,2,2,0,29,0,1,1,24,0,29,9,0,0,2
9,1,1,2,1,50,0,0,2,8,7,62,5,1,0,0
8,11,2,1,1,121,1,1,0,1,0,71,13,1,1,0
6,2,0,3,1,40,0,0,2,23,8,40,10,0,0,1
8,4,0,1,0,84,1,0,0,2,3,43,1,1,1,0
1,0,1,0,1,30,1,1,1,3,0,59,24,0,1,2
8,7,1,1,1,57,1,0,1,18,4,94,10,1,1,0
4,0,2,3,1,73,1,0,0,10,2,82,1,0,0,0
1,11,2,2,0,41,1,1,1,31,4,66,42,1,0,3
1,8,2,3,0,137,0,1,1,1,4,73,2,0,1,1
9,1,2,2,0,41,1,1,1,31,3,72,19,1,1,1
1,9,1,1,1,89,1,1,2,23,7,70,15,1,1,1
9,0,2,0,0,142,1,1,2,23,10,54,29,1,1,3
1,8,0,2,0,-5,0,1,2,25,0,73,19,1,0,1
6,7,1,3,1,32,1,1,0,25,3,78,15,1,0,1
8,7,2,2,0,-9,0,0,0,11,2,60,5,1,1,2
1,7,2,2,1,46,0,1,2,22,2,26,3,1,1,0
4,6,1,0,1,161,0,0,0,5,2,51,6,1,0,1
3,1,0,2,1,12,1,0,0,13,0,61,19,0,1,2
8,10,0,3,1,15,1,0,1,3,10,91,13,1,0,1
9,6,1,2,1,46,0,1,0,22,10,98,1,0,0,1
5,2,1,1,0,107,1,0,0,4,4,78,5,1,0,2
8,2,1,0,0,174,0,1,2,31,5,65,9,1,0,0
1,6,2,1,1,38,0,0,2,22,0,64,30,1,0,2
7,10,1,0,1,155,0,0,0,22,7,55,7,1,0,1
5,9,1,3,0,119,1,0,1,3,5,39,4,1,1,0
2,10,0,3,0,146,0,1,1,19,1,58,1,0,0,2
8,5,1,2,1,159,0,0,1,4,1,64,8,0,1,1
2,3,0,2,0,48,1,0,0,31,7,61,32,0,0,3
9,10,1,2,0,16,1,1,2,14,6,82,5,1,1,0
9,11,0,2,1,7,1,0,0,22,0,80,35,0,0,0
2,4,1,0,0,100,1,0,0,29,1,54,2,1,0,1
8,5,0,3,1,13,0,0,0,18,11,78,26,1,1,1
2,11,0,3,0,156,1,1,2,11,7,63,9,0,0,3
1,6,0,0,1,43,0,0,1,21,6,57,27,1,0,1
6,11,2,2,1,140,0,0,0,13,0,36,5,0,1,1
6,2,2,2,1,14,0,0,1,7,4,72,16,0,0,0
7,4,2,3,0,123,0,0,1,29,10,89,30,1,0,0
5,11,2,3,1,-4,0,0,1,1,2,48,1,0,0,1
2,11,0,0,0,-3,1,1,2,23,5,50,17,1,0,0
5,1,0,0,0,-2,0,0,2,21,10,36,2,0,0,1
5,10,1,2,1,43,1,0,2,24,4,91,27,1,1,1
2,8,0,3,0,34,0,0,2,4,1,67,7,1,0,1
1,3,0,0,0,178,0,0,2,29,0,74,5,0,0,1
5,9,1,1,0,91,0,1,1,25,10,39,5,0,1,1
2,5,1,1,1,49,1,1,0,24,5,70,40,1,0,2
9,9,0,1,1,105,1,0,2,19,8,51,5,1,1,0
8,11,1,0,1,35,1,0,1,17,10,57,2,1,0,1
6,10,1,3,1,79,0,1,2,2,2,37,4,1,0,0
6,0,1,1,0,163,1,0,0,12,9,81,10,1,0,1
2,2,1,2,1,27,0,1,0,1,10,94,18,0,1,1
2,10,2,3,1,-4,0,0,2,14,0,74,5,0,1,0
2,11,0,1,1,-2,1,1,0,24,1,50,21,1,1,3
9,11,0,3,1,0,0,1,2,11,10,71,20,1,0,0
2,1,2,2,0,23,0,0,0,29,2,51,27,1,0,0
5,5,0,1,0,41,1,1,0,24,10,63,16,1,1,1
1,0,1,0,1,167,0,1,2,4,3,46,2,0,0,1
4,8,2,2,0,105,1,1,2,12,10,54,25,0,1,3
5,6,2,1,0,1,1,1,0,19,5,67,12,0,1,2
2,6,1,0,1,113,0,0,0,31,5,65,18,1,0,0
2,1,1,2,0,49,1,0,2,28,11,75,29,1,0,0
7,10,2,1,0,21,0,0,0,31,8,66,14,1,1,0
7,5,2,1,0,33,0,1,1,23,7,68,21,0,1,0
5,10,2,2,0,78,1,0,0,20,2,79,4,1,0,2
2,3,2,0,1,63,0,1,1,16,10,34,1,0,0,2
1,5,0,3,0,147,0,0,0,6,9,70,9,1,1,1
9,11,2,0,0,36,0,1,2,22,2,70,32,0,1,2
4,1,2,3,0,4,1,0,0,20,3,72,22,0,1,1
7,7,2,3,0,40,1,0,0,7,2,60,18,0,0,2
7,10,2,3,1,-5,0,0,2,17,5,63,3,0,1,2
1,7,1,0,0,55,0,1,0,3,4,64,3,1,1,0
9,5,0,3,1,145,1,0,2,13,4,26,4,0,0,3
1,0,1,3,1,39,1,0,2,21,6,69,22,1,0,0
9,5,0,3,0,174,1,1,0,23,10,73,16,1,0,2
5,2,2,0,1,4,1,1,0,29,0,99,6,1,0,3
1,9,1,3,0,170,0,1,2,24,0,40,4,1,1,1
1,8,1,2,0,21,1,0,2,23,6,69,11,1,1,0
7,6,0,1,1,47,0,0,1,18,10,67,10,1,0,0
6,10,0,2,1,-16,1,0,2,31,0,60,10,0,0,3
3,5,1,1,1,45,1,0,1,16,9,67,29,1,0,1
3,5,1,1,0,16,0,1,1,21,7,26,6,1,0,2
9,3,2,2,0,65,0,1,2,1,4,71,1,0,0,0
9,7,2,3,0,47,0,1,2,31,2,64,36,0,0,1
8,0,0,1,1,39,0,1,1,1,3,61,29,1,1,1
9,0,1,2,0,31,0,1,0,24,8,64,16,1,1,2
3,5,2,3,1,30,0,0,1,5,3,26,1,1,1,2
6,8,2,1,1,41,1,0,1,25,6,63,5,1,1,1
2,6,2,0,1,37,1,0,1,19,4,55,13,0,0,0
4,10,0,2,0,20,1,0,2,22,11,69,9,0,1,0
4,2,1,2,0,70,1,0,0,2,2,57,9,1,1,0
1,5,2,0,0,5,1,1,1,2,11,56,7,0,1,2
6,5,0,3,1,49,1,1,1,25,3,68,10,0,0,0
2,1,1,2,1,-2,1,1,2,14,10,75,19,1,1,1
7,7,0,3,0,4,1,0,1,29,5,70,23,1,1,0
2,6,2,3,0,70,0,0,1,8,5,34,2,0,0,2
1,5,0,2,0,38,1,1,2,31,5,61,33,0,0,0
4,9,1,3,0,45,0,1,2,22,11,64,6,0,0,0
3,4,0,2,1,90,1,0,1,22,0,71,4,0,0,0
1,0,1,2,0,-2,1,1,0,16,1,73,9,0,0,2
9,11,0,3,0,128,1,0,2,23,0,69,6,1,1,1
5,8,0,3,1,15,0,1,0,25,9,83,25,0,1,1
1,4,2,0,0,173,0,0,0,29,0,89,7,1,1,0
8,10,1,3,0,3,0,0,2,19,6,50,8,0,1,1
2,10,1,0,0,45,1,1,0,28,8,66,42,0,1,1
3,1,0,3,1,68,0,1,0,9,0,48,3,1,0,0
5,3,0,1,1,77,1,0,2,13,0,69,8,1,0,0
1,4,2,3,1,5,1,0,2,8,1,84,27,0,0,1
1,8,1,0,1,83,0,1,0,15,7,64,20,1,1,1
4,10,2,2,0,42,0,0,1,21,2,51,3,1,1,1
1,3,2,2,0,84,0,0,2,8,1,51,8,0,1,1
2,1,1,3,0,31,0,0,0,20,4,62,7,1,0,2
9,5,1,3,0,64,1,0,1,29,4,43,26,0,0,1
7,11,0,2,1,74,1,1,2,15,8,43,6,1,0,0
9,1,0,1,1,50,1,1,2,29,4,77,45,0,1,0
4,11,0,1,1,50,1,1,0,10,9,51,17,0,0,2
5,4,1,3,0,27,1,0,1,29,4,64,16,1,1,1
3,11,0,0,1,37,1,0,1,31,0,80,12,1,0,2
3,7,0,2,0,90,0,0,0,5,1,48,5,1,0,1
9,4,0,2,1,44,0,1,2,13,5,82,7,1,1,0
1,3,2,1,0,6,1,1,1,22,6,75,4,0,0,2
1,7,0,3,0,137,0,0,0,28,2,43,14,1,0,0
1,8,2,3,1,43,0,1,1,31,5,71,21,0,1,1
8,8,2,0,0,40,1,1,2,18,2,57,12,1,1,1
