4,4,1,2,0,28,0,1,0,19,1,99,3,0,1,0
3,1,2,0,1,45,0,0,1,3,2,73,46,0,0,1
9,10,2,3,0,177,0,1,0,9,7,62,18,0,1,2
2,2,0,0,0,148,1,0,2,3,8,53,12,1,0,0
1,8,2,2,1,165,0,1,1,28,3,44,4,1,1,2
2,7,2,2,1,23,1,0,1,10,8,87,41,0,0,0
1,5,2,1,0,163,0,1,0,2,4,64,3,0,1,0
9,3,1,2,0,57,0,0,1,22,5,84,16,0,1,0
8,7,0,3,0,40,1,1,0,22,4,88,12,0,1,2
1,6,0,1,1,179,0,0,0,31,0,82,13,1,0,2
1,4,2,0,1,27,1,0,1,29,9,68,37,1,1,1
5,10,0,2,0,36,0,0,0,23,7,72,17,1,1,0
9,10,0,1,1,178,1,0,0,28,5,81,60,0,1,2
6,10,0,1,0,83,1,0,1,21,9,56,14,0,0,1
5,11,2,1,1,81,0,0,2,28,6,48,9,1,1,1
7,8,1,0,0,117,0,1,1,28,9,49,14,0,1,1
7,4,1,0,1,44,0,1,0,31,11,67,15,1,1,0
1,2,0,1,1,160,0,0,0,7,7,76,15,0,0,0
5,11,0,3,0,76,0,1,0,22,8,87,42,0,1,0
6,6,2,0,1,9,0,0,0,7,0,68,4,0,0,2
4,10,0,1,1,52,1,0,0,16,3,60,34,1,0,2
7,2,1,0,1,64,1,0,1,22,8,72,15,0,1,1
7,5,0,2,0,39,0,0,2,15,6,83,1,1,1,1
2,0,1,1,1,84,0,1,0,14,7,86,13,0,1,0
5,3,1,1,0,28,0,1,1,28,5,74,6,1,1,0
4,0,0,3,1,98,0,0,0,2,5,70,3,1,1,2
1,7,0,1,1,103,1,1,2,8,7,91,39,0,1,0
9,1,0,3,1,125,0,0,0,26,9,49,7,1,1,0
2,8,1,3,1,171,0,1,1,27,1,59,4,1,1,0
6,8,0,0,1,142,0,1,1,19,9,67,4,0,1,1
1,6,0,2,0,165,0,0,1,4,7,71,2,0,0,1
4,1,0,0,1,54,0,0,0,12,3,82,12,1,1,1
2,0,2,2,1,154,1,0,0,4,0,67,3,0,0,0
9,9,0,0,1,149,1,1,2,1,9,95,45,0,1,3
1,8,2,3,1,169,0,1,1,18,6,58,5,1,0,2
2,6,0,3,0,38,1,1,1,3,9,79,10,0,0,0
8,3,1,0,1,33,0,1,2,30,11,64,10,1,1,0
7,7,1,2,0,43,1,1,2,24,10,54,5,0,0,0
2,10,2,0,0,167,0,1,1,17,5,47,6,1,0,2
1,3,1,2,0,150,0,1,1,14,11,75,2,1,1,1
1,9,0,0,0,44,1,0,0,15,8,98,33,1,0,0
6,0,1,0,1,41,0,1,1,30,10,61,15,1,0,1
1,9,0,0,0,116,0,1,0,24,6,40,11,1,0,2
4,4,0,3,0,34,1,1,1,1,11,82,7,0,0,1
8,11,1,2,0,99,0,0,2,5,11,56,22,1,1,2
6,3,0,3,0,35,0,0,0,22,8,78,1,0,1,1
1,1,2,1,0,8,0,0,2,9,4,79,33,1,1,2
1,0,2,0,0,12,1,1,0,16,0,53,8,1,0,3
9,5,1,0,1,71,1,1,2,13,1,95,13,1,1,0
1,3,0,2,1,155,0,1,0,3,4,62,8,1,1,0
6,1,1,0,1,88,1,1,0,5,1,91,10,1,1,1
2,6,0,1,1,128,1,0,2,22,9,68,1,0,0,3
1,5,2,0,1,90,1,1,2,30,9,51,8,0,0,0
3,11,2,1,0,119,0,1,0,1,8,71,4,0,0,1
9,9,2,2,1,-2,0,0,0,5,1,99,5,1,0,0
1,5,2,1,1,168,1,1,0,10,7,89,18,0,0,1
8,2,2,1,1,43,1,1,2,19,11,63,1,0,0,0
2,3,0,0,0,159,0,0,0,29,3,50,13,0,0,0
1,4,1,0,0,9,1,0,0,26,1,41,14,1,0,3
3,10,0,3,1,142,0,0,1,8,0,68,1,0,1,1
2,5,1,1,1,13,1,1,2,25,10,72,10,1,1,2
8,7,2,0,0,15,1,0,0,2,3,51,8,1,0,2
1,5,2,3,1,52,0,1,2,15,8,77,27,0,1,0
5,11,0,3,0,47,0,1,0,22,10,72,16,0,0,1
1,11,1,3,0,170,1,1,0,26,10,79,15,1,0,0
1,6,1,3,1,50,1,0,1,10,5,89,48,0,0,0
9,6,2,0,1,80,1,0,2,31,9,69,11,1,1,0
7,0,1,0,1,23,1,1,1,28,8,70,12,0,0,0
8,2,1,2,0,110,0,0,2,26,8,64,33,1,0,1
2,8,0,1,0,123,0,0,1,30,8,46,15,0,1,2
1,9,0,2,1,171,0,1,0,24,5,79,8,1,1,1
9,9,0,1,0,101,1,0,0,20,6,83,33,1,1,0
1,9,1,1,0,35,1,1,0,25,2,49,37,1,1,2
6,8,0,2,0,171,0,0,0,19,11,56,17,0,1,2
9,11,1,1,0,149,0,0,0,29,11,80,20,0,0,0
2,5,1,0,1,126,1,1,2,11,8,67,17,1,0,1
4,3,0,1,1,121,0,0,1,6,0,54,2,0,1,2
8,3,0,1,0,127,0,0,1,23,7,94,14,1,0,0
5,11,1,1,1,51,1,0,0,7,0,29,16,1,1,3
1,6,2,1,0,179,1,0,2,8,5,55,11,0,0,0
1,5,2,3,0,18,1,1,2,7,1,85,26,1,0,1
1,10,2,2,1,92,0,1,0,16,5,41,3,1,1,2
3,11,0,0,0,168,0,0,0,2,5,66,11,0,0,0
2,5,0,2,1,32,0,1,0,21,11,57,5,1,1,0
4,9,1,2,1,29,1,1,2,25,9,52,12,1,0,0
5,0,1,0,1,150,1,0,1,2,2,73,6,0,0,0
9,0,2,3,0,113,0,0,1,2,5,68,40,1,1,0
7,3,0,3,1,129,1,1,0,19,9,66,15,0,1,0
2,9,1,3,1,77,1,1,1,22,1,90,6,0,1,1
4,4,2,0,0,164,0,1,1,3,7,66,8,1,0,1
1,11,0,0,1,179,1,0,2,21,9,71,12,0,0,1
8,10,0,0,0,33,1,1,0,20,8,76,17,0,1,1
5,11,0,1,0,61,1,1,1,27,9,58,16,0,0,3
6,10,0,2,0,98,1,0,1,2,9,67,5,0,0,1
7,8,2,1,0,120,1,1,2,18,10,63,6,1,0,0
1,1,2,0,1,28,0,1,1,25,4,55,37,0,1,3
3,11,1,3,0,70,1,0,0,19,9,91,5,1,1,3
4,8,0,2,1,14,0,0,1,27,6,90,2,1,0,0
8,11,0,2,1,8,0,0,2,3,9,43,9,0,1,3
5,11,2,0,1,88,0,0,1,12,0,48,11,0,1,3
9,4,0,1,0,79,1,1,0,26,11,58,12,1,0,1
3,10,0,0,1,35,0,0,0,18,9,99,6,1,1,1
6,0,0,0,0,122,0,1,1,18,9,65,3,1,1,0
2,1,0,1,0,125,1,1,0,24,8,68,16,1,0,1
9,10,2,0,0,96,1,1,1,5,11,57,28,0,0,3
3,3,1,3,1,116,1,0,2,20,5,75,3,0,0,0
1,5,1,0,1,39,1,1,0,29,2,96,35,0,1,3
7,11,2,3,1,68,1,0,0,17,10,54,9,0,1,1
8,3,1,0,1,20,0,0,2,30,1,33,9,0,1,3
7,10,0,0,1,176,0,0,0,20,10,78,3,0,1,0
4,6,2,3,1,150,0,1,1,7,2,73,3,0,0,1
8,4,0,1,0,41,0,0,0,12,5,96,16,0,0,0
6,7,2,2,0,15,0,1,0,30,9,83,30,1,1,0
2,2,2,0,0,169,0,0,0,29,5,57,3,1,0,0
9,8,1,2,0,28,0,0,1,1,6,52,2,0,0,1
8,3,1,1,1,102,1,0,1,31,11,61,18,1,0,0
9,3,0,3,0,52,1,0,2,17,5,87,5,1,0,1
1,9,0,3,1,158,1,0,0,6,0,67,13,0,1,0
4,9,1,3,1,122,0,0,1,4,1,33,29,0,0,1
1,6,2,3,0,24,0,1,2,17,2,59,17,1,1,0
3,2,1,3,1,132,0,0,2,23,8,91,54,0,0,2
8,6,0,0,1,27,0,1,2,10,2,84,7,1,0,0
8,11,1,2,1,119,1,1,2,27,2,51,8,1,1,1
2,10,1,1,0,29,1,0,2,28,1,82,32,1,1,0
9,6,2,1,1,49,1,0,0,23,3,85,11,0,1,0
8,6,2,2,0,33,0,1,0,24,6,57,11,0,0,0
6,5,0,1,1,158,0,0,0,12,4,70,5,1,1,0
3,1,1,2,1,85,0,0,0,2,9,68,4,0,0,1
9,8,2,1,0,131,1,1,0,18,10,71,9,1,0,0
5,7,2,1,1,40,1,1,0,21,5,82,24,0,1,0
8,1,2,3,1,42,0,1,0,27,10,56,11,1,0,0
7,4,2,1,0,-12,0,1,1,26,5,59,7,0,0,1
1,10,1,3,1,69,1,0,0,22,11,48,2,0,0,0
8,10,2,2,0,24,0,1,1,31,10,65,7,1,1,0
8,2,0,0,1,76,0,0,0,23,4,69,39,0,1,1
1,11,2,2,0,170,0,0,1,28,0,75,13,0,1,2
7,5,2,0,0,128,1,1,0,17,7,65,16,0,0,1
2,2,0,3,1,175,1,1,2,1,0,70,13,0,0,0
9,7,2,1,0,43,1,1,0,23,5,65,16,0,0,1
8,1,2,2,0,130,1,1,1,15,11,73,14,0,0,0
2,6,1,2,1,82,0,1,2,7,9,92,43,0,1,1
2,11,0,1,1,16,0,1,1,5,4,66,19,0,0,2
1,9,2,1,1,40,0,1,2,28,6,62,17,1,0,1
6,10,1,1,1,97,0,1,2,16,11,70,2,1,0,0
2,0,1,2,0,68,0,1,1,20,10,92,40,0,1,0
9,2,1,3,1,142,1,0,1,21,8,73,3,1,1,0
1,6,0,2,1,106,1,0,1,19,4,63,4,1,1,2
9,2,0,0,1,97,1,0,0,12,10,77,27,1,0,2
9,8,0,0,0,130,0,1,2,23,6,80,17,0,0,0
5,6,1,3,0,26,0,1,0,24,9,70,26,0,0,2
5,4,2,0,1,137,1,1,1,3,2,67,10,1,0,2
9,4,0,2,1,76,0,1,1,14,3,84,8,1,1,1
1,0,0,3,1,144,0,1,2,3,7,75,42,0,0,1
5,8,0,3,1,97,0,0,1,29,9,57,18,1,0,2
9,10,2,3,1,159,0,0,2,16,11,83,1,0,1,1
2,6,1,1,1,151,0,0,1,19,6,63,1,1,0,0
8,11,2,3,1,88,0,0,1,23,11,68,8,1,0,0
1,7,0,2,1,132,0,1,0,4,9,59,9,0,0,0
9,10,0,0,0,70,1,0,0,20,10,64,15,1,1,0
2,11,2,0,0,62,1,1,2,18,11,79,2,1,0,0
3,5,0,1,1,105,1,0,1,7,3,37,3,0,1,2
5,4,0,0,1,176,1,0,0,12,2,77,1,1,1,2
1,1,1,0,0,28,1,1,0,24,4,88,26,0,1,2
1,1,2,2,1,36,0,0,0,18,11,59,11,0,1,1
3,10,0,0,0,140,0,1,2,5,11,48,7,0,0,1
8,10,0,3,0,96,0,0,1,7,5,63,4,1,1,1
1,10,2,0,1,174,0,1,0,2,11,55,6,0,0,1
1,4,1,2,1,165,0,0,1,3,9,66,2,1,1,1
1,9,1,1,0,138,0,0,2,25,10,49,21,1,1,3
1,11,1,3,0,94,1,0,0,24,9,99,53,0,0,3
1,9,2,0,0,109,0,1,1,17,0,56,11,0,1,1
9,11,2,3,0,36,1,1,0,26,10,58,15,1,1,1
8,10,1,3,0,103,1,0,0,25,11,54,15,0,1,1
1,9,1,3,1,18,1,0,1,29,11,68,6,1,1,0
1,3,0,0,1,111,0,1,2,1,0,53,15,0,1,0
1,1,2,1,1,65,0,1,1,29,1,54,12,0,0,2
9,6,0,1,1,159,0,1,2,16,0,38,16,1,1,0
8,7,0,2,0,12,1,1,1,5,3,68,17,0,0,1
3,11,2,2,0,109,0,0,1,12,2,52,1,1,1,2
1,9,0,0,0,143,1,1,0,29,10,71,14,1,1,0
8,11,0,1,1,32,0,0,2,24,3,83,16,0,1,1
7,7,1,3,0,64,1,1,1,18,11,72,15,1,1,1
1,2,0,2,0,35,1,1,0,31,1,91,29,0,0,0
1,1,0,0,1,29,0,0,0,14,11,82,22,0,1,0
7,7,1,1,0,97,0,1,0,30,6,73,23,0,0,0
1,0,2,3,0,101,0,0,0,24,6,55,10,1,1,1
6,3,0,3,1,17,0,0,1,1,3,73,11,1,0,0
8,7,0,0,1,96,1,1,1,24,9,65,9,1,0,0
1,7,1,0,0,136,1,0,0,31,0,56,25,0,0,0
4,9,1,1,1,3,1,1,1,26,1,69,36,1,0,0
8,6,1,0,1,132,1,1,1,30,5,65,14,1,0,0
6,3,2,3,0,72,1,1,0,3,8,69,3,0,0,1
4,7,2,1,1,17,0,0,2,22,11,64,2,0,1,1
9,11,2,2,1,52,0,1,1,27,8,79,19,0,1,0
8,6,2,2,0,104,1,0,1,10,10,78,2,0,0,1
1,9,0,0,0,41,1,0,2,5,6,55,4,1,1,0
4,10,2,0,0,174,0,0,1,27,11,50,25,1,1,3
4,6,1,3,1,26,1,0,2,3,3,72,17,1,1,2
8,10,0,2,1,6,1,1,2,22,10,48,2,1,1,0
8,3,1,2,0,84,1,1,1,28,4,82,11,0,0,1
4,9,0,2,1,83,1,0,0,18,11,48,16,1,1,1
6,7,2,3,1,144,0,0,0,21,11,69,16,0,1,0
5,6,1,2,1,133,0,1,0,23,7,67,16,0,0,1
6,11,2,2,0,53,0,1,0,24,0,90,21,0,1,0
9,5,2,2,0,12,0,1,0,21,6,97,7,1,0,1
7,2,0,3,1,166,0,0,1,18,4,70,1,0,1,2
9,7,0,1,0,66,0,1,0,3,10,97,3,0,0,0
6,6,2,1,0,172,0,0,1,9,0,73,2,1,0,3
8,0,1,0,0,126,1,1,1,30,11,69,19,1,1,0
7,1,1,0,0,89,1,0,1,29,9,60,14,0,0,0
1,7,1,3,1,59,1,0,0,23,2,94,45,0,1,0
6,1,2,3,1,66,0,0,0,9,0,49,37,1,1,1
1,4,2,0,1,130,1,1,0,19,0,67,13,1,0,0
1,5,2,3,0,179,1,0,1,19,1,68,9,1,1,1
8,5,1,3,0,39,1,1,0,27,10,83,32,0,1,0
4,2,0,1,1,32,0,1,0,30,8,60,17,1,1,0
3,10,0,0,1,151,0,1,0,14,11,56,15,0,1,1
8,1,1,0,0,31,1,1,1,26,6,78,18,0,0,0
2,2,2,1,0,-20,1,0,1,26,6,76,2,0,1,1
1,5,2,3,0,18,1,1,0,31,3,66,14,0,0,1
1,2,1,1,1,170,1,0,0,19,8,47,13,1,1,3
3,1,1,2,1,137,1,1,1,9,8,89,12,1,0,0
1,3,2,0,0,26,1,0,0,20,5,83,18,0,0,0
4,1,1,2,1,36,1,1,0,27,11,84,36,0,1,3
6,4,0,2,0,151,0,1,2,17,9,83,5,0,1,1
6,0,1,1,0,179,0,1,1,15,1,74,2,0,1,2
3,0,1,2,1,14,1,0,0,12,10,81,1,0,1,0
1,8,0,0,1,136,1,1,2,31,2,67,13,1,1,0
8,8,2,2,0,58,1,0,1,28,10,63,11,1,1,0
4,7,2,3,1,24,0,0,0,17,1,90,27,0,0,1
7,8,2,0,1,48,1,1,1,27,10,79,25,1,1,1
8,2,0,0,0,17,1,0,0,8,5,82,3,1,1,2
6,7,0,1,1,32,0,1,2,15,8,59,12,1,0,1
1,1,0,3,1,171,0,0,0,20,5,61,3,1,0,2
8,10,2,2,0,58,1,0,1,29,9,63,8,0,1,0
7,9,0,1,0,60,1,0,1,25,9,79,17,1,1,0
2,5,0,1,1,88,1,0,1,19,7,51,8,0,1,1
1,2,1,0,1,92,1,1,0,17,7,90,46,1,1,1
2,11,0,3,0,16,0,0,0,27,4,98,8,0,0,2
9,3,0,0,0,176,1,1,1,20,6,70,15,1,1,3
6,5,1,0,1,51,0,0,2,25,7,91,33,0,1,1
5,6,1,3,0,20,0,0,2,25,4,43,9,0,1,2
8,8,2,1,1,43,1,0,0,9,4,87,4,1,1,1
9,9,0,1,0,24,1,1,0,31,10,67,10,1,1,1
3,4,2,0,1,148,1,0,0,6,8,63,5,1,0,1
1,9,0,1,0,146,0,0,1,2,1,62,1,0,1,1
7,8,1,2,0,144,1,0,0,20,3,56,20,0,0,0
4,2,0,3,0,33,1,1,1,23,3,76,32,0,0,0
1,7,0,2,0,77,1,0,0,3,11,82,32,1,1,3
6,10,1,1,0,135,0,0,1,26,7,74,5,1,1,1
7,0,0,3,0,141,1,0,0,18,0,47,5,1,1,3
4,9,1,0,1,58,0,0,0,29,11,72,13,1,1,1
2,7,1,0,1,133,1,0,0,3,6,72,9,1,1,1
8,6,2,0,1,6,1,0,0,31,11,71,15,1,0,1
6,6,1,0,0,58,0,1,1,20,10,63,14,0,0,0
9,7,0,3,0,114,1,0,1,16,10,64,3,0,0,0
7,11,1,2,0,117,1,1,1,8,9,74,1,0,0,0
3,5,2,2,1,114,1,0,0,22,8,87,28,0,1,0
7,2,2,0,1,132,0,1,1,20,10,50,4,1,1,1
9,1,0,1,0,60,0,1,0,14,11,68,15,0,1,0
1,1,1,3,1,136,1,0,0,6,1,74,8,0,1,2
2,11,2,1,1,39,0,0,0,5,2,80,38,0,1,0
8,9,2,0,1,91,1,0,2,30,4,60,2,0,0,0
1,2,2,3,1,31,0,1,0,28,9,87,22,1,0,2
1,3,1,3,0,123,0,1,0,5,10,64,13,0,0,0
4,0,2,2,0,114,1,1,1,28,9,61,17,1,1,0
1,5,2,1,1,173,1,0,1,3,10,60,12,1,0,0
9,11,2,0,1,80,0,0,0,24,8,58,17,0,0,2
9,5,1,0,1,61,1,0,2,21,5,67,9,1,1,2
8,2,0,1,1,27,1,1,1,29,11,59,6,0,1,1
6,0,1,0,0,178,0,0,0,19,6,78,10,0,0,0
9,1,2,0,1,141,1,1,1,19,4,72,4,0,1,2
5,3,2,1,0,41,0,1,0,26,5,54,9,1,0,1
9,11,1,3,1,98,1,1,1,17,9,69,8,0,0,1
8,8,0,3,1,22,1,0,0,16,11,96,18,0,1,1
9,9,0,1,1,18,1,1,1,16,4,84,7,1,1,0
4,4,0,3,1,79,0,1,0,7,0,91,8,0,0,0
1,5,1,2,0,142,1,0,2,29,3,55,48,0,0,2
4,11,0,3,1,100,0,1,2,5,8,70,3,1,0,0
1,0,2,3,0,2,0,0,2,7,2,81,32,0,1,2
5,6,2,1,1,109,1,1,0,9,11,69,20,0,1,0
1,3,0,3,1,52,0,1,0,10,4,83,32,0,1,1
1,7,1,0,0,-2,0,0,1,1,3,63,4,1,1,0
3,10,0,2,0,174,0,1,1,5,3,60,5,0,0,2
9,6,0,0,1,105,1,1,2,27,6,82,11,1,0,0
3,9,2,3,1,83,0,1,0,1,5,91,12,0,1,1
3,5,0,0,1,114,0,0,0,17,8,48,2,1,1,1
1,5,0,1,1,35,1,0,1,30,4,78,32,1,1,0
8,1,2,1,0,57,1,1,2,24,10,49,10,0,0,1
1,10,2,2,0,25,0,0,0,26,10,75,23,1,0,3
1,6,1,0,0,13,1,1,0,12,7,74,28,1,1,1
1,9,2,1,0,143,1,0,1,3,4,57,12,1,1,0
1,1,2,0,0,12,0,1,0,22,8,81,36,1,0,1
1,5,1,3,0,15,0,1,0,25,2,38,26,1,0,1
2,6,1,1,0,16,0,0,1,18,11,69,6,1,0,1
9,5,1,2,1,68,0,1,2,1,5,76,37,0,1,0
9,7,2,2,1,22,1,0,2,23,9,89,43,0,1,1
9,1,0,0,0,157,0,1,0,27,6,63,17,1,1,0
1,3,2,2,1,157,1,1,2,2,10,61,2,1,0,1
5,8,2,2,0,151,0,1,2,4,3,42,5,0,0,2
9,10,0,3,1,56,1,0,0,24,9,86,17,0,1,0
1,6,1,1,0,100,0,1,0,18,11,81,37,1,0,1
9,8,2,2,0,60,1,1,1,25,10,57,10,0,0,0
9,6,2,1,1,149,1,0,0,21,7,64,19,0,1,0
6,2,1,1,1,15,0,1,0,20,10,86,4,0,1,1
2,0,0,1,0,49,1,1,1,15,4,42,5,0,0,3
1,11,2,1,1,42,1,0,1,26,6,88,40,0,0,0
1,7,1,1,0,27,0,1,2,20,1,78,29,1,0,1
8,8,0,2,1,37,0,0,0,15,11,52,19,1,0,1
9,7,2,1,1,156,1,0,0,20,4,71,1,0,1,2
1,5,0,0,0,143,1,0,0,6,7,64,30,0,1,3
8,4,0,1,0,79,0,1,1,23,7,57,10,1,1,1
5,6,0,1,1,145,0,1,1,8,3,67,10,1,0,0
1,1,2,0,0,149,0,1,0,3,4,67,1,0,0,1
9,4,1,2,1,56,0,1,0,22,6,86,7,0,1,1
7,9,1,2,0,108,1,1,2,1,6,69,2,1,0,0
1,7,1,0,0,53,1,1,0,22,3,44,7,0,1,2
3,5,1,0,1,131,0,0,2,20,7,64,1,1,1,0
2,1,0,1,1,19,1,1,0,4,2,75,2,1,0,2
3,4,0,2,1,176,0,0,1,16,9,61,15,1,0,2
6,5,0,3,0,68,1,0,1,30,11,54,16,1,0,0
5,7,0,0,0,65,1,1,2,11,3,62,13,1,0,0
4,6,0,0,1,46,0,1,0,15,1,95,22,1,0,0
1,9,0,1,1,111,1,1,2,20,8,93,55,0,0,1
1,0,2,2,0,26,1,0,0,22,9,83,33,0,0,1
9,9,0,3,1,54,0,0,0,29,5,94,39,0,0,1
9,4,2,0,0,140,1,1,1,30,9,48,14,0,1,1
4,7,1,2,0,26,1,0,0,10,8,85,24,0,0,1
2,6,1,3,0,176,0,1,0,24,6,47,10,0,1,3
1,0,0,1,1,163,1,0,1,9,11,58,8,0,1,2
9,5,2,0,0,85,1,1,0,2,3,78,3,1,0,2
1,4,2,2,0,136,1,0,1,21,6,57,22,0,1,3
3,6,2,2,0,11,1,0,1,25,9,53,8,0,0,0
8,3,2,3,1,74,0,0,1,12,10,71,29,0,0,2
5,5,0,3,1,150,1,0,0,3,2,68,3,1,1,1
9,4,2,1,1,82,1,0,0,19,11,67,14,0,1,0
7,11,1,0,0,125,1,0,0,16,6,81,2,1,0,0
2,8,2,3,1,9,1,1,0,31,3,78,16,1,1,2
1,11,0,1,1,33,1,0,0,30,11,89,36,1,1,3
3,2,1,1,0,32,0,1,2,17,7,49,21,0,0,2
4,0,1,2,1,90,0,1,2,19,10,36,5,0,0,0
8,3,1,1,1,45,0,0,0,26,11,72,29,0,1,0
7,5,0,2,1,165,0,0,1,18,10,79,5,0,0,0
8,5,1,1,1,44,1,0,1,18,0,67,12,0,1,3
8,1,0,3,0,142,1,0,0,30,9,72,18,1,0,0
1,11,1,1,1,31,1,1,0,9,11,68,11,1,1,0
1,5,1,2,0,59,0,1,1,30,2,70,20,0,0,1
1,10,1,1,1,134,1,0,2,7,4,58,4,1,1,0
5,6,0,1,1,-15,0,1,2,3,4,62,4,1,1,1
6,3,1,1,0,34,1,0,1,22,10,76,11,0,0,0
1,9,0,3,0,19,1,1,0,13,8,51,9,0,0,2
5,4,0,3,0,26,1,1,2,4,6,82,42,1,1,1
8,1,1,1,1,86,1,0,0,10,6,87,5,1,0,1
7,0,0,3,1,51,0,0,1,24,5,60,6,1,1,1
9,6,0,2,0,78,1,1,2,26,11,50,11,0,0,0
2,11,1,3,1,78,1,0,1,19,11,88,39,0,0,0
7,6,0,0,0,145,1,0,0,6,7,50,25,1,0,2
9,7,0,1,0,105,0,0,0,20,7,88,45,1,1,0
2,2,0,2,1,50,0,0,1,30,0,74,7,1,0,1
2,10,2,0,0,164,0,1,0,7,11,58,5,0,0,2
3,6,1,3,1,30,1,1,0,22,6,92,37,0,1,0
5,6,0,3,0,177,0,0,0,5,0,72,6,0,1,1
5,8,0,0,1,170,0,0,0,1,6,61,5,0,0,1
4,9,2,0,0,67,0,0,0,29,4,70,16,1,1,1
4,4,1,1,1,113,0,1,0,10,9,66,5,0,0,2
1,4,0,0,1,14,1,1,2,2,9,64,13,1,0,0
9,7,1,0,1,94,1,1,1,31,10,60,12,1,0,1
9,8,0,3,1,126,0,0,0,27,9,65,18,0,1,0
9,4,1,0,1,42,1,0,2,26,7,83,15,0,1,2
2,8,0,2,0,131,0,0,0,18,7,89,57,1,0,0
8,7,0,1,0,113,1,0,2,30,8,74,13,1,1,0
9,2,2,2,0,106,0,1,2,15,0,75,6,1,1,1
9,6,0,1,1,-1,1,0,2,30,4,48,16,1,1,2
2,8,1,0,1,50,1,1,1,31,2,52,7,1,1,2
6,6,0,3,1,54,0,0,1,30,6,68,22,1,1,2
5,5,2,3,1,27,0,1,0,25,2,94,36,0,1,0
4,9,0,1,0,168,1,0,2,28,3,49,1,1,1,2
3,5,1,2,0,100,1,0,1,2,3,17,6,1,0,2
8,3,0,1,0,163,0,0,1,21,6,60,4,0,0,0
1,1,0,2,0,176,0,1,1,23,1,52,4,1,1,2
5,3,1,3,0,119,0,1,0,29,6,72,12,1,0,0
9,11,0,3,1,63,1,0,2,10,11,95,34,1,1,0
6,0,1,3,1,18,0,1,1,5,3,67,35,0,1,1
7,8,0,2,0,142,0,0,2,21,8,64,19,0,0,0
2,1,1,0,0,156,0,0,0,24,1,63,2,1,0,1
4,6,2,0,1,74,0,1,2,29,4,91,33,0,0,1
5,6,1,0,1,49,0,1,1,30,11,49,13,0,1,2
3,3,1,2,0,16,0,0,1,13,1,60,2,1,1,1
9,11,0,2,1,109,1,1,1,29,11,93,35,0,1,2
3,2,2,0,1,66,1,0,1,22,6,66,15,0,0,0
4,6,1,3,1,107,0,0,1,29,9,65,16,1,0,1
7,2,0,1,0,65,1,1,2,2,10,48,14,0,1,0
7,10,2,0,0,74,1,0,0,8,9,69,1,0,1,0
8,6,0,0,0,15,1,0,0,21,9,95,14,1,1,1
1,5,2,1,1,155,0,0,1,29,1,62,6,0,1,1
6,4,2,0,0,155,0,1,0,24,11,51,12,0,1,1
8,10,0,1,1,57,1,1,0,24,9,72,13,1,1,1
3,10,2,0,0,173,0,1,0,12,10,78,4,1,1,2
9,11,0,0,0,84,1,1,2,22,3,55,45,0,0,1
1,7,2,0,1,19,0,1,1,30,10,69,34,0,1,0
8,6,1,3,0,52,0,0,2,7,0,50,37,0,0,2
8,3,2,1,1,107,0,1,0,28,5,54,6,1,0,1
3,9,0,1,0,71,0,0,2,19,10,75,31,0,0,0
