7,1,12,15,2,8,5,0,1,16,4,56,9
5,1,68,14,4,6,5,1,1,5,36,93,29
4,3,51,12,6,2,1,2,0,17,24,74,37
2,0,54,13,6,5,4,4,0,23,24,59,33
4,5,38,0,4,8,1,4,0,6,35,30,31
7,5,8,15,2,10,1,2,1,13,8,2,28
4,2,44,12,1,4,3,1,0,3,29,94,37
8,2,34,9,3,2,2,1,0,12,6,90,13
3,6,16,14,6,13,3,3,1,16,37,10,35
2,1,19,2,6,11,3,1,0,11,38,20,3
2,5,44,8,1,11,0,4,0,0,34,72,32
9,5,48,14,6,12,0,4,1,4,38,63,33
2,4,21,8,6,0,2,2,1,15,39,85,40
8,0,9,2,6,11,3,3,0,13,29,68,4
7,4,4,10,5,5,2,3,1,17,18,59,19
2,6,30,1,3,0,4,2,1,20,8,68,22
6,5,41,14,5,7,1,3,0,8,28,67,23
8,0,45,11,2,11,1,3,1,15,5,52,33
1,2,15,0,0,3,1,1,0,11,12,90,19
4,4,50,15,1,0,4,1,1,2,14,35,5
6,5,23,5,6,0,0,1,0,9,35,71,33
7,0,73,2,3,11,5,4,0,2,22,4,0
1,5,44,2,1,1,5,3,0,8,20,2,23
5,2,16,14,5,11,1,2,1,15,22,85,15
4,3,9,1,1,9,2,4,0,7,19,19,12
8,5,9,1,6,2,5,0,1,6,39,24,17
4,5,23,14,3,7,3,2,1,14,7,66,0
9,6,66,13,0,13,5,4,1,5,6,47,28
1,4,4,6,3,7,4,3,1,29,8,77,34
4,5,37,7,6,12,3,0,1,11,41,79,35
8,5,10,13,4,2,4,3,0,10,23,55,17
1,5,3,8,1,4,5,1,0,19,2,94,3
1,6,52,6,6,0,4,3,1,32,5,83,34
1,4,30,4,4,10,2,1,1,21,17,93,27
9,0,55,9,3,3,4,1,0,15,1,2,22
1,2,48,6,3,0,3,1,1,8,29,36,28
4,2,58,4,1,10,5,0,1,4,14,40,4
6,1,74,11,5,3,3,0,0,7,16,25,1
4,4,63,0,5,2,3,2,1,21,5,65,19
1,0,61,8,3,4,5,4,0,26,3,20,30
5,3,52,15,5,5,0,4,0,8,21,63,8
8,4,61,8,5,12,3,0,1,18,6,2,29
3,3,8,9,3,3,3,2,0,2,34,17,0
8,2,32,15,5,10,1,2,1,11,19,15,15
2,6,11,9,1,9,5,0,1,3,27,37,6
1,5,12,5,4,1,0,3,1,15,24,82,25
4,1,56,8,4,1,1,1,0,18,10,35,36
8,5,3,10,3,10,1,1,1,4,19,36,3
1,2,61,0,4,8,4,3,0,14,31,32,36
7,4,12,14,4,3,2,2,0,21,4,57,23
5,6,10,8,6,4,1,4,0,7,40,20,22
2,5,62,0,0,1,5,0,1,4,23,88,38
5,4,55,3,4,12,4,0,0,9,31,57,37
1,5,5,2,4,1,3,1,1,7,41,61,19
1,0,18,7,5,0,2,0,0,17,30,40,30
6,5,33,2,2,6,3,2,0,12,11,22,27
2,6,32,13,6,3,5,3,1,34,5,18,40
7,1,45,8,4,11,3,1,0,5,32,43,23
8,3,51,3,6,12,0,4,1,7,26,98,7
5,1,2,2,5,12,4,4,0,13,36,68,10
3,6,72,13,6,10,0,4,0,15,21,54,31
3,1,19,9,1,7,4,2,0,12,18,41,23
7,1,3,2,3,4,3,3,0,8,38,60,40
5,6,18,0,1,4,1,2,1,0,23,45,13
7,3,69,4,3,3,3,2,0,4,13,86,2
2,1,16,10,0,4,1,2,1,6,28,91,38
8,5,67,14,3,12,1,1,1,5,12,58,21
