2,6,38,1,3,13,2,1,0,18,5,21,14
2,4,72,11,3,6,5,3,1,3,24,21,0
8,5,4,8,5,2,5,1,1,9,34,36,26
6,6,42,13,5,7,1,0,1,17,12,77,33
9,4,50,5,2,12,4,3,1,3,23,80,25
3,1,63,12,0,8,0,3,1,12,2,17,34
8,4,65,13,5,2,5,1,0,8,26,12,34
1,4,56,11,4,12,3,2,0,18,9,70,4
5,6,17,12,0,11,4,1,1,11,3,97,9
4,3,44,5,2,10,0,3,1,3,25,77,20
2,2,74,12,5,11,5,2,1,24,5,30,15
1,6,24,7,6,9,2,1,0,19,21,19,12
9,3,10,12,6,11,3,4,0,11,42,80,36
6,1,39,14,0,6,5,3,0,0,28,92,25
3,6,12,9,0,9,3,2,1,8,19,2,33
3,0,60,14,1,2,0,3,0,9,0,84,1
6,5,9,7,5,4,0,2,0,21,12,69,33
8,1,31,9,0,5,3,0,0,4,3,75,1
5,5,33,15,3,12,4,3,1,15,18,78,30
6,2,28,0,3,7,0,4,1,1,29,55,7
2,2,29,0,3,7,0,2,0,13,26,62,37
1,5,0,3,2,2,0,4,1,18,11,24,27
2,5,1,2,6,3,5,1,0,11,41,8,10
4,3,31,7,3,2,0,2,0,11,15,2,25
3,3,20,13,3,5,2,3,1,6,28,90,5
5,4,2,14,4,9,0,4,1,17,21,11,35
6,1,13,11,1,4,1,1,0,5,23,77,29
1,0,21,13,3,11,2,0,0,21,7,63,9
2,1,20,2,6,12,2,0,0,24,14,7,10
5,6,37,0,4,10,3,1,0,21,7,77,28
6,6,47,6,0,10,5,2,1,6,16,94,33
9,1,41,7,0,10,2,3,0,7,7,4,31
5,5,74,11,3,6,3,1,1,2,32,94,40
6,4,37,5,6,5,0,3,0,24,7,49,30
8,6,48,8,5,4,5,1,1,20,6,23,31
9,4,0,9,4,7,3,2,1,5,29,85,6
4,1,13,7,6,9,5,3,0,22,29,9,29
2,1,3,5,2,2,4,1,0,0,41,85,3
2,1,45,2,2,0,3,3,0,2,36,82,21
5,3,45,0,0,4,0,2,1,0,17,50,24
7,0,13,15,3,7,4,1,1,21,6,24,28
8,0,22,15,1,11,5,1,1,9,18,72,28
7,5,12,14,6,12,3,0,1,9,31,50,9
3,6,34,8,6,9,3,2,1,27,9,66,24
3,6,62,2,1,6,2,4,1,8,14,47,32
6,0,24,7,1,6,4,1,1,18,3,47,30
7,3,62,4,5,10,3,2,1,14,19,8,34
5,4,30,7,0,2,4,0,0,0,29,60,39
2,5,25,11,1,12,3,2,1,14,5,54,6
8,3,5,14,5,5,3,2,1,17,16,53,18
8,2,5,11,5,2,4,3,1,6,34,84,5
6,5,65,6,4,13,3,2,1,17,3,73,13
8,3,6,14,4,8,0,3,1,18,6,26,19
8,5,25,11,0,6,1,2,0,5,3,49,16
4,1,39,8,3,7,4,1,1,12,14,84,1
8,0,59,10,4,0,3,1,1,0,29,99,8
9,6,4,13,4,7,2,0,1,9,20,43,20
9,6,9,13,6,8,2,2,0,12,27,83,22
3,3,18,3,5,10,3,4,0,20,22,74,18
7,0,27,5,2,5,4,3,1,18,9,22,36
7,3,12,13,5,6,0,2,1,4,31,29,7
7,4,21,2,0,12,2,0,1,2,13,42,14
6,1,26,5,2,13,5,4,0,11,13,8,0
3,5,50,6,2,2,3,4,1,3,22,92,6
9,1,50,1,6,9,2,4,1,18,13,83,18
1,4,18,6,0,11,4,2,1,13,17,2,32
1,0,23,0,3,10,3,2,1,26,0,23,9
8,5,19,15,5,8,2,1,1,17,7,13,12
7,2,41,3,0,0,0,4,0,7,9,93,35
2,0,71,10,6,10,5,4,1,19,32,49,36
4,1,29,11,2,6,2,2,1,8,20,55,18
3,4,30,14,0,9,2,4,0,12,6,62,22
8,4,50,9,6,10,3,2,0,6,29,13,12
7,1,25,3,0,0,1,4,1,8,2,21,12
1,0,34,4,4,6,4,2,1,13,37,60,30
4,6,2,4,4,7,1,1,0,25,7,56,34
8,0,45,8,5,9,4,3,0,14,28,61,37
1,2,46,9,5,12,4,0,0,19,15,56,5
5,5,68,8,5,13,2,4,1,2,42,26,33
8,2,11,10,4,6,2,2,0,1,31,9,4
9,3,50,12,0,8,3,4,1,7,6,76,31
9,3,34,10,1,6,0,3,0,0,11,97,6
8,2,37,10,5,7,0,3,1,21,3,44,24
7,1,48,4,5,6,2,0,0,19,1,65,7
4,5,64,5,3,0,3,1,1,10,5,92,2
8,3,63,15,1,10,0,2,0,8,5,20,40
2,0,56,0,2,6,5,1,0,1,41,40,30
9,2,0,15,2,10,5,2,1,10,28,53,39
8,3,6,13,3,4,0,4,1,1,31,21,21
4,6,15,3,6,13,3,4,1,14,39,80,26
7,4,48,8,5,5,1,4,1,3,27,68,4
4,3,10,3,4,12,1,1,0,14,24,54,22
2,3,21,15,6,12,2,4,0,16,28,66,6
8,3,32,12,5,7,1,4,0,11,17,97,4
1,1,52,5,3,13,1,4,0,15,26,39,40
2,1,2,8,0,8,1,1,0,21,1,60,33
7,5,41,6,5,13,3,1,1,17,16,94,25
8,4,51,4,0,13,4,0,1,5,5,86,15
1,1,69,12,2,6,2,2,0,11,20,84,35
6,4,61,0,2,6,5,0,1,9,20,90,40
5,2,41,12,5,13,5,2,1,29,9,46,39
7,5,58,10,0,6,4,3,0,4,2,64,5
2,2,1,13,0,4,3,3,0,5,33,42,37
6,5,10,7,4,9,3,3,1,15,27,63,38
4,4,19,8,1,9,5,4,1,0,38,22,23
