1,1,66,6,3,13,2,4,1,5,41,66,37
5,0,69,13,3,3,1,0,0,2,28,62,29
4,0,13,0,4,8,1,0,0,19,20,66,32
1,2,61,13,2,9,0,2,1,1,29,96,17
8,1,13,8,0,11,0,0,1,5,7,43,15
1,2,70,7,3,9,1,2,1,11,15,78,13
3,5,0,15,6,9,4,2,1,22,29,68,28
2,2,15,6,4,9,5,4,0,14,36,21,25
5,3,0,6,4,4,2,0,1,14,20,43,15
7,2,18,14,2,7,4,1,0,15,3,18,13
3,4,43,15,5,1,3,0,0,10,27,42,20
2,3,67,3,4,0,4,2,1,8,28,26,21
5,6,24,13,6,3,3,0,1,17,11,76,0
4,3,56,0,3,10,1,4,1,6,20,76,8
4,2,7,5,5,8,5,4,1,32,1,27,11
4,4,16,15,1,6,2,4,1,9,24,41,39
3,1,4,1,3,1,2,0,1,26,5,22,35
3,3,13,13,2,4,0,2,1,13,5,75,1
9,1,1,2,0,10,3,2,1,9,3,66,1
3,6,42,4,6,2,4,1,1,27,0,29,10
4,6,61,5,5,10,0,1,1,22,3,46,33
7,4,20,2,1,9,4,3,0,8,16,12,22
4,5,58,4,4,13,1,1,1,16,7,64,18
1,1,27,13,6,9,3,2,1,30,15,83,28
8,4,32,5,2,12,3,3,1,7,23,67,33
6,6,22,1,0,6,5,1,1,10,8,41,25
3,1,72,8,2,7,5,2,1,6,23,11,23
6,5,32,4,6,6,3,4,1,14,24,1,18
2,5,41,13,3,6,0,0,0,15,2,60,7
2,4,41,7,3,3,4,1,0,3,37,32,24
5,1,72,5,5,3,5,4,0,13,28,63,33
5,0,58,7,2,10,2,3,0,9,16,58,23
9,6,7,3,0,5,5,4,0,8,10,85,20
6,6,30,9,5,7,4,3,0,5,42,95,27
6,5,60,5,3,0,2,1,1,1,33,97,39
8,0,14,12,5,7,3,1,0,22,3,6,8
6,5,43,5,5,11,3,3,0,19,20,60,40
7,3,55,5,6,4,5,0,0,2,39,83,9
3,3,59,2,0,3,3,0,1,0,23,66,29
3,2,67,15,4,8,1,3,1,13,22,99,35
8,6,1,14,5,5,4,0,0,14,20,28,20
2,5,47,3,5,0,2,1,1,20,7,63,11
3,0,27,3,1,3,4,4,1,4,25,25,8
1,3,23,10,1,10,2,2,1,0,40,23,30
9,1,7,15,4,4,5,4,1,3,40,69,14
2,1,57,9,4,12,3,1,0,3,34,42,4
2,0,49,10,5,13,5,4,0,29,0,76,0
2,5,18,9,3,12,5,1,1,6,41,44,28
6,5,71,0,4,1,5,4,0,17,4,21,21
3,6,34,10,2,8,5,4,0,18,10,81,24
3,2,23,15,1,11,2,4,1,10,10,47,2
5,1,22,12,6,0,5,2,0,5,42,34,3
7,0,41,2,2,10,2,3,0,0,34,28,28
1,0,35,0,6,7,2,0,1,20,22,17,14
3,5,47,5,0,6,3,2,1,14,4,72,36
7,1,36,0,4,9,1,1,1,11,20,9,28
3,4,5,0,2,5,4,1,0,18,11,3,24
3,1,8,11,4,3,5,4,1,12,35,53,16
7,6,35,2,3,13,0,1,0,11,9,3,25
1,0,54,14,6,10,3,1,1,11,39,58,20
5,3,66,2,6,1,2,0,1,11,16,93,2
5,5,45,8,2,3,1,0,1,14,0,56,26
6,0,40,5,4,0,2,3,0,15,13,58,18
5,2,22,4,0,1,4,1,1,11,4,87,12
2,0,5,0,3,9,2,1,1,5,38,72,9
2,0,3,8,6,0,0,4,0,29,19,37,38
1,5,20,15,4,11,5,3,1,31,6,10,36
3,6,28,2,1,2,1,4,1,10,9,64,15
9,5,20,3,2,0,1,3,0,6,12,83,16
7,6,50,12,3,8,2,3,0,11,5,75,12
1,6,42,10,0,2,1,1,1,12,8,86,38
5,6,16,13,1,6,4,2,0,1,23,64,7
2,6,26,3,4,3,0,0,0,3,29,88,2
5,4,30,4,5,9,2,4,0,2,41,33,11
7,2,17,14,1,12,1,2,1,13,3,12,23
2,1,10,13,4,13,3,4,1,18,30,43,30
7,1,20,4,3,11,5,0,0,4,31,20,10
9,6,40,11,1,10,3,0,0,2,17,77,30
4,1,14,12,5,12,2,3,0,10,35,5,14
6,5,32,2,2,2,5,4,1,5,22,39,14
4,1,4,8,0,4,2,4,0,8,11,40,4
8,0,42,5,5,12,3,4,1,20,7,7,12
1,1,52,10,3,6,5,1,0,11,33,17,38
9,0,35,14,2,10,5,2,1,7,16,40,13
2,3,72,10,5,6,5,2,1,11,36,37,36
6,3,68,5,4,2,3,4,1,17,10,77,33
4,2,48,15,4,2,1,4,1,6,30,25,26
2,0,18,12,5,5,4,3,1,31,7,81,20
2,3,59,4,6,5,0,3,1,18,12,72,7
4,2,53,7,3,1,0,4,1,2,20,34,0
5,5,71,5,4,1,4,0,1,6,14,59,3
7,0,32,0,4,6,3,4,0,25,3,62,27
9,3,10,4,2,10,2,2,0,10,13,39,21
1,4,71,8,4,8,3,3,1,23,3,79,22
8,5,6,6,6,1,4,2,0,27,2,58,15
9,5,44,3,5,2,3,2,1,16,5,25,16
8,4,48,11,5,3,1,4,1,3,31,48,23
3,6,14,9,5,7,0,3,1,29,0,1,29
1,3,11,0,5,3,2,3,1,21,16,18,8
5,3,46,8,5,4,3,4,1,11,34,94,32
1,4,37,0,3,9,5,3,0,19,15,46,18
2,4,37,9,4,3,0,1,0,23,6,65,37
5,3,13,4,5,13,3,2,1,20,24,88,28
9,1,21,2,6,10,1,1,0,12,29,35,27
9,3,19,3,3,7,1,4,0,15,2,60,10
5,2,59,8,2,7,0,4,0,4,14,18,12
2,5,29,14,2,9,5,1,0,19,6,61,19
2,3,21,12,6,1,1,2,1,11,36,14,19
7,0,19,4,4,3,5,0,0,6,29,24,5
2,1,17,7,5,12,4,4,0,12,40,12,17
8,5,49,4,3,0,0,1,1,7,1,91,2
1,4,18,9,4,3,2,1,0,25,1,52,9
2,3,50,8,1,11,3,2,0,18,1,96,20
1,5,8,8,0,4,5,3,0,7,16,16,0
1,2,19,14,4,5,5,4,1,13,40,41,31
4,1,13,3,3,10,4,0,0,11,34,28,36
4,2,58,0,0,13,2,2,1,3,11,47,7
5,0,56,8,1,1,1,0,0,7,11,19,33
4,6,22,10,6,4,2,2,0,12,34,48,27
2,6,3,3,5,1,2,2,0,24,21,97,40
1,3,53,15,4,12,1,0,1,3,36,55,16
7,5,30,6,0,1,5,4,0,11,0,76,15
4,6,25,14,0,3,5,4,0,11,9,23,26
5,3,37,11,5,11,1,2,1,8,29,62,13
9,5,16,13,2,9,2,1,1,11,9,70,25
6,1,11,1,2,0,4,0,1,15,11,63,21
5,4,27,15,5,2,5,0,1,27,5,41,34
4,6,36,12,2,4,0,2,0,0,17,58,0
1,6,34,10,6,1,3,3,0,17,19,24,5
9,2,6,12,5,0,5,0,0,9,28,19,15
8,5,46,0,1,8,3,0,1,11,5,85,36
9,5,41,6,5,4,0,0,0,3,17,38,0
8,6,6,11,6,13,5,2,1,15,24,17,9
1,1,64,13,5,8,5,4,1,22,15,18,19
2,3,5,2,0,1,3,1,1,2,26,84,10
2,1,39,11,0,5,4,3,0,8,13,32,13
6,5,27,0,0,2,5,0,0,1,27,34,40
3,3,65,14,2,3,1,1,1,0,28,40,29
7,6,10,15,5,2,4,3,1,5,35,63,10
9,5,22,0,6,3,1,4,0,9,21,27,5
3,1,68,11,5,0,5,2,0,24,4,27,19
5,0,42,11,4,0,4,0,0,3,37,3,26
8,0,1,0,2,11,5,0,0,24,4,54,36
4,5,53,13,3,4,5,1,0,12,14,7,25
8,1,5,10,1,3,3,3,0,1,34,25,36
8,2,17,3,0,7,2,4,0,12,3,39,26
7,2,9,6,5,5,4,2,1,14,31,40,30
4,5,5,6,1,7,5,2,0,4,39,85,39
2,3,37,9,6,13,3,1,1,24,12,13,13
8,6,17,4,6,3,4,2,1,20,10,83,7
1,0,33,10,5,7,5,1,0,23,25,48,32
7,0,33,6,4,3,0,3,0,9,28,75,36
7,0,62,13,6,6,4,3,1,15,26,73,30
9,1,61,15,3,9,2,3,1,6,13,28,16
7,2,1,1,5,10,3,3,0,4,39,2,3
8,0,22,4,0,11,4,0,1,11,1,82,9
2,0,34,9,6,7,5,2,0,30,13,45,25
2,4,70,13,1,13,1,3,0,3,24,48,34
7,1,15,11,2,9,5,3,1,19,10,31,32
7,1,48,9,5,4,5,2,1,18,14,57,20
1,1,66,1,6,6,0,4,1,8,42,67,25
7,1,33,4,0,10,5,3,0,11,8,14,26
4,6,71,8,2,9,3,4,0,2,31,28,39
9,4,7,11,5,11,1,4,1,28,1,6,39
3,1,58,13,6,0,2,2,1,10,34,23,26
5,6,2,0,5,9,4,1,0,3,41,3,2
5,1,6,9,3,9,0,0,0,17,4,11,9
6,0,21,13,6,10,3,1,0,25,7,75,7
2,0,73,11,1,0,4,0,1,2,16,46,7
7,0,8,2,1,5,0,0,1,2,22,17,23
9,0,56,3,5,13,1,1,1,6,25,6,19
5,3,17,15,2,12,3,1,0,8,16,72,2
3,2,27,9,2,5,0,0,1,15,9,4,32
1,1,20,10,1,13,4,2,0,22,7,71,27
5,6,42,12,6,9,2,3,1,18,19,72,23
4,6,46,7,5,11,3,3,0,18,21,21,36
9,2,7,7,3,10,4,0,1,18,14,32,39
9,1,60,2,5,10,2,3,0,10,14,91,1
5,2,16,3,6,1,3,3,0,21,21,18,25
1,1,5,9,2,8,5,4,1,15,29,6,30
1,6,61,7,3,0,1,3,0,4,21,37,8
4,4,23,2,6,1,2,1,1,7,40,38,20
2,1,41,3,1,7,4,2,1,15,14,51,31
6,3,14,13,4,4,0,0,1,4,31,39,20
6,1,54,14,4,8,4,0,1,15,7,63,6
7,2,63,15,3,1,0,3,0,14,0,19,27
5,6,2,14,2,13,1,1,1,7,24,10,28
7,1,71,2,6,5,3,2,0,10,27,68,22
7,3,26,12,2,6,4,2,0,5,19,5,12
7,0,3,9,4,12,4,2,1,24,17,97,36
1,1,69,2,6,6,3,4,1,20,20,3,19
8,3,17,13,5,8,0,3,0,12,28,55,39
2,3,61,5,5,2,1,4,0,17,24,96,37
6,0,64,14,2,10,3,1,0,1,33,84,36
1,3,20,12,2,3,3,0,1,2,42,10,37
4,4,44,4,2,8,0,1,0,6,18,15,26
2,6,29,8,4,0,1,4,0,21,7,73,19
9,1,28,13,0,6,5,4,0,2,13,60,6
9,5,9,13,1,10,0,3,1,8,1,22,8
4,4,65,9,5,1,1,1,0,4,23,13,6
8,5,5,2,3,2,5,1,1,19,10,86,29
4,1,6,9,5,10,4,3,0,17,23,61,0
8,3,53,11,4,13,2,3,1,4,24,9,15
6,0,32,10,4,1,4,0,0,15,23,86,35
9,0,63,3,3,11,3,2,0,11,4,73,6
6,1,47,15,6,13,2,2,1,7,37,97,13
3,6,9,10,4,3,4,4,0,22,13,4,24
7,4,62,0,2,3,0,1,0,2,19,58,35
3,2,42,9,5,12,5,3,1,14,34,35,26
1,5,41,7,5,10,2,1,0,24,10,1,27
4,6,15,5,2,2,5,1,1,15,7,79,9
4,6,40,15,3,0,4,0,1,15,10,85,27
9,1,19,7,6,5,1,2,1,8,36,68,24
5,3,14,1,0,4,1,4,0,15,2,20,32
2,1,68,0,0,6,5,1,1,5,16,10,21
9,5,25,4,0,8,2,3,1,2,4,39,1
2,3,7,4,6,2,0,2,0,26,17,87,27
8,6,67,2,1,12,2,4,0,7,9,26,39
2,4,67,4,3,12,4,4,0,24,2,69,30
3,6,36,3,2,7,3,0,1,16,3,3,21
3,6,27,13,3,0,2,4,1,4,37,23,37
7,6,35,12,4,12,3,0,0,2,38,13,35
9,0,20,2,4,5,2,2,1,4,32,66,19
7,5,17,9,2,7,3,4,0,15,7,79,20
4,0,52,13,2,13,3,3,1,15,2,43,4
7,0,21,3,0,12,4,4,1,2,29,90,24
5,5,5,2,4,9,5,2,0,29,3,12,31
7,6,27,5,4,13,1,1,0,0,42,45,32
2,3,61,11,5,0,3,0,1,28,2,97,35
2,0,4,7,2,4,5,4,0,13,28,39,20
4,2,74,2,1,9,2,0,1,9,5,77,20
1,1,65,11,6,4,2,1,0,9,35,48,15
1,1,69,2,5,6,1,0,1,6,33,70,12
1,3,1,13,4,8,2,3,1,25,17,59,32
5,6,32,8,3,0,1,1,1,11,10,1,25
5,2,70,13,1,7,3,0,0,13,5,57,40
2,4,19,7,4,11,0,3,1,24,4,72,13
9,4,39,6,5,9,5,4,1,2,43,68,22
2,5,18,12,0,3,3,0,0,1,29,77,29
1,6,34,13,4,3,1,1,0,8,25,42,14
1,2,47,0,0,1,1,1,0,10,13,5,40
4,4,68,11,5,1,2,2,0,17,3,83,4
8,3,2,12,6,4,0,3,0,20,14,34,21
5,4,31,11,4,3,3,1,1,0,38,61,14
7,4,9,13,5,8,5,3,1,15,32,61,32
3,4,8,2,6,9,4,3,0,23,33,72,38
7,5,73,12,2,0,5,3,1,3,9,37,6
3,3,2,8,5,8,2,2,0,31,6,30,31
3,3,54,15,6,13,4,2,0,30,3,82,20
2,0,46,3,4,2,2,2,1,16,14,3,13
7,0,20,15,4,11,0,1,1,23,4,38,32
1,0,17,1,3,1,2,3,0,0,41,46,0
5,3,21,15,1,3,2,1,1,9,9,48,17
9,1,45,5,6,12,2,4,0,7,40,64,31
4,0,14,6,5,6,2,1,1,22,11,44,11
3,5,1,11,3,7,4,2,1,13,18,25,3
2,4,13,4,4,6,4,1,1,23,13,59,20
1,3,31,7,1,0,5,4,0,21,7,29,36
4,3,9,8,4,8,3,3,0,20,18,51,25
3,6,23,14,5,12,1,3,1,7,31,2,7
7,3,3,14,3,1,0,1,1,1,23,41,0
5,1,58,7,6,8,5,2,1,8,43,46,28
2,6,64,7,3,5,5,2,0,7,33,80,39
8,2,72,9,4,11,1,4,0,7,11,21,7
1,0,26,0,1,3,2,1,0,7,19,22,9
3,3,26,0,1,12,1,4,0,0,40,95,31
6,2,70,12,5,1,3,3,0,3,32,57,18
9,2,28,2,1,7,2,3,1,11,9,24,35
8,0,42,10,4,2,0,4,0,17,6,94,23
7,3,39,5,4,7,3,2,1,9,28,11,37
7,4,63,10,2,5,3,2,0,11,4,48,24
8,0,30,12,4,4,3,0,0,5,22,8,6
2,1,13,8,6,3,4,3,0,39,2,83,31
9,3,42,15,2,5,3,1,0,5,11,43,15
2,2,14,15,0,4,2,4,0,16,3,46,18
5,1,69,13,5,1,5,0,0,3,36,19,22
8,1,49,12,3,12,0,2,1,0,28,26,21
2,1,6,12,3,8,4,3,1,24,16,65,29
3,6,15,6,6,8,1,0,1,23,16,59,28
8,5,48,9,6,5,2,2,0,25,1,69,29
3,4,12,8,1,6,3,0,0,0,25,25,1
1,5,57,15,3,7,3,4,1,0,36,47,9
8,0,62,15,4,0,0,2,1,10,9,44,19
7,3,73,12,4,0,4,4,1,6,27,31,35
6,0,49,6,6,8,1,2,1,27,9,99,39
1,2,43,7,2,5,0,3,0,18,8,69,30
2,6,9,13,0,11,5,0,0,2,34,72,30
6,3,28,3,6,6,5,0,1,26,10,90,20
8,4,14,2,2,5,1,2,1,7,10,43,8
6,5,60,10,6,0,3,1,0,20,0,83,6
5,0,14,3,1,9,3,3,1,23,1,3,36
5,5,54,8,4,2,3,0,1,22,1,61,34
4,4,47,13,0,4,5,1,1,6,14,2,31
1,4,62,10,5,5,4,1,1,5,37,30,13
8,6,12,4,1,9,5,4,1,6,28,88,36
7,1,53,1,1,8,1,1,1,7,10,17,31
4,3,52,9,3,2,5,3,0,21,3,27,27
6,4,21,6,0,0,5,0,0,8,10,36,26
2,1,74,2,4,12,5,1,1,22,6,46,19
7,2,26,7,0,9,3,4,0,13,0,20,18
7,5,20,14,2,13,4,4,1,12,5,14,2
5,5,27,2,4,0,3,4,0,7,34,61,28
2,1,35,1,1,1,1,3,1,1,25,90,7
8,6,22,7,5,9,1,2,0,20,11,79,33
2,0,31,1,2,6,4,4,1,14,27,33,38
5,3,9,5,4,9,0,3,0,8,27,55,10
7,6,39,0,5,5,2,4,0,0,36,81,5
7,4,68,1,6,11,5,4,0,3,36,37,5
8,6,19,6,6,11,3,4,1,11,38,69,35
5,1,58,14,6,2,5,0,1,12,26,1,19
2,4,18,0,1,0,4,4,1,18,3,73,13
3,0,30,15,5,5,1,3,0,23,14,40,30
1,5,47,6,2,1,3,4,0,17,10,49,32
5,0,37,3,4,2,3,4,0,25,5,49,28
1,5,61,1,5,10,3,3,0,1,43,78,3
9,4,63,6,5,13,5,3,0,19,12,96,32
1,0,6,3,1,8,3,4,0,25,1,30,18
1,5,43,3,3,10,2,2,1,14,13,88,9
7,3,53,6,2,11,1,1,1,2,13,93,1
3,4,41,2,3,13,5,3,0,9,27,70,10
3,5,67,0,4,12,3,4,0,5,38,34,34
4,2,34,15,3,13,5,0,0,13,28,81,37
3,1,28,14,5,0,3,2,0,11,28,62,6
8,0,29,14,6,6,3,1,1,12,30,24,26
1,4,60,5,5,10,5,4,0,26,17,83,39
7,0,6,10,3,11,3,4,1,8,26,41,7
7,3,53,12,2,8,1,2,0,5,19,79,31
5,6,33,15,6,4,3,0,1,20,6,36,7
7,0,12,3,5,7,3,4,1,20,17,51,16
5,1,23,7,5,1,5,4,1,29,3,41,17
2,1,53,14,0,3,5,2,1,12,16,97,38
6,1,56,4,6,11,2,2,1,19,23,59,38
8,0,66,14,4,9,2,1,0,15,12,50,37
6,4,36,9,0,7,1,3,1,9,0,54,18
8,3,24,15,4,13,3,1,0,3,33,27,16
7,2,29,12,3,13,1,2,0,6,19,19,9
2,5,73,8,0,10,0,3,1,4,18,91,40
6,0,34,5,1,11,1,1,0,10,3,16,10
5,6,3,11,3,7,0,0,1,11,11,59,9
3,3,25,14,4,4,4,2,0,6,37,28,19
7,1,9,8,3,11,3,1,1,23,1,80,18
4,0,47,10,6,3,1,3,1,9,31,32,11
7,3,4,4,5,3,3,1,0,17,25,90,31
2,0,36,13,3,3,2,1,0,12,26,88,30
4,2,61,10,4,13,4,3,0,5,31,79,9
5,2,56,13,1,8,3,4,1,1,23,26,18
8,3,6,8,3,10,3,2,1,19,5,99,17
5,5,20,1,4,1,4,1,0,10,24,90,11
6,0,57,2,1,9,2,3,0,14,2,26,27
2,1,49,5,3,4,3,3,0,17,5,20,5
3,1,53,15,5,9,0,0,0,4,28,35,1
1,1,55,7,4,10,0,3,1,22,8,81,25
7,6,39,8,0,0,4,3,1,2,14,92,23
8,5,34,15,4,10,1,3,1,11,19,85,30
6,1,26,2,3,7,1,1,0,10,15,81,8
4,1,46,11,5,6,0,3,1,19,6,52,7
9,0,17,8,2,0,1,2,1,10,1,79,0
1,4,65,2,3,3,2,4,1,4,27,76,10
2,1,62,12,5,12,4,3,1,26,1,76,5
3,2,67,1,6,8,0,0,1,20,16,62,33
2,1,63,11,0,1,2,3,1,13,6,63,38
9,1,16,14,4,13,4,2,1,14,21,96,21
8,2,14,13,6,5,5,2,1,24,9,66,10
3,2,69,9,5,5,4,2,1,3,35,83,3
9,4,66,3,3,3,5,4,0,11,16,47,40
5,3,43,2,5,5,3,3,0,16,17,54,17
1,2,21,15,3,13,1,2,0,27,2,51,29
4,5,50,1,4,6,3,0,0,3,36,33,27
8,5,34,8,4,8,0,4,0,13,5,31,9
4,4,19,13,1,1,2,3,1,0,37,34,40
4,3,20,7,5,9,0,4,1,16,30,50,40
4,3,10,8,1,10,1,0,0,8,12,50,10
5,0,15,13,1,6,5,2,0,18,2,73,12
4,3,50,2,3,8,4,3,0,13,16,66,18
5,4,15,2,2,7,3,0,0,10,21,11,32
7,5,63,1,2,11,3,4,0,9,5,45,13
1,1,22,14,2,3,2,1,1,0,36,60,7
4,1,25,4,6,5,0,3,0,11,42,69,37
8,3,27,1,3,0,0,4,0,13,13,71,34
2,1,15,6,4,4,2,2,0,10,36,5,27
7,6,61,7,3,3,2,0,1,3,21,24,34
8,5,9,9,1,7,0,1,1,5,19,97,34
3,6,65,4,4,11,5,4,0,11,27,23,29
6,4,45,3,3,4,0,3,0,11,5,25,12
4,6,53,7,1,7,4,0,1,4,14,39,15
6,3,43,3,3,4,3,0,0,14,0,26,5
1,5,63,5,3,0,2,4,1,2,25,60,3
2,0,7,11,5,3,4,3,1,37,1,73,27
6,0,45,9,0,0,3,1,1,7,4,93,13
8,3,22,9,5,4,1,2,1,6,26,8,11
3,2,4,1,0,6,4,3,1,6,20,46,5
2,0,47,2,2,6,5,0,0,4,35,39,26
5,1,3,13,2,0,2,4,1,3,34,10,24
1,1,47,4,5,1,5,4,1,8,38,1,9
4,0,45,7,6,2,5,3,0,14,31,82,11
6,4,72,1,6,8,0,0,1,1,42,14,38
7,0,0,2,4,3,4,0,0,19,15,55,18
6,4,0,5,3,5,2,1,1,16,8,4,16
2,3,46,3,0,4,2,0,0,2,11,54,2
9,0,30,14,4,1,2,1,1,18,7,3,35
3,2,15,13,6,4,1,2,0,20,22,69,19
8,1,69,8,5,11,4,2,0,4,39,88,32
5,4,1,8,0,11,2,3,1,6,12,55,2
6,2,1,3,6,5,1,3,1,29,5,42,19
2,3,61,2,5,11,1,3,1,24,0,16,11
3,5,38,9,0,3,0,1,1,8,5,84,22
2,1,47,1,1,11,3,2,0,0,42,51,37
6,4,57,9,2,10,4,1,1,16,3,85,28
6,5,54,11,5,13,2,1,1,18,4,16,13
1,6,30,9,6,3,5,4,1,16,29,3,10
2,6,48,2,5,1,5,3,0,22,6,33,9
6,3,54,8,5,5,0,1,1,18,12,98,36
9,4,43,13,6,13,0,3,1,13,23,79,32
3,5,73,6,3,12,0,2,1,4,24,2,29
2,3,16,13,6,9,5,3,0,33,11,61,27
6,4,43,5,1,8,3,1,0,10,1,9,14
8,0,41,7,6,9,2,0,1,11,33,37,35
2,5,1,15,2,8,0,1,0,7,32,62,33
1,1,16,2,3,11,1,3,1,30,4,29,39
3,5,45,3,3,12,1,0,1,7,25,2,31
2,3,67,14,3,1,3,0,0,16,6,53,23
2,3,11,7,1,1,2,3,0,1,32,76,11
4,0,74,6,2,1,2,2,0,3,21,81,19
5,3,44,11,4,5,1,1,0,13,12,76,15
9,6,60,7,5,2,3,1,0,12,3,69,3
9,0,25,5,0,3,1,2,1,2,14,14,26
1,6,29,6,4,5,2,2,1,12,32,58,36
6,6,28,7,6,12,5,3,0,10,32,99,2
1,5,27,12,1,6,1,0,0,17,2,83,25
3,0,50,1,3,1,0,3,0,3,23,57,2
2,2,29,14,6,8,2,3,0,22,13,29,2
6,2,22,13,3,8,4,4,1,15,23,86,34
4,2,24,3,5,8,1,0,1,31,1,90,35
8,3,21,10,2,1,1,0,1,4,9,16,4
8,1,27,3,5,6,2,2,0,6,30,24,11
4,0,42,6,3,12,2,2,1,13,13,52,8
1,4,57,7,3,9,0,2,1,8,26,68,31
5,2,70,9,4,9,5,0,1,20,5,58,23
5,4,45,2,3,7,0,4,0,6,16,84,3
7,2,74,13,4,13,5,2,0,19,2,58,17
8,1,5,2,0,12,0,2,0,11,9,8,37
2,5,61,1,5,5,3,4,0,3,36,13,8
6,0,13,12,0,8,4,3,1,9,16,38,24
3,4,29,2,5,6,5,0,0,24,19,43,40
6,2,57,4,3,5,3,0,0,13,6,23,20
4,0,27,8,2,10,4,2,0,24,2,96,25
2,2,44,12,2,10,5,4,0,0,38,28,9
3,0,1,7,3,6,0,4,0,19,18,14,32
6,1,0,12,2,10,5,4,1,16,13,93,8
8,5,14,15,5,8,2,3,0,6,40,16,38
9,0,52,14,2,11,2,0,0,1,18,34,17
3,3,55,4,0,4,1,2,1,9,6,54,27
2,6,57,8,3,8,2,4,1,18,6,51,25
4,0,27,2,4,13,0,4,0,12,31,77,28
5,3,7,11,3,2,4,0,0,6,36,82,30
6,6,51,10,5,4,4,3,0,4,35,25,25
3,3,26,4,6,5,1,2,1,10,35,42,16
7,1,26,12,3,7,1,4,1,21,7,90,39
1,3,41,13,3,5,3,3,0,9,27,29,21
7,4,21,0,6,12,0,3,0,25,5,37,19
5,6,69,12,4,6,1,2,0,15,4,29,25
6,4,7,14,4,8,1,4,1,7,26,72,5
9,6,56,0,2,9,5,0,0,3,10,63,6
4,5,34,7,6,8,4,1,0,30,5,40,32
8,5,58,3,6,8,2,0,0,20,11,54,39
5,5,30,1,6,7,0,3,1,1,43,89,8
5,0,68,9,1,2,3,0,1,6,10,29,23
8,1,44,13,0,5,4,1,0,6,12,72,34
2,3,20,3,0,10,4,1,0,6,22,63,15
8,4,50,2,6,4,5,2,0,25,4,94,21
6,0,15,5,0,2,5,4,0,22,0,34,40
6,3,2,9,3,13,3,0,1,16,22,14,39
3,6,35,9,3,4,4,1,0,2,31,75,9
4,5,67,8,2,6,5,0,1,8,17,1,31
5,3,38,13,5,5,0,0,0,20,9,68,32
5,6,22,4,5,9,1,0,1,8,35,74,30
9,4,65,3,5,12,4,3,0,15,4,32,3
2,5,41,15,6,13,5,0,1,29,12,49,33
6,1,45,3,3,4,0,4,0,6,24,94,21
8,2,22,13,3,1,4,1,0,11,14,15,21
4,6,8,12,4,0,0,4,1,12,23,20,26
5,3,8,3,6,5,5,4,0,19,38,98,36
5,4,0,14,5,9,5,3,0,25,14,41,19
4,4,50,13,3,2,0,1,0,14,0,54,14
4,3,9,14,3,7,4,0,1,2,33,69,0
3,4,19,6,0,2,4,0,1,3,14,57,0
7,1,25,10,3,12,5,3,0,0,39,21,11
1,3,1,12,4,6,3,0,0,9,43,90,25
2,4,6,11,0,3,1,1,1,15,5,48,31
4,6,27,1,5,13,2,3,1,9,34,30,21
7,0,55,6,1,13,3,2,1,13,3,74,21
9,1,14,0,2,4,4,1,1,11,16,24,28
6,2,47,3,3,3,4,4,0,20,3,7,26
3,5,59,0,0,11,5,4,1,7,13,19,21
