6,1,9,11,3,8,1,1,0,16,12,7,26
4,3,18,0,5,9,2,1,1,33,1,42,38
5,3,37,9,5,1,3,3,1,13,18,92,5
6,0,12,5,0,8,2,2,0,6,15,65,16
9,2,62,3,3,9,5,1,0,7,21,10,32
5,3,10,2,4,3,2,1,0,0,37,51,1
1,4,13,7,4,3,2,0,1,11,32,40,25
6,0,5,1,5,4,1,4,1,15,27,13,23
6,0,18,13,3,11,4,4,0,14,27,88,30
4,4,43,3,2,9,0,4,0,13,14,62,36
4,4,44,8,6,2,2,1,1,8,28,2,7
1,4,4,0,1,12,4,0,1,13,27,29,40
6,3,35,11,4,3,2,3,0,19,0,23,10
5,4,72,13,5,10,3,2,0,26,1,41,40
8,4,68,10,5,13,3,0,1,17,11,94,32
1,4,57,6,3,5,0,1,0,14,6,79,10
4,5,51,12,4,3,1,2,1,9,21,1,29
7,6,5,1,2,10,1,3,0,1,34,46,31
5,2,51,13,5,11,2,4,0,6,35,14,21
7,0,0,14,6,5,0,1,0,22,16,7,29
9,6,57,7,4,1,5,2,0,4,17,12,8
3,1,37,10,6,12,4,4,1,22,23,65,19
3,2,33,13,2,4,5,2,1,20,10,43,35
5,5,22,15,3,4,4,0,1,15,14,20,29
7,6,37,14,2,5,4,3,1,18,3,36,39
9,6,37,15,3,6,5,3,1,11,3,55,1
7,3,24,9,5,0,5,1,1,23,8,21,26
6,1,15,8,4,10,5,0,1,25,1,50,9
7,3,25,3,5,4,3,4,0,7,27,16,2
1,0,65,8,1,2,0,2,0,8,16,65,29
5,1,42,2,4,0,2,3,1,16,11,85,12
2,5,30,7,0,0,4,1,1,2,29,30,35
2,5,11,14,4,9,1,0,1,19,3,6,0
8,1,34,10,0,7,5,1,1,4,21,62,36
7,1,38,2,6,9,1,3,0,15,30,73,35
3,3,5,9,2,4,5,1,0,16,22,74,35
2,0,19,5,3,9,2,3,0,14,25,81,20
3,2,5,10,3,13,0,4,1,6,37,88,19
9,2,9,10,4,1,5,2,1,14,11,15,5
8,2,55,13,1,11,4,3,0,7,15,3,35
1,1,4,3,6,11,2,0,1,32,4,12,6
1,1,51,2,1,7,5,3,1,18,11,50,30
2,0,53,13,3,9,2,1,0,7,25,24,17
2,0,55,2,2,0,3,4,0,22,2,52,31
7,6,13,1,6,12,5,3,1,31,2,72,16
2,2,45,7,2,5,5,0,0,0,38,99,14
6,4,67,14,4,2,2,1,1,0,33,41,32
4,5,74,3,4,9,5,1,0,16,5,38,9
2,6,3,10,6,6,1,0,1,19,27,97,23
3,2,66,10,3,3,2,4,1,17,0,45,11
1,4,9,13,1,9,4,3,0,12,17,66,8
3,0,17,12,3,11,3,2,1,24,8,24,28
3,0,74,6,1,9,0,2,0,6,12,10,25
6,3,21,8,1,4,5,4,1,6,21,83,13
3,1,38,12,1,2,5,4,1,12,9,95,4
4,6,44,10,5,3,2,1,0,13,14,20,11
6,2,36,14,6,9,3,4,1,5,40,67,6
9,2,60,1,2,8,2,4,0,15,1,46,35
5,2,8,3,0,9,1,4,1,12,7,78,18
4,2,31,4,3,9,0,0,1,10,10,48,0
6,3,40,4,4,5,5,1,1,9,32,1,36
4,0,46,1,5,7,1,3,1,16,26,13,37
3,0,7,7,5,7,0,4,0,10,35,35,9
9,1,7,12,6,2,3,0,1,17,21,84,19
9,3,5,9,3,1,2,2,1,5,26,83,20
8,1,66,15,4,2,1,1,1,5,10,57,3
3,5,42,12,5,8,4,2,1,19,8,7,4
6,4,0,7,1,0,5,2,1,4,23,17,15
2,3,35,15,6,3,4,1,0,12,33,39,14
5,6,62,10,6,9,1,4,0,18,16,54,31
6,2,26,8,5,12,4,3,1,7,39,3,18
9,1,30,8,4,7,1,4,0,0,33,51,11
1,6,28,3,1,8,1,3,1,13,3,5,7
4,2,10,6,3,1,0,4,0,7,35,58,36
6,6,62,9,2,10,1,1,1,9,5,7,29
6,6,11,11,3,2,4,4,1,12,24,35,34
8,3,60,12,1,6,0,0,0,7,5,29,39
3,5,13,1,0,9,1,0,0,8,4,81,1
5,4,59,10,6,2,5,4,0,15,29,1,37
5,6,37,0,5,0,1,4,1,2,39,17,23
5,1,59,12,4,5,4,3,0,21,5,74,23
9,0,38,9,4,2,4,2,1,9,17,15,10
2,2,41,0,5,9,1,4,0,10,34,56,18
8,1,44,6,4,2,3,2,0,2,26,2,6
2,3,23,10,2,11,0,2,0,6,30,11,31
5,6,37,15,4,6,3,3,1,25,1,99,30
6,4,26,13,1,11,2,4,0,1,30,26,33
5,2,40,7,6,1,0,4,1,21,14,3,30
7,5,38,12,6,0,4,2,1,18,8,44,7
7,4,68,11,5,2,2,3,1,7,23,57,23
7,2,5,6,0,13,3,2,1,17,4,17,36
1,1,18,6,1,8,5,3,1,12,29,47,31
9,3,39,14,5,0,4,4,0,11,21,14,23
8,1,31,15,6,12,3,3,0,18,15,91,7
5,2,69,3,3,6,2,1,0,3,31,43,37
7,0,5,12,2,12,5,4,1,12,27,3,33
6,2,71,7,4,11,4,4,1,16,14,22,30
8,4,29,4,1,3,5,2,0,5,12,80,6
3,3,37,6,2,5,1,4,1,20,1,5,28
9,6,48,10,5,11,2,1,0,2,35,5,35
1,3,8,2,4,5,0,3,1,17,28,92,30
2,6,11,11,2,5,4,2,1,26,0,29,32
1,5,29,0,3,7,2,1,1,7,29,51,16
3,4,32,7,4,8,2,0,0,22,6,51,22
1,4,24,1,6,12,1,4,1,22,22,94,12
4,2,23,0,2,11,1,1,1,16,13,8,36
5,5,60,0,1,5,0,0,0,1,4,32,0
1,2,3,12,1,10,4,1,1,13,13,54,0
1,0,0,2,5,10,3,4,0,33,5,84,7
4,1,65,14,2,13,1,3,1,13,2,3,16
3,6,1,10,1,4,3,2,0,9,25,47,33
8,3,33,15,6,0,0,0,1,5,32,72,23
1,2,57,2,5,11,4,0,0,19,11,61,0
5,5,10,2,6,4,5,1,0,25,17,34,29
8,0,5,3,3,13,2,2,0,24,5,83,32
8,2,47,8,6,2,3,4,1,8,28,7,12
8,2,40,4,5,5,1,1,1,13,16,54,24
9,4,16,6,3,0,4,3,0,4,33,72,31
9,1,12,1,3,1,1,4,1,12,15,77,21
7,1,9,3,6,7,2,1,0,10,31,21,6
5,2,58,14,4,1,0,2,0,2,26,10,17
6,2,2,11,4,1,5,0,1,16,22,18,29
1,0,20,1,5,5,3,3,1,31,8,21,25
4,1,66,6,5,11,2,2,1,1,42,65,16
3,2,53,4,4,10,4,3,0,9,31,27,19
7,1,26,7,3,8,5,0,1,5,37,87,32
8,0,36,8,3,3,1,0,1,4,19,93,12
2,1,30,8,5,12,2,1,1,28,8,71,25
5,6,66,8,4,1,1,0,1,11,0,17,5
4,2,66,4,5,8,1,0,1,22,5,40,32
2,3,70,3,6,1,4,1,1,24,7,44,17
2,2,14,15,4,13,4,2,0,28,13,9,40
8,4,12,8,3,6,2,1,0,5,27,54,24
3,6,40,5,1,4,3,2,0,13,3,21,19
1,6,10,8,4,0,3,4,1,19,26,25,38
1,6,23,12,3,7,2,4,0,27,7,93,40
1,5,60,9,4,5,0,2,1,10,23,48,26
5,0,51,12,6,7,5,1,0,18,23,11,25
8,0,40,0,6,5,0,3,1,12,19,26,10
9,2,12,0,2,13,0,1,0,17,1,19,31
6,4,24,1,1,11,5,0,1,21,0,66,33
7,1,17,14,2,5,1,1,1,0,35,27,36
2,5,11,1,2,10,4,2,0,3,41,34,25
9,6,44,15,2,13,0,3,1,2,14,60,19
3,5,70,0,6,12,5,0,1,19,12,22,8
6,5,26,14,2,4,1,1,0,2,20,22,18
6,3,21,2,2,2,5,4,0,8,20,7,16
8,0,53,13,4,7,3,4,0,5,26,15,16
8,1,42,14,4,5,0,4,1,17,1,45,15
4,2,4,0,5,10,2,4,0,29,16,47,40
4,3,63,13,1,5,1,4,0,5,16,69,26
2,2,29,15,0,0,5,2,0,3,21,56,7
1,0,25,0,0,5,3,1,1,13,12,46,24
8,0,22,0,5,11,3,0,1,13,20,61,5
9,1,11,10,2,6,3,1,1,7,25,92,32
6,5,56,7,4,7,2,0,1,6,24,71,27
4,3,3,3,3,0,3,1,1,7,36,53,32
3,6,36,6,6,1,4,4,1,21,25,65,36
1,3,39,5,3,10,1,2,0,11,15,32,3
6,3,31,0,4,12,2,4,1,1,42,16,21
4,1,62,9,3,13,4,3,0,20,2,79,14
9,1,15,15,5,5,0,4,0,21,11,43,34
1,3,64,2,3,4,5,0,1,7,23,91,6
9,5,1,3,5,7,1,2,0,9,22,61,5
5,0,41,13,4,1,4,1,1,17,5,19,2
5,5,44,4,3,4,2,1,1,5,21,46,16
3,0,21,5,2,8,4,1,0,17,18,51,32
5,1,58,10,1,9,4,3,0,16,3,51,28
5,0,27,12,3,9,2,1,1,8,20,75,5
7,6,19,12,2,9,5,1,0,3,32,19,34
7,1,32,0,1,11,3,1,0,12,7,55,20
3,0,13,5,5,4,5,4,1,14,42,58,29
7,4,21,14,1,4,0,0,0,11,2,42,28
2,2,7,1,1,12,5,1,1,23,6,46,25
4,5,32,14,6,4,5,1,1,31,7,61,39
1,2,46,9,5,2,5,1,1,5,43,16,14
1,6,25,6,6,3,5,4,1,33,3,82,12
3,0,7,9,5,12,5,3,0,21,36,44,39
8,0,67,2,2,5,3,1,1,5,10,76,8
6,3,65,9,6,10,4,3,0,15,26,55,31
7,2,22,1,2,8,5,2,0,17,10,98,26
5,6,11,13,6,10,1,4,0,11,37,38,27
5,1,26,3,5,10,0,0,1,9,32,66,23
4,6,53,11,4,10,0,4,1,13,5,25,2
3,5,44,3,3,12,3,0,0,12,8,30,1
2,0,63,9,2,8,1,2,1,14,8,63,20
7,5,18,15,4,2,4,4,1,14,13,34,10
8,6,1,7,6,1,1,4,1,8,27,11,5
8,3,31,6,5,11,4,0,1,21,0,45,1
2,1,22,7,4,0,4,2,0,17,30,4,40
4,2,56,4,1,3,3,4,1,11,4,15,15
8,3,28,12,4,10,1,0,1,19,4,83,25
4,1,0,13,2,4,5,0,1,23,2,93,15
5,4,20,7,0,6,3,4,0,16,8,99,39
2,2,13,6,6,1,4,0,0,22,23,97,14
4,6,44,12,5,1,4,4,0,19,5,99,0
5,5,9,13,5,9,3,3,0,16,19,50,9
4,2,58,7,1,9,0,1,1,6,5,9,11
6,4,5,7,1,12,5,4,1,15,11,88,17
4,1,59,13,4,1,5,1,0,10,28,66,30
4,0,67,11,6,9,2,0,1,13,30,21,34
5,5,26,3,1,12,1,3,0,7,20,75,29
3,4,50,11,4,0,2,4,0,13,20,11,30
1,2,32,3,6,1,5,1,0,22,29,79,29
5,0,0,0,6,1,0,4,0,18,29,88,24
6,1,24,1,2,6,1,4,0,4,23,18,12
4,2,65,2,4,8,1,3,0,4,39,62,40
6,0,37,10,5,3,0,1,0,5,29,83,10
9,4,47,14,5,0,4,4,1,8,17,45,6
5,0,4,12,4,12,5,4,1,31,5,65,25
2,6,12,14,5,4,4,2,0,16,23,12,12
6,6,14,8,0,0,4,2,1,1,14,61,5
4,3,36,15,1,2,2,2,1,0,32,24,38
4,0,41,4,1,9,5,4,1,9,28,47,37
8,6,24,6,6,2,1,1,0,11,14,44,2
2,0,9,8,6,8,5,4,1,33,20,16,37
2,0,19,9,4,8,3,2,0,16,23,30,12
5,2,29,5,4,7,3,0,0,5,33,28,18
1,1,8,14,6,0,2,1,1,33,0,26,13
1,0,22,3,4,12,3,0,1,12,39,15,31
7,6,55,12,4,7,5,3,0,7,30,33,37
1,4,7,1,1,3,4,2,0,14,18,83,22
3,5,47,2,3,1,0,2,0,0,23,60,1
1,1,26,9,3,4,4,0,0,10,28,33,15
8,2,62,5,4,5,4,2,1,9,24,28,38
4,1,12,5,5,2,1,1,0,30,6,66,40
3,2,42,4,3,6,1,4,0,20,7,86,23
9,2,46,7,4,10,4,1,1,4,23,54,6
7,5,41,15,1,12,4,3,1,5,20,85,27
8,4,68,6,6,8,5,3,1,4,38,13,26
4,4,16,3,4,9,4,1,1,23,8,90,14
8,2,6,6,3,12,0,0,0,21,3,18,36
1,2,31,6,2,3,0,0,1,10,25,84,36
2,1,11,5,2,5,1,2,0,12,18,87,13
8,2,43,8,4,9,4,2,0,21,3,28,25
3,2,40,3,4,1,2,0,0,5,28,9,10
4,1,35,14,1,12,4,4,1,10,12,5,8
8,5,5,0,3,13,4,4,1,8,28,14,23
5,1,66,11,6,10,1,0,1,20,4,65,8
5,0,64,8,4,11,0,3,1,4,37,48,39
7,1,49,7,4,12,2,0,0,18,0,21,10
7,2,49,2,1,13,4,0,1,3,16,28,14
2,0,39,14,6,10,3,0,1,24,10,48,4
5,1,1,8,4,0,2,4,0,13,21,40,6
3,4,24,6,3,2,0,3,1,13,14,15,22
1,4,67,8,5,3,5,1,0,17,23,48,32
4,6,19,10,2,13,2,4,1,19,8,68,32
5,2,4,9,5,13,2,2,0,13,37,17,35
3,2,19,12,0,0,5,1,0,17,4,5,32
8,6,29,8,1,7,5,4,0,2,28,84,31
6,4,54,15,0,12,3,1,0,5,6,70,16
7,4,17,3,0,1,1,2,0,12,0,7,32
1,5,63,9,4,11,4,1,1,22,2,29,15
1,0,44,11,3,7,1,1,0,23,2,71,22
9,3,66,7,2,5,1,2,1,6,1,39,14
4,4,34,2,4,13,5,3,0,15,28,65,28
4,2,3,14,1,4,0,3,1,13,13,14,32
4,3,43,12,0,11,3,1,0,6,9,29,15
8,1,58,1,3,9,4,3,1,8,13,7,11
6,2,43,3,2,1,0,1,1,4,17,1,26
4,0,20,4,4,6,3,0,0,13,35,87,37
3,5,34,8,5,11,5,4,1,27,4,18,11
3,5,74,7,1,1,0,2,0,6,6,12,26
9,6,70,11,1,12,5,4,1,3,4,59,1
3,5,34,7,5,1,2,0,1,14,14,82,2
1,1,33,9,5,4,4,4,0,27,4,44,1
1,6,10,8,2,3,4,1,1,17,11,35,17
5,1,67,12,4,7,0,2,1,20,2,12,35
2,0,10,7,4,11,5,1,1,35,6,21,40
6,1,67,6,2,2,5,1,1,14,7,11,36
4,5,6,8,0,9,5,0,0,15,8,16,33
8,6,35,4,5,4,5,0,1,2,39,88,23
2,4,20,9,3,4,1,3,0,11,26,37,30
9,4,56,3,4,2,5,1,0,19,2,91,26
6,2,66,2,6,5,0,4,1,16,9,86,5
3,0,12,8,6,7,1,1,1,27,14,31,24
9,1,67,14,2,6,0,2,0,9,7,58,38
4,2,46,1,2,2,1,0,0,9,9,5,19
7,2,61,4,0,4,0,2,0,5,3,46,28
3,6,6,10,0,9,0,4,1,15,3,94,24
1,3,64,2,4,13,4,4,0,9,28,40,6
3,0,71,0,1,5,4,4,1,3,29,77,27
6,3,54,11,4,7,5,2,1,6,30,51,22
6,2,49,13,3,10,3,1,0,12,12,63,19
5,3,58,2,4,0,0,4,0,7,31,86,40
6,1,24,1,0,9,1,3,1,6,18,20,35
8,0,34,2,4,5,4,1,0,9,21,94,6
8,0,1,10,4,4,3,2,0,6,42,33,36
4,0,62,4,0,6,1,1,0,0,21,57,29
9,1,41,12,6,12,0,0,1,19,4,27,15
9,6,24,10,1,2,0,1,1,10,1,6,38
8,3,3,7,6,6,0,2,1,26,5,23,27
3,5,59,4,2,5,0,4,0,1,28,96,25
9,5,17,2,0,9,0,1,0,3,15,78,38
4,6,55,15,5,10,2,3,0,19,7,38,18
6,2,62,0,2,3,4,1,1,9,6,34,10
1,4,61,11,5,1,1,0,0,1,42,12,25
5,1,62,2,3,1,2,0,0,4,20,77,14
2,1,5,4,0,3,5,4,0,19,6,78,18
4,0,21,9,3,11,2,4,1,4,35,84,5
3,0,12,7,4,13,4,0,1,20,19,2,18
3,4,27,15,2,0,1,0,1,2,18,47,0
2,5,60,14,1,13,5,0,1,3,21,55,14
6,5,21,2,6,3,2,0,1,2,41,61,11
8,0,66,12,6,10,0,0,1,18,8,34,28
2,3,9,7,3,4,1,1,0,4,31,44,4
3,0,5,6,0,11,0,3,1,5,20,3,12
3,5,28,7,6,1,0,4,0,14,31,30,33
1,6,10,4,5,8,2,2,0,18,18,68,3
6,2,20,9,3,0,2,4,0,19,9,67,29
2,3,17,10,0,2,1,2,0,4,16,57,11
3,6,17,4,6,12,0,1,1,27,3,16,17
8,1,20,10,2,13,4,1,0,7,18,35,11
7,0,49,15,5,11,4,2,1,16,22,89,26
8,5,25,10,6,4,4,3,1,19,12,98,8
2,2,57,5,0,11,0,4,1,3,15,26,15
4,0,9,1,1,6,3,3,0,23,2,8,31
2,0,66,11,3,5,5,3,0,24,7,30,40
8,2,46,14,5,7,3,0,0,9,29,50,36
1,0,9,13,6,8,2,1,1,30,8,65,9
2,1,1,11,3,12,0,0,0,22,6,31,15
2,2,39,3,6,12,4,0,0,10,43,53,18
3,4,38,12,4,9,0,3,0,6,29,24,16
8,6,51,14,4,11,2,3,0,2,26,97,13
1,5,68,9,4,3,3,1,0,23,5,79,33
2,5,66,12,5,7,0,1,1,7,34,94,35
9,0,10,5,4,0,1,3,1,11,18,52,16
5,1,17,5,0,10,1,3,0,6,21,23,32
3,6,31,9,5,3,3,4,0,21,15,38,26
2,6,45,4,4,6,4,1,1,18,13,73,19
3,4,55,2,0,8,5,2,0,7,7,99,1
5,0,17,5,3,0,1,0,0,5,21,62,0
3,3,40,10,6,3,3,2,0,32,2,7,34
9,3,7,9,6,4,1,3,0,20,9,90,10
7,3,43,13,4,2,2,2,1,8,20,49,22
7,5,64,4,1,2,4,2,0,5,4,65,10
4,1,25,6,0,5,2,3,0,2,27,56,28
3,1,26,7,4,9,4,4,1,7,43,82,19
7,2,62,12,0,3,0,3,1,6,5,34,39
2,5,71,1,2,13,5,4,1,9,18,98,11
5,4,58,2,6,2,0,1,1,6,24,22,8
9,6,18,8,6,1,2,4,1,2,39,28,17
7,6,47,2,4,13,4,1,1,5,23,73,6
9,6,48,11,4,3,4,4,0,12,3,33,5
1,0,48,2,2,12,3,4,1,10,21,25,10
1,1,49,2,0,7,5,1,0,7,10,5,0
8,3,42,13,3,7,2,1,1,16,4,87,29
3,4,4,15,1,7,5,0,1,19,10,22,34
