8,2,23,15,6,13,1,0,1,7,32,86,12
6,6,21,2,4,2,1,0,1,0,37,23,27
8,3,34,3,5,10,1,4,0,16,7,62,2
2,5,56,0,6,13,1,0,0,19,15,91,15
8,6,44,14,5,6,0,0,0,15,6,78,23
4,0,0,15,5,3,4,0,0,7,37,42,1
6,0,53,11,6,6,1,3,1,4,41,8,26
6,2,42,8,6,13,3,3,1,15,23,53,11
4,1,49,9,4,8,2,1,0,18,12,71,25
2,2,9,11,5,11,1,1,1,19,21,84,14
4,2,56,4,0,5,3,2,0,9,9,51,31
3,1,36,8,5,7,4,0,0,12,29,5,16
6,3,24,1,2,1,5,1,1,14,5,37,11
5,0,16,11,3,8,5,0,0,15,29,99,38
6,2,11,10,4,1,1,0,1,20,9,87,28
2,4,31,12,5,9,1,2,0,14,27,2,25
1,3,42,15,5,3,5,2,1,9,34,87,4
2,5,4,7,0,13,2,3,1,5,17,7,2
5,6,32,3,1,5,3,3,1,6,19,14,32
6,6,13,7,5,10,3,0,1,6,35,20,19
8,2,70,4,2,0,4,2,1,9,11,43,37
4,4,7,2,6,4,5,0,0,21,29,21,33
9,1,5,12,4,1,5,2,1,11,32,64,37
3,2,43,10,3,0,2,3,1,20,8,58,34
4,2,52,6,3,10,2,2,1,2,36,50,27
7,4,71,14,4,5,5,3,1,11,7,28,4
9,1,47,14,4,4,2,1,1,6,20,26,22
7,2,67,7,5,13,2,4,0,1,33,18,9
3,6,23,10,4,8,2,4,1,16,12,20,9
8,4,18,7,1,3,5,3,1,13,4,6,22
9,2,73,5,2,12,5,1,0,6,19,51,38
5,1,23,1,6,11,0,2,1,13,28,24,14
3,3,60,9,2,9,4,2,1,3,34,26,35
5,5,56,9,3,13,3,1,1,0,36,91,26
1,5,39,15,3,0,0,3,0,6,32,56,36
9,3,22,10,5,4,0,0,0,16,0,43,3
5,6,38,7,2,12,3,2,0,6,23,71,24
7,3,11,6,0,4,3,0,0,1,23,80,24
6,1,59,13,5,13,3,0,1,4,32,48,11
1,0,39,5,4,10,3,0,1,21,20,48,33
9,1,65,3,6,9,3,1,1,22,11,87,37
3,5,16,6,3,11,5,1,1,18,11,89,8
8,5,5,3,0,3,4,1,0,0,21,88,15
8,2,42,7,1,11,5,4,0,2,21,53,13
6,2,10,13,4,12,5,2,1,21,20,61,35
4,5,60,1,4,5,4,2,0,4,35,5,28
9,0,45,14,4,6,5,4,1,4,30,87,8
6,6,2,9,2,0,3,1,1,0,31,80,16
5,0,8,0,4,11,3,2,0,20,16,55,15
4,5,29,14,4,9,2,1,0,5,36,77,24
9,4,36,8,4,3,4,2,1,19,3,5,28
8,2,40,10,5,2,1,1,0,13,16,58,27
1,2,49,14,6,6,2,2,1,23,14,87,16
6,4,30,3,2,4,3,4,0,7,21,97,19
4,1,51,5,4,3,0,4,1,16,19,43,39
4,6,69,8,6,11,4,0,0,7,38,74,28
1,4,33,12,0,12,0,2,0,4,13,55,7
2,0,21,4,5,8,3,1,0,31,0,50,10
1,6,14,6,2,11,5,3,0,14,24,14,25
9,1,20,9,5,7,3,4,0,24,10,37,34
8,0,45,15,6,6,3,3,0,3,42,40,20
2,3,29,10,4,5,2,4,0,17,19,66,19
5,5,49,0,3,3,0,2,1,4,13,66,1
2,6,8,15,1,12,3,3,1,7,19,63,4
3,3,16,3,1,5,1,4,0,4,28,64,21
9,5,51,2,6,12,0,4,1,11,22,88,24
9,4,44,9,4,3,1,2,0,3,14,25,0
7,1,19,12,5,1,5,1,1,12,33,85,30
2,1,20,8,6,7,3,3,1,27,20,45,28
1,5,59,1,6,7,2,3,0,24,4,24,5
2,5,69,14,0,9,2,3,1,6,3,48,9
7,3,51,2,3,6,5,2,1,5,20,14,10
4,1,40,7,2,5,4,1,1,7,28,52,33
3,2,41,1,1,5,3,4,0,10,20,55,30
2,5,24,13,3,8,1,1,1,7,28,21,23
8,4,25,11,4,9,1,3,1,2,29,69,7
6,3,64,15,4,5,1,3,0,7,26,58,35
4,6,2,6,3,1,5,1,1,14,24,80,28
6,6,25,10,5,7,3,0,1,8,27,15,17
8,3,64,13,5,5,2,0,1,14,16,72,39
8,2,0,12,2,11,5,1,0,4,29,39,16
6,5,4,4,6,13,0,0,1,4,41,42,11
6,5,55,7,5,1,4,2,1,1,41,31,26
2,3,23,14,4,0,4,0,1,24,10,56,31
9,4,70,6,5,8,2,4,0,10,8,4,5
8,2,52,2,1,1,3,1,0,3,5,61,3
7,2,65,14,4,2,4,4,1,16,15,40,40
9,4,11,12,3,13,2,2,1,8,26,97,32
3,6,4,8,6,11,1,1,1,35,3,37,38
5,6,25,2,3,0,5,4,1,10,26,55,26
2,6,36,6,0,2,2,4,0,4,18,75,20
2,1,26,15,6,10,5,0,1,32,13,15,38
2,3,32,15,4,6,5,1,1,28,1,20,21
9,6,40,11,3,3,3,1,1,6,10,4,15
8,3,57,4,4,8,4,3,0,17,12,71,35
2,2,72,11,1,8,2,3,0,12,6,67,22
5,0,65,4,4,7,0,1,0,18,4,8,27
3,5,7,12,6,12,5,0,0,34,0,3,15
7,2,30,1,0,11,5,0,0,0,17,16,6
7,0,21,5,3,2,3,4,0,3,31,2,13
4,4,22,13,4,6,1,4,1,15,19,58,24
7,1,22,10,0,13,2,0,1,14,1,86,28
3,5,62,7,6,6,3,2,0,7,32,32,11
3,5,70,2,1,6,1,0,1,9,8,56,33
7,3,27,12,5,10,3,4,0,13,31,33,36
9,1,72,5,2,7,4,3,1,2,16,74,11
5,4,27,8,1,1,3,4,0,6,19,71,20
7,1,65,0,0,11,0,4,0,1,6,68,7
4,2,8,5,2,11,5,3,0,25,10,80,36
6,1,30,6,6,13,4,4,1,21,24,58,24
9,5,21,14,3,6,3,4,0,10,17,44,27
2,0,7,15,3,0,4,2,1,31,0,11,33
5,0,25,8,1,6,4,4,1,14,17,50,34
1,5,60,3,3,1,5,4,1,3,29,46,2
3,0,47,3,3,7,2,2,1,17,13,26,29
4,4,33,15,6,3,5,4,1,23,18,55,23
3,0,74,7,6,5,4,0,1,22,16,44,33
8,2,50,11,2,3,4,0,0,12,6,24,30
1,1,35,5,6,0,3,2,1,10,34,15,2
4,2,27,15,6,3,1,1,0,14,32,69,31
5,4,69,15,6,8,0,0,1,7,30,11,33
3,2,65,9,6,12,3,0,1,13,20,33,2
3,6,28,14,4,13,3,2,0,26,5,77,28
2,0,64,4,6,5,2,4,1,23,15,58,22
3,3,60,1,1,12,5,2,0,12,3,52,1
6,3,28,1,5,8,5,4,1,22,17,40,28
2,4,33,1,5,4,3,2,0,20,20,81,26
9,4,21,6,6,12,3,2,1,25,3,51,16
1,3,68,5,5,1,1,0,0,11,26,87,26
5,4,34,6,2,9,3,1,0,3,22,30,11
7,0,24,1,0,4,2,1,0,9,9,41,30
4,0,55,5,1,0,4,3,1,13,13,60,38
7,1,6,15,2,7,0,3,1,20,2,68,33
8,0,37,12,4,3,5,4,0,13,19,31,20
4,1,73,7,6,13,4,3,1,22,9,53,8
9,1,11,6,6,11,2,3,1,10,34,87,13
9,2,44,11,2,13,3,3,0,10,7,32,16
2,0,12,0,1,1,3,0,0,20,11,86,39
4,2,41,9,3,9,0,2,0,17,2,81,10
7,2,16,0,3,2,2,2,1,6,19,85,0
9,4,67,7,6,7,3,2,1,0,35,63,13
5,6,40,7,5,11,1,4,0,7,28,81,9
3,2,38,3,2,4,4,4,0,20,9,41,32
3,2,58,4,0,1,2,3,1,6,3,59,4
5,4,11,9,3,3,0,0,0,3,27,9,16
3,2,46,7,6,1,4,1,0,33,1,29,35
6,2,16,11,5,2,2,4,0,2,37,24,2
6,5,13,7,6,0,3,3,1,23,7,63,7
7,1,10,5,3,0,0,1,0,8,25,89,29
5,2,61,0,5,8,2,4,1,12,21,90,13
7,1,43,10,3,2,5,4,0,17,11,20,31
4,5,4,8,0,13,4,4,0,10,21,72,31
9,4,13,15,2,13,5,1,1,9,12,60,6
6,5,18,5,5,10,4,0,1,19,18,52,27
9,3,5,5,6,1,0,0,0,20,3,46,6
9,6,33,10,0,2,5,0,0,2,5,32,12
3,5,67,11,3,0,5,1,1,18,4,94,24
8,6,33,9,6,5,0,0,0,11,13,66,7
1,4,46,15,3,13,1,0,1,14,18,12,35
2,2,44,1,3,0,1,3,0,5,33,84,27
2,4,60,15,6,0,2,3,1,20,14,78,20
2,3,38,9,6,9,2,4,1,14,35,60,24
7,6,71,4,6,10,4,4,1,20,17,80,38
9,6,54,9,4,12,0,0,1,8,16,64,35
6,1,28,4,2,13,5,2,1,2,34,10,19
2,2,63,8,5,10,2,0,0,16,24,71,32
9,4,69,10,5,12,2,3,0,8,15,77,9
5,1,20,2,3,0,1,1,1,12,10,61,5
3,2,66,11,6,9,4,0,0,16,26,27,27
8,5,65,10,6,7,0,2,1,21,5,66,40
6,0,15,7,2,9,1,0,1,17,8,79,28
4,2,35,0,6,8,0,2,1,20,18,28,25
1,3,20,1,5,8,1,4,1,20,20,86,10
5,2,1,15,4,3,5,4,0,25,7,79,10
3,5,12,7,4,5,2,1,1,13,20,26,13
1,0,29,11,0,2,0,4,0,17,3,43,31
1,6,0,6,4,8,3,4,0,16,36,25,40
9,4,55,7,5,2,5,1,1,14,18,85,34
4,2,12,14,5,5,3,3,0,23,14,12,20
8,6,52,15,6,7,5,4,0,11,32,1,40
3,3,18,0,0,1,4,2,0,5,18,50,13
5,4,4,5,4,12,2,1,0,23,11,17,31
2,0,69,2,3,11,5,4,1,13,22,83,15
1,0,74,5,3,10,3,4,0,18,7,56,13
4,2,40,0,3,4,5,1,0,11,17,45,9
8,6,12,10,2,4,5,1,1,12,11,44,26
6,3,9,15,4,1,1,1,0,2,30,84,0
8,6,16,9,2,8,4,2,0,14,1,68,6
8,4,7,15,4,10,3,0,0,11,30,88,38
4,2,36,15,4,9,5,2,0,6,41,61,26
5,1,63,13,1,8,0,2,0,2,14,19,21
8,0,34,3,6,0,5,2,1,6,33,9,2
8,2,53,10,6,4,5,1,1,23,1,60,11
6,1,31,14,6,8,0,3,1,10,30,66,13
1,6,69,15,4,13,1,4,1,4,40,10,40
4,6,53,4,2,0,2,4,0,10,8,56,18
5,1,27,7,4,4,2,2,0,6,29,11,11
2,2,24,12,5,10,5,3,0,21,25,45,24
2,5,67,4,5,11,4,2,1,9,26,53,6
2,4,55,5,1,11,3,3,0,8,18,92,20
6,5,68,0,4,2,2,1,1,12,14,29,37
9,5,67,7,6,0,2,4,0,13,14,26,26
5,2,0,10,3,4,4,0,1,17,10,56,9
2,4,40,4,5,4,0,3,1,25,2,73,16
7,5,72,1,2,8,2,4,1,5,17,46,32
3,5,41,0,6,11,0,0,0,22,17,35,37
6,3,56,3,2,12,0,4,0,0,20,97,4
6,4,43,13,4,12,2,3,0,16,15,25,35
3,2,16,0,4,2,5,0,0,21,16,41,22
9,6,28,11,4,1,5,4,1,11,27,69,40
2,5,54,5,3,1,2,3,1,7,26,25,28
9,1,40,1,4,4,5,3,1,23,8,99,37
9,0,28,5,1,10,4,0,0,2,22,9,22
3,4,11,2,1,2,0,4,0,11,9,93,10
9,3,57,12,6,5,3,0,0,5,28,94,12
6,3,23,14,6,2,0,1,0,3,34,62,1
6,1,31,4,6,7,4,4,1,29,12,68,34
6,5,54,0,1,4,5,4,0,3,21,81,20
7,3,55,12,2,5,3,0,1,11,5,1,31
9,6,53,11,4,12,0,2,0,4,13,54,5
3,6,3,12,5,13,5,2,1,19,21,79,5
5,3,52,11,6,5,1,1,1,18,15,89,23
7,6,9,10,6,9,1,1,0,1,40,56,4
3,2,18,7,6,11,0,3,0,12,32,8,12
2,4,13,0,0,13,1,1,0,14,3,26,17
4,6,8,0,6,13,1,2,1,8,35,42,0
3,1,36,8,1,10,5,0,1,6,19,68,3
9,2,71,1,6,6,2,4,1,9,26,8,29
4,4,21,13,6,1,3,2,1,9,35,88,6
7,1,22,0,4,9,4,4,0,16,12,25,2
2,3,48,13,4,10,3,4,0,23,1,75,4
6,5,58,0,5,1,4,0,1,7,29,36,27
2,1,17,1,0,4,4,0,1,2,21,14,0
6,5,2,11,1,3,5,1,1,11,5,45,1
7,1,0,12,4,1,0,0,0,15,15,58,25
2,6,18,1,2,0,5,2,0,13,10,64,1
9,0,7,0,1,0,3,2,1,1,29,14,30
7,2,16,10,6,12,5,0,1,12,41,56,32
6,5,9,1,6,0,2,0,1,15,24,94,17
6,1,4,6,6,9,0,0,1,23,19,60,34
6,2,10,9,4,13,5,0,0,12,22,7,5
3,0,31,11,5,3,0,2,0,16,19,15,19
7,5,30,5,5,0,4,0,1,21,2,17,18
4,3,50,15,1,2,4,3,0,18,0,92,28
8,3,20,11,2,12,5,3,1,5,22,92,4
2,6,4,1,3,1,4,3,0,9,24,8,2
8,5,8,10,5,0,1,0,0,24,0,84,25
3,0,11,0,6,11,5,4,0,24,28,89,14
8,4,65,2,5,0,4,1,0,12,21,74,38
1,2,68,6,3,9,0,2,0,12,13,74,15
3,4,59,0,4,3,0,3,1,15,13,41,30
9,0,62,1,6,7,0,4,0,7,31,89,27
2,2,38,5,1,4,1,0,1,2,32,53,36
2,1,33,12,1,9,1,2,0,13,8,17,20
6,5,12,2,4,11,2,1,1,21,0,26,6
8,2,45,0,6,5,4,1,1,28,1,52,30
2,4,67,8,5,6,0,2,0,9,25,15,21
2,6,49,5,5,10,4,2,0,12,24,33,8
3,5,38,9,2,5,1,4,0,11,9,69,11
3,0,48,9,3,0,2,3,1,21,8,90,33
7,4,7,5,4,9,1,4,1,24,1,61,18
5,1,12,8,4,2,1,2,1,25,7,2,38
5,5,21,15,1,4,3,2,0,0,28,44,22
7,6,0,2,1,12,4,4,1,12,18,71,31
2,1,26,2,4,1,5,3,1,33,1,70,30
2,0,19,8,6,2,0,0,1,30,1,76,14
2,5,27,13,4,7,2,0,0,6,36,19,26
8,6,5,2,6,11,0,1,0,12,26,77,19
2,3,46,10,3,12,0,0,0,7,29,91,29
8,5,8,15,6,8,1,3,1,28,2,55,28
2,6,43,15,6,5,4,0,1,13,30,4,22
3,3,5,15,5,3,1,1,1,9,33,7,15
2,1,23,6,1,11,3,0,1,25,0,45,38
6,5,35,2,6,5,4,0,1,11,24,63,6
1,6,50,3,6,1,2,1,0,18,14,42,8
4,5,71,6,3,10,1,1,0,6,22,33,35
4,4,23,11,5,7,4,0,1,30,7,98,39
3,6,25,6,6,3,5,2,1,25,7,64,2
2,6,74,11,6,1,4,2,0,4,41,92,19
7,0,57,5,5,11,3,3,0,14,14,78,6
1,4,28,12,5,3,5,1,1,30,8,87,28
3,6,36,6,0,2,2,0,1,9,6,72,27
3,1,62,2,2,1,3,0,0,7,12,97,4
1,0,25,2,1,5,0,0,1,11,6,20,1
3,0,41,10,2,3,1,2,0,18,6,52,30
7,4,13,2,1,0,5,1,0,16,7,90,35
9,2,49,11,5,11,3,4,0,9,24,90,14
7,4,9,4,4,4,3,2,0,17,18,36,32
5,1,46,5,5,9,1,3,1,20,13,25,29
7,4,36,6,6,8,3,0,0,22,4,54,10
2,2,14,1,6,7,4,0,0,10,42,54,8
3,4,65,3,4,10,0,2,0,10,16,77,13
4,3,4,14,5,11,4,3,1,18,22,99,5
3,0,74,13,6,7,2,2,0,15,23,41,23
3,3,65,0,3,0,4,3,1,10,20,80,20
2,6,33,7,5,0,0,1,1,9,22,28,9
6,5,43,15,2,12,1,2,0,6,17,58,26
2,1,27,1,3,8,5,2,1,15,22,85,13
6,2,33,10,4,8,3,0,0,11,21,61,18
1,1,30,9,2,3,4,2,1,6,37,13,31
7,0,7,13,4,9,0,0,0,12,13,41,5
5,2,58,9,6,8,0,0,0,14,20,71,25
4,3,34,13,0,10,0,1,1,11,3,81,25
9,4,25,5,5,7,0,4,0,11,16,71,11
6,2,31,4,4,13,1,3,1,5,29,15,11
8,3,39,5,4,13,4,4,0,18,6,38,11
2,4,71,4,2,7,0,2,0,13,4,60,22
9,0,15,5,6,4,4,0,0,11,26,58,3
9,4,51,5,6,0,1,4,0,10,21,62,22
9,1,42,11,6,7,1,1,0,13,13,41,8
3,1,5,7,0,13,4,2,1,3,42,74,40
6,5,8,14,2,10,2,3,0,6,25,86,21
6,0,42,7,1,13,2,1,0,13,5,57,23
9,1,70,10,3,1,5,3,1,3,25,30,31
5,1,74,12,1,11,5,4,0,18,1,23,37
8,4,59,3,6,4,2,4,1,22,1,85,14
3,6,60,0,3,12,5,2,0,6,25,25,14
9,3,64,9,6,3,0,4,1,11,11,24,13
2,0,58,6,3,10,2,3,0,8,21,95,3
1,5,39,2,5,9,2,0,1,18,14,5,11
9,4,15,5,6,9,3,1,1,10,25,56,3
2,4,27,14,4,6,1,0,0,17,15,39,25
4,1,65,12,5,5,3,2,1,25,3,22,30
4,0,47,15,3,2,0,1,1,0,29,90,9
8,2,23,3,5,7,4,0,0,9,23,50,4
1,4,53,14,2,5,0,1,0,17,3,85,28
4,3,54,13,4,6,1,4,0,11,25,99,30
9,6,22,4,5,3,3,2,0,21,11,85,38
8,2,73,8,1,13,1,3,1,6,8,81,26
2,4,22,5,5,7,0,0,0,9,38,74,29
3,0,30,11,2,9,0,4,1,12,14,65,14
2,2,64,3,5,4,0,3,0,28,0,92,31
8,2,27,8,3,2,4,3,0,10,14,96,5
7,0,54,11,1,13,0,0,1,3,3,3,2
5,4,15,5,4,3,1,4,0,15,8,25,1
1,3,21,9,5,5,0,2,0,25,9,10,23
5,3,20,8,5,0,0,0,1,3,35,33,17
1,0,18,9,6,12,0,3,0,29,12,80,15
3,2,22,6,4,11,3,3,0,22,14,45,22
8,1,46,10,4,6,3,1,0,1,35,48,21
4,2,13,4,4,10,5,0,0,12,27,41,7
6,2,52,15,3,4,2,0,0,0,27,30,16
7,3,14,12,5,3,5,2,1,12,28,87,13
1,2,56,0,5,4,2,2,0,10,29,20,14
3,2,10,3,2,10,4,2,0,7,26,58,1
3,3,41,5,2,0,1,4,1,9,11,57,7
3,5,1,4,2,0,0,3,0,11,23,90,32
5,2,22,12,4,12,3,4,0,20,8,9,10
7,3,29,15,6,13,2,4,1,29,2,48,26
3,6,47,14,5,3,5,1,0,11,28,2,23
3,2,1,13,4,11,0,4,1,20,12,51,10
1,4,39,9,1,13,1,2,0,10,6,55,1
1,5,35,0,4,0,3,4,0,22,3,28,5
9,0,19,13,5,12,2,1,1,12,24,62,19
3,5,52,3,4,6,1,0,0,3,32,11,24
2,3,24,13,2,8,4,0,0,16,9,70,13
2,2,73,4,5,3,5,4,0,23,2,28,3
1,0,53,2,2,6,0,0,0,5,16,62,0
6,3,32,7,6,2,0,3,1,3,35,23,7
1,4,36,3,6,1,1,3,1,6,41,34,11
1,3,74,14,3,3,4,2,0,4,29,87,16
6,3,36,2,4,13,0,3,0,12,14,26,12
6,3,29,4,3,6,1,1,0,16,1,47,9
9,2,12,7,5,1,1,2,1,10,29,98,30
2,6,27,14,4,7,1,2,0,14,26,25,38
4,4,71,5,5,11,2,0,0,1,40,29,27
6,0,25,14,1,0,2,2,0,5,16,16,18
8,0,39,9,1,11,0,1,0,8,7,80,20
4,4,14,0,6,0,1,1,0,16,25,62,19
3,6,6,4,5,11,3,0,1,14,32,23,28
4,4,20,8,4,4,4,2,0,1,43,93,8
8,1,43,15,1,0,2,1,0,5,8,80,17
3,6,68,6,6,12,0,2,0,15,19,44,23
3,6,43,2,1,10,3,2,1,21,0,82,40
3,3,35,7,4,9,2,0,0,22,6,27,24
9,4,30,8,2,12,5,1,0,7,26,94,39
1,3,19,15,5,3,3,1,0,33,6,88,40
3,5,9,13,3,10,0,4,0,12,26,10,34
2,6,32,11,5,6,0,4,1,23,7,97,19
2,6,65,4,1,9,4,3,0,10,5,54,8
1,1,2,4,1,8,0,1,0,15,9,51,10
9,3,20,11,4,5,4,1,0,19,4,18,20
6,3,60,10,1,10,3,0,1,1,12,97,1
8,6,62,15,1,9,2,2,1,2,7,53,16
9,6,26,11,2,11,2,1,1,13,6,76,34
1,4,47,4,1,6,0,2,1,4,30,84,40
1,3,11,5,4,7,1,0,1,25,11,38,33
5,0,60,7,6,12,4,4,0,36,0,45,40
9,2,9,10,2,8,5,2,0,13,17,96,30
1,4,5,4,3,0,0,0,0,7,35,51,33
8,6,37,15,2,0,3,4,1,1,18,87,10
7,2,38,15,1,1,4,2,1,8,14,44,30
1,0,15,15,1,13,5,2,1,21,11,93,23
1,6,55,12,6,0,3,1,1,29,0,5,27
6,6,56,8,3,12,2,2,1,15,8,88,33
9,1,34,2,1,9,5,1,0,8,9,40,13
2,2,14,5,5,0,1,1,1,32,0,11,32
4,3,59,9,4,11,0,1,0,6,29,10,34
1,4,29,0,3,6,0,0,1,18,2,71,6
2,4,12,2,3,0,4,0,1,4,36,14,17
4,0,60,14,5,0,3,3,1,25,1,62,18
4,0,36,13,4,3,3,3,1,16,19,10,27
6,1,44,4,2,5,0,0,1,12,6,60,25
1,5,27,2,0,2,4,1,0,2,18,26,2
4,0,67,2,1,11,3,2,1,6,25,49,39
6,4,48,4,2,3,4,1,1,17,1,30,31
7,2,71,3,5,13,5,1,0,18,4,98,0
7,3,22,12,2,9,3,4,0,3,32,35,29
7,1,30,8,1,10,4,2,1,10,7,65,8
1,6,29,1,6,8,2,2,0,29,4,60,12
9,5,10,5,6,11,5,3,0,7,42,92,16
5,0,14,9,4,10,2,3,1,17,19,24,20
9,4,5,13,2,3,4,1,1,14,10,13,34
7,6,35,14,5,9,0,0,1,14,10,77,19
9,5,34,10,2,9,5,4,0,11,13,17,30
6,5,40,13,4,0,5,1,1,12,16,27,20
2,6,49,4,2,3,2,0,1,14,5,84,20
1,6,61,0,3,12,3,2,0,1,35,48,15
2,6,1,15,1,4,3,2,0,11,12,33,8
2,1,48,13,4,5,2,0,0,21,3,20,17
1,6,53,1,3,3,5,1,1,15,13,46,18
6,2,55,13,4,4,1,0,1,15,12,12,40
3,4,56,13,6,9,2,3,0,12,33,91,27
2,5,0,2,3,11,5,1,1,24,6,82,7
5,0,2,6,6,13,2,1,0,13,41,20,25
3,0,22,13,0,9,0,4,0,4,29,80,35
1,1,10,12,1,2,1,0,0,7,22,33,18
1,5,58,15,6,7,3,1,0,27,10,35,36
5,6,7,6,6,5,1,0,0,11,28,17,12
7,4,24,11,5,0,0,3,0,12,19,11,25
5,3,16,15,0,3,5,0,0,13,2,77,16
1,6,67,9,2,2,5,4,0,0,30,60,9
1,0,31,14,3,4,0,3,1,14,18,77,16
9,2,71,1,5,2,0,1,0,4,28,21,40
5,2,15,8,1,6,5,4,1,22,2,5,31
8,3,39,7,2,3,2,4,1,3,21,79,22
6,2,32,11,1,1,4,3,0,3,25,57,27
2,3,39,9,4,8,0,4,0,16,19,4,32
3,0,30,15,3,7,2,0,1,2,41,49,27
8,5,17,5,5,3,4,0,1,23,0,3,16
3,1,37,6,5,8,0,1,1,15,16,77,4
3,1,6,3,3,10,5,4,0,25,4,42,2
4,3,24,12,2,7,1,1,0,15,5,46,18
8,2,49,8,4,0,0,2,0,10,17,38,38
1,2,9,15,6,6,5,4,1,40,8,89,36
6,1,54,15,5,12,0,4,0,2,43,85,29
