6,6,64,0,3,0,3,1,1,6,13,65,16
1,2,22,1,1,8,1,0,0,2,26,76,3
6,6,66,5,3,13,4,3,1,8,19,51,26
6,0,15,1,3,4,1,3,1,4,35,64,22
5,3,43,7,3,13,4,0,0,4,37,61,34
5,6,64,6,5,7,2,1,1,14,4,34,3
1,0,1,12,5,8,5,4,1,26,26,73,25
8,5,2,0,5,2,0,3,0,0,37,23,7
3,4,43,0,6,3,3,2,1,23,5,15,2
8,6,40,7,5,2,0,4,1,11,11,79,8
3,1,42,7,1,3,0,2,0,8,6,74,6
9,0,38,0,4,5,0,2,0,22,1,84,34
8,4,14,14,6,11,2,0,0,19,23,30,40
4,3,74,6,5,12,2,0,0,2,35,12,17
7,5,8,9,0,5,1,3,0,2,13,68,9
6,5,59,12,6,4,0,0,1,14,19,96,33
3,0,14,7,3,8,5,2,0,15,29,93,25
7,3,5,3,5,9,2,0,1,19,21,93,32
4,3,33,5,4,5,1,0,0,13,14,35,12
9,5,64,11,4,4,2,1,0,16,1,9,35
6,3,21,15,5,3,4,3,0,9,29,72,6
2,0,31,4,6,4,3,4,1,26,15,75,14
1,6,32,5,3,12,3,1,1,27,5,63,39
1,2,32,13,3,5,4,4,1,9,33,84,17
6,1,42,7,6,3,1,2,1,14,28,29,35
3,5,15,11,2,10,4,4,0,1,35,28,8
2,6,63,10,0,10,0,1,0,3,5,36,11
6,0,24,14,3,5,5,3,0,4,41,22,33
6,4,73,4,4,8,3,2,1,2,27,67,13
9,3,61,2,6,5,5,1,1,10,19,85,3
3,3,31,2,2,8,2,3,0,17,6,91,14
1,4,56,9,5,3,1,4,1,13,24,9,23
4,6,59,14,5,8,1,4,0,7,36,34,40
2,3,13,13,0,4,3,2,1,6,24,50,27
4,6,29,9,1,10,0,4,0,7,12,56,15
9,5,8,4,3,11,5,4,0,10,32,96,39
6,5,0,9,2,7,5,2,0,14,17,97,20
5,1,13,7,3,2,4,0,1,4,33,49,12
3,4,45,14,4,10,1,1,0,11,16,56,7
4,4,1,14,5,2,2,4,1,26,1,8,5
3,5,20,11,3,2,0,1,0,13,11,18,19
5,3,30,1,5,4,0,2,1,17,20,54,36
7,1,49,12,3,10,0,2,0,13,2,61,11
8,0,58,11,6,8,4,3,0,19,13,38,20
4,6,6,8,4,2,0,3,0,15,10,90,3
8,4,10,15,4,1,4,0,0,12,22,11,33
4,6,45,3,4,12,2,0,0,4,36,54,31
5,1,43,4,6,12,0,0,1,18,20,28,28
