5,6,46,10,5,9,5,0,1,18,12,41,20
3,5,31,9,5,13,3,3,1,20,13,54,8
3,4,26,1,2,7,4,4,1,21,2,28,18
8,6,3,11,6,3,3,4,1,2,41,58,0
3,6,14,8,3,8,1,2,1,0,37,64,10
2,0,44,8,6,3,0,1,1,18,27,21,37
5,4,30,0,4,13,2,3,1,7,33,59,19
3,3,11,11,3,9,4,2,1,9,40,40,40
9,4,57,0,3,8,5,1,0,2,24,80,17
4,4,52,4,3,0,5,4,0,5,22,31,5
1,2,61,15,4,6,3,4,0,23,1,77,8
2,0,15,11,6,13,5,1,0,34,1,10,4
4,0,16,3,6,9,2,4,0,13,34,14,8
6,3,6,9,3,8,3,4,1,15,18,77,21
7,6,7,1,3,5,3,2,1,23,3,89,33
2,1,31,8,4,2,2,4,0,17,12,26,4
2,4,9,12,1,7,3,4,0,7,18,8,2
1,4,8,11,1,8,2,0,0,1,40,67,29
3,1,1,4,6,3,4,1,0,22,33,92,31
2,4,70,7,5,7,0,3,0,8,29,80,23
8,3,67,4,5,10,2,1,0,8,27,16,39
2,3,65,3,5,13,5,1,0,13,24,1,13
3,1,61,2,3,0,5,1,0,11,20,96,17
8,2,17,11,4,8,4,4,0,26,3,69,28
2,5,61,14,5,9,2,3,1,18,5,10,2
2,3,54,0,6,13,3,4,0,13,28,5,4
8,0,55,5,6,7,1,4,0,8,34,57,26
2,1,27,3,6,10,0,4,1,30,8,94,21
3,3,52,3,6,4,3,2,0,19,17,1,17
1,2,54,0,6,6,5,2,0,23,16,36,13
1,6,73,13,6,1,1,3,1,15,23,79,30
8,1,32,5,3,4,4,1,0,0,35,94,15
4,6,2,8,1,12,0,3,0,16,4,69,21
8,2,33,6,0,10,3,3,0,6,4,11,8
2,3,74,0,1,10,3,3,1,5,21,27,27
4,5,66,4,5,2,5,4,1,14,13,44,4
3,1,22,14,2,7,5,3,0,10,20,26,6
1,3,71,4,3,8,4,4,0,3,38,97,19
8,4,13,13,5,10,2,0,0,20,0,77,1
2,1,23,10,0,6,1,2,1,9,21,97,37
4,5,30,1,6,2,3,0,1,7,31,5,5
9,0,2,0,2,10,5,0,0,17,3,99,6
3,6,32,0,1,11,4,3,0,8,20,15,23
