6,1,7,2,6,11,1,0,0,18,31,93,33
1,1,51,4,4,12,3,3,1,13,21,67,2
7,2,14,6,0,6,0,4,1,0,19,72,15
5,3,14,1,6,9,2,4,1,14,34,36,20
2,6,68,3,2,2,4,2,0,7,9,11,3
4,2,69,13,0,12,1,3,1,8,7,93,28
7,5,61,11,6,3,2,0,0,11,11,19,5
2,3,47,11,5,11,5,4,0,36,0,92,33
8,0,17,3,5,6,5,4,0,14,25,15,14
8,0,60,12,5,5,2,1,1,15,4,31,6
4,5,1,3,6,9,0,2,0,26,8,87,10
2,2,54,13,5,1,1,3,0,27,5,39,40
2,3,49,1,0,5,4,2,0,17,0,65,27
2,4,22,13,3,12,4,2,1,24,6,81,21
8,4,29,14,3,7,5,2,1,21,3,42,32
2,3,6,1,2,2,5,0,1,9,24,41,6
9,2,19,2,3,2,0,4,0,10,18,49,34
7,0,60,5,3,8,5,3,0,4,30,40,24
9,4,49,15,6,10,0,0,1,17,0,15,9
6,3,11,14,5,12,3,3,0,12,34,70,25
3,1,35,12,3,8,4,2,0,16,15,71,13
4,6,29,1,5,11,3,0,0,4,37,28,10
2,6,17,5,0,3,3,3,1,2,26,44,20
4,0,1,14,5,7,1,4,1,30,10,98,30
8,4,26,14,1,0,4,4,1,14,0,9,24
8,6,72,11,6,6,5,2,1,4,37,28,31
9,4,15,12,4,4,5,0,0,8,17,17,2
7,5,32,15,5,2,2,1,1,19,5,66,19
2,1,5,9,1,12,3,1,1,12,19,85,12
6,5,26,10,3,3,5,1,0,10,23,29,30
9,6,69,15,3,0,4,4,0,9,13,18,40
4,5,64,6,1,0,0,2,1,2,20,92,39
2,1,36,8,4,11,3,1,0,29,4,10,36
1,0,7,12,6,5,0,3,0,39,1,76,32
7,6,38,2,5,11,4,4,0,9,31,12,26
5,3,10,2,0,4,2,2,0,13,11,93,37
7,5,9,15,3,11,3,4,1,9,23,49,17
6,3,45,12,0,13,4,2,1,10,7,18,31
2,5,60,12,6,12,0,2,1,8,32,55,16
5,4,34,2,0,3,1,4,0,0,28,74,38
4,4,45,13,6,1,1,4,1,27,1,50,23
1,6,22,6,3,5,3,2,0,7,36,19,31
3,4,61,8,4,8,5,2,1,2,41,22,24
9,5,46,9,6,4,3,0,0,19,0,83,6
7,2,9,11,2,5,5,0,1,0,30,96,3
1,4,27,3,0,1,3,3,1,8,11,56,9
7,1,11,1,3,12,5,3,0,17,20,92,26
2,1,57,7,1,12,4,3,0,15,16,85,39
5,2,74,5,3,1,4,0,1,14,10,38,37
2,1,48,3,2,11,1,2,0,0,31,73,7
1,5,3,0,5,7,4,3,1,20,27,44,17
3,0,16,10,5,8,0,4,1,21,13,10,10
6,4,40,9,5,6,3,2,1,17,6,58,0
3,2,4,4,1,10,5,2,0,22,4,83,16
3,2,18,11,2,6,2,1,0,20,1,43,16
1,1,60,0,0,11,1,0,1,6,8,85,4
3,4,33,11,1,0,1,2,0,7,4,35,1
6,2,72,6,0,9,5,4,0,7,8,57,21
1,0,7,5,6,2,5,0,0,38,4,21,27
3,0,7,8,6,4,2,0,0,29,10,65,18
1,6,6,0,4,6,0,3,0,12,32,17,28
4,5,71,6,3,1,1,2,1,7,9,87,6
8,0,39,12,3,7,2,3,1,0,30,45,12
3,1,26,8,0,13,5,1,1,21,2,89,28
9,1,29,13,5,5,4,3,0,17,16,85,22
4,1,14,3,6,1,2,2,1,14,35,85,22
6,0,9,1,3,13,0,1,0,10,25,79,20
4,0,45,5,4,2,4,3,1,24,9,60,30
8,3,11,8,3,0,2,1,0,7,24,93,26
8,0,32,6,1,12,4,4,1,5,20,85,13
2,5,3,12,3,9,3,0,0,10,36,62,34
2,4,6,12,0,4,2,4,1,21,1,99,33
8,2,13,6,4,8,2,0,0,20,4,75,18
6,5,3,8,6,8,0,1,1,31,5,96,38
6,4,56,7,1,2,2,0,0,2,11,5,19
1,2,50,6,1,6,5,4,0,17,8,83,20
9,6,15,1,6,3,2,1,0,0,43,2,19
5,6,22,3,2,1,1,4,1,10,13,42,21
6,0,73,2,1,7,5,0,0,13,6,69,34
7,3,64,12,4,8,0,1,1,14,2,78,17
8,4,45,8,4,0,1,2,1,6,12,27,5
3,4,7,7,6,12,0,0,1,25,10,29,15
6,5,6,6,0,1,4,4,1,5,13,26,8
4,4,4,14,1,2,3,4,1,3,24,76,5
5,0,27,10,1,9,1,4,0,15,10,88,32
3,3,14,2,3,1,0,1,0,13,10,41,6
5,4,31,8,3,9,0,0,0,13,8,76,14
8,4,61,15,3,4,3,3,1,1,14,14,0
1,5,47,0,6,0,3,0,1,21,12,53,9
4,3,21,1,3,0,2,3,0,23,9,88,39
7,0,11,0,3,2,5,4,0,6,38,54,24
4,0,18,13,4,4,0,0,0,0,41,90,13
1,6,47,0,5,2,4,0,1,1,41,80,1
6,1,21,7,4,13,3,4,1,4,37,24,10
5,3,8,1,5,13,1,0,1,8,36,79,13
1,3,8,12,6,11,1,0,1,31,0,34,5
5,2,56,11,6,5,1,1,0,7,28,46,10
8,3,2,10,6,4,0,2,1,2,41,48,9
1,5,50,9,3,1,0,4,0,21,2,58,29
4,1,30,11,0,1,4,2,0,9,5,7,8
7,6,26,1,4,6,4,3,1,15,15,88,17
2,2,18,14,4,7,1,4,1,20,17,94,20
7,0,33,12,6,12,3,3,1,24,14,24,27
2,2,50,2,2,10,3,3,0,15,16,53,29
4,2,33,11,3,1,2,1,1,14,12,45,23
7,2,36,11,6,3,4,0,0,1,42,1,10
2,4,53,12,6,5,3,1,1,27,0,72,9
8,0,17,8,6,6,0,3,1,22,6,88,6
2,6,18,7,3,10,4,2,0,8,28,55,8
7,6,43,15,5,1,5,2,0,20,0,6,11
5,0,70,8,3,7,3,0,0,17,3,10,27
7,6,43,12,5,1,0,0,0,2,28,20,23
1,5,48,5,5,3,5,3,0,26,16,85,38
2,0,63,5,0,1,5,3,1,3,26,59,30
8,4,42,15,6,5,0,1,1,7,19,46,3
1,3,5,2,2,13,4,1,0,10,38,27,38
4,5,20,7,1,8,4,4,0,0,37,23,28
4,3,68,6,5,3,2,0,1,20,4,86,19
3,6,5,5,5,5,4,4,1,13,28,84,1
8,3,20,5,1,5,2,3,0,7,6,99,1
2,3,40,4,0,5,3,0,0,15,4,89,29
5,4,3,6,4,7,2,0,0,11,28,71,24
8,1,66,10,3,6,5,3,1,12,9,80,16
4,6,37,7,6,12,1,3,0,6,43,5,31
3,4,13,13,4,6,1,1,0,17,11,81,6
7,3,62,8,0,13,5,2,0,4,13,32,25
6,0,31,8,0,5,2,3,0,7,5,53,6
7,3,52,14,1,13,3,0,0,8,4,76,13
9,0,22,15,6,11,2,3,1,10,33,27,22
7,3,46,1,6,11,1,2,0,22,6,66,17
2,1,31,9,2,9,5,2,0,6,29,74,5
7,4,19,15,6,4,2,1,0,15,16,19,8
1,3,42,11,1,5,1,4,0,12,12,5,30
3,5,26,6,5,4,0,1,1,11,18,30,3
2,6,22,10,2,10,5,4,1,17,21,70,35
4,6,47,8,5,6,3,0,0,10,24,21,18
1,2,73,14,5,11,1,1,0,21,16,50,40
6,4,3,3,2,3,4,0,1,2,33,68,21
7,0,10,15,0,10,4,3,0,0,28,27,19
5,4,35,11,6,13,2,1,1,8,32,89,3
6,0,37,3,4,3,5,3,0,15,16,40,10
6,4,46,11,2,3,4,0,1,11,15,53,39
2,1,41,5,2,4,5,0,1,3,36,99,20
9,2,19,14,6,0,5,1,0,10,26,7,8
8,3,3,10,3,9,0,3,0,6,19,48,4
2,2,9,2,0,11,3,1,1,19,9,22,39
8,5,46,4,3,7,0,0,0,4,13,86,12
5,0,34,7,3,5,5,2,1,9,36,80,37
5,0,26,12,6,0,4,0,1,27,3,2,15
7,1,3,4,3,11,5,0,0,25,11,88,40
4,1,57,2,3,5,0,3,1,12,12,64,22
5,6,29,6,4,10,4,3,1,4,36,12,16
2,3,17,11,1,4,3,3,0,1,26,19,0
2,6,52,10,6,3,2,1,0,16,20,95,16
3,5,12,8,4,0,5,0,1,11,37,98,36
2,6,68,9,0,0,0,2,0,3,7,95,18
4,6,66,1,5,11,4,3,0,13,20,65,16
1,6,43,9,0,3,5,1,0,5,15,13,15
8,1,72,7,5,12,5,3,0,22,2,47,19
1,1,3,15,6,4,2,4,0,30,14,96,15
8,5,19,10,2,1,2,0,1,3,12,69,5
