2,3,35,3,2,2,5,2,0,9,22,97,9
3,3,36,0,2,7,2,3,0,15,14,46,32
6,3,25,11,6,13,2,1,0,22,15,16,26
3,1,30,5,4,4,4,0,0,10,33,36,25
8,2,48,1,2,4,5,3,1,16,4,5,32
2,0,69,7,3,3,1,1,1,10,18,49,23
2,6,32,3,6,2,1,3,0,22,12,31,15
7,0,61,5,6,9,3,3,0,16,13,84,0
6,5,2,2,0,9,4,4,0,1,27,73,14
8,1,56,14,1,9,1,2,0,4,3,43,5
1,0,73,7,6,13,5,4,1,11,35,41,3
5,5,26,14,0,11,5,4,1,1,26,4,20
3,5,50,14,5,1,4,3,1,12,33,72,37
1,6,4,5,3,9,5,3,1,5,38,5,6
8,6,0,15,1,11,4,1,1,5,13,38,4
4,5,30,12,4,3,3,1,0,12,19,78,16
5,2,15,15,2,9,0,1,1,14,14,37,35
7,1,74,12,6,6,0,4,0,8,18,15,7
7,1,46,2,4,11,5,2,0,27,1,27,35
7,0,18,9,6,8,5,4,1,30,7,10,24
3,0,65,1,3,7,1,0,0,10,13,80,12
4,6,30,2,5,0,2,0,0,5,39,46,31
5,4,50,13,4,13,0,2,0,11,9,48,3
3,1,33,4,2,12,4,3,1,14,12,4,8
1,4,24,15,4,7,5,2,1,10,29,35,4
1,4,0,14,3,2,2,0,0,24,4,58,19
2,5,32,9,2,0,2,2,1,16,8,22,30
1,0,52,9,5,8,5,0,1,15,34,75,28
6,0,32,6,5,2,5,1,0,25,15,72,40
7,5,17,4,1,5,5,2,1,19,3,89,37
3,2,51,6,4,4,1,0,0,23,4,13,37
1,0,24,3,5,12,0,4,1,27,15,68,27
2,0,27,7,6,12,0,3,1,25,15,43,17
4,2,57,6,1,1,1,2,0,3,19,98,23
7,2,35,4,6,10,3,3,0,19,15,79,10
2,1,53,2,6,2,1,3,0,20,11,24,5
7,3,47,8,4,6,2,2,1,1,30,88,10
7,5,0,2,5,1,2,4,1,5,36,51,10
9,0,4,0,5,7,3,2,1,21,22,76,40
2,4,38,7,4,4,4,0,0,17,11,72,7
9,3,21,0,5,1,3,1,1,23,10,68,40
1,2,19,2,2,5,4,0,0,3,30,1,3
6,0,43,14,1,9,2,3,0,4,22,48,29
6,0,17,2,4,8,1,3,0,0,40,26,6
4,3,45,7,2,0,0,2,0,11,11,14,36
6,0,54,8,6,11,5,2,1,20,17,86,13
7,3,67,8,1,8,5,2,0,3,20,80,27
3,5,37,2,1,11,1,3,1,6,14,35,10
8,3,57,9,5,12,4,2,1,8,29,56,26
4,2,23,5,4,8,3,2,1,18,19,82,23
2,5,64,9,4,6,3,4,0,4,41,89,32
1,1,9,7,1,10,1,2,1,5,28,27,14
5,4,70,12,1,5,4,4,1,7,0,9,2
4,5,3,1,5,2,0,4,1,18,14,63,6
2,4,55,1,3,5,3,0,0,15,10,43,22
8,0,69,9,6,5,2,0,1,14,8,76,4
1,6,11,11,0,3,4,2,1,22,0,78,35
9,4,6,12,3,3,4,0,0,1,29,84,8
3,4,18,4,4,2,2,4,0,12,32,77,30
5,0,10,3,1,0,2,3,0,2,36,74,32
6,3,11,9,5,4,1,2,1,21,3,73,2
8,4,15,8,6,4,3,1,0,17,13,34,6
7,6,10,14,1,4,2,3,0,1,21,12,19
7,1,49,14,3,2,3,3,0,6,17,66,9
3,3,33,2,6,5,4,4,1,22,18,87,11
5,2,54,11,1,9,5,2,1,8,15,31,25
1,4,70,7,2,8,0,4,0,15,11,69,40
2,1,54,1,4,2,1,0,0,17,4,19,7
6,6,15,9,1,12,3,0,0,2,20,11,14
7,1,47,6,3,3,4,4,0,2,30,65,13
2,0,14,1,3,0,2,4,1,20,12,84,13
9,2,11,5,6,11,5,1,0,20,28,35,39
9,6,48,13,5,13,1,1,1,11,17,98,27
5,1,56,15,3,7,1,0,0,4,23,84,19
5,4,34,2,0,5,1,3,1,4,13,91,17
8,3,3,0,1,10,2,4,1,16,0,28,15
9,4,36,13,0,0,5,2,1,3,8,17,20
7,1,17,7,4,13,5,2,0,11,29,54,17
3,1,38,10,0,4,4,0,1,0,34,35,38
7,5,49,0,5,1,3,3,1,17,8,63,15
1,6,3,6,6,12,2,2,0,20,26,81,9
8,5,67,9,3,4,4,4,1,3,16,19,12
6,2,39,4,6,13,1,3,0,30,3,84,32
8,3,30,11,5,6,0,3,1,14,11,81,12
8,1,55,15,4,10,4,2,0,2,27,64,3
2,1,68,12,5,10,4,4,0,18,12,60,1
8,0,15,4,1,2,1,0,0,0,29,15,38
9,4,74,5,0,7,5,1,1,5,1,99,19
9,2,63,5,6,10,0,2,0,20,5,24,31
9,2,34,7,6,5,4,1,1,28,4,64,34
1,0,73,12,5,0,2,1,0,11,28,86,22
4,2,70,13,5,9,3,0,1,20,7,41,24
1,2,42,13,3,13,2,2,0,16,9,96,1
3,1,22,4,5,6,1,3,1,8,33,89,1
5,0,49,11,2,2,3,1,1,9,7,43,5
1,4,14,8,6,5,3,3,0,34,6,82,24
2,4,40,11,2,8,1,0,0,12,3,39,4
4,1,19,14,2,3,5,0,1,16,8,77,11
9,1,46,1,5,8,2,4,0,12,18,86,14
4,0,47,8,6,0,4,4,0,19,23,53,23
4,6,24,9,4,9,1,4,1,10,25,79,18
4,4,37,14,4,2,5,2,0,21,11,97,25
1,4,19,11,5,13,1,4,1,29,10,54,29
1,2,65,4,6,11,1,0,0,15,19,92,1
1,5,59,13,2,11,0,3,1,11,7,9,15
6,5,6,4,3,9,3,3,0,27,2,56,39
9,3,74,15,6,5,2,0,1,17,0,54,13
9,3,72,2,5,12,3,2,1,9,19,91,19
5,6,41,3,4,5,0,3,1,4,35,40,39
7,1,67,14,6,6,2,4,0,21,13,34,37
3,2,32,1,0,8,3,4,1,7,21,4,31
3,5,57,4,5,0,5,4,1,6,40,91,21
3,2,3,11,0,12,3,2,0,21,3,31,32
2,1,56,8,4,3,2,2,1,15,10,76,1
4,1,20,6,0,7,0,0,0,10,0,48,8
7,0,19,7,0,9,0,2,0,4,9,2,13
7,6,55,5,3,9,1,1,0,3,21,5,29
9,6,15,5,2,1,0,4,1,4,6,30,0
6,4,69,2,5,1,5,1,1,21,7,17,34
7,2,13,14,3,6,3,0,0,12,13,16,14
8,0,66,10,6,12,0,1,0,11,29,95,40
9,1,49,2,0,8,4,1,1,8,1,60,17
8,0,69,4,5,1,3,2,0,13,6,25,4
4,4,25,11,4,10,3,1,0,7,26,37,2
9,1,31,0,2,11,1,2,1,1,28,96,24
7,4,4,3,4,13,4,0,1,22,16,59,37
3,2,49,0,5,7,2,2,0,20,19,74,32
4,1,11,5,3,1,2,1,1,7,35,68,31
6,0,20,6,3,2,1,2,1,4,39,44,40
6,0,33,3,2,10,3,2,0,5,36,90,40
3,3,58,14,0,1,2,3,1,2,23,88,35
2,1,65,14,0,13,5,2,1,12,5,91,12
2,6,40,11,0,6,2,0,1,12,8,49,40
1,4,37,14,5,13,5,4,1,13,32,2,10
3,6,43,10,4,2,1,1,0,7,18,82,2
6,1,57,0,5,4,4,0,0,7,28,4,16
7,0,24,8,5,4,1,1,0,13,29,54,37
1,6,46,9,0,5,4,0,0,0,24,84,18
2,4,16,14,2,10,3,4,0,0,40,60,11
5,5,7,7,2,5,5,1,0,14,19,23,34
4,5,4,4,5,1,2,1,0,3,40,49,6
3,5,24,6,3,9,4,3,0,12,31,69,36
3,3,52,11,2,7,2,3,0,12,8,41,13
6,4,6,5,5,5,4,4,0,23,12,58,16
6,1,25,6,6,7,5,2,1,20,16,59,4
7,2,33,13,3,11,2,3,1,13,9,45,14
2,4,14,14,1,0,0,1,0,8,13,71,16
8,3,38,14,0,0,4,3,1,5,3,40,12
4,1,3,4,2,10,5,1,0,22,3,62,8
3,6,44,5,6,4,1,1,0,11,29,69,19
2,2,7,4,6,11,2,4,0,25,16,89,0
2,1,18,1,2,13,3,2,1,10,22,14,7
5,2,69,5,6,4,1,2,0,17,20,55,37
7,5,30,13,2,1,0,3,1,12,2,74,20
4,0,67,14,3,11,4,3,0,16,9,45,16
1,1,8,12,0,9,5,4,1,7,33,25,30
2,4,24,12,0,6,1,4,0,5,11,2,5
8,1,42,14,2,0,5,2,0,15,3,9,27
6,0,4,9,6,4,0,2,1,19,19,91,11
1,5,56,8,4,2,4,2,0,20,3,83,3
3,4,40,5,6,10,2,0,1,23,8,95,6
4,3,8,8,5,8,4,3,0,23,14,44,14
6,4,52,1,0,8,0,0,0,3,10,1,33
4,3,68,8,3,6,5,4,1,22,0,95,21
6,5,28,14,3,0,4,1,1,13,15,4,32
1,6,23,14,4,13,2,4,0,19,23,24,35
6,2,64,10,4,11,1,4,0,12,16,76,22
4,5,72,14,5,8,2,2,1,5,27,99,9
2,6,74,15,4,10,0,4,0,5,32,48,35
1,2,10,5,1,10,1,1,1,25,2,21,40
4,3,58,2,3,1,4,0,0,6,19,18,11
3,6,0,6,0,10,1,2,0,16,6,36,36
1,4,0,6,4,3,5,4,0,24,15,81,12
6,2,38,11,4,13,2,1,0,5,34,41,28
2,4,25,8,4,10,4,3,1,27,5,40,19
7,0,25,7,3,1,1,4,0,15,4,46,8
6,0,13,13,4,7,4,2,0,12,33,46,32
9,5,74,11,4,1,3,3,1,2,21,53,22
7,3,55,0,6,7,4,3,0,24,10,60,30
4,0,23,3,6,4,1,0,1,15,35,69,36
5,4,24,1,0,6,0,0,0,2,10,31,11
9,3,7,14,6,3,0,2,0,13,30,54,40
2,4,29,14,0,7,1,0,0,11,3,17,22
2,4,16,13,2,13,5,2,1,9,30,25,22
8,6,6,3,5,6,4,3,0,22,1,45,2
7,5,51,10,1,12,3,3,1,10,0,34,14
9,1,48,13,4,0,2,4,1,17,2,37,22
1,1,70,11,6,9,0,1,1,17,18,31,17
6,3,3,3,5,7,0,1,0,22,4,40,8
2,6,51,9,5,0,1,1,0,9,33,70,37
8,4,74,6,3,7,0,0,0,10,2,6,29
1,3,22,13,1,2,5,1,0,10,28,85,36
6,5,39,13,1,12,5,3,1,17,0,39,26
9,4,24,9,4,9,0,3,1,8,14,66,7
7,6,56,0,4,0,2,2,1,7,22,48,34
5,2,29,11,5,2,5,2,0,6,40,93,13
2,1,36,0,2,0,4,4,0,16,16,7,30
4,3,4,14,6,7,5,2,1,21,29,91,21
6,1,36,7,0,13,3,2,0,11,9,62,30
1,2,51,15,6,8,0,1,1,4,42,15,17
7,6,51,5,4,1,2,2,1,14,3,15,17
7,5,70,14,4,2,5,2,1,2,35,26,39
5,0,8,9,4,12,5,4,1,13,36,83,23
8,1,1,8,6,1,3,4,1,21,21,25,25
8,5,63,10,0,3,2,3,0,0,5,87,13
5,4,27,8,6,6,3,4,1,20,14,24,7
1,2,20,4,0,2,1,3,1,0,31,41,21
5,6,35,6,4,11,2,3,1,8,32,58,31
4,1,35,5,1,6,1,2,1,7,25,89,39
9,5,37,7,5,3,2,2,1,6,30,64,32
1,1,3,1,1,3,3,1,1,20,8,89,20
5,5,23,4,4,11,4,0,0,17,12,39,15
4,0,52,8,2,0,4,0,1,18,3,53,27
7,5,19,5,1,5,4,1,1,17,2,58,35
6,6,15,12,4,3,2,4,0,20,8,36,29
7,3,9,3,4,9,3,3,1,12,26,23,24
2,4,38,11,6,5,1,2,0,20,23,68,31
4,3,37,4,1,2,4,4,1,6,28,93,36
9,1,73,0,6,7,2,4,0,6,30,96,18
6,1,44,1,2,11,4,2,0,16,11,1,35
4,2,47,8,4,8,0,0,1,7,24,69,18
2,4,7,0,1,7,4,4,0,17,18,56,35
2,2,59,7,3,4,0,0,0,17,6,33,33
3,5,8,7,3,9,5,0,1,28,6,29,40
6,3,63,2,6,12,0,1,1,2,39,76,19
8,6,59,14,0,13,5,4,1,8,6,12,36
1,4,57,8,2,5,4,0,0,7,23,77,23
2,2,7,6,0,8,4,3,0,12,14,14,16
5,3,23,1,3,10,5,3,0,9,30,90,18
3,6,33,10,4,9,0,4,1,5,35,28,26
5,4,74,9,6,4,5,4,0,8,34,69,21
1,2,6,15,4,6,5,1,0,9,35,10,4
4,2,2,11,2,4,3,2,0,2,37,38,17
9,6,9,0,4,8,0,0,0,7,22,67,24
