3,21,4,2,23,1,1,1,1,1,4,1,4,1,2,2,1,1,1,0
3,22,1,4,33,3,1,4,1,2,2,1,4,1,2,2,1,1,1,1
3,5,4,4,182,3,2,2,1,0,2,2,4,1,0,4,0,2,1,0
3,13,3,0,96,4,4,4,1,2,1,2,4,2,0,4,3,1,0,1
0,64,3,5,31,0,0,2,0,1,2,2,2,1,2,1,0,2,1,1
0,22,2,6,34,0,0,4,0,2,1,0,5,0,1,2,1,1,0,0
1,45,1,6,30,4,2,3,0,2,4,1,5,0,1,2,1,2,1,1
2,60,0,1,16,4,0,4,1,2,4,3,1,0,0,3,2,1,1,1
1,22,2,5,57,3,1,1,1,2,2,2,1,0,0,3,1,2,1,1
0,12,4,6,128,3,0,1,1,2,4,1,2,2,1,1,0,2,0,0
0,43,4,3,157,4,0,4,1,1,4,1,5,2,1,2,3,2,0,0
0,17,0,8,167,0,0,3,0,1,1,0,5,0,2,3,2,1,0,0
0,18,0,2,160,2,0,4,0,2,4,2,6,1,1,1,3,1,0,1
3,29,3,4,31,1,0,4,1,1,4,0,3,2,2,1,1,2,1,1
0,31,0,3,122,3,3,2,1,1,1,2,7,1,0,3,1,2,0,0
0,31,1,4,99,2,1,3,0,2,2,2,4,1,1,2,3,2,1,0
3,23,4,5,32,2,2,2,1,1,2,3,4,2,2,2,1,1,1,1
0,26,1,10,31,0,3,3,1,2,4,3,1,0,2,3,3,2,0,0
0,60,2,0,35,3,1,4,0,0,2,3,1,0,1,2,2,2,1,1
2,53,2,2,10,4,2,1,0,2,2,0,7,2,0,4,3,2,0,0
0,15,1,0,182,4,0,3,0,0,3,0,5,2,0,1,1,2,1,0
2,29,2,2,154,4,0,1,0,0,1,3,3,0,1,1,0,1,0,1
0,68,1,1,6,4,4,1,0,2,4,0,5,1,2,3,0,1,1,1
0,13,3,9,100,0,4,4,0,0,2,1,3,0,0,4,0,2,1,0
1,11,3,3,125,4,1,1,1,1,2,0,5,2,2,1,1,1,1,0
0,28,2,1,157,1,0,1,0,0,2,1,5,2,0,2,0,1,1,1
0,41,3,2,101,2,2,2,1,2,2,0,5,1,0,3,2,2,0,0
0,26,4,7,123,0,0,3,0,2,2,1,1,2,1,2,0,2,1,1
0,58,1,1,37,3,2,3,0,1,2,0,4,2,1,4,1,2,0,1
1,68,4,6,14,4,2,1,0,2,2,3,2,1,2,4,1,2,1,1
1,11,4,1,95,4,4,4,1,2,1,2,4,1,0,3,2,1,0,0
2,14,4,1,140,1,1,3,1,0,2,3,6,1,2,1,1,1,0,1
3,18,1,1,16,4,1,2,1,1,4,1,5,2,2,4,1,1,0,1
2,43,2,3,82,3,0,4,0,1,1,1,2,2,2,1,3,2,0,1
2,37,0,4,7,1,1,3,0,0,1,1,4,0,2,1,3,2,0,1
0,4,1,5,122,1,3,1,0,0,1,1,5,0,0,4,1,2,0,1
3,46,2,4,19,3,0,3,1,1,3,2,2,1,1,1,0,1,1,1
0,28,0,3,122,4,2,1,0,2,2,0,5,0,0,4,2,1,1,1
0,8,4,0,173,4,3,2,0,2,1,2,6,0,0,2,0,1,0,1
2,4,2,4,107,3,0,1,0,2,3,0,7,1,0,1,0,2,0,0
3,51,2,2,16,3,2,3,0,1,4,3,5,2,0,2,3,1,0,0
2,45,4,2,99,0,2,3,0,0,2,2,7,2,2,2,1,1,1,1
3,15,2,0,55,4,2,3,0,1,1,3,2,0,0,3,0,1,0,1
3,26,1,6,123,3,0,1,0,1,4,0,4,1,1,1,1,2,0,1
0,51,4,2,38,3,4,4,1,0,4,0,1,0,0,2,2,2,0,1
0,22,3,10,108,2,4,1,0,1,3,2,7,0,1,4,0,2,1,1
2,9,2,1,107,2,3,4,1,2,3,1,2,2,1,2,0,1,0,1
2,10,3,9,80,0,3,4,1,1,1,3,7,2,2,1,1,1,1,1
2,7,3,4,121,1,0,3,1,2,2,0,1,2,1,4,2,2,1,0
0,21,1,7,108,1,2,2,0,0,4,0,4,0,1,3,1,1,0,1
