0,10,0,3,28,0,1,2,1,1,4,1,1,0,1,4,2,1,1,0
1,13,0,3,173,4,0,4,1,2,2,0,5,1,2,1,0,1,0,0
0,19,3,7,87,2,3,1,1,1,3,2,3,1,2,1,0,2,1,0
0,39,1,6,59,3,3,2,0,2,4,2,1,2,1,1,0,2,1,0
1,47,2,7,39,1,1,3,1,0,1,0,1,1,2,1,2,2,1,1
0,39,0,1,178,2,3,1,0,2,4,0,6,2,0,2,3,2,0,1
0,34,1,5,10,1,4,3,1,2,1,3,3,0,2,4,2,1,0,1
0,50,0,9,5,3,2,1,1,1,3,0,6,1,2,4,0,1,1,1
2,56,2,0,12,3,3,2,0,0,4,2,4,2,0,4,2,2,0,1
3,47,3,1,26,1,0,4,0,1,1,1,6,0,1,1,1,1,0,1
3,34,2,0,7,1,0,4,1,2,4,3,6,2,1,3,0,1,0,1
3,15,4,4,50,0,3,2,0,2,4,2,7,1,1,3,2,1,1,0
1,9,2,8,60,4,1,1,0,2,1,1,2,0,2,4,2,1,1,0
0,32,1,7,164,4,1,3,0,1,1,2,7,1,1,1,2,2,0,1
1,8,2,4,126,3,2,3,0,0,1,1,3,2,0,3,1,1,1,0
0,29,0,6,80,2,1,1,0,0,4,0,1,2,1,4,2,1,0,0
2,8,0,4,125,1,0,3,0,1,3,0,2,1,2,3,0,1,0,0
2,37,4,4,12,4,3,1,1,2,2,3,4,2,2,2,0,1,0,0
2,48,4,6,12,3,2,2,0,0,4,2,5,0,0,3,0,1,0,1
3,17,0,8,8,4,3,1,0,1,4,0,7,0,1,3,1,2,0,1
0,38,3,9,183,0,2,3,0,2,4,2,2,1,2,2,3,2,0,0
2,44,2,2,34,4,0,3,1,2,4,3,2,0,0,3,3,2,1,1
0,18,3,5,9,4,4,3,1,0,1,0,6,2,2,3,3,2,1,0
2,4,1,8,58,2,2,4,0,2,4,1,1,2,0,4,3,2,0,1
2,34,0,3,5,3,4,4,0,1,1,1,5,0,0,4,1,1,0,1
3,42,2,2,30,2,0,2,1,2,1,2,5,0,2,4,0,2,1,1
2,44,2,3,3,4,3,2,1,2,3,2,4,1,1,3,1,1,0,0
2,10,0,1,94,4,1,2,1,1,2,2,2,2,2,2,2,1,0,1
3,62,4,5,5,2,4,3,0,2,1,1,4,2,0,3,2,1,1,1
2,63,3,0,23,1,1,1,0,1,4,2,4,2,0,1,3,1,1,1
0,11,3,7,116,2,4,3,1,1,1,0,2,1,1,1,1,2,1,0
3,15,0,3,37,3,2,4,1,0,3,3,1,2,0,2,0,2,1,1
0,43,0,3,147,0,0,3,0,1,3,0,7,1,1,4,3,1,1,0
2,9,4,8,75,2,3,1,0,0,4,3,5,2,2,1,0,1,1,0
0,45,3,6,71,2,1,1,0,2,3,0,6,2,1,3,2,1,1,0
3,60,2,3,3,2,1,3,0,1,1,3,3,2,2,2,2,1,1,1
2,5,2,9,135,0,3,2,0,2,1,2,3,0,1,2,0,1,1,1
0,65,4,0,23,2,1,1,1,0,4,2,2,0,2,1,2,2,1,0
1,5,4,9,29,3,2,2,1,0,4,3,1,2,2,3,2,1,1,0
0,58,3,3,3,1,4,2,1,2,3,1,7,0,1,2,3,2,0,0
2,5,1,1,94,0,2,2,0,1,3,1,4,0,2,2,1,2,0,1
2,8,0,0,28,1,1,1,1,1,4,3,4,2,1,2,1,2,0,1
0,14,0,7,110,3,4,1,0,1,4,2,5,1,0,3,1,1,0,1
3,43,4,5,35,3,2,3,1,0,1,1,2,1,0,1,2,2,0,1
0,30,4,7,133,3,2,1,0,0,4,1,5,1,2,1,2,1,0,1
1,7,2,0,75,3,0,3,0,0,1,0,4,0,1,2,1,1,0,0
1,14,1,0,17,0,2,3,1,2,2,2,2,0,1,2,1,1,0,1
2,35,4,7,32,1,3,2,0,2,2,0,5,1,0,2,0,2,1,1
0,30,3,5,161,4,2,2,0,0,4,1,3,2,0,1,3,2,0,1
0,25,1,3,40,1,3,4,0,0,3,2,3,2,1,2,1,2,0,1
