0,41,4,10,17,0,2,3,1,2,4,0,6,1,0,4,2,1,1,0
3,11,3,2,129,3,2,3,1,1,2,3,2,2,2,3,1,1,1,1
0,8,1,1,103,3,2,4,1,1,4,2,4,1,1,4,1,2,1,1
0,27,1,6,166,4,4,1,0,1,2,0,1,1,2,3,1,1,1,0
0,35,0,9,121,3,0,3,0,0,4,1,7,1,0,3,1,2,0,1
2,4,0,8,31,0,4,3,0,2,4,3,5,1,0,3,2,2,1,0
3,11,2,8,122,3,4,1,1,2,4,2,5,0,0,2,2,2,0,0
2,72,0,5,10,4,2,3,0,1,1,0,7,1,2,2,2,1,0,1
3,4,4,4,54,4,3,3,1,2,4,3,4,1,1,1,2,2,1,1
3,9,2,0,67,3,1,1,1,0,3,2,1,2,2,3,3,1,1,0
3,31,4,7,7,1,3,2,1,2,3,2,6,2,1,4,3,1,1,0
3,11,2,5,39,2,2,4,0,2,2,0,6,1,0,3,0,1,0,0
1,12,0,7,36,1,1,1,0,1,2,3,2,0,0,3,1,1,1,1
3,63,4,3,12,3,0,2,0,0,2,0,4,1,0,1,0,1,0,1
3,30,2,7,7,0,3,3,1,0,1,3,7,2,1,4,0,1,0,1
0,38,4,3,138,2,0,3,0,0,4,1,5,1,2,2,3,1,1,1
3,11,0,7,45,1,0,4,1,2,2,0,5,2,1,1,0,1,1,1
1,7,0,7,9,1,4,1,1,2,2,2,2,1,2,1,1,2,1,0
3,29,4,8,4,4,4,2,0,1,4,2,6,1,2,2,0,1,0,0
1,4,0,2,182,1,2,2,0,2,2,0,3,1,0,3,3,1,0,1
0,15,1,7,168,4,4,1,1,2,2,3,7,1,1,3,2,1,0,1
2,37,1,7,15,1,4,1,1,2,4,2,4,2,2,3,3,1,1,1
0,8,3,0,90,4,0,4,1,1,2,2,3,0,2,4,0,1,0,1
0,27,4,3,77,1,0,3,0,2,4,1,4,0,2,3,2,2,0,1
0,34,3,4,152,4,2,2,0,2,3,2,5,0,1,1,0,2,0,0
3,6,3,8,129,0,1,3,0,1,2,1,2,1,1,3,3,1,0,1
2,29,4,7,20,2,2,2,1,1,2,3,6,1,0,1,0,1,1,1
1,11,3,6,77,3,4,2,0,1,1,1,3,2,2,1,0,2,1,0
2,4,2,6,146,2,2,3,1,2,4,1,5,1,0,3,1,2,1,0
1,70,4,2,4,2,0,2,0,2,2,3,3,2,0,3,1,1,1,1
2,6,0,2,41,3,3,2,1,2,1,2,3,0,2,1,2,2,1,0
3,13,3,1,137,3,2,4,1,2,2,2,1,0,0,3,2,1,1,1
2,14,1,8,80,4,4,4,0,1,3,2,7,1,0,2,3,2,1,1
3,6,4,9,134,4,0,3,1,1,2,1,1,2,2,3,2,1,1,0
1,8,4,0,100,0,1,1,1,2,1,1,6,1,0,3,1,2,0,0
2,21,3,2,140,3,0,2,0,2,4,3,4,0,0,3,0,1,0,1
0,28,3,2,11,2,4,1,0,1,4,3,1,2,1,4,2,2,1,0
2,22,4,4,19,1,2,1,1,2,1,2,4,0,2,4,1,1,0,0
0,15,0,3,32,3,3,1,1,0,3,3,7,1,1,1,3,1,0,0
2,48,1,0,15,0,3,3,0,2,2,1,7,2,2,4,3,1,1,1
0,20,2,2,100,2,0,2,1,0,3,1,7,1,1,4,3,1,1,0
3,48,4,4,15,4,1,4,0,2,3,3,7,0,1,3,0,1,1,1
3,5,2,1,63,2,4,4,0,1,3,0,2,1,0,2,1,1,0,1
3,33,2,2,10,3,4,1,1,2,1,0,7,0,0,3,3,1,1,1
1,8,4,7,44,3,3,2,1,0,2,2,5,1,0,1,2,2,1,0
1,48,3,2,7,2,0,3,0,0,2,1,5,2,0,2,2,1,0,1
0,28,2,0,137,2,3,1,1,0,3,0,3,2,0,4,2,2,1,0
2,6,1,5,124,2,4,3,1,0,2,1,7,0,1,2,1,1,1,1
2,68,4,5,24,2,4,3,1,0,2,1,6,2,2,4,2,2,1,1
2,11,4,0,145,1,1,2,0,1,3,1,4,0,2,4,1,1,1,0
