5,0,59,8,5,8,5,0,0,14,21,49,19
4,0,7,4,5,7,5,0,0,27,2,3,23
9,99,56,8,5,2,5,0,1,5,16,11,35
7,3,62,9,0,4,2,0,1,5,37,32,12
8,1,11,11,5,13,4,0,1,8,43,54,17
5,4,0,2,1,3,3,0,0,6,14,12,19
9,2,30,4,4,10,0,0,1,3,27,3,3
9,2,45,10,1,3,2,0,0,3,35,14,13
9,5,8,9,3,8,5,0,1,7,8,7,2
5,2,8,15,5,1,1,0,0,41,1,9,19
7,3,3,13,5,11,3,0,1,14,8,7,22
3,100,9,14,3,2,2,0,1,1,20,48,11
9,4,20,0,4,1,3,0,0,3,30,17,0
6,5,16,9,6,12,3,0,1,9,10,42,0
9,6,48,12,0,12,2,0,1,2,16,8,0
8,1,38,12,0,9,2,0,1,0,22,7,4
8,7,37,15,6,12,0,0,1,9,16,16,24
5,1,54,0,0,7,3,0,0,5,17,8,2
7,2,56,12,0,12,4,0,0,9,11,3,2
2,7,14,4,2,13,0,0,1,7,37,61,15
7,4,34,0,6,9,2,0,0,7,19,17,23
1,5,7,10,3,12,1,0,0,26,21,16,36
6,4,3,4,5,4,5,0,0,4,4,0,4
3,0,61,15,3,13,0,0,0,98,20,2,30
9,5,7,15,2,4,4,0,0,6,26,32,16
5,3,0,4,1,4,3,0,0,6,13,12,20
9,99,34,9,0,11,5,0,1,20,14,85,35
9,7,26,10,2,9,2,0,0,6,13,24,99
6,4,37,12,0,13,3,0,1,3,43,9,6
3,5,17,9,4,9,5,0,0,9,13,63,17
7,5,39,6,2,3,1,0,0,0,37,14,1
9,100,26,10,3,100,3,0,1,25,16,23,23
5,4,9,14,5,1,4,0,1,1,43,61,10
4,3,0,12,6,11,3,0,0,9,16,24,13
7,5,63,9,0,4,2,0,1,5,37,33,12
7,4,68,4,1,7,2,0,1,5,8,16,0
5,7,7,14,4,0,0,0,1,18,23,5,36
1,1,14,6,4,3,5,0,0,8,31,61,26
6,7,7,13,4,1,0,0,1,18,22,5,34
8,7,49,12,0,12,3,0,0,1,16,8,1
9,6,36,9,4,2,3,0,0,3,39,9,6
7,5,3,9,1,2,4,0,1,8,28,2,39
1,5,7,9,5,12,1,0,0,27,21,14,36
9,5,8,8,3,7,5,0,1,8,8,7,3
7,2,63,9,0,4,2,0,1,5,39,33,12
1,5,5,9,5,13,1,0,0,25,21,15,36
8,6,49,13,0,13,2,0,0,2,15,8,1
6,6,16,13,2,0,5,0,1,8,0,47,17
4,3,60,7,0,4,3,0,0,5,39,8,14
8,3,2,14,5,11,3,0,1,14,8,7,21
6,0,48,0,2,9,1,0,1,2,28,16,1
7,4,68,4,1,7,1,0,0,6,9,15,1
5,5,3,4,4,5,3,0,0,4,4,1,5
7,7,26,8,6,8,4,0,1,7,19,75,27
9,5,21,0,4,2,3,0,0,3,29,17,1
5,4,7,13,3,11,1,0,0,7,18,29,16
7,3,40,6,3,0,3,0,1,8,28,50,100
4,6,39,5,5,6,1,0,1,10,2,30,29
2,6,54,9,0,0,1,0,1,7,25,84,22
5,0,35,12,0,8,0,0,0,3,39,2,10
3,1,24,10,0,9,5,0,1,23,14,14,7
7,3,0,2,1,3,3,0,0,6,11,12,21
5,5,0,11,1,0,3,0,0,11,12,42,9
4,2,28,15,2,2,0,0,1,11,18,36,22
5,5,6,8,6,8,0,0,1,5,31,36,100
6,100,5,3,6,3,5,0,0,27,24,91,6
3,6,16,5,4,11,1,0,0,9,16,50,16
7,0,48,12,1,7,3,0,0,7,19,9,2
6,6,67,14,5,1,4,0,1,14,14,10,0
5,3,0,2,1,3,3,0,0,7,11,13,19
9,2,13,15,1,4,1,0,0,10,9,10,7
5,7,16,10,6,12,3,0,1,9,11,42,1
8,5,25,9,4,7,0,0,1,5,0,45,7
6,100,15,9,2,7,2,0,1,9,0,60,17
6,4,42,15,3,5,2,0,1,0,38,16,3
3,7,22,9,0,0,1,0,0,6,27,78,22
