5,6,25,15,1,12,5,0,0,7,36,60,26
1,6,38,7,2,2,2,0,1,6,37,98,29
8,7,37,9,5,1,3,0,1,4,39,8,6
4,1,15,4,6,2,2,0,1,9,37,40,8
2,0,7,12,4,9,5,0,1,0,43,77,9
4,1,54,0,1,7,2,0,0,3,18,8,2
7,2,58,11,6,2,2,0,0,11,14,60,11
9,2,45,9,1,2,1,0,0,2,37,13,14
5,3,0,2,0,3,3,0,0,6,11,12,21
9,7,37,9,4,1,2,0,0,4,39,9,5
4,2,61,7,0,5,2,0,0,5,39,6,13
4,1,22,7,2,12,4,0,0,6,36,81,24
5,6,47,9,3,11,1,0,1,9,1,43,27
7,5,38,12,1,13,2,0,1,5,43,9,7
7,3,56,13,0,11,5,0,1,10,13,3,2
7,2,12,10,4,7,5,0,1,4,30,82,13
4,0,5,5,5,7,5,0,0,29,1,3,23
2,3,74,13,3,8,5,0,0,98,19,2,31
2,2,6,7,4,5,4,0,1,8,22,23,5
8,3,2,14,3,10,3,0,1,14,8,6,22
4,5,36,12,5,5,3,0,1,41,20,4,22
6,2,43,10,2,4,0,0,0,7,37,38,25
8,5,3,8,1,2,4,0,1,7,28,2,38
6,3,0,2,2,3,2,0,0,6,12,12,21
9,5,8,9,3,8,5,0,1,7,8,8,3
9,0,3,4,3,5,3,0,1,7,26,54,27
9,6,38,9,4,0,3,0,0,4,39,10,6
7,4,56,12,0,9,5,0,0,9,12,4,2
3,5,35,9,0,11,1,0,0,6,22,5,3
7,4,1,14,2,4,5,0,0,18,37,2,20
9,3,3,14,5,10,4,0,1,13,7,7,22
8,5,9,9,3,8,5,0,0,8,8,9,2
6,4,38,12,0,13,4,0,0,5,43,9,8
1,5,7,9,5,11,1,0,0,25,20,15,37
1,100,40,14,4,4,4,0,1,20,0,47,100
3,3,13,9,2,6,4,0,1,4,30,49,12
3,6,35,9,0,11,1,0,1,6,23,2,4
8,7,45,6,1,11,2,0,1,6,13,24,100
1,4,7,9,5,11,1,0,0,24,21,15,36
7,4,25,15,0,11,4,0,1,3,0,61,7
7,4,55,12,0,11,5,0,0,9,12,3,1
9,3,14,8,4,2,1,0,1,5,29,10,2
6,5,4,5,5,5,5,0,1,5,10,1,5
8,5,59,5,0,8,2,0,0,3,35,14,21
8,4,2,0,4,2,0,0,1,5,24,9,29
2,2,5,4,5,11,0,0,0,11,4,13,10
5,7,47,8,3,11,1,0,1,9,1,44,26
7,0,58,15,0,7,2,0,0,9,13,3,3
9,5,36,9,5,1,3,0,0,3,39,10,6
5,7,10,13,5,1,1,0,1,18,23,5,35
7,99,31,10,5,3,1,0,0,22,10,61,32
9,4,21,0,4,2,3,0,0,3,31,15,0
9,0,22,0,0,9,2,0,1,2,21,5,16
4,5,42,14,2,5,0,0,0,5,37,59,29
9,0,42,12,1,13,0,0,0,5,11,44,0
1,0,58,13,3,2,3,0,0,14,6,53,9
5,6,3,4,4,3,4,0,0,4,4,1,3
9,2,45,10,1,3,2,0,0,4,38,14,15
9,2,44,10,1,5,1,0,0,2,37,14,14
7,1,15,9,3,4,1,0,1,8,14,97,16
8,7,6,15,4,13,1,0,0,6,6,13,2
8,4,1,14,3,4,5,0,0,17,37,1,18
9,6,48,12,0,12,2,0,0,2,15,8,0
5,5,4,4,4,4,4,0,1,4,4,1,4
5,5,37,12,0,13,3,0,1,6,43,9,7
8,0,27,0,3,10,3,0,1,4,27,5,4
1,4,15,7,3,5,4,0,0,9,14,66,17
9,6,37,11,4,1,3,0,0,5,39,9,6
5,7,8,13,4,0,0,0,1,18,22,5,33
3,0,5,4,4,7,5,0,1,27,2,2,23
5,6,39,9,2,10,4,0,1,7,10,51,9
7,3,38,12,1,13,3,0,1,5,43,10,7
4,2,48,1,0,5,3,0,1,2,17,0,6
7,4,56,13,0,10,5,0,0,9,11,3,2
4,1,16,4,5,2,0,0,1,9,36,40,9
5,1,48,0,0,5,4,0,0,2,17,1,6
9,6,36,9,4,1,3,0,1,4,39,9,5
6,4,38,12,0,13,3,0,1,5,41,7,7
5,7,48,10,1,7,3,0,1,1,30,1,5
8,5,30,13,5,4,4,0,1,9,8,52,31
9,6,27,10,3,9,2,0,0,6,12,25,100
9,3,36,7,6,12,0,0,0,8,0,36,1
5,0,35,13,1,8,1,0,1,2,39,3,10
5,1,54,1,0,7,1,0,0,5,18,8,3
7,2,23,11,4,5,5,0,1,2,30,95,23
7,3,13,7,4,7,2,0,0,13,28,12,100
6,7,47,10,1,8,2,0,1,1,28,1,5
9,3,55,12,0,11,5,0,0,9,12,4,2
3,2,14,11,3,12,0,0,0,9,22,88,17
