1,4,30,7,2,5,5,0,1,41,29,2,7
8,2,45,10,1,3,1,0,0,3,38,15,15
3,1,16,3,5,2,2,0,1,9,35,40,8
4,5,42,14,3,5,2,0,0,0,39,16,3
7,6,42,15,4,4,2,0,1,0,39,16,3
2,5,68,15,5,2,0,0,1,21,12,25,10
9,4,21,0,5,2,3,0,0,3,32,17,0
4,5,38,13,4,6,3,0,1,42,20,5,22
6,5,41,15,3,5,2,0,0,1,39,16,2
2,3,8,12,4,1,4,0,1,13,2,38,27
5,1,2,13,2,0,3,0,1,11,21,45,31
7,2,4,7,4,2,3,0,0,10,18,77,40
8,4,1,14,3,2,4,0,0,18,37,3,20
4,7,33,11,4,3,1,0,0,6,1,59,2
1,1,43,8,5,8,3,0,0,11,0,91,6
8,4,26,12,2,10,4,0,1,3,24,99,29
6,100,13,0,0,12,2,0,1,5,6,69,35
9,0,18,14,4,10,3,0,0,34,13,4,22
9,5,37,9,5,2,3,0,0,4,37,9,6
6,5,42,15,3,3,2,0,0,2,39,16,4
8,4,51,8,4,2,1,0,1,6,26,93,25
6,5,4,5,6,6,5,0,1,5,7,1,4
2,2,19,5,0,13,0,0,0,9,4,26,25
6,100,31,8,5,3,0,0,1,22,10,61,32
8,3,3,13,5,10,3,0,0,15,9,7,22
1,5,30,8,3,5,5,0,1,41,28,3,6
7,3,0,2,1,3,3,0,0,6,11,12,21
3,0,5,5,5,6,5,0,1,27,1,2,23
8,4,13,10,5,12,2,0,0,5,36,75,12
8,7,21,7,5,6,0,0,0,8,9,7,14
4,4,13,12,3,11,1,0,0,9,23,21,40
3,7,22,9,0,0,1,0,0,6,27,76,25
2,2,19,5,0,11,1,0,0,9,5,27,24
9,1,58,15,0,7,2,0,0,10,10,3,2
4,3,15,11,1,4,1,0,1,5,24,62,33
8,6,48,11,0,12,2,0,0,2,18,8,0
2,1,54,0,0,7,2,0,0,4,18,8,2
8,4,6,9,4,8,4,0,1,6,20,14,0
6,5,3,9,0,2,4,0,1,7,28,4,37
6,3,1,2,1,1,3,0,0,6,12,12,20
5,2,17,7,0,11,3,0,1,6,19,95,6
2,5,32,15,6,12,0,0,1,11,21,40,25
2,4,10,15,4,13,0,0,1,22,27,13,5
5,5,6,8,5,7,0,0,0,5,30,36,100
8,2,6,11,6,12,0,0,0,15,6,5,31
8,4,12,8,2,6,5,0,0,4,30,89,13
8,6,37,8,5,1,3,0,0,5,39,10,6
2,4,10,15,5,11,0,0,0,22,28,13,5
9,7,37,8,5,0,3,0,0,4,39,9,6
4,6,4,14,3,8,3,0,1,6,9,17,26
7,4,2,14,3,2,4,0,0,18,37,2,19
3,4,18,12,6,1,5,0,0,11,1,81,13
3,6,10,9,4,3,4,0,0,8,23,40,7
3,5,35,9,0,11,1,0,1,6,24,3,3
9,7,37,15,6,12,1,0,0,9,18,16,24
9,7,32,9,3,6,5,0,1,9,8,14,27
9,6,74,13,5,9,3,0,0,9,39,68,9
1,7,14,4,1,13,2,0,1,7,37,49,15
7,5,3,9,0,1,5,0,1,7,28,4,37
9,1,25,14,5,4,3,0,1,11,2,29,4
2,4,31,8,2,4,4,0,0,41,28,2,6
5,1,33,13,1,9,1,0,0,2,39,2,10
6,100,14,1,0,12,2,0,1,5,7,67,35
7,0,26,10,5,10,5,0,1,33,14,4,36
8,6,2,13,2,12,2,0,1,4,24,95,2
4,1,48,0,0,5,4,0,0,1,18,0,6
5,3,17,0,4,10,4,0,1,8,15,9,30
2,6,27,6,2,4,2,0,0,9,10,65,27
4,5,4,5,5,5,5,0,1,5,5,1,4
5,1,34,13,1,8,1,0,0,1,39,3,10
7,2,43,3,2,5,3,0,0,1,42,16,4
6,5,3,4,4,3,4,0,0,4,4,1,3
9,0,58,14,0,7,1,0,0,10,12,3,3
8,0,31,3,5,5,2,0,0,11,2,2,34
5,6,16,9,6,12,3,0,1,9,13,41,0
9,3,74,0,1,9,3,0,0,7,8,16,16
4,2,12,10,2,7,4,0,1,4,30,49,13
6,1,47,1,0,5,4,0,1,2,19,1,6
4,1,48,1,0,5,3,0,1,2,18,1,4
2,7,22,9,0,0,2,0,0,6,27,76,23
5,1,22,7,0,3,4,0,1,6,13,63,23
8,4,2,14,2,2,5,0,0,18,37,2,20
4,2,61,8,0,5,3,0,1,6,39,6,14
7,3,43,3,4,4,2,0,0,1,42,15,4
1,7,46,11,0,7,2,0,0,10,12,21,25
8,3,3,14,4,11,3,0,1,14,7,7,21
4,0,48,0,0,5,4,0,0,2,19,1,6
1,5,7,9,4,11,1,0,0,24,21,14,37
6,3,43,2,3,4,2,0,0,1,43,16,5
9,0,68,11,4,8,1,0,0,14,4,7,15
8,2,56,12,0,11,5,0,0,9,12,3,2
8,5,8,9,3,7,5,0,1,7,8,8,2
5,1,17,10,2,7,5,0,1,9,4,40,27
6,1,29,9,2,4,3,0,1,24,16,7,25
7,4,1,14,3,3,2,0,0,18,37,2,19
9,5,14,8,2,9,2,0,1,6,24,41,9
6,5,4,4,3,5,5,0,1,5,6,1,6
8,6,2,13,1,13,0,0,1,4,23,96,2
2,4,10,15,5,13,0,0,0,22,29,13,6
9,2,45,9,1,3,2,0,0,3,37,13,13
3,6,35,9,0,12,1,0,1,6,23,5,4
7,1,13,10,4,10,3,0,1,5,9,92,27
5,100,31,9,1,1,3,0,0,15,9,62,18
7,6,46,10,6,5,0,0,1,10,21,50,17
8,5,2,0,4,1,1,0,1,5,25,10,30
5,3,19,0,4,10,4,0,1,8,13,9,28
8,7,0,8,1,8,0,0,1,4,3,32,35
7,5,3,8,1,2,2,0,1,7,28,3,38
2,0,8,12,2,9,5,0,1,0,42,76,9
4,3,61,7,0,6,4,0,1,6,39,6,14
1,5,7,9,4,12,1,0,0,25,21,16,34
4,6,16,9,6,11,3,0,1,9,11,42,0
6,1,53,1,0,7,2,0,0,4,18,8,3
8,5,49,12,0,12,2,0,0,3,17,7,0
5,1,54,0,2,7,2,0,0,4,18,9,3
4,7,15,8,3,2,1,0,0,8,39,92,14
5,2,7,15,4,1,0,0,0,41,1,9,18
7,0,34,12,1,8,1,0,0,1,39,2,9
2,0,8,3,5,10,5,0,0,15,13,17,29
5,0,56,12,0,3,4,0,1,10,35,42,34
4,0,5,4,5,7,5,0,0,27,1,2,26
1,5,7,9,4,12,1,0,0,26,19,15,35
5,5,9,14,5,2,4,0,1,1,42,60,10
6,4,5,5,5,5,4,0,1,6,6,1,5
8,4,3,15,4,10,3,0,1,14,8,6,22
3,3,60,7,0,5,3,0,1,5,39,6,14
1,4,42,4,6,1,1,0,0,9,42,91,0
5,2,54,1,0,7,3,0,0,4,18,8,3
5,2,63,14,6,9,0,0,0,5,39,19,1
6,5,4,4,5,7,4,0,1,5,6,1,5
8,3,3,7,4,2,5,0,0,10,18,77,39
5,7,15,8,5,0,5,0,0,8,39,51,16
5,5,16,9,6,12,2,0,1,9,11,42,0
6,6,68,14,6,2,4,0,0,14,14,11,0
7,3,54,12,0,11,5,0,0,9,12,4,3
4,4,9,14,5,2,4,0,1,2,43,60,9
9,1,58,15,1,7,1,0,0,10,11,3,3
4,7,4,14,3,9,1,0,1,6,8,17,25
7,6,46,9,5,5,0,0,1,10,20,50,18
7,4,2,4,4,4,3,0,0,4,4,1,4
9,3,4,13,5,10,3,0,0,14,8,7,22
2,5,68,15,5,2,1,0,1,21,12,25,11
9,6,9,7,1,9,0,0,0,6,17,51,11
3,4,72,15,0,1,3,0,0,98,3,39,2
8,2,15,3,5,12,0,0,0,9,6,13,20
1,5,7,9,4,13,1,0,0,24,23,15,36
5,3,13,10,3,13,1,0,1,5,36,72,15
3,6,35,9,1,10,1,0,1,6,21,4,3
5,3,0,10,1,0,3,0,0,11,12,41,8
6,1,17,13,3,0,0,0,0,7,39,32,2
9,6,9,14,0,2,0,0,0,1,1,79,10
5,0,33,12,1,9,0,0,0,2,39,2,11
5,3,0,2,1,2,4,0,0,6,13,12,21
7,5,8,10,3,8,5,0,1,8,8,9,2
3,1,2,7,1,8,3,0,1,7,0,41,11
9,1,58,15,0,7,3,0,0,10,12,3,4
2,6,35,9,0,11,1,0,0,6,23,4,3
1,99,39,14,4,4,1,0,1,20,0,48,100
8,6,10,1,3,6,4,0,0,2,27,99,12
2,7,20,13,2,11,2,0,1,8,9,37,29
2,0,8,11,3,9,5,0,1,0,43,76,10
8,3,3,14,5,10,3,0,1,13,7,8,22
7,5,8,9,3,7,5,0,1,7,8,8,1
7,2,55,12,0,11,5,0,0,9,11,4,2
7,7,16,13,3,0,4,0,1,9,0,46,17
1,100,15,2,3,8,1,0,1,9,16,44,17
6,4,38,12,1,13,3,0,0,5,42,8,7
3,5,16,8,4,9,5,0,0,9,14,63,17
8,0,29,11,4,11,4,0,1,7,6,72,2
5,2,12,9,0,6,5,0,0,4,28,43,14
7,4,3,0,4,2,0,0,1,5,24,10,29
4,3,48,3,1,100,2,0,1,99,5,2,32
9,5,14,15,0,11,3,0,0,11,15,8,31
8,0,33,3,4,7,3,0,0,11,2,2,34
3,5,17,11,6,1,5,0,0,12,0,82,13
4,5,33,9,6,1,2,0,0,14,10,40,23
3,100,10,14,3,0,1,0,1,1,20,49,10
6,0,16,15,6,7,2,0,1,11,3,23,5
4,5,37,12,4,5,5,0,1,41,20,5,23
5,4,9,15,5,2,3,0,1,0,43,60,10
5,4,10,15,5,2,4,0,1,1,43,60,9
9,5,36,9,5,1,2,0,0,4,39,9,6
6,4,68,3,1,7,1,0,1,6,7,14,1
6,5,4,5,5,4,5,0,0,4,6,2,5
9,2,45,10,1,5,1,0,1,3,38,14,14
2,0,9,12,1,8,1,0,0,34,2,27,31
5,0,34,11,0,8,2,0,0,2,39,3,10
8,5,49,13,0,12,2,0,0,3,16,9,0
3,6,35,10,1,11,1,0,1,6,23,4,3
6,3,68,4,1,7,0,0,1,6,8,15,2
6,5,2,5,5,5,5,0,1,4,6,0,5
8,4,1,14,4,5,5,0,0,18,37,2,20
7,4,68,4,1,7,1,0,0,5,8,15,1
8,6,56,10,2,4,2,0,1,13,0,5,36
5,2,2,1,1,3,3,0,0,6,12,12,20
8,5,27,9,4,11,3,0,0,8,30,30,1
1,4,31,9,2,4,5,0,1,41,29,2,7
6,4,4,5,6,5,5,0,0,5,5,1,5
2,100,12,15,0,5,4,0,1,14,19,75,14
9,5,14,15,0,7,2,0,0,10,15,8,31
6,100,16,8,2,6,2,0,1,9,0,60,17
2,2,21,5,0,11,1,0,0,9,5,26,25
8,4,51,14,6,4,3,0,0,5,1,72,1
7,5,42,15,5,4,2,0,0,0,39,16,4
9,1,42,11,1,13,1,0,1,5,11,43,0
2,6,16,8,6,6,4,0,0,9,14,60,17
3,3,36,10,4,1,3,0,1,14,10,23,10
7,5,68,4,1,7,1,0,0,5,7,15,1
8,4,12,9,2,6,5,0,0,4,31,89,14
4,0,5,4,6,7,5,0,0,26,0,1,23
2,0,8,13,0,9,5,0,0,0,26,77,9
4,2,48,0,1,5,4,0,1,2,18,1,5
3,0,61,13,3,13,1,0,1,99,20,1,29
6,2,9,15,5,2,0,0,0,41,2,8,19
6,100,12,1,0,13,2,0,1,5,7,68,35
5,4,0,10,1,0,3,0,0,11,12,97,1
1,0,58,13,3,1,4,0,1,14,4,53,9
9,2,44,10,1,3,0,0,0,4,38,14,14
6,4,42,15,3,4,1,0,1,1,39,16,3
1,4,23,13,5,7,2,0,1,6,30,27,4
9,1,42,12,1,13,0,0,0,5,13,44,0
7,4,7,9,3,7,5,0,1,8,8,8,3
5,5,15,0,2,8,1,0,0,5,8,99,27
