5,3,0,2,0,2,3,0,0,6,11,11,20
7,0,12,12,2,11,4,0,1,9,20,20,7
3,4,10,14,2,8,5,0,0,18,6,19,40
8,7,45,6,1,11,2,0,1,6,15,24,100
8,6,10,10,6,6,2,0,0,7,6,63,13
8,4,1,14,3,4,5,0,0,18,37,5,19
8,7,45,6,1,11,3,0,1,6,14,24,100
5,3,45,11,1,1,2,0,0,7,43,3,11
2,4,8,12,4,12,4,0,0,11,15,97,29
6,4,68,13,5,2,4,0,0,14,15,10,0
5,2,16,13,4,12,2,0,1,10,9,32,100
3,6,4,14,3,8,2,0,1,6,9,17,26
8,5,8,8,3,7,5,0,1,7,7,8,2
3,4,11,14,3,8,5,0,0,18,6,21,40
2,5,16,7,6,5,3,0,0,9,13,60,17
4,3,61,6,0,4,3,0,1,5,39,6,13
6,4,67,3,1,7,1,0,0,5,8,15,0
9,3,45,10,1,3,0,0,0,3,37,13,13
7,6,37,9,5,0,3,0,1,4,39,9,6
4,5,37,12,4,4,3,0,1,41,20,5,22
7,5,3,9,0,2,4,0,1,7,25,3,38
4,1,61,7,0,5,3,0,1,5,39,5,14
8,6,42,15,3,1,1,0,0,6,4,48,0
5,0,6,6,2,0,5,0,1,10,28,41,8
5,2,0,3,2,3,3,0,0,6,12,13,20
3,0,6,4,5,7,5,0,1,27,1,2,24
5,7,8,13,4,3,0,0,1,19,23,4,35
9,2,45,10,1,5,0,0,0,3,37,14,13
8,4,1,14,2,3,5,0,0,18,38,2,20
3,6,4,14,3,8,2,0,1,6,8,17,27
4,6,12,6,2,7,1,0,0,1,39,70,6
8,5,4,0,4,3,0,0,1,5,25,10,30
9,2,45,11,1,3,1,0,0,3,39,14,13
9,2,5,14,6,12,2,0,1,8,22,24,23
7,100,16,8,2,7,1,0,1,9,0,62,17
7,5,8,9,3,7,5,0,1,8,8,10,2
7,3,56,13,0,10,5,0,0,8,12,3,3
1,100,8,13,5,7,2,0,1,7,17,33,31
7,2,0,15,1,4,5,0,0,8,11,64,9
7,0,33,0,6,6,2,0,1,6,3,33,4
4,4,63,6,1,3,4,0,0,8,1,53,1
1,4,56,8,1,9,0,0,0,7,20,66,8
5,3,0,2,1,4,2,0,0,6,12,13,21
7,100,2,6,3,1,0,0,1,6,0,63,0
7,1,3,4,4,2,5,0,1,10,1,5,29
7,3,34,9,0,7,3,0,1,6,10,38,9
5,2,45,9,1,1,1,0,1,7,43,4,11
7,5,7,9,2,8,5,0,1,8,8,8,2
1,4,38,15,5,13,0,0,1,9,24,36,6
1,4,23,14,5,6,1,0,0,7,31,27,4
6,5,4,5,5,5,3,0,1,5,6,2,6
6,5,67,14,5,1,4,0,0,14,14,11,0
1,5,34,15,5,12,0,0,1,11,22,41,25
5,3,19,0,4,10,4,0,1,8,13,10,27
8,7,37,15,6,12,0,0,1,9,17,17,24
5,3,61,7,0,6,4,0,0,5,39,5,14
5,3,1,2,1,3,3,0,0,6,13,11,20
1,5,7,9,5,13,2,0,0,25,22,15,36
8,6,36,9,5,1,3,0,0,4,38,9,6
6,4,38,12,2,13,2,0,1,5,43,8,7
4,3,4,4,4,7,1,0,1,7,13,9,18
7,5,31,0,1,8,5,0,0,2,21,3,0
4,1,5,4,4,7,5,0,0,26,1,1,23
6,4,42,15,3,4,2,0,0,0,38,15,4
7,100,51,11,2,1,5,0,0,7,7,39,24
8,7,7,6,3,10,4,0,1,9,13,17,7
3,7,16,5,5,10,1,0,0,9,16,50,17
7,4,16,4,0,0,1,0,0,9,11,95,17
8,2,58,15,1,7,2,0,0,10,13,2,3
6,4,32,3,6,8,4,0,1,8,18,74,34
8,0,35,3,4,5,3,0,0,11,2,1,35
3,0,59,14,3,13,1,0,1,98,20,2,30
6,2,8,15,4,0,1,0,0,40,1,9,19
5,3,18,0,2,10,4,0,0,8,13,9,29
7,3,56,13,0,11,5,0,0,10,12,4,2
7,3,56,12,0,10,5,0,0,8,12,4,3
7,4,39,14,6,4,2,0,1,5,1,71,1
6,6,4,5,5,5,5,0,1,5,6,3,4
6,4,38,12,0,13,4,0,1,3,43,9,6
7,3,41,3,2,4,2,0,1,1,43,16,4
2,0,17,13,3,5,1,0,1,9,21,46,18
9,6,10,13,0,2,0,0,0,1,3,80,10
6,4,68,4,1,8,1,0,1,5,8,12,1
9,3,3,14,5,10,3,0,1,13,9,7,23
3,5,42,15,3,3,2,0,0,0,39,16,3
8,3,1,14,3,3,4,0,1,18,38,2,19
7,5,3,8,0,3,4,0,1,6,28,4,38
7,3,23,11,1,1,0,0,1,6,37,15,36
7,0,26,9,6,10,5,0,0,35,13,4,35
8,4,1,14,3,2,5,0,0,18,36,0,19
3,5,33,13,1,9,1,0,0,6,23,82,34
5,3,4,4,3,6,1,0,1,7,13,9,19
7,2,10,7,4,5,5,0,1,9,37,11,13
7,100,46,10,5,9,5,0,1,6,19,38,5
2,4,37,14,6,4,2,0,0,10,39,79,38
2,7,16,12,1,5,2,0,1,5,23,22,38
5,1,48,1,0,5,4,0,0,3,18,0,6
7,4,1,14,3,3,5,0,0,19,38,3,19
7,4,56,11,1,11,5,0,0,9,12,3,1
9,98,26,10,3,100,3,0,1,25,16,23,23
3,5,35,6,3,10,4,0,1,9,11,96,37
1,0,15,13,3,5,0,0,1,9,21,46,18
8,3,3,14,5,11,3,0,1,14,7,6,21
6,4,42,15,3,4,3,0,0,0,39,18,3
6,5,4,5,4,5,4,0,1,5,5,1,5
3,1,22,7,2,12,4,0,0,6,36,82,22
3,3,0,7,1,5,1,0,1,6,25,58,23
9,6,36,9,5,2,3,0,0,3,39,10,6
8,2,35,13,4,11,2,0,0,6,0,98,34
4,6,39,6,6,7,1,0,1,10,3,30,30
8,0,34,3,4,5,1,0,0,11,4,1,34
4,2,17,10,2,9,0,0,1,7,13,98,1
4,5,9,14,2,2,5,0,0,10,1,27,8
4,0,4,4,5,7,4,0,0,26,1,3,23
1,4,30,8,2,4,3,0,1,40,27,2,6
4,0,5,3,5,6,3,0,0,27,1,2,23
7,4,0,15,3,3,5,0,0,18,37,2,19
6,5,55,0,2,5,0,0,1,1,16,9,0
4,4,58,13,0,12,1,0,0,11,17,47,34
7,5,42,15,4,3,1,0,0,0,39,16,3
4,3,1,7,6,9,1,0,0,20,30,2,2
7,4,47,8,4,2,5,0,1,9,30,23,1
9,2,45,9,1,4,1,0,0,3,37,13,15
9,4,21,0,4,2,3,0,0,3,30,15,0
8,3,1,14,3,3,5,0,0,20,37,2,19
2,4,11,13,5,13,1,0,1,22,27,13,5
9,3,21,1,4,2,2,0,0,3,30,17,0
9,1,36,5,4,5,4,0,0,4,36,7,0
8,3,10,8,3,4,5,0,1,8,37,11,13
7,0,19,4,3,1,1,0,0,6,43,29,19
4,1,54,1,0,7,2,0,0,4,17,8,3
5,3,0,2,1,2,2,0,0,6,12,12,21
6,5,73,9,0,5,0,0,1,6,17,87,32
4,1,48,1,0,3,4,0,1,2,18,2,6
3,5,46,6,0,4,3,0,0,6,37,61,30
7,3,21,11,3,1,1,0,0,28,10,9,35
3,0,61,14,3,13,0,0,1,99,19,3,30
1,100,7,14,5,8,1,0,1,7,17,35,31
7,0,26,9,6,10,5,0,0,35,12,5,36
3,100,3,0,3,10,0,0,1,25,2,95,27
1,5,7,9,4,11,2,0,0,24,21,15,35
4,3,9,12,3,1,3,0,0,12,27,97,31
5,5,3,4,4,4,4,0,0,5,5,2,4
8,6,49,12,0,13,2,0,1,2,18,8,0
7,4,38,12,1,13,3,0,1,5,43,8,7
4,1,47,2,0,5,4,0,1,2,20,1,6
8,2,35,13,4,12,2,0,0,6,1,98,35
1,5,6,9,4,11,1,0,0,25,20,15,37
6,2,38,12,1,13,3,0,1,6,43,9,7
6,2,43,3,2,4,2,0,0,2,43,16,5
4,3,31,14,4,1,5,0,0,14,19,43,17
6,1,15,8,2,6,0,0,1,8,14,97,16
8,5,22,13,4,11,0,0,1,6,14,56,17
7,4,1,15,2,3,5,0,1,18,37,2,19
4,3,61,6,0,4,3,0,0,6,39,5,14
5,4,0,1,1,3,4,0,0,6,11,12,20
9,2,35,13,5,12,2,0,0,6,2,98,35
6,5,56,12,0,11,4,0,0,9,12,3,2
9,4,44,10,4,5,4,0,0,9,18,22,6
7,6,25,11,2,12,1,0,0,6,23,99,28
1,7,14,4,0,13,2,0,1,7,37,49,14
9,3,3,14,5,9,3,0,1,13,9,7,22
3,5,33,10,1,9,2,0,0,6,23,82,33
7,2,11,9,4,7,5,0,1,4,30,83,13
8,3,42,3,2,4,2,0,0,0,43,16,4
5,3,0,3,2,3,3,0,0,7,12,12,19
7,5,1,14,2,6,1,0,1,7,2,22,29
8,3,6,15,6,12,2,0,1,9,22,25,23
3,0,61,14,4,13,1,0,1,97,20,2,30
7,3,21,11,4,0,1,0,0,27,10,7,35
5,3,0,2,1,3,3,0,1,5,13,12,20
3,2,3,0,0,7,1,0,1,5,6,16,24
4,0,48,1,0,5,3,0,1,2,19,1,7
3,5,37,6,3,10,4,0,1,9,11,96,37
5,7,9,13,3,0,0,0,1,18,22,5,35
5,3,19,0,4,11,4,0,1,8,13,9,28
6,4,68,4,1,8,1,0,1,5,9,16,1
3,0,61,14,2,13,1,0,1,98,20,2,29
9,6,37,9,6,1,3,0,0,4,39,11,5
7,7,26,9,6,7,4,0,1,7,18,75,27
9,4,12,9,2,6,3,0,0,4,30,89,14
7,5,31,12,3,7,0,0,1,5,23,49,8
7,5,31,0,1,8,5,0,0,4,20,2,1
6,6,3,5,5,5,4,0,1,5,6,2,5
9,1,58,15,0,7,3,0,1,10,11,3,3
5,7,4,14,3,8,2,0,1,6,8,17,26
7,3,56,11,0,11,4,0,0,9,12,4,3
7,3,37,15,6,2,5,0,1,12,27,76,39
8,3,3,13,3,10,3,0,1,13,8,7,22
1,5,8,9,5,12,1,0,0,25,22,15,35
9,2,45,10,0,3,1,0,0,3,36,15,15
8,3,56,12,0,12,5,0,0,9,11,3,2
8,4,2,14,3,3,4,0,0,17,38,2,19
6,5,4,5,3,5,5,0,1,6,6,2,5
4,6,30,10,6,1,2,0,0,14,11,40,23
8,4,56,13,0,11,5,0,0,8,12,3,2
7,100,45,10,5,8,5,0,1,7,19,38,4
7,5,48,8,3,2,5,0,1,9,30,22,1
5,4,0,3,1,3,4,0,0,6,12,13,20
1,4,30,7,5,4,5,0,1,41,28,2,6
7,5,0,13,2,6,1,0,0,7,3,23,29
9,3,45,10,1,3,1,0,0,2,38,14,15
5,0,34,12,1,6,1,0,0,2,39,2,11
5,1,54,1,0,8,2,0,0,5,18,9,2
6,4,24,11,1,1,0,0,1,6,37,14,38
7,3,3,14,4,10,3,0,1,14,8,8,22
9,5,20,0,4,2,4,0,0,3,30,17,0
4,2,28,11,0,13,1,0,0,6,30,24,0
5,2,22,9,2,2,1,0,0,21,2,15,8
4,5,59,13,1,12,1,0,0,11,17,48,32
8,5,10,1,3,5,5,0,0,3,27,99,12
6,4,3,6,5,5,5,0,1,5,6,2,5
2,0,8,12,0,8,5,0,0,0,28,76,8
7,4,0,15,1,4,5,0,0,8,14,64,9
3,1,54,0,0,7,2,0,0,4,18,8,0
9,4,44,10,4,6,4,0,0,9,18,21,6
