8,0,38,5,0,0,2,0,1,7,25,14,38
1,6,7,10,4,12,1,0,0,25,21,15,34
7,5,42,15,3,5,2,0,0,0,39,17,4
6,7,2,9,5,1,2,0,1,1,2,5,4
4,6,0,4,4,5,3,0,1,5,12,3,1
6,4,0,15,0,4,5,0,0,8,11,64,10
8,5,8,7,3,6,5,0,1,8,8,8,3
2,4,10,14,6,13,1,0,1,22,28,12,4
2,2,58,10,3,5,3,0,1,7,35,22,1
2,7,10,15,2,4,1,0,0,25,1,1,8
6,4,68,4,0,8,1,0,0,5,8,16,1
7,6,38,9,4,1,3,0,0,4,39,9,6
1,100,16,2,3,8,2,0,1,9,16,44,19
8,7,19,5,2,0,3,0,0,8,9,11,8
1,4,31,8,2,4,5,0,1,41,26,2,6
5,3,0,3,1,3,3,0,0,6,11,13,19
1,4,42,4,6,0,1,0,1,9,42,91,1
7,3,63,9,0,4,1,0,1,5,38,33,12
9,2,5,2,3,4,0,0,1,7,14,1,27
3,6,25,5,6,6,3,0,0,9,21,42,25
8,4,1,14,3,4,5,0,0,19,38,1,19
6,5,68,4,1,7,0,0,0,5,8,15,1
8,5,37,9,5,2,2,0,0,4,39,9,6
4,5,41,15,3,4,2,0,0,0,39,16,2
7,4,48,14,6,3,2,0,0,5,0,72,1
5,7,9,13,4,0,0,0,1,17,23,6,35
6,5,4,4,5,5,4,0,1,4,6,1,5
7,3,5,12,6,1,0,0,1,13,15,8,11
8,5,13,10,5,12,2,0,0,4,37,76,14
4,5,37,12,5,5,4,0,1,41,22,5,22
4,5,37,13,5,5,2,0,1,42,20,5,22
7,5,30,13,5,3,3,0,1,10,8,51,30
4,2,48,1,0,4,4,0,0,1,18,1,6
3,2,12,9,2,6,5,0,1,4,31,49,12
5,7,9,13,4,1,1,0,1,19,24,5,35
6,3,46,13,0,2,2,0,1,14,8,17,36
7,4,68,4,0,7,2,0,1,5,9,15,1
5,4,2,5,5,3,4,0,0,4,4,1,4
3,7,1,7,4,0,5,0,1,9,28,49,6
7,3,56,12,0,11,5,0,0,9,12,4,1
8,3,3,15,5,10,3,0,1,12,8,8,22
1,5,56,7,1,9,0,0,1,7,21,65,7
2,1,8,12,0,9,5,0,0,0,28,79,9
6,5,68,14,5,1,4,0,0,15,12,10,0
4,2,0,2,1,3,3,0,0,6,13,13,20
4,4,3,4,4,3,4,0,0,4,4,2,5
1,100,11,15,3,7,2,0,0,1,17,32,33
1,2,16,12,2,3,4,0,1,7,20,68,9
4,5,37,13,4,5,3,0,1,41,20,5,22
4,4,0,2,1,3,3,0,0,6,12,10,20
6,4,68,4,1,9,0,0,1,5,8,15,1
9,4,45,10,1,3,1,0,0,3,38,15,14
9,6,37,8,5,1,3,0,1,4,39,8,5
5,2,0,11,1,0,3,0,0,11,21,98,1
7,2,5,2,3,4,0,0,1,8,15,0,27
9,5,74,13,5,8,3,0,1,9,39,67,9
7,4,48,14,6,3,1,0,0,5,2,72,0
5,2,61,10,3,0,3,0,1,13,10,33,8
9,7,37,14,6,12,0,0,0,9,17,16,23
2,4,40,15,5,13,0,0,1,9,24,36,7
6,4,39,12,0,12,3,0,0,5,43,8,7
7,3,0,2,1,2,3,0,0,6,12,13,20
8,5,2,0,5,2,1,0,1,5,25,11,30
6,2,61,7,0,5,4,0,0,5,39,6,14
8,5,48,12,0,12,1,0,0,2,16,7,0
6,7,8,14,4,2,0,0,1,17,23,5,35
5,7,3,10,4,1,2,0,1,2,2,4,4
8,1,33,4,4,5,2,0,0,11,2,0,35
9,1,45,11,1,2,1,0,0,2,37,14,14
9,0,6,6,2,4,3,0,1,4,22,61,1
7,3,56,12,0,11,4,0,0,9,13,3,4
1,3,56,9,1,9,0,0,0,7,21,65,8
7,3,56,12,1,11,4,0,0,8,13,3,2
5,4,38,12,0,13,3,0,1,5,43,9,5
4,2,47,2,0,5,3,0,1,2,18,1,6
9,1,58,15,0,6,2,0,0,10,13,2,2
8,1,58,11,5,1,2,0,1,10,14,60,11
3,7,18,12,1,6,2,0,1,5,23,22,39
3,4,35,9,0,10,1,0,1,6,23,5,3
4,3,2,4,4,4,4,0,0,5,4,1,4
7,0,27,9,6,10,4,0,0,35,14,4,36
4,2,17,12,4,13,2,0,1,10,8,32,100
8,3,56,12,1,11,5,0,1,9,12,4,2
7,0,27,10,5,10,5,0,0,33,14,4,36
8,5,2,0,5,2,2,0,1,5,25,10,30
9,6,27,12,2,9,3,0,0,6,13,24,100
5,7,7,13,6,1,0,0,1,17,23,5,35
8,4,2,15,3,3,5,0,0,17,38,2,19
8,5,26,5,1,7,4,0,1,7,2,12,4
7,5,3,9,1,3,4,0,1,7,29,4,38
6,5,5,5,3,5,4,0,1,5,6,1,5
8,3,3,13,5,10,3,0,1,14,8,7,23
1,4,29,9,2,4,5,0,0,41,28,1,6
8,0,26,10,6,10,5,0,0,34,13,3,36
5,3,8,15,4,2,0,0,0,41,1,10,20
8,4,1,15,4,3,5,0,0,16,37,2,19
8,4,56,11,0,11,5,0,1,9,12,3,2
6,3,68,4,1,7,0,0,0,5,8,15,2
8,5,26,7,1,8,4,0,0,7,2,12,5
9,6,27,10,2,9,3,0,0,6,11,24,100
9,2,15,11,6,3,5,0,1,11,1,43,13
7,5,68,4,1,7,1,0,1,4,7,15,1
1,4,30,8,1,4,5,0,1,39,28,2,6
8,5,13,10,5,12,2,0,0,5,36,76,14
9,2,45,10,0,4,1,0,0,2,37,14,15
2,6,16,9,6,5,3,0,0,9,15,60,17
5,1,48,0,0,4,4,0,1,2,19,1,6
4,4,37,14,6,4,2,0,0,10,39,77,38
1,1,17,4,0,3,1,0,0,5,25,44,13
3,4,61,7,0,4,3,0,0,5,39,6,13
2,6,28,6,2,4,2,0,0,9,9,66,28
7,7,5,0,3,7,1,0,0,3,25,43,37
6,5,30,13,5,4,4,0,1,10,8,52,31
5,7,29,10,4,2,1,0,0,6,6,60,3
8,3,74,15,1,0,5,0,0,15,26,55,32
3,2,22,6,1,12,4,0,0,6,36,80,23
5,3,1,11,1,0,3,0,0,13,27,23,38
4,2,0,11,1,0,3,0,0,11,22,99,1
9,7,48,7,2,11,3,0,1,9,1,13,39
5,2,63,13,6,9,0,0,1,5,39,20,2
6,4,67,4,1,9,1,0,1,5,8,14,1
7,3,63,9,0,4,2,0,1,6,38,34,12
6,0,1,13,4,11,2,0,0,3,37,90,18
7,5,1,14,3,3,5,0,0,18,38,2,19
5,3,0,2,1,3,2,0,0,6,12,13,18
3,5,12,8,1,6,4,0,1,4,30,46,14
8,4,9,9,4,7,5,0,1,8,8,8,1
8,5,24,8,5,6,3,0,0,9,24,57,36
5,3,60,7,0,5,3,0,0,6,39,6,13
1,4,30,8,3,3,5,0,1,41,27,2,6
7,4,36,0,6,9,2,0,0,7,19,12,22
5,3,16,5,4,7,2,0,1,7,11,28,24
6,1,0,10,1,7,5,0,0,5,30,70,17
9,2,45,10,2,4,0,0,0,3,38,14,14
1,4,30,10,2,4,5,0,1,41,28,2,7
3,5,23,15,6,5,5,0,1,27,20,23,22
5,2,54,0,0,7,2,0,0,3,18,9,1
4,2,48,1,0,4,4,0,1,2,18,1,5
4,5,16,11,6,8,2,0,0,7,13,49,32
7,5,0,15,1,4,5,0,0,8,12,63,9
9,5,24,5,3,9,0,0,0,6,27,86,38
2,0,8,12,1,11,0,0,0,34,1,27,31
6,5,4,6,5,5,4,0,0,5,6,1,4
9,100,18,1,0,4,3,0,0,5,20,41,100
7,4,4,11,1,11,4,0,1,7,13,33,2
5,2,17,13,4,13,3,0,0,10,9,33,100
6,5,68,14,5,2,3,0,1,14,14,9,1
8,5,2,0,4,4,0,0,1,5,24,9,31
1,4,31,8,2,4,5,0,1,42,29,2,7
4,3,27,13,3,2,3,0,0,8,23,21,0
9,7,48,7,2,12,3,0,1,9,0,15,39
6,3,58,6,3,100,1,0,1,41,13,97,7
4,0,5,4,5,7,5,0,0,26,0,2,24
5,3,0,10,1,0,2,0,0,11,11,90,1
8,5,49,12,0,10,2,0,0,2,16,8,0
6,3,49,10,6,6,3,0,1,10,28,30,2
5,1,54,0,2,7,2,0,0,4,18,6,2
5,1,54,0,0,6,3,0,0,3,18,8,2
8,5,2,1,3,2,0,0,1,5,23,11,30
9,6,38,9,4,1,3,0,1,4,39,10,6
4,7,14,11,4,4,3,0,1,7,6,37,25
9,5,2,0,5,1,1,0,1,5,24,10,30
6,1,8,15,3,1,0,0,0,40,1,9,19
8,4,1,15,3,2,5,0,0,17,37,3,19
9,6,5,0,3,8,1,0,0,3,25,43,37
5,5,3,4,4,4,2,0,0,5,4,1,4
6,5,36,12,0,13,3,0,1,5,43,8,7
7,3,35,0,6,9,2,0,0,7,21,16,22
2,4,9,14,5,13,1,0,1,21,28,14,5
9,7,37,9,5,1,4,0,0,3,39,9,5
7,100,47,11,5,8,5,0,0,6,19,37,4
4,5,31,10,6,2,1,0,0,14,10,39,23
5,4,3,5,4,4,5,0,0,4,5,1,3
7,0,5,6,2,4,3,0,1,4,22,60,1
9,1,20,7,4,6,0,0,1,8,22,9,30
9,2,20,7,4,6,0,0,1,8,22,11,29
6,5,68,13,5,3,5,0,1,14,14,10,0
5,5,30,11,5,12,2,0,0,10,12,49,18
3,5,23,5,6,6,2,0,0,9,20,41,25
8,2,37,13,1,9,5,0,1,9,26,37,24
5,1,54,0,0,7,2,0,0,3,17,9,1
9,1,57,15,1,7,2,0,0,11,13,3,4
7,3,3,14,6,11,3,0,1,14,8,7,22
1,5,7,9,4,13,2,0,0,24,20,15,36
9,4,24,5,3,9,0,0,0,6,26,84,38
6,4,68,4,1,6,0,0,1,5,7,15,0
6,6,68,5,1,7,1,0,1,6,8,15,1
8,100,32,1,0,100,2,0,0,6,17,15,3
