6,3,27,7,0,3,3,0,0,8,18,10,14
6,100,5,4,5,3,5,0,1,27,24,90,7
7,3,43,3,2,4,1,0,0,0,43,16,6
3,5,9,10,1,11,4,0,1,6,37,97,15
7,4,43,4,2,4,2,0,1,1,43,16,3
2,2,9,12,4,9,3,0,1,0,43,84,9
8,1,58,11,6,2,2,0,1,10,14,61,12
7,6,4,9,1,2,4,0,1,7,28,2,38
7,3,56,11,0,11,5,0,0,9,14,3,2
7,4,1,13,2,3,5,0,1,18,37,2,19
6,6,56,10,2,5,2,0,1,13,0,5,36
6,7,27,14,3,3,5,0,0,10,25,9,19
2,6,37,9,0,11,1,0,1,6,24,4,3
3,5,13,6,2,13,2,0,1,10,21,16,32
4,6,45,12,4,3,2,0,1,6,0,59,0
7,2,30,13,3,6,4,0,0,7,22,45,6
9,6,36,9,5,1,2,0,0,4,39,9,5
5,6,12,14,0,2,4,0,1,8,10,4,4
3,2,22,7,2,11,3,0,0,10,18,29,12
9,6,39,9,5,1,2,0,0,4,39,9,7
5,2,11,9,0,6,5,0,0,4,30,44,12
3,1,3,13,0,11,2,0,1,11,13,26,9
9,1,58,14,0,7,2,0,1,10,14,3,4
7,100,31,9,5,3,0,0,0,22,9,62,31
7,4,48,9,4,2,5,0,1,9,30,22,2
3,7,10,7,5,11,1,0,0,9,13,6,31
8,1,6,6,2,10,0,0,1,1,37,1,2
5,4,44,7,1,2,1,0,1,5,9,83,7
2,4,40,10,6,0,5,0,1,12,3,76,3
6,5,67,4,0,7,1,0,1,5,9,15,1
6,6,15,9,4,0,5,0,0,9,39,52,16
7,4,38,12,0,13,3,0,1,5,43,10,7
9,99,72,13,6,8,1,0,1,2,1,25,22
3,1,2,13,0,11,1,0,1,12,11,25,9
5,4,2,4,4,3,5,0,0,4,4,2,4
7,4,50,15,5,12,3,0,0,8,10,75,23
8,3,3,14,5,10,2,0,1,15,8,7,24
2,6,16,8,6,4,3,0,0,9,13,59,18
9,5,49,12,0,12,2,0,0,2,14,8,0
8,3,63,9,0,4,2,0,0,4,37,33,12
5,7,15,8,4,1,0,0,0,8,39,92,16
8,0,15,11,5,1,2,0,1,13,14,14,0
8,7,49,13,0,12,2,0,0,3,16,8,0
8,2,36,9,2,8,2,0,0,9,23,21,23
7,4,43,3,3,3,2,0,0,1,43,16,4
4,1,24,3,4,0,2,0,0,22,9,12,26
8,6,49,12,0,11,2,0,0,1,16,7,0
6,100,11,1,4,6,0,0,1,2,2,45,11
4,1,54,0,1,7,2,0,0,4,19,7,2
8,3,3,14,5,10,3,0,0,16,8,7,22
3,7,35,10,1,11,1,0,1,6,22,4,3
6,4,68,14,5,2,3,0,0,14,15,9,0
8,5,10,15,3,4,3,0,1,7,27,27,22
7,3,56,12,0,9,5,0,0,9,13,2,2
6,5,68,14,5,2,3,0,1,14,14,8,0
7,5,10,15,2,3,3,0,1,7,27,26,21
5,2,25,13,5,10,0,0,0,10,13,35,16
3,6,34,7,0,11,1,0,1,6,23,3,3
7,1,16,6,2,4,0,0,1,8,14,97,16
6,4,68,4,0,7,0,0,1,5,9,16,1
7,7,72,14,6,1,5,0,1,13,27,12,6
6,4,38,10,0,13,3,0,1,5,43,10,8
8,2,30,12,1,9,5,0,0,9,21,38,39
3,3,12,9,2,3,1,0,0,4,30,64,13
7,0,13,9,3,9,1,0,1,7,13,13,0
1,100,40,15,4,4,1,0,1,20,0,46,99
2,1,9,9,4,9,5,0,0,7,37,77,35
7,100,47,10,5,8,4,0,0,6,19,39,4
9,2,3,14,5,9,2,0,1,14,8,7,22
7,5,42,15,3,4,2,0,0,1,38,16,3
9,6,37,8,3,2,3,0,0,4,39,9,6
5,3,0,4,1,3,3,0,0,7,13,12,20
6,6,56,10,2,5,1,0,1,13,1,3,36
1,1,44,8,5,9,3,0,0,11,0,89,5
1,6,48,15,2,8,5,0,0,10,11,81,33
7,3,56,12,0,11,5,0,1,9,12,5,2
