3,5,12,9,0,7,5,0,1,4,31,46,13
9,4,11,9,2,6,5,0,0,3,30,90,13
3,0,34,12,0,8,1,0,0,1,39,2,10
1,4,23,13,4,6,1,0,1,6,30,28,4
7,4,55,1,1,12,2,0,1,5,22,2,8
8,6,42,14,3,1,1,0,1,5,4,49,0
9,0,33,3,4,7,2,0,0,11,2,1,35
8,2,33,10,2,8,0,0,1,6,14,17,2
8,7,35,5,4,9,2,0,1,8,13,17,11
4,0,4,4,5,7,5,0,0,26,1,3,23
5,3,19,11,2,3,0,0,1,5,28,97,30
5,3,1,2,0,5,3,0,0,6,12,12,20
4,4,9,14,5,2,4,0,1,1,42,60,9
3,2,2,9,5,9,1,0,0,25,2,5,0
3,2,19,5,0,11,1,0,0,9,5,27,25
4,0,60,15,5,13,1,0,1,99,20,2,30
9,6,14,4,1,4,0,0,1,5,8,10,29
6,6,4,5,5,7,5,0,1,5,7,1,5
6,5,2,5,5,5,5,0,1,4,6,1,4
8,5,55,12,1,7,1,0,0,5,9,50,8
1,4,19,9,3,5,3,0,1,8,17,29,9
3,5,14,9,3,9,5,0,0,9,13,63,17
5,5,18,11,2,3,0,0,1,5,28,97,29
4,2,48,1,0,5,4,0,0,1,18,2,6
9,1,45,10,0,3,1,0,0,3,37,16,14
5,2,7,14,4,2,0,0,0,42,1,9,19
9,3,44,10,1,4,2,0,0,3,37,14,14
4,4,61,7,0,5,1,0,0,5,39,6,15
4,3,1,2,1,3,3,0,0,6,13,11,20
8,4,56,2,1,13,3,0,1,5,23,2,8
9,6,49,12,0,12,2,0,0,1,17,8,1
9,0,15,13,2,5,2,0,1,2,36,6,0
9,1,58,14,0,7,2,0,1,9,13,4,3
5,1,9,10,6,8,2,0,1,8,18,33,5
5,2,18,0,3,10,4,0,1,8,14,10,29
8,3,2,15,6,10,3,0,1,14,8,6,22
5,3,6,15,3,5,3,0,1,27,27,14,22
3,3,12,8,2,6,4,0,1,4,30,50,13
6,3,68,4,0,8,2,0,1,5,8,15,1
7,2,43,3,2,4,3,0,0,2,43,16,3
5,4,10,14,1,2,5,0,0,10,1,28,7
6,2,0,11,2,0,3,0,0,11,22,99,1
9,2,45,10,1,3,2,0,0,5,37,14,14
9,2,45,10,1,2,1,0,0,3,34,14,14
5,7,9,13,4,2,0,0,1,18,23,6,36
