8,6,14,1,3,5,4,0,0,3,27,99,12
9,3,72,3,2,7,5,0,1,8,28,14,10
9,7,37,9,5,2,4,0,1,4,39,9,6
5,100,14,2,6,12,2,0,1,27,22,90,18
2,6,35,9,0,11,1,0,0,6,24,4,2
3,5,37,8,3,10,4,0,1,9,11,96,38
1,6,17,14,5,12,5,0,0,10,13,42,1
9,1,45,8,1,4,1,0,0,3,37,14,14
4,7,39,6,6,7,1,0,1,10,2,31,30
8,4,2,14,4,3,4,0,0,18,37,2,18
8,4,12,9,1,5,5,0,0,4,30,89,13
1,6,8,12,3,12,2,0,0,10,9,25,6
5,3,0,11,2,0,3,0,0,12,43,29,32
3,4,13,3,1,1,1,0,0,10,2,20,100
8,5,4,5,5,5,5,0,0,5,6,0,5
2,0,7,3,6,11,5,0,0,13,12,17,29
9,1,20,13,1,12,4,0,0,8,18,35,100
6,99,5,4,6,3,5,0,1,27,23,91,6
8,4,51,1,2,9,2,0,1,2,26,57,4
5,4,2,13,1,6,4,0,0,4,22,76,0
6,5,4,5,5,5,5,0,1,5,6,1,7
2,7,11,10,6,0,4,0,1,13,0,22,13
8,100,30,7,5,6,0,0,1,2,9,39,4
8,3,1,13,4,3,5,0,0,18,37,2,19
7,100,31,9,5,3,0,0,0,22,9,61,31
8,3,9,1,1,3,4,0,1,5,7,94,11
7,3,3,14,5,9,3,0,1,14,8,7,23
8,7,42,13,3,0,1,0,0,5,4,49,0
8,0,36,14,2,6,2,0,1,4,37,70,29
9,3,3,14,5,10,2,0,0,14,7,7,22
3,4,33,12,1,9,1,0,0,6,22,82,34
8,3,9,15,2,7,1,0,0,1,43,41,36
8,6,37,10,5,1,3,0,0,4,39,8,5
6,5,42,15,3,4,1,0,0,0,39,14,4
1,7,16,10,5,11,3,0,1,33,8,2,39
2,0,22,9,2,2,2,0,0,10,15,62,15
7,0,25,9,6,10,5,0,0,33,15,5,36
5,1,13,11,2,13,1,0,1,5,35,58,14
9,6,38,9,5,2,2,0,0,4,39,10,6
4,5,2,13,1,6,2,0,0,4,22,76,0
7,3,43,3,2,4,2,0,0,2,43,16,4
8,4,1,14,4,4,5,0,0,18,37,1,20
5,2,12,10,2,12,1,0,1,5,36,58,14
8,6,58,7,5,10,1,0,1,11,28,22,34
8,2,43,3,3,4,1,0,0,1,43,16,4
6,5,67,4,0,7,1,0,1,5,8,15,2
1,5,17,13,2,11,5,0,0,10,13,42,1
7,5,17,14,4,2,0,0,0,27,7,0,26
9,6,35,8,5,0,3,0,0,4,39,9,6
7,0,38,11,3,11,0,0,0,7,25,21,2
3,1,22,7,2,11,4,0,0,6,34,80,23
5,3,38,12,0,13,3,0,1,5,43,10,7
8,3,3,14,5,11,3,0,1,12,8,8,22
6,4,38,13,0,13,3,0,1,4,43,9,6
7,4,51,15,4,11,4,0,0,8,10,76,23
8,4,3,4,4,4,4,0,0,5,4,1,4
5,2,54,1,0,7,1,0,0,4,18,8,2
3,7,40,10,0,8,2,0,0,0,43,15,11
4,6,21,9,3,12,3,0,1,8,26,89,9
4,0,2,4,2,9,3,0,1,8,2,70,5
7,0,43,9,2,5,0,0,0,7,37,37,25
8,2,3,14,6,10,3,0,1,14,8,6,21
9,5,8,9,3,8,5,0,0,8,8,8,2
8,100,29,5,5,4,0,0,1,2,9,40,4
9,3,61,2,3,4,2,0,0,3,25,19,1
7,1,54,0,1,7,2,0,0,5,18,8,2
3,7,16,5,4,12,1,0,0,9,16,50,17
6,5,4,5,6,7,0,0,1,5,3,4,17
9,100,26,9,3,98,3,0,1,25,15,23,23
8,0,33,3,4,5,2,0,0,11,1,4,34
4,3,1,2,1,3,3,0,0,6,13,13,20
4,5,37,12,5,5,2,0,1,42,19,5,22
3,0,5,4,4,6,5,0,0,27,1,2,22
4,0,5,5,5,8,4,0,0,27,1,2,22
8,7,48,12,2,10,1,0,0,0,36,38,5
7,5,48,7,4,2,5,0,1,9,30,22,1
3,3,3,13,4,12,3,0,1,41,10,20,28
9,7,37,14,5,11,0,0,0,9,17,15,24
8,7,48,14,2,10,1,0,0,0,35,38,5
7,0,26,9,6,10,4,0,0,34,15,5,37
1,4,31,7,1,4,5,0,0,41,28,2,6
9,6,27,9,2,9,2,0,0,6,12,25,100
9,6,35,9,5,1,3,0,1,5,39,9,6
9,3,45,10,1,3,2,0,0,3,37,16,14
5,1,54,0,0,7,2,0,1,4,18,9,4
8,6,49,12,0,13,1,0,1,2,16,8,1
5,2,8,10,6,8,2,0,1,8,18,32,5
4,4,61,6,0,4,3,0,0,6,39,6,14
8,0,58,15,0,7,2,0,0,10,12,3,3
8,3,35,7,6,12,1,0,0,8,1,38,0
5,3,0,3,1,4,3,0,0,6,13,11,20
8,4,68,5,1,7,1,0,1,5,8,15,2
6,5,4,5,4,6,5,0,1,5,4,1,5
2,2,19,5,0,10,1,0,0,9,3,26,25
5,3,0,2,1,3,3,0,0,6,12,11,20
2,2,19,5,1,10,1,0,0,9,4,25,25
4,4,13,10,3,12,1,0,1,5,36,72,14
5,3,61,6,0,5,3,0,0,5,38,6,15
8,2,17,4,5,11,1,0,1,9,17,16,19
5,2,1,2,1,3,3,0,0,6,12,13,20
4,1,48,1,0,5,4,0,1,0,19,1,5
7,3,0,9,5,6,3,0,1,8,20,95,17
7,5,17,14,4,2,1,0,0,26,6,1,28
5,5,42,14,4,4,2,0,0,0,39,16,4
5,1,9,10,6,7,3,0,1,8,18,31,6
6,1,43,9,2,4,0,0,0,7,38,37,26
9,6,37,9,4,1,3,0,0,4,39,10,4
8,3,9,1,2,3,4,0,1,5,8,96,12
4,5,54,10,4,5,2,0,1,15,21,7,25
6,100,11,1,4,4,0,0,1,3,2,45,13
7,2,16,9,2,9,4,0,1,8,2,40,24
5,7,8,13,3,2,0,0,1,17,23,6,35
5,4,3,7,4,4,3,0,0,4,4,1,4
6,99,5,4,5,3,5,0,0,27,23,89,6
7,0,26,8,6,10,5,0,0,34,13,3,36
1,4,4,15,3,8,5,0,1,33,2,27,25
9,100,59,7,6,3,4,0,1,6,3,24,14
1,4,30,7,2,4,4,0,1,41,28,1,5
6,5,4,5,6,8,2,0,0,6,4,4,17
9,1,58,15,0,7,4,0,0,10,13,3,4
9,4,2,0,4,2,1,0,1,5,24,10,30
9,6,38,9,6,1,3,0,0,4,39,9,5
9,6,28,10,2,9,2,0,0,6,12,24,100
6,3,29,8,0,3,3,0,1,8,18,11,15
8,4,1,14,6,2,5,0,0,18,37,2,19
8,3,43,4,2,5,2,0,0,2,43,16,4
6,5,36,12,0,13,4,0,1,5,43,9,7
2,6,15,10,6,5,3,0,0,9,13,60,17
4,3,61,7,0,4,2,0,0,4,39,6,15
8,3,3,15,5,11,3,0,1,14,8,7,23
5,5,68,13,0,6,5,0,0,10,42,39,31
8,0,20,4,3,0,0,0,0,6,43,28,18
6,5,41,15,3,5,1,0,0,1,39,16,3
6,6,59,9,0,1,0,0,0,4,12,43,4
9,3,19,8,2,11,4,0,1,9,6,24,19
5,5,2,13,1,4,4,0,0,4,22,76,0
1,6,16,9,5,12,3,0,1,35,8,1,39
6,4,4,4,4,5,5,0,0,5,6,1,5
7,3,43,2,2,3,2,0,0,0,43,16,4
2,0,8,12,1,8,0,0,0,34,2,27,30
7,100,30,9,5,3,0,0,1,22,10,61,33
6,6,4,4,6,8,1,0,1,6,3,3,17
6,1,54,0,0,9,2,0,0,3,18,8,2
7,0,34,12,2,8,1,0,1,2,39,2,10
4,3,61,7,0,5,2,0,0,5,39,7,13
3,0,60,15,4,13,2,0,1,98,20,2,30
7,6,16,12,3,0,5,0,1,9,0,46,17
4,6,25,14,1,13,4,0,0,7,38,60,26
6,2,8,15,4,2,0,0,0,41,0,10,18
8,0,48,12,2,1,5,0,0,4,39,29,1
6,3,11,14,2,10,1,0,0,2,30,21,0
6,6,58,7,0,1,0,0,0,4,12,43,4
3,0,60,15,2,13,1,0,1,98,20,2,29
9,3,19,5,2,11,4,0,1,9,6,22,20
5,0,20,5,6,11,3,0,1,10,31,90,7
4,0,5,4,5,7,4,0,0,28,2,2,22
7,4,56,11,0,11,5,0,0,9,11,3,1
4,6,25,14,1,13,5,0,0,7,37,61,25
6,5,4,3,5,5,5,0,1,4,6,1,4
5,1,21,8,0,5,3,0,1,6,13,64,23
7,5,9,9,3,7,5,0,0,8,8,9,2
5,4,2,4,4,3,4,0,1,4,4,0,4
9,100,34,9,0,10,4,0,0,20,14,85,36
7,0,58,15,0,7,2,0,0,11,13,3,3
1,100,10,15,3,7,2,0,0,3,18,32,35
1,7,9,11,3,13,2,0,0,9,9,25,6
5,7,7,14,5,2,0,0,1,18,23,5,35
2,4,30,9,2,2,5,0,1,41,28,2,6
1,6,17,14,6,2,2,0,1,14,4,49,26
9,7,37,13,6,12,0,0,0,9,18,15,25
9,3,63,9,0,3,2,0,1,5,37,33,12
8,1,5,15,4,13,1,0,0,9,16,14,4
6,1,43,9,2,5,0,0,0,7,37,37,24
6,5,67,13,5,2,4,0,0,14,14,9,0
2,4,10,13,5,13,1,0,1,23,28,13,5
4,5,37,12,4,4,5,0,1,41,20,5,22
5,5,3,5,4,4,4,0,0,4,4,0,3
9,5,37,8,5,1,3,0,0,4,39,11,6
5,3,0,1,1,3,3,0,1,5,12,11,20
9,0,29,14,3,4,4,0,1,10,2,58,29
8,5,8,10,3,7,5,0,1,7,8,10,2
1,100,10,15,3,6,2,0,1,2,18,32,34
9,0,57,15,0,7,2,0,0,10,13,4,3
1,5,23,13,5,6,1,0,0,6,32,27,4
6,2,11,14,1,0,4,0,1,3,28,97,12
5,2,14,15,3,13,1,0,0,7,24,61,10
6,3,0,2,1,2,3,0,0,7,12,12,19
7,99,16,9,2,7,2,0,1,9,0,61,17
1,100,40,14,4,4,0,0,1,20,1,46,100
2,4,10,14,5,12,1,0,1,21,29,13,5
7,0,35,3,4,5,1,0,0,11,2,1,34
6,5,68,14,4,1,5,0,0,14,15,10,0
5,3,10,0,0,12,2,0,1,8,4,3,36
1,4,30,9,2,4,5,0,1,41,28,0,5
9,2,45,10,1,2,2,0,0,3,37,13,13
5,100,13,3,6,13,3,0,1,27,21,90,17
4,3,0,2,1,2,3,0,0,6,12,13,19
7,4,55,12,0,9,5,0,0,9,12,3,2
9,3,3,13,5,10,3,0,1,12,8,7,22
6,100,5,4,5,2,5,0,0,27,43,85,6
7,6,49,12,0,12,2,0,1,4,16,8,0
6,6,5,5,5,5,4,0,1,5,6,1,5
7,3,43,3,2,4,4,0,1,1,43,16,3
8,5,48,12,0,11,2,0,0,1,16,8,0
6,4,38,12,0,12,2,0,1,4,42,9,7
5,7,10,12,4,1,0,0,1,18,23,6,35
2,0,15,2,2,2,5,0,0,41,4,4,32
5,1,9,9,6,7,1,0,1,8,18,33,5
3,5,31,15,5,4,0,0,0,8,23,64,9
7,4,0,2,1,3,3,0,1,6,12,12,20
5,3,25,13,4,9,1,0,0,10,13,34,16
5,3,3,3,6,3,4,0,0,6,15,2,1
4,7,5,14,3,9,2,0,1,6,8,17,25
3,0,61,15,2,12,1,0,0,99,20,1,30
8,7,7,6,3,9,4,0,0,9,14,17,8
4,4,18,0,3,10,5,0,1,8,13,9,29
6,6,56,10,2,5,2,0,1,13,1,4,38
6,2,9,15,4,2,1,0,0,41,1,9,18
5,3,3,4,5,4,3,0,0,4,4,1,4
5,0,35,12,0,7,1,0,0,2,39,2,10
6,5,4,5,6,7,5,0,1,5,6,1,6
5,0,34,13,1,8,0,0,0,1,39,2,11
9,3,72,3,3,4,3,0,1,11,2,1,8
8,6,59,7,5,9,1,0,1,11,28,22,36
9,7,17,9,5,8,3,0,0,8,15,4,14
3,3,11,10,2,6,1,0,0,4,29,64,13
5,3,0,11,1,2,3,0,0,13,28,22,39
9,4,72,3,4,5,3,0,0,10,2,1,9
1,5,7,9,3,12,1,0,0,26,21,15,36
1,4,30,8,2,5,5,0,1,40,29,2,7
3,3,2,15,4,7,0,0,0,4,38,67,20
4,6,14,8,4,2,1,0,0,7,39,92,16
6,6,16,14,3,0,3,0,1,8,1,75,12
9,5,48,8,5,2,5,0,1,9,30,23,2
5,4,10,1,0,12,0,0,1,7,3,3,36
9,6,18,8,5,9,4,0,1,8,15,4,14
6,1,34,0,4,5,0,0,1,3,9,98,34
5,0,22,4,6,11,2,0,1,10,30,90,8
4,6,21,10,3,12,2,0,1,7,28,89,9
3,2,18,5,0,11,3,0,1,8,15,98,24
7,6,49,12,0,12,2,0,0,3,17,9,0
5,7,16,9,6,12,3,0,1,9,11,43,0
5,2,0,2,1,5,2,0,0,6,12,12,20
9,6,37,9,5,2,4,0,1,4,39,9,6
7,4,3,8,0,2,4,0,1,7,26,3,38
4,6,34,11,5,1,0,0,0,9,16,13,5
5,1,54,0,1,7,2,0,0,2,18,8,1
7,2,16,3,5,11,1,0,1,9,17,16,18
4,3,3,1,6,3,4,0,0,6,14,2,0
8,0,48,12,4,2,3,0,0,5,39,29,1
3,1,22,7,2,12,4,0,0,6,36,82,22
2,0,48,5,2,3,2,0,0,6,43,15,5
4,7,15,8,4,2,0,0,0,8,39,94,16
5,3,18,0,4,10,4,0,0,8,13,10,28
4,1,3,4,2,10,4,0,1,8,2,70,3
5,1,53,0,0,7,4,0,0,4,19,8,2
1,4,3,15,2,8,5,0,1,34,2,28,25
7,100,43,10,4,4,3,0,0,4,17,25,25
6,100,11,2,4,5,0,0,1,2,2,45,11
9,7,32,13,5,12,2,0,1,9,13,8,19
2,4,30,9,2,5,5,0,1,41,27,2,6
4,5,2,13,1,6,4,0,0,4,22,77,0
1,3,44,15,4,6,1,0,0,9,27,27,2
6,0,27,14,2,4,3,0,0,6,39,41,7
5,4,9,14,5,2,4,0,1,4,43,60,10
1,6,16,10,5,11,4,0,1,34,9,2,39
5,6,47,8,3,12,1,0,1,9,2,45,26
5,3,1,11,1,0,2,0,0,11,22,99,2
6,2,8,15,4,3,0,0,0,41,0,9,19
7,4,56,13,0,10,5,0,1,9,12,3,2
6,5,8,9,3,7,5,0,1,8,8,8,3
8,4,2,14,4,4,5,0,0,18,37,2,18
7,5,4,5,4,5,5,0,1,6,6,1,6
4,1,48,1,0,5,3,0,1,2,19,2,5
1,7,12,0,5,13,2,0,1,7,3,25,39
6,5,13,0,3,11,0,0,0,6,3,17,32
1,4,28,8,2,4,5,0,1,41,27,2,5
8,5,49,11,0,12,2,0,0,3,16,9,0
7,6,16,13,2,0,5,0,1,9,1,46,19
5,2,22,9,2,2,0,0,0,22,2,16,10
2,0,8,13,5,9,3,0,1,0,43,83,9
5,1,54,0,0,8,2,0,0,3,18,8,2
4,5,37,12,4,5,4,0,1,41,18,6,22
3,5,8,14,2,1,2,0,1,9,19,19,4
4,7,4,15,3,8,2,0,1,7,8,17,25
1,4,4,11,2,7,5,0,1,10,25,96,15
8,1,22,1,6,6,1,0,0,6,3,77,7
3,5,16,8,4,9,5,0,0,9,13,62,16
1,4,42,4,6,1,1,0,1,8,42,91,0
9,0,32,11,5,0,2,0,1,9,9,82,15
9,1,45,10,1,3,1,0,0,5,37,14,15
6,0,34,12,1,6,1,0,0,2,39,2,11
6,5,41,14,3,3,2,0,0,1,39,16,3
8,4,8,10,3,7,5,0,1,8,8,8,2
6,5,4,5,5,4,4,0,1,5,6,2,6
1,7,15,3,3,13,1,0,1,8,37,61,15
5,5,10,14,2,1,4,0,0,10,1,28,7
7,5,17,14,4,2,3,0,0,26,6,1,26
8,1,33,3,5,5,3,0,0,11,1,1,34
5,4,3,4,4,3,4,0,1,4,4,2,5
7,4,3,14,5,10,2,0,1,14,8,7,22
5,2,21,1,5,10,0,0,0,6,14,96,23
9,3,19,5,2,11,3,0,1,9,6,23,18
8,7,38,9,5,1,3,0,0,4,39,10,6
1,4,31,8,3,4,5,0,1,41,28,2,4
6,5,6,5,5,5,5,0,1,5,6,0,6
2,6,18,8,6,5,3,0,0,9,12,60,17
9,4,40,6,0,4,5,0,0,8,27,2,17
6,2,8,15,5,1,0,0,0,40,0,9,19
4,3,0,11,1,0,3,0,0,11,12,93,1
2,0,8,12,0,8,5,0,0,1,29,77,9
7,1,14,7,6,4,4,0,0,7,1,59,21
6,1,8,14,4,2,0,0,0,40,2,9,19
7,4,42,3,2,4,3,0,1,1,43,16,4
3,2,2,0,1,7,1,0,1,5,6,17,24
5,6,47,8,3,11,1,0,1,9,0,44,26
9,2,45,10,1,3,2,0,0,4,37,15,13
9,3,72,3,3,5,3,0,0,10,5,1,8
1,6,17,13,6,3,3,0,0,14,3,49,27
3,0,61,15,3,12,2,0,1,99,21,2,31
6,100,5,4,6,3,5,0,1,27,23,92,6
6,5,42,15,5,5,3,0,0,0,39,16,3
4,3,12,9,1,6,1,0,1,4,1,59,9
7,0,33,3,4,5,2,0,0,11,2,3,34
7,2,40,15,6,2,4,0,1,15,17,71,38
1,4,31,8,2,5,5,0,1,41,28,1,7
5,3,0,2,1,4,3,0,0,6,13,11,20
4,2,16,13,4,10,0,0,0,7,21,51,18
1,4,30,10,1,4,5,0,1,41,28,2,5
7,5,42,14,4,4,3,0,0,0,39,16,3
9,0,45,10,1,3,1,0,0,3,37,13,14
5,2,17,15,4,13,3,0,1,10,9,32,100
6,5,4,6,5,5,5,0,1,4,6,0,5
1,7,14,3,0,13,3,0,1,7,37,46,15
7,2,17,8,2,9,3,0,1,8,3,38,24
5,2,54,0,1,6,2,0,0,4,18,8,2
9,5,36,9,5,1,2,0,1,4,39,9,6
3,100,11,7,2,0,3,0,0,14,2,54,20
9,3,3,14,5,11,3,0,1,13,8,6,22
2,5,47,8,0,1,3,0,0,6,39,51,30
6,2,57,5,4,100,1,0,1,41,13,96,7
3,0,61,15,2,13,1,0,1,98,20,3,30
7,0,58,6,6,0,0,0,0,10,4,47,5
7,4,43,3,2,4,2,0,1,1,42,17,4
1,7,14,4,0,13,2,0,1,7,37,49,15
3,2,18,6,0,10,3,0,1,8,14,97,24
7,5,8,9,3,7,5,0,1,8,8,9,4
1,3,45,13,4,6,1,0,1,9,27,26,2
4,1,48,1,0,5,3,0,1,0,18,1,6
4,1,3,0,1,7,1,0,1,5,7,17,24
1,5,42,4,6,2,1,0,1,9,43,91,0
6,1,14,8,6,4,5,0,0,7,0,59,21
5,4,9,14,1,1,5,0,0,10,1,28,7
9,1,58,15,0,7,1,0,0,10,12,4,4
7,3,42,9,6,7,5,0,1,10,18,7,3
8,0,35,3,4,5,2,0,0,11,1,1,33
6,6,68,4,1,7,1,0,1,6,7,15,1
6,0,30,15,2,4,2,0,0,6,39,40,7
9,7,38,9,4,1,2,0,0,4,39,9,6
5,0,34,12,1,7,1,0,0,2,39,3,9
1,1,35,3,2,1,5,0,0,10,2,41,2
6,5,4,5,4,5,3,0,1,6,6,1,5
6,2,8,15,4,2,0,0,0,41,1,8,22
7,1,13,10,4,6,5,0,1,4,30,82,13
9,7,49,12,0,12,2,0,0,2,16,10,0
4,7,35,11,6,1,0,0,0,9,16,14,5
7,3,42,3,3,4,1,0,0,1,43,17,4
6,100,15,8,2,7,3,0,1,9,0,61,16
6,0,21,5,6,11,3,0,1,10,31,91,8
3,1,33,13,0,0,5,0,1,11,13,90,35
3,2,10,9,2,6,4,0,1,4,30,50,13
8,0,46,10,1,5,2,0,1,5,26,81,33
1,5,7,10,3,12,1,0,0,25,21,15,38
7,5,4,9,0,2,4,0,1,7,27,4,37
9,7,11,1,3,5,4,0,0,3,28,99,12
5,4,2,3,4,4,3,0,0,4,4,0,4
3,7,23,9,0,0,2,0,0,6,27,77,23
7,7,48,15,2,8,1,0,0,0,36,38,5
2,2,19,4,0,12,1,0,0,9,4,26,25
3,7,23,10,0,0,1,0,0,6,27,77,23
9,7,17,8,5,8,3,0,1,7,15,4,15
6,4,38,12,0,12,3,0,0,4,43,9,6
1,4,41,4,6,0,1,0,1,9,42,91,0
6,6,32,0,5,13,4,0,1,8,14,7,26
7,4,34,0,5,9,2,0,0,7,18,14,22
6,3,10,14,1,1,4,0,0,4,27,97,12
8,0,72,3,5,8,3,0,1,13,25,57,33
5,3,17,0,3,10,4,0,0,8,13,9,30
6,5,41,15,5,4,1,0,0,0,39,16,3
6,6,58,8,0,1,0,0,0,4,12,44,4
6,7,14,8,6,13,3,0,0,10,14,6,27
2,4,9,14,5,13,0,0,1,23,28,13,4
4,2,10,0,0,12,0,0,1,7,4,2,36
7,100,59,7,6,3,2,0,1,6,2,23,14
6,6,4,5,5,5,5,0,1,4,5,1,4
6,0,28,14,2,4,2,0,0,6,39,39,6
8,1,32,3,4,5,4,0,0,11,2,1,34
9,0,14,8,3,6,3,0,1,11,6,6,9
9,3,3,14,6,9,3,0,1,13,8,7,22
6,100,16,8,2,7,1,0,1,9,2,61,17
9,5,27,9,2,9,2,0,0,6,13,24,99
5,0,34,12,0,7,1,0,0,2,39,2,9
5,7,15,9,4,0,5,0,0,8,39,53,16
5,7,3,4,4,4,4,0,0,5,4,1,4
5,2,25,13,5,11,1,0,0,10,13,35,16
5,2,17,0,3,10,3,0,1,8,13,9,29
4,3,61,7,0,3,2,0,0,5,39,6,15
9,4,19,6,3,11,4,0,1,9,6,22,19
6,2,10,15,4,1,1,0,0,41,1,9,19
1,3,45,15,1,10,0,0,1,8,2,27,0
3,0,61,15,3,13,1,0,1,98,22,1,30
5,4,25,14,5,10,1,0,0,10,13,34,16
8,3,56,12,0,12,4,0,0,9,12,3,3
8,3,3,14,4,10,3,0,1,14,11,7,22
7,2,15,8,2,5,0,0,0,8,14,97,16
7,3,51,14,4,12,3,0,0,8,10,75,23
7,2,12,9,4,6,4,0,1,3,30,82,14
7,0,8,15,4,2,1,0,0,41,1,9,19
9,7,18,8,5,7,3,0,1,8,15,6,14
9,4,44,10,4,5,4,0,0,9,19,22,6
7,5,48,8,5,2,4,0,1,9,30,23,1
7,2,12,8,4,5,5,0,1,5,30,82,13
5,2,22,1,6,10,1,0,0,6,14,96,22
6,98,5,4,5,3,5,0,0,27,23,88,6
5,2,8,15,4,2,0,0,0,41,1,7,20
1,7,13,0,3,12,2,0,1,7,3,24,40
8,6,59,9,5,9,1,0,1,11,28,22,34
9,3,32,1,3,0,3,0,1,5,1,94,2
9,4,42,6,0,4,5,0,0,8,28,0,17
5,0,34,12,1,7,1,0,0,1,38,2,11
8,1,43,4,2,4,2,0,0,1,43,16,4
5,1,46,1,0,4,4,0,1,2,18,1,6
5,4,25,13,5,10,1,0,0,10,13,33,16
7,3,43,4,2,4,2,0,1,1,41,16,4
7,5,25,14,1,13,5,0,0,7,37,60,26
7,6,48,12,0,12,2,0,0,1,17,8,0
8,3,56,12,0,11,5,0,1,8,12,3,1
4,5,31,11,6,1,3,0,0,15,10,40,23
3,100,33,2,0,100,1,0,1,13,4,30,8
7,0,58,7,6,1,0,0,0,10,4,46,4
9,6,37,9,5,1,3,0,1,5,39,7,6
1,4,41,4,6,1,2,0,1,9,43,91,0
6,2,4,7,3,2,5,0,0,10,18,77,40
4,0,2,4,5,7,5,0,0,28,1,2,23
5,0,48,1,0,5,4,0,1,3,18,1,6
6,5,4,4,6,8,1,0,1,6,1,4,17
6,3,12,14,2,9,2,0,0,2,30,22,0
5,100,12,2,6,12,2,0,1,27,22,90,18
8,2,5,9,0,11,3,0,1,11,6,2,38
3,100,9,14,3,1,0,0,1,0,20,49,10
7,3,5,7,5,3,5,0,0,10,18,77,40
4,2,48,1,0,5,4,0,1,2,17,0,5
5,7,8,13,4,2,0,0,1,18,23,4,36
4,3,13,10,3,13,1,0,1,4,36,73,14
1,6,14,3,0,13,3,0,1,7,37,49,17
3,6,40,10,0,9,2,0,1,2,43,16,11
8,7,42,14,2,0,1,0,0,5,4,47,0
9,3,61,2,4,5,1,0,0,4,26,20,1
7,4,55,12,0,10,4,0,0,9,12,3,2
6,6,4,5,5,5,4,0,1,4,6,2,5
9,1,47,7,3,6,4,0,1,3,27,90,1
6,5,5,5,4,5,5,0,0,5,6,1,5
3,5,4,11,2,10,4,0,0,6,38,38,11
7,3,56,12,0,11,4,0,0,7,12,4,2
1,4,11,11,3,0,0,0,0,13,1,63,100
5,7,7,13,4,1,0,0,1,19,23,5,33
6,4,4,5,5,5,5,0,1,4,6,0,4
3,6,26,15,2,1,0,0,1,10,19,49,28
4,3,18,0,4,9,4,0,1,8,13,9,27
7,5,17,3,0,0,2,0,0,9,13,95,17
7,0,26,9,6,12,5,0,1,33,14,4,36
8,3,3,12,5,9,3,0,1,13,8,7,22
5,1,53,0,1,7,3,0,0,4,17,8,2
5,2,22,8,2,2,2,0,0,24,2,15,8
