7,3,19,14,1,6,1,0,0,1,10,90,12
5,4,3,5,4,2,4,0,0,5,4,1,4
9,4,37,9,5,1,3,0,1,5,39,9,6
7,100,48,12,6,4,5,0,1,6,12,14,30
5,4,4,3,4,4,5,0,0,5,4,1,4
6,3,56,11,0,11,4,0,0,9,12,3,1
1,2,19,5,0,10,1,0,0,9,4,26,26
7,0,7,13,4,11,1,0,1,3,27,97,19
1,5,11,10,2,8,2,0,0,8,0,51,18
3,0,25,10,4,7,5,0,0,9,37,54,12
7,2,27,14,3,6,3,0,1,7,23,44,6
5,3,9,14,6,2,4,0,1,1,43,61,10
8,0,33,3,5,6,2,0,0,11,3,1,35
7,3,3,13,5,10,3,0,1,14,10,7,22
8,3,44,10,1,3,1,0,0,3,37,14,14
7,0,6,6,0,2,5,0,1,0,43,2,10
6,7,15,9,5,0,5,0,0,9,39,52,16
7,5,1,0,4,2,0,0,0,5,25,10,30
5,2,22,8,2,2,2,0,0,23,2,14,10
5,3,24,13,5,10,0,0,0,10,13,35,16
9,7,67,0,1,12,5,0,0,8,27,19,27
6,4,38,10,0,13,4,0,1,5,42,9,7
9,2,45,8,1,3,2,0,1,3,37,14,14
9,0,33,3,4,4,3,0,0,11,2,2,34
8,7,42,15,3,1,1,0,1,5,4,48,1
6,4,38,12,2,12,3,0,0,5,43,9,7
6,6,4,5,5,6,5,0,1,5,6,1,4
3,7,16,4,4,11,1,0,0,9,17,50,18
7,5,8,9,3,7,4,0,1,7,7,8,2
1,3,44,8,5,9,3,0,0,11,0,91,5
3,3,34,9,3,11,1,0,1,10,14,41,39
4,1,23,3,4,0,0,0,0,22,8,12,26
7,6,3,9,1,3,4,0,1,7,28,2,38
8,3,3,14,3,9,3,0,1,14,8,8,22
7,5,1,14,3,3,5,0,1,18,37,2,20
3,7,17,10,1,2,4,0,0,8,12,12,6
8,6,49,11,0,12,2,0,0,2,14,9,0
4,3,12,8,2,6,1,0,0,4,30,63,13
9,5,73,13,5,9,3,0,1,9,39,68,11
3,5,23,15,6,5,5,0,1,26,20,23,19
6,3,61,13,5,10,5,0,0,8,9,80,9
3,1,71,11,1,8,2,0,1,99,5,22,5
5,5,41,15,2,4,2,0,0,0,39,16,3
1,100,40,14,4,3,1,0,1,20,0,46,100
6,5,68,14,5,1,3,0,0,14,15,10,1
8,7,37,15,6,12,0,0,0,9,18,15,24
2,1,17,8,4,7,2,0,0,9,2,80,34
7,5,4,9,0,3,5,0,1,7,28,3,38
2,4,10,15,5,13,0,0,1,22,29,14,6
4,3,2,5,3,1,3,0,0,7,8,14,29
9,1,58,15,1,7,1,0,0,10,12,4,3
5,1,13,10,2,11,1,0,0,5,37,58,14
6,5,27,6,4,7,2,0,1,8,24,15,16
5,3,0,2,2,3,4,0,0,7,11,12,20
8,2,4,10,1,3,3,0,1,6,2,63,37
4,1,15,7,5,5,3,0,1,9,0,32,25
1,5,7,9,3,12,2,0,0,25,19,15,36
8,0,33,3,4,7,2,0,0,11,3,1,35
2,7,2,5,2,7,5,0,1,9,2,75,15
9,6,37,9,3,1,4,0,0,4,39,9,5
6,0,26,9,4,10,5,0,0,34,14,4,36
9,6,51,4,0,13,3,0,0,2,27,11,4
5,4,3,4,4,4,5,0,1,5,4,1,5
8,0,34,3,4,5,2,0,0,11,0,1,34
1,4,13,6,6,2,2,0,1,33,27,3,9
5,0,37,13,4,1,2,0,0,15,11,36,8
5,0,5,8,2,5,0,0,0,14,4,15,36
4,4,36,9,0,11,1,0,1,6,23,4,3
3,5,2,7,0,0,5,0,0,8,0,37,1
9,100,25,10,3,100,2,0,1,24,15,23,23
1,4,16,8,2,5,4,0,0,9,15,66,17
8,5,8,9,4,7,5,0,1,6,8,8,3
4,5,19,6,2,0,5,0,0,15,10,6,5
3,6,0,8,1,1,3,0,1,16,24,3,26
8,5,7,10,3,8,5,0,1,8,8,9,2
3,6,4,14,4,9,2,0,1,6,8,17,25
7,0,49,9,6,13,3,0,0,14,8,10,9
4,5,4,5,5,5,4,0,1,5,5,1,5
8,2,39,2,6,0,1,0,1,3,20,2,3
5,5,29,11,6,9,2,0,1,6,2,55,0
8,5,0,0,3,2,0,0,1,5,24,10,31
9,6,51,4,1,12,3,0,0,3,28,11,3
8,3,4,14,5,10,4,0,1,13,8,7,21
5,7,8,13,6,1,0,0,1,19,22,5,35
8,6,29,6,1,6,3,0,0,5,14,92,1
6,100,10,2,4,5,0,0,1,3,2,44,12
2,0,8,12,1,8,0,0,0,35,1,27,31
1,100,15,2,3,8,2,0,1,9,17,44,17
4,2,29,6,6,6,4,0,0,11,8,43,6
4,4,2,4,4,4,4,0,0,4,3,1,3
5,2,0,2,1,3,2,0,0,6,12,12,22
9,7,9,14,0,2,0,0,0,1,3,80,10
8,5,59,8,0,1,0,0,0,4,11,43,4
6,7,9,11,4,1,3,0,0,10,16,97,10
3,5,9,13,3,0,4,0,1,9,23,52,37
3,4,11,14,3,8,5,0,0,18,6,21,40
1,100,10,15,3,7,2,0,1,2,17,33,34
4,1,54,1,0,7,3,0,0,4,18,8,3
9,6,30,6,1,4,2,0,0,5,14,91,1
5,0,6,9,6,9,4,0,1,10,11,50,4
8,6,49,12,0,12,3,0,0,3,17,8,0
6,7,15,8,4,1,4,0,0,8,39,52,15
7,1,1,11,4,11,0,0,0,9,12,11,11
2,6,2,5,2,8,3,0,1,9,2,75,13
5,3,2,4,3,1,3,0,0,7,10,13,29
8,6,11,1,3,5,3,0,0,3,27,98,13
9,2,45,10,1,2,1,0,1,3,38,14,14
1,7,44,10,0,8,2,0,0,10,12,22,25
8,6,37,9,5,0,4,0,0,5,39,9,6
6,7,9,11,4,1,4,0,0,10,15,97,10
1,6,22,6,0,11,0,0,1,8,7,26,12
7,3,3,12,2,7,4,0,0,7,9,98,32
8,2,23,11,4,5,5,0,1,2,30,96,24
5,2,63,13,6,9,0,0,1,6,39,21,0
1,4,44,4,2,1,1,0,0,10,1,24,7
6,98,16,8,2,7,2,0,1,9,0,61,16
6,7,11,15,4,6,0,0,0,10,15,17,32
8,2,9,5,4,11,4,0,0,7,9,96,23
5,5,3,4,5,4,4,0,0,4,4,2,4
6,100,16,8,2,7,2,0,1,11,0,61,17
4,1,11,10,2,12,1,0,1,5,36,58,14
4,3,12,9,2,5,1,0,0,4,30,63,13
5,4,3,3,4,4,4,0,0,4,3,1,3
5,2,22,1,5,9,0,0,0,6,13,97,23
4,100,16,6,2,8,3,0,1,7,26,57,2
9,5,74,13,5,9,3,0,0,9,39,67,9
2,6,28,4,2,4,2,0,0,9,10,65,28
5,3,0,2,1,3,4,0,1,6,12,14,20
4,1,48,1,0,4,3,0,1,2,17,2,6
7,6,23,6,0,4,2,0,0,7,12,64,27
8,6,37,9,5,2,2,0,0,5,39,9,6
7,4,32,8,0,10,4,0,1,8,0,17,36
7,5,3,8,0,3,4,0,1,6,28,4,38
8,4,0,14,3,5,5,0,0,18,37,2,18
2,3,1,13,3,8,1,0,1,33,1,19,26
5,0,34,12,1,7,1,0,1,4,39,2,10
7,6,49,12,0,12,2,0,0,1,15,7,0
7,3,56,12,0,11,4,0,0,9,9,3,2
7,5,19,7,2,11,1,0,0,6,2,85,5
7,3,6,3,2,6,5,0,1,8,36,1,31
2,4,10,14,6,13,0,0,1,23,29,12,5
4,5,31,9,6,2,2,0,0,14,10,40,24
9,6,8,14,0,2,0,0,0,1,4,80,9
9,3,3,14,5,9,4,0,0,14,8,7,22
9,6,49,12,0,12,2,0,0,4,16,8,0
7,5,18,15,1,3,0,0,0,7,2,89,15
2,0,8,12,1,12,0,0,0,34,2,27,31
9,4,2,13,6,8,3,0,1,6,0,20,31
4,3,0,4,1,3,3,0,0,6,12,11,20
1,6,17,13,2,12,5,0,0,10,13,42,0
9,6,61,9,2,6,0,0,1,3,36,9,16
4,1,48,1,0,5,2,0,1,2,19,1,7
8,5,22,9,3,6,5,0,1,6,0,56,5
5,4,33,10,3,6,5,0,0,9,14,51,12
2,5,2,5,2,8,5,0,1,9,0,75,14
3,3,11,9,1,6,4,0,1,4,30,49,13
7,2,8,11,2,12,4,0,0,28,10,2,11
4,3,18,8,0,11,0,0,1,7,24,11,37
8,7,3,6,6,10,0,0,0,5,23,10,1
4,7,4,13,3,8,2,0,1,6,8,17,25
4,0,5,4,6,8,5,0,0,28,2,2,23
8,3,1,14,3,4,5,0,0,18,37,4,19
7,3,2,0,4,2,0,0,1,5,23,10,30
3,1,4,14,0,11,1,0,1,11,10,26,9
7,2,27,13,4,8,3,0,1,7,23,45,6
5,7,16,13,1,6,2,0,1,6,23,85,31
1,100,16,4,3,8,2,0,1,10,16,44,18
7,4,2,13,6,8,4,0,1,6,0,18,32
8,2,40,2,6,0,1,0,1,4,19,1,3
5,5,29,15,4,11,3,0,0,8,8,58,37
4,5,37,12,5,6,3,0,1,41,20,4,21
8,5,13,10,5,12,2,0,0,5,35,76,14
2,2,8,12,4,9,5,0,1,1,43,76,9
9,3,2,14,5,10,5,0,1,14,8,7,22
7,0,33,3,4,5,3,0,0,11,2,2,33
1,4,31,9,2,4,5,0,1,40,28,1,6
9,6,36,9,6,1,2,0,0,5,39,9,6
5,3,9,14,5,2,5,0,1,1,43,60,11
2,3,1,13,3,6,0,0,1,34,1,19,26
7,3,32,8,0,10,4,0,1,8,1,20,37
5,7,7,12,4,1,1,0,1,18,23,5,36
8,5,22,9,2,6,4,0,1,5,1,55,5
6,7,11,15,4,6,1,0,0,10,14,17,32
1,4,30,9,2,4,5,0,1,39,29,2,6
4,6,25,13,1,12,5,0,0,7,37,60,26
9,100,32,9,0,11,5,0,0,20,14,85,34
5,7,21,0,2,10,3,0,0,5,18,61,100
3,4,0,8,0,0,5,0,0,8,0,37,1
7,4,38,11,0,12,3,0,0,5,43,9,7
7,1,43,9,2,4,1,0,0,7,37,37,26
5,3,37,12,0,13,3,0,1,5,43,9,6
5,3,13,0,1,11,3,0,1,5,5,77,3
8,2,3,14,5,10,3,0,1,13,7,8,22
6,0,33,0,4,5,0,0,1,3,11,98,34
3,1,2,11,2,5,2,0,0,10,4,27,33
3,100,9,13,3,2,1,0,1,2,20,49,11
1,7,13,3,2,13,1,0,1,7,38,61,16
7,5,3,9,2,2,4,0,1,8,28,3,37
4,5,36,13,4,5,3,0,1,40,19,5,22
2,5,20,2,3,0,5,0,0,9,29,46,40
5,1,54,0,1,7,2,0,1,4,20,8,2
8,4,27,6,4,7,2,0,1,8,23,13,16
6,4,38,12,1,13,3,0,1,6,42,9,8
5,3,0,2,1,2,4,0,0,6,13,13,20
9,98,34,9,0,11,5,0,0,21,14,85,35
2,5,12,8,0,6,5,0,1,4,30,46,13
7,0,58,11,5,2,1,0,1,10,14,60,11
2,7,22,5,0,12,1,0,1,8,8,26,12
8,6,10,14,0,2,0,0,0,1,4,80,10
5,4,3,3,4,5,5,0,0,5,4,1,4
7,5,3,9,1,2,5,0,1,8,28,4,38
9,6,37,8,5,1,4,0,1,4,39,9,6
4,5,13,7,2,5,1,0,0,1,38,70,6
3,5,15,12,5,4,0,0,0,9,21,50,18
6,4,41,15,3,4,2,0,0,0,39,17,3
5,6,47,10,3,11,2,0,1,9,0,45,26
6,3,0,1,1,3,3,0,0,6,12,11,21
8,0,26,10,6,10,4,0,0,34,14,5,36
8,3,1,14,3,3,5,0,0,20,36,2,19
8,5,47,7,4,2,5,0,1,9,30,23,2
8,7,27,9,6,7,4,0,1,7,18,74,27
5,0,7,9,6,10,4,0,1,10,11,52,2
5,6,15,12,1,2,4,0,1,2,27,39,3
7,2,27,13,3,8,4,0,1,7,23,45,6
8,6,2,0,5,2,0,0,0,5,24,10,31
