7,5,8,8,0,11,3,1,0,42,13,89,27
4,2,66,0,0,12,3,0,0,36,21,77,7
4,4,37,9,0,1,3,0,1,8,33,70,35
7,2,26,14,0,12,2,3,0,27,34,27,36
9,5,13,6,6,5,4,3,1,13,33,13,2
7,2,50,2,4,4,5,3,0,59,33,93,11
4,2,70,11,6,7,1,3,1,23,16,87,24
4,2,51,3,1,5,5,1,0,16,40,96,25
6,5,54,8,3,1,1,2,0,26,9,49,15
8,2,27,12,0,0,0,3,0,47,29,38,30
6,2,50,2,5,0,2,3,0,12,18,64,15
9,0,33,5,0,11,1,4,1,76,2,17,34
8,4,29,15,5,2,0,0,1,34,23,20,5
2,4,23,5,6,0,3,3,1,19,26,41,2
3,6,40,6,5,3,1,0,1,9,3,71,35
9,1,10,1,1,13,3,4,0,5,0,98,26
5,1,59,3,0,9,5,4,1,1,30,64,14
6,6,22,8,1,2,3,3,0,1,36,67,38
7,2,64,0,5,4,3,4,0,97,41,31,35
5,5,7,12,0,9,1,3,0,74,26,85,11
3,1,3,4,5,1,2,4,1,7,25,41,17
6,3,54,13,2,3,4,3,0,6,30,65,25
2,2,57,0,1,11,1,2,0,46,33,72,18
2,1,71,11,3,12,0,0,1,37,22,81,20
2,3,71,6,6,3,5,0,0,30,12,78,5
6,4,6,2,0,0,1,4,1,7,8,53,40
4,1,10,8,6,13,2,4,1,64,16,65,29
3,6,8,11,5,4,3,1,1,3,27,41,24
1,0,0,12,6,12,1,4,0,54,41,34,9
4,4,25,6,6,11,2,4,1,20,4,40,33
2,3,60,10,5,9,0,1,0,68,32,90,37
4,2,22,5,1,5,4,3,1,21,25,34,20
3,3,46,7,5,8,3,0,1,31,12,53,22
8,1,65,5,5,8,4,1,1,19,7,62,21
3,5,30,9,2,4,5,2,0,54,5,30,24
8,5,33,9,5,0,3,0,0,93,12,8,24
8,5,31,0,4,6,1,3,1,6,25,61,17
3,0,12,8,1,11,3,4,1,74,41,8,11
8,2,33,13,4,6,2,3,1,8,17,31,25
9,6,52,3,0,5,3,4,0,81,25,14,34
3,5,29,11,3,5,4,3,1,7,38,48,7
2,1,8,0,6,3,4,4,1,43,37,12,7
5,1,23,12,4,4,4,4,0,64,35,24,33
7,3,51,5,1,9,2,3,1,15,2,46,38
2,4,32,14,5,1,2,2,0,60,18,77,23
2,2,64,10,4,13,4,4,1,63,16,73,35
1,6,25,4,6,13,2,0,1,37,30,60,40
6,0,13,0,1,13,1,4,0,47,10,11,18
1,0,15,5,1,2,0,1,0,26,37,78,9
9,6,34,4,2,5,3,4,1,9,5,32,8
7,2,61,15,5,12,1,3,0,24,10,58,24
3,2,9,14,6,12,5,1,0,4,29,91,30
7,5,7,5,0,9,3,3,1,19,36,46,28
2,4,33,11,3,6,3,0,0,77,42,82,32
2,1,0,13,2,8,2,1,1,79,20,84,32
1,5,26,9,0,0,1,1,1,87,27,12,20
6,0,0,12,0,13,0,0,0,6,12,17,7
4,3,41,14,4,1,0,2,0,60,14,84,27
5,5,43,12,5,8,0,4,0,80,32,20,16
3,0,46,8,3,3,4,0,1,50,1,35,5
6,2,70,13,0,3,0,2,1,87,5,25,21
7,5,35,3,2,0,4,4,1,10,32,74,29
2,4,19,5,0,13,3,4,0,65,5,34,32
2,0,70,12,1,6,3,2,0,96,31,37,2
3,1,9,15,0,2,5,0,1,29,23,58,16
8,4,18,5,1,11,3,2,0,52,4,96,26
3,1,12,6,1,10,0,0,1,5,39,64,22
5,4,32,2,1,5,0,0,1,52,38,19,16
6,1,42,15,2,10,2,4,0,53,4,40,29
6,6,24,0,4,6,1,3,1,4,15,55,22
6,2,26,7,2,4,0,4,1,35,31,64,31
6,4,25,15,3,2,2,2,1,45,1,6,9
8,0,68,3,6,0,2,4,0,49,8,61,35
8,4,62,6,4,8,4,1,0,2,40,79,21
6,4,23,4,5,0,1,4,1,94,5,13,36
3,4,41,4,6,7,0,0,0,22,35,46,3
3,2,70,5,0,8,5,2,1,95,11,37,32
4,0,5,8,1,5,5,1,1,52,28,79,8
5,3,43,8,1,4,2,2,1,71,22,23,21
3,2,71,12,3,11,0,2,1,13,7,82,26
9,0,34,15,1,2,2,2,0,45,20,15,17
4,2,73,8,4,11,5,1,1,78,8,96,38
1,2,57,13,0,10,3,1,0,10,12,60,14
3,5,24,15,6,8,3,2,1,59,10,30,32
5,6,20,6,2,12,2,3,1,58,0,85,10
8,0,4,8,5,10,4,4,1,8,13,67,40
1,4,40,8,3,2,2,3,1,58,7,86,16
4,5,14,10,0,6,1,0,0,51,14,69,21
7,6,71,11,2,2,1,3,1,76,3,29,14
2,3,0,10,2,6,0,2,0,42,43,29,30
4,4,24,10,0,6,5,3,1,2,15,38,6
6,1,31,15,0,8,4,4,0,56,20,7,16
4,0,27,1,4,0,4,3,1,7,6,88,4
5,4,53,1,4,0,2,3,1,72,30,67,6
5,0,55,14,3,1,1,2,1,79,9,90,33
3,0,48,6,4,9,1,4,0,76,0,97,19
7,3,72,4,1,0,4,2,0,25,0,54,20
9,1,50,2,4,5,4,3,0,16,16,28,2
5,1,23,6,3,12,0,1,0,81,0,39,34
8,6,24,6,0,12,0,3,0,36,0,92,9
7,3,73,10,5,5,5,3,0,11,25,70,2
8,3,41,14,3,1,5,0,1,41,18,17,2
8,4,12,13,0,0,2,3,0,0,28,59,15
3,4,58,15,6,4,2,4,0,21,8,74,29
3,2,63,14,5,10,4,0,0,79,4,55,34
1,3,19,1,3,7,5,2,1,47,16,68,39
2,1,13,6,1,13,4,4,0,87,13,82,5
4,1,45,4,1,11,1,2,1,7,1,60,35
4,3,43,8,1,4,3,2,0,9,43,84,39
1,2,25,10,1,9,3,4,1,6,26,48,39
4,3,28,3,3,3,0,3,1,39,43,39,12
8,0,53,0,1,3,0,4,0,0,25,43,37
2,0,22,10,0,10,2,2,0,72,22,31,36
7,0,54,0,3,9,1,1,1,41,37,69,6
2,3,17,1,3,12,3,1,1,7,18,33,9
3,1,19,1,4,1,2,4,0,20,27,36,13
2,4,27,4,5,1,1,4,1,34,11,30,9
6,4,60,12,6,0,2,4,1,93,30,27,16
1,1,26,11,5,3,4,0,0,64,20,43,30
9,1,46,13,5,0,4,1,0,76,27,15,23
9,0,7,0,4,4,2,2,1,12,3,90,36
4,2,3,14,3,3,1,4,0,55,19,78,9
2,6,72,10,1,3,5,2,1,35,35,77,2
8,2,42,11,1,12,2,4,1,15,41,59,14
2,2,65,13,0,2,3,1,1,85,3,37,17
8,0,56,7,3,4,1,2,0,55,27,65,8
5,2,32,6,0,11,3,4,0,51,21,57,36
4,0,16,2,0,11,3,0,1,28,20,42,37
3,2,24,10,4,12,5,2,0,66,31,35,24
4,1,58,9,5,9,3,1,1,48,23,66,30
2,2,52,15,1,13,1,1,1,96,22,82,2
3,6,28,14,3,2,0,0,1,53,18,70,0
9,3,53,10,3,6,4,0,0,4,26,53,14
1,3,28,4,0,7,1,0,1,5,30,60,32
9,0,31,5,5,7,2,1,1,17,20,40,34
7,2,51,7,2,10,3,1,1,62,39,66,0
4,6,45,2,0,10,0,2,1,1,2,51,5
2,3,34,14,5,12,5,3,1,19,30,42,10
5,1,15,7,6,2,5,2,0,57,19,29,36
5,6,69,4,2,5,4,2,0,64,39,46,12
7,2,25,11,1,2,5,1,1,48,12,92,12
2,3,0,8,1,2,0,4,1,48,6,84,30
4,2,45,4,6,9,1,1,1,92,9,12,11
7,3,65,2,2,10,0,0,0,90,20,19,28
2,3,14,13,0,9,0,0,0,43,14,87,32
2,3,44,1,3,7,2,4,0,60,43,99,35
3,1,14,3,1,5,1,0,1,27,3,48,7
3,3,23,7,6,11,5,4,1,18,4,32,8
2,0,25,13,5,2,5,4,1,32,6,57,33
9,4,38,13,0,8,3,4,0,17,10,9,4
8,2,19,14,3,9,1,0,0,70,0,57,5
8,5,26,8,4,1,1,2,0,11,9,31,12
7,4,26,12,1,13,4,2,1,37,20,29,1
8,2,61,6,0,12,2,3,1,59,4,79,18
3,4,49,4,6,7,2,1,0,85,32,9,3
1,1,31,10,5,2,2,4,0,66,21,54,40
6,5,23,14,3,8,2,3,1,11,26,15,0
4,4,2,7,0,2,1,4,0,45,31,70,12
6,5,29,13,4,8,1,2,1,14,20,23,10
7,5,64,1,5,11,5,2,0,45,3,49,30
2,2,52,6,5,1,2,0,0,72,25,55,36
2,3,49,14,1,8,4,0,0,65,10,42,34
7,3,64,12,1,12,0,3,0,56,16,43,13
8,0,13,7,0,7,0,3,0,6,35,40,40
3,6,44,14,0,6,1,1,1,60,2,1,0
5,2,11,11,2,8,1,3,1,31,22,12,17
2,4,27,2,3,0,2,0,1,31,2,53,40
6,3,36,6,0,3,3,3,1,21,28,56,36
1,2,58,3,0,7,2,3,0,33,1,45,1
3,3,67,7,0,12,3,3,1,48,24,95,8
2,0,23,13,2,9,2,0,1,52,39,96,7
7,1,67,11,0,10,5,4,1,71,19,19,1
4,6,18,9,6,0,0,3,1,43,31,42,14
5,2,14,11,2,11,1,0,1,82,35,98,4
4,4,18,2,1,7,1,2,0,23,29,50,35
9,3,74,12,5,1,1,0,0,69,18,62,6
2,6,56,15,0,12,3,0,1,85,22,20,2
1,5,41,12,1,3,2,2,1,28,12,48,21
7,6,40,12,5,5,0,1,0,65,31,15,20
9,6,52,4,3,5,0,1,1,20,2,37,16
4,4,56,3,6,5,3,4,1,14,23,60,1
9,0,12,4,2,10,3,1,1,22,32,28,17
2,1,14,11,4,10,4,3,0,35,35,44,2
1,4,69,9,4,11,2,3,0,49,38,67,6
8,3,44,8,2,11,2,2,1,7,13,56,9
3,2,37,2,0,7,5,0,0,34,5,49,30
5,0,52,3,4,3,2,3,0,33,35,96,20
2,1,26,11,3,4,2,0,1,45,6,74,29
3,5,0,12,1,6,3,4,1,54,32,83,17
9,0,1,5,2,5,0,3,0,9,18,57,23
1,5,21,12,5,1,0,4,1,9,34,69,17
2,1,58,2,3,13,2,3,0,10,6,69,7
5,0,48,14,3,4,5,2,1,94,8,8,6
1,0,3,4,2,9,5,3,1,47,3,69,11
4,2,10,15,1,1,0,2,0,9,10,23,8
3,6,40,7,1,10,3,2,1,72,43,37,31
5,4,32,9,1,7,4,2,0,30,7,22,26
4,1,42,5,2,11,5,1,0,92,39,23,31
7,2,23,2,3,3,0,0,0,53,36,23,36
5,5,37,5,0,13,1,1,0,74,16,6,3
6,1,42,6,3,6,4,4,1,27,38,76,21
1,2,10,8,4,1,3,1,1,31,43,82,12
9,0,69,2,6,3,4,4,1,52,42,57,26
5,3,43,6,1,8,3,3,0,49,40,65,36
8,2,70,13,1,10,5,2,1,51,23,43,15
4,1,31,11,3,13,4,1,0,50,37,61,36
7,5,67,3,0,0,0,1,1,99,38,84,11
5,6,17,10,5,11,0,2,1,53,14,85,17
9,1,33,11,1,2,2,0,0,3,17,58,13
4,3,52,3,3,8,4,4,1,43,17,47,21
1,0,5,6,5,8,1,3,1,41,5,79,2
1,6,73,12,0,12,4,4,0,47,40,97,30
2,1,73,11,1,3,0,0,0,93,5,36,12
4,2,19,2,2,10,2,1,0,66,33,75,0
3,5,64,15,1,13,3,3,0,63,16,53,35
5,3,40,1,3,12,3,0,1,36,34,68,36
6,3,5,4,0,3,3,0,1,1,15,71,30
7,2,58,7,0,9,1,0,1,38,43,65,1
8,3,63,4,1,8,1,2,1,8,17,72,24
3,2,62,13,1,12,4,3,1,40,18,60,38
3,0,1,13,4,1,2,1,0,41,5,48,21
1,5,8,4,5,13,5,1,1,54,8,75,37
2,6,34,3,0,0,2,0,1,54,34,40,6
2,3,34,7,5,13,2,2,0,82,22,28,12
6,0,52,12,0,7,2,4,0,53,0,74,12
4,0,15,1,0,8,0,2,0,37,8,57,5
7,5,42,13,0,7,0,2,0,44,27,81,40
2,2,69,3,3,13,3,4,1,69,11,96,25
9,0,0,12,2,10,3,4,1,80,17,98,30
7,0,40,6,1,13,2,4,1,47,11,58,27
6,6,53,12,1,8,2,3,1,78,40,16,11
3,6,40,14,1,13,5,4,0,78,6,99,40
1,4,0,10,6,0,4,2,1,33,39,79,33
6,5,6,14,6,11,2,2,0,30,43,28,33
8,5,20,13,4,8,4,0,1,37,25,10,22
2,1,64,6,0,5,4,4,0,80,16,96,34
2,5,38,10,4,11,3,1,0,21,26,50,27
4,2,10,9,0,13,0,0,1,82,16,60,40
1,2,25,13,2,10,0,3,0,66,35,86,27
1,1,28,3,5,0,2,3,1,82,36,40,39
9,1,59,9,0,6,2,1,1,11,17,45,38
3,6,22,9,3,3,3,3,1,6,37,67,36
7,5,55,4,1,12,0,2,1,28,11,38,6
6,1,60,15,6,9,5,3,1,71,36,48,29
3,3,52,1,6,11,0,4,1,77,41,16,5
8,4,21,6,0,11,0,4,1,0,11,38,28
1,4,71,11,1,10,4,4,1,84,16,51,29
3,2,51,0,4,3,3,3,1,25,32,79,15
1,6,66,12,3,11,0,0,1,66,22,91,18
4,6,18,14,4,4,2,0,1,69,7,1,21
2,6,53,4,2,3,3,0,1,95,15,24,22
6,1,35,5,5,5,4,3,0,63,5,29,29
9,2,14,3,5,13,2,4,1,72,3,99,28
4,4,29,13,5,0,0,2,1,34,5,42,3
1,6,42,11,3,0,3,4,0,67,9,95,6
5,1,48,1,2,3,3,0,0,22,32,82,22
2,2,21,6,2,2,3,2,0,80,20,15,24
8,1,8,7,3,5,2,3,0,50,7,86,40
4,5,56,1,1,9,4,0,0,12,4,50,10
8,6,65,11,6,8,4,1,1,50,11,33,11
2,0,58,5,0,4,2,3,1,95,12,14,15
3,2,52,14,1,2,1,2,1,77,7,81,27
6,2,2,13,1,13,2,0,1,34,14,76,9
2,3,39,13,0,6,0,3,0,57,9,15,9
2,6,47,6,2,0,5,4,0,14,0,54,17
4,6,56,10,3,8,2,0,0,66,27,94,12
5,6,44,8,3,7,4,2,1,32,43,35,13
8,0,7,8,6,13,0,0,1,49,15,33,4
5,2,55,6,3,13,2,3,1,20,22,55,15
8,0,64,4,6,9,3,0,1,48,26,90,13
2,5,15,7,5,5,5,2,0,64,23,20,23
8,4,74,9,3,9,0,2,1,24,37,87,36
3,1,38,11,0,3,0,2,1,92,27,17,24
7,1,19,9,3,5,0,4,0,40,40,37,29
1,3,38,4,3,12,3,0,1,78,23,39,26
1,1,43,3,2,3,4,3,0,61,13,26,11
3,4,17,12,2,6,0,1,1,63,18,97,9
6,3,51,11,3,11,4,2,1,71,23,19,2
5,5,51,13,6,11,2,0,1,10,31,60,19
9,4,58,15,4,10,2,3,0,44,41,49,28
1,0,28,14,1,13,0,0,1,3,35,63,24
4,5,59,15,5,11,1,3,1,64,41,36,4
1,5,39,8,3,4,1,4,0,76,36,34,21
5,0,14,14,2,4,5,3,0,43,10,49,17
2,6,26,13,6,9,2,3,1,54,41,37,32
4,5,15,11,2,11,0,2,0,44,10,68,31
6,1,69,4,0,10,1,2,1,71,21,95,34
4,3,14,0,0,7,3,2,0,4,4,90,23
9,1,31,5,3,0,3,4,1,95,9,6,39
9,1,71,4,6,9,0,3,1,66,19,38,9
8,1,1,10,0,5,5,4,1,29,40,40,11
2,3,15,8,0,12,4,3,0,27,14,28,27
6,4,26,4,5,4,0,0,1,79,8,8,23
4,5,33,14,6,13,1,2,1,74,10,82,25
9,2,57,14,5,1,4,0,1,23,13,58,23
1,6,47,10,4,4,0,0,1,61,18,41,7
1,5,35,11,5,1,3,3,0,0,30,55,2
8,5,15,12,1,1,4,4,0,28,15,29,26
2,2,28,4,4,10,0,0,0,45,36,26,2
6,2,59,9,0,7,0,0,1,2,31,46,1
4,4,47,2,4,7,1,3,0,16,8,50,11
4,1,67,10,2,1,1,2,0,84,31,53,17
8,1,53,7,1,11,0,1,0,53,21,79,33
8,0,27,14,3,9,4,0,1,8,15,47,13
9,3,51,9,5,3,4,2,0,61,0,22,16
4,2,58,13,3,11,0,2,0,44,21,75,3
2,4,31,7,1,9,5,1,0,13,5,48,30
2,2,38,8,5,1,0,1,1,47,0,71,29
3,5,70,11,5,10,5,1,0,35,6,72,23
6,3,24,11,4,12,5,2,1,5,15,78,9
5,4,32,0,5,12,0,0,1,16,2,28,0
3,1,50,0,3,11,4,2,0,66,36,76,10
2,2,74,12,1,9,1,2,0,36,38,87,5
2,0,58,1,2,11,4,0,1,63,13,36,6
5,4,21,1,3,2,3,4,1,4,18,88,15
6,6,45,10,6,3,1,0,1,74,33,11,1
8,3,22,2,4,8,1,3,1,14,20,22,1
9,0,20,0,6,12,5,0,0,2,18,46,16
1,1,54,13,1,3,1,0,1,94,30,73,16
6,4,55,2,1,2,5,3,0,58,27,11,5
1,1,22,8,2,0,4,0,1,74,36,92,32
2,4,60,10,4,0,5,1,0,31,6,64,14
3,0,35,11,3,5,0,3,1,94,43,22,26
3,2,51,12,2,9,5,1,0,34,29,53,17
8,5,35,12,4,7,0,0,0,6,3,51,39
3,1,14,5,1,10,5,4,1,37,34,46,12
1,5,74,5,6,9,4,2,0,82,43,70,18
2,0,22,9,0,4,5,4,1,76,41,87,22
2,1,45,2,1,10,2,1,1,48,24,58,26
5,0,63,12,1,4,4,0,1,91,16,32,22
4,6,51,8,4,4,0,0,0,14,11,61,13
1,6,30,12,6,10,5,0,1,91,14,5,1
7,4,57,12,1,6,0,3,1,47,24,30,7
6,6,1,9,0,1,0,1,1,10,9,4,8
3,3,52,1,5,7,0,1,1,95,30,21,25
6,3,55,5,5,10,5,2,1,80,26,12,5
3,0,64,1,6,3,4,3,0,78,20,99,3
6,6,23,15,4,12,4,4,1,40,43,31,36
9,5,24,11,0,8,0,3,0,26,36,43,26
8,2,2,5,0,10,5,3,0,65,26,93,4
9,4,43,11,4,4,1,2,1,58,41,24,30
4,2,8,12,2,7,3,0,0,57,2,48,37
7,0,26,0,0,0,4,4,1,23,4,28,28
3,3,42,5,5,1,3,2,0,48,26,68,24
8,6,24,7,0,11,1,2,0,33,42,60,31
9,6,31,9,2,1,0,2,1,66,32,87,0
3,6,49,15,2,4,3,1,1,66,1,31,14
8,1,9,14,0,11,5,1,0,35,13,77,2
5,5,38,4,4,6,1,3,0,9,21,58,18
7,0,30,6,4,8,3,2,0,33,40,66,36
9,6,58,8,3,5,0,4,1,84,6,17,18
1,6,2,13,1,10,4,3,0,58,36,6,20
2,1,46,5,6,11,4,3,0,80,23,97,6
1,1,10,12,5,7,4,4,1,64,14,93,32
5,5,71,7,4,2,2,0,0,32,39,73,7
4,0,12,5,0,5,2,2,1,17,20,23,4
9,6,62,10,1,3,2,3,0,67,25,98,18
5,2,57,13,5,8,0,3,1,50,20,68,9
6,4,68,14,4,5,3,4,1,37,22,59,2
4,3,16,14,6,12,2,4,1,53,8,49,30
4,1,24,6,4,8,2,1,1,14,26,34,12
8,5,56,10,0,2,2,2,0,77,39,21,24
6,2,38,4,4,7,3,2,1,97,23,9,28
7,0,56,6,3,1,4,4,0,8,1,64,32
9,2,69,0,5,11,2,0,1,80,42,98,1
3,1,47,9,0,3,5,1,0,57,1,67,0
2,3,18,6,1,13,3,4,0,35,43,58,28
3,6,26,4,6,9,1,4,0,9,25,62,38
9,5,69,1,3,5,0,2,1,16,8,49,18
1,6,49,14,1,11,1,0,1,88,33,9,3
6,1,42,7,6,9,1,2,0,6,26,67,21
7,6,36,15,5,4,2,1,0,4,14,56,18
1,3,44,7,4,9,4,3,0,0,22,72,3
3,0,54,0,1,9,3,4,1,56,38,38,10
4,4,38,8,6,9,4,0,0,3,11,66,3
6,1,71,0,3,4,5,2,1,82,41,86,32
8,6,13,12,0,1,2,4,0,14,41,76,19
1,1,55,1,6,8,2,4,0,78,32,57,40
9,2,64,14,3,5,4,1,0,24,22,54,21
7,0,41,10,4,5,2,4,1,54,5,7,6
6,6,67,4,1,3,2,0,1,12,26,81,23
1,3,28,3,1,6,0,4,1,46,27,49,13
8,2,20,9,0,11,1,1,0,31,15,19,32
9,0,63,14,5,4,0,3,1,74,39,54,25
4,1,18,12,5,2,3,2,0,85,40,15,28
2,4,33,12,2,7,4,1,1,65,30,41,36
1,4,54,9,2,13,4,3,1,67,11,74,35
7,4,73,15,1,10,0,3,1,48,28,84,3
9,3,63,14,0,3,5,1,1,82,26,82,38
4,1,39,11,3,5,3,1,0,57,10,97,26
3,3,57,11,4,1,3,2,0,89,36,36,14
5,0,26,15,1,12,2,0,1,2,43,79,8
2,2,3,15,2,8,5,0,0,67,11,72,33
6,6,73,11,5,12,2,1,0,43,25,54,0
6,3,48,1,3,6,5,2,1,42,43,64,35
6,6,57,12,5,0,5,2,1,75,12,28,13
3,6,68,5,5,7,2,1,0,70,27,94,3
7,6,47,0,3,0,0,0,0,30,35,59,31
9,6,46,15,2,6,5,4,0,16,19,34,15
5,3,33,2,0,13,4,1,1,56,41,81,30
3,4,55,4,5,3,2,2,1,88,33,44,30
9,6,3,14,5,8,4,3,1,9,17,15,0
4,4,33,1,1,4,3,4,1,28,28,61,10
5,5,17,3,1,6,5,1,1,6,41,79,28
9,2,70,13,0,13,5,0,0,49,33,43,19
1,4,4,7,0,4,4,4,1,54,40,94,4
1,1,18,10,5,6,2,0,1,84,27,22,24
5,5,38,15,3,10,2,1,1,0,2,69,22
7,5,4,10,4,0,3,2,0,15,38,38,21
1,2,35,9,2,13,5,4,1,94,37,35,32
5,0,50,4,1,7,3,2,0,40,3,55,27
4,6,38,14,3,2,5,2,1,45,11,76,35
1,0,5,3,3,13,3,1,1,60,28,68,6
9,0,35,13,3,3,5,0,1,41,28,65,38
1,4,62,8,3,7,3,3,1,65,13,57,19
2,4,1,3,6,6,5,4,1,52,10,25,37
5,4,74,3,6,0,2,3,0,96,30,38,21
4,5,38,0,1,9,5,4,1,21,24,53,26
1,1,26,11,6,4,5,1,0,26,37,55,5
8,6,33,9,6,0,1,1,0,37,23,9,5
7,1,49,15,5,2,3,3,0,96,27,13,22
1,6,2,11,3,2,1,3,0,40,39,80,14
3,4,62,6,2,10,4,0,1,22,26,74,31
1,4,12,12,6,13,3,0,1,72,29,40,36
7,1,47,4,3,5,2,0,0,57,40,67,30
8,2,56,13,0,5,5,2,1,62,3,58,10
7,1,48,10,5,2,0,4,1,22,20,66,29
6,4,68,6,4,7,0,0,0,66,5,44,25
8,1,25,6,1,3,2,2,0,24,35,66,22
6,0,44,10,5,7,0,4,0,1,37,76,30
1,2,45,1,2,4,5,4,0,58,40,43,17
2,5,16,6,2,13,5,3,1,87,17,16,26
3,2,50,13,3,9,1,3,1,43,11,54,40
2,2,41,2,4,5,1,1,1,18,11,45,3
1,0,32,2,3,2,5,4,1,42,2,32,15
6,4,73,9,0,6,5,3,0,68,17,33,12
7,1,1,12,2,13,2,0,0,36,10,65,26
5,2,46,0,2,3,3,3,1,26,18,48,29
2,6,24,3,2,3,2,0,0,52,15,19,12
5,0,54,13,3,12,2,3,1,77,10,73,23
3,2,44,1,5,9,4,3,1,12,38,73,21
7,3,13,11,6,13,1,0,0,63,13,21,30
9,4,73,8,0,8,4,3,0,62,32,27,13
9,2,26,4,4,8,0,2,1,2,32,67,36
2,0,31,6,3,2,1,1,0,41,11,87,29
8,5,50,5,2,3,3,4,1,5,38,82,12
1,1,12,5,5,13,1,4,0,89,9,57,18
7,1,53,15,1,3,5,1,0,77,38,69,28
3,6,0,1,2,4,3,2,1,29,41,51,36
4,2,24,2,0,7,2,1,0,30,24,30,25
6,2,57,0,0,8,4,0,0,5,26,64,16
9,0,44,9,1,13,3,3,0,27,43,67,25
4,1,61,12,3,9,0,1,0,8,11,56,1
7,2,17,2,4,11,2,1,0,61,12,3,23
9,1,54,4,3,12,3,3,1,42,0,36,35
2,5,45,6,6,3,3,0,1,23,41,61,4
1,3,29,11,4,8,2,1,0,69,14,92,10
3,4,57,3,6,3,1,2,0,52,22,98,10
5,1,7,2,0,3,2,1,1,35,27,27,34
4,4,52,1,0,2,1,0,1,65,29,41,28
2,0,51,11,2,13,0,1,0,73,38,39,16
7,1,38,10,3,9,0,0,0,60,0,78,38
3,6,72,11,3,8,0,4,0,49,22,66,14
3,5,18,1,1,1,1,2,1,13,14,45,36
2,3,1,10,1,7,0,3,0,63,15,70,32
6,1,27,10,2,2,5,0,0,74,10,9,25
8,4,18,14,5,12,4,1,0,54,7,66,19
6,6,64,14,0,11,5,2,0,71,3,69,2
8,6,68,13,5,3,0,3,1,81,38,47,23
4,4,70,9,4,4,2,4,1,73,5,35,2
5,0,70,15,2,4,4,1,1,95,9,99,37
9,2,64,4,2,3,4,1,0,62,32,33,19
9,5,34,4,1,0,4,0,0,31,38,80,2
5,0,10,9,5,13,2,3,1,1,40,88,37
4,0,2,12,3,5,0,3,1,58,38,80,29
8,5,59,2,6,12,5,1,1,70,10,39,40
6,3,15,13,4,2,4,4,0,15,34,46,36
6,0,49,1,2,5,1,4,0,37,18,31,8
4,3,43,11,2,11,1,3,1,48,35,29,8
5,0,4,2,4,10,1,3,0,10,2,20,2
8,3,12,11,0,2,1,3,1,5,21,42,0
