5,4,22,0,4,2,3,3,1,21,34,72,34
7,3,39,8,3,1,3,0,0,88,25,23,36
9,1,10,4,3,5,2,1,0,12,2,23,5
3,4,45,9,2,12,3,2,1,78,32,92,15
2,1,41,12,3,8,2,2,1,45,3,61,10
8,3,54,4,6,6,5,3,0,93,17,20,25
7,5,27,5,6,12,5,4,0,7,23,84,34
5,6,67,8,4,3,2,3,1,6,33,78,4
8,0,26,12,0,2,4,4,1,3,10,17,9
8,0,52,2,2,13,5,1,0,82,43,93,7
8,4,57,7,0,3,1,4,1,58,4,23,25
3,0,17,8,2,6,5,1,0,52,16,70,40
7,3,59,12,0,7,4,2,1,10,2,41,8
4,4,54,11,1,7,2,1,1,57,22,73,36
5,3,50,4,5,5,2,2,0,54,3,21,7
6,6,53,15,6,2,2,1,0,83,22,36,31
7,4,40,10,4,0,5,1,0,61,18,31,32
1,1,8,12,3,12,1,4,0,77,22,9,4
1,0,10,2,4,3,2,3,0,39,0,23,20
7,2,12,8,3,11,1,1,1,55,1,73,37
6,6,23,6,6,8,4,1,1,46,22,10,9
5,1,44,3,5,8,0,1,1,43,22,35,3
7,3,44,9,4,5,3,3,0,39,15,32,15
9,4,70,3,3,4,2,2,1,64,37,76,6
1,1,13,8,1,13,4,3,0,64,35,23,0
5,5,70,14,4,4,2,2,1,24,7,63,7
9,6,74,12,5,10,4,1,1,15,26,86,40
1,2,55,11,5,9,0,1,1,92,29,26,1
8,6,62,3,6,4,3,4,0,10,18,85,22
8,6,74,10,5,4,1,2,0,86,34,48,34
6,3,11,8,2,10,2,0,1,34,2,36,38
3,4,26,15,1,3,4,3,0,74,29,13,24
4,6,58,1,2,1,2,0,1,51,18,60,35
7,6,3,4,4,3,2,1,1,11,39,56,38
5,2,42,6,4,5,3,0,0,48,21,19,7
8,0,54,2,0,2,1,3,1,69,37,19,30
5,5,33,15,1,6,3,1,0,73,42,12,27
3,0,32,6,0,8,2,2,1,59,31,68,30
1,0,1,8,1,10,3,2,1,64,13,83,8
5,6,28,9,2,7,3,2,1,57,24,98,19
6,6,55,11,1,11,0,1,0,27,12,42,22
6,1,25,4,5,3,3,2,0,56,40,69,1
7,4,46,11,4,12,1,2,0,20,17,19,1
4,2,35,4,5,5,3,3,0,48,6,28,13
2,6,44,13,6,4,2,3,0,43,38,79,23
9,4,27,12,5,3,5,4,1,32,38,35,0
7,4,58,4,1,5,3,1,1,60,31,15,10
7,3,38,11,3,0,0,4,0,63,19,13,16
7,0,46,4,5,12,2,0,1,9,5,37,0
7,1,54,3,3,2,5,2,1,2,25,56,3
8,3,71,3,2,12,5,3,1,62,23,26,10
7,3,73,12,1,0,1,0,1,95,10,99,12
7,0,18,8,5,13,3,0,1,47,1,55,40
4,3,68,5,0,6,0,2,1,12,22,77,14
9,5,53,11,5,0,1,2,0,45,26,86,33
9,2,12,15,3,13,2,0,1,94,1,85,16
7,1,11,5,3,1,5,3,1,6,3,11,10
7,2,39,5,0,13,1,3,1,83,26,84,14
5,4,59,3,4,9,2,4,1,71,25,15,5
9,2,20,15,4,5,0,2,0,49,20,3,29
3,1,59,2,1,7,5,1,0,5,18,65,16
8,2,46,6,6,3,5,0,0,99,13,1,17
3,0,41,4,2,1,3,2,1,93,7,23,35
3,4,47,5,4,7,0,4,0,28,24,53,10
9,1,44,9,0,11,0,0,0,77,3,93,30
4,3,74,9,3,13,0,0,0,74,20,51,14
3,2,30,6,5,12,3,1,0,80,13,29,17
3,3,31,9,0,10,5,2,0,76,33,90,10
3,5,34,6,4,2,5,1,1,68,21,26,15
7,6,53,14,3,3,0,0,0,44,16,87,8
8,5,39,14,1,0,5,0,0,1,22,32,13
9,5,57,6,4,6,2,0,1,6,5,79,15
1,6,42,4,0,3,4,1,0,31,24,39,11
3,4,57,0,4,6,2,4,0,50,41,62,39
7,2,36,6,5,5,2,1,0,1,29,73,33
9,4,58,11,0,11,4,2,1,92,41,19,31
4,0,57,14,3,11,3,4,1,82,7,39,18
6,5,56,15,1,4,1,1,0,62,23,42,31
1,3,48,15,2,2,2,1,1,81,17,95,10
8,4,0,10,4,9,0,2,1,46,6,92,5
2,6,68,2,2,6,0,1,0,12,0,66,9
4,0,72,0,2,3,3,0,1,54,9,41,0
9,0,4,7,0,12,1,2,1,43,5,43,13
6,5,23,4,4,12,5,0,0,64,28,6,8
5,4,62,2,6,8,2,1,1,76,41,25,2
9,4,18,9,0,10,1,2,0,3,1,83,39
8,5,28,11,1,8,3,0,1,48,29,13,30
2,0,1,15,1,9,1,0,0,63,9,23,29
6,3,18,13,0,12,3,1,1,77,8,59,14
5,5,37,15,0,11,2,4,0,93,34,2,23
8,6,14,4,2,2,2,4,0,4,26,45,28
8,6,26,7,2,0,3,3,1,26,18,34,35
3,3,35,10,2,8,2,3,0,13,11,29,5
3,4,63,11,5,0,4,2,0,82,19,52,30
6,4,60,3,4,7,4,0,0,66,23,44,31
3,1,68,4,0,0,5,1,0,23,13,84,7
6,3,38,14,2,0,4,3,1,55,24,43,21
3,3,25,4,2,6,4,0,0,39,43,53,23
4,3,16,13,5,5,5,3,1,4,16,32,29
6,2,65,8,5,11,4,1,0,9,28,86,39
5,1,64,1,2,10,2,2,0,36,6,37,0
9,2,25,11,0,3,5,1,0,22,36,72,36
3,3,18,11,3,13,3,2,0,12,17,22,14
5,3,10,14,5,13,1,0,1,80,16,61,0
4,6,15,5,5,11,4,4,0,67,2,93,3
7,2,73,2,2,3,0,4,1,72,15,41,34
2,3,64,15,6,9,4,3,1,22,28,81,27
6,0,23,6,4,9,0,1,0,38,1,72,25
6,0,15,14,1,2,3,3,0,8,13,11,0
3,1,37,3,2,11,0,4,0,49,29,97,33
2,0,41,0,5,5,5,2,0,66,1,33,23
4,2,26,15,6,4,4,4,0,60,31,82,27
1,2,11,12,3,11,2,3,0,78,13,62,10
4,3,12,15,0,6,2,1,1,35,14,18,30
4,1,61,7,4,12,1,2,0,35,7,63,25
8,5,62,9,4,11,5,1,1,82,27,31,25
1,3,26,6,4,5,5,4,1,83,13,35,30
5,4,46,6,0,11,0,0,1,27,33,68,22
4,4,74,10,4,10,4,3,1,80,38,65,28
3,1,63,15,1,1,3,4,0,95,18,93,17
9,1,40,2,5,2,4,1,1,32,42,81,37
9,0,5,7,2,7,0,2,1,38,7,86,14
5,5,11,14,5,5,0,3,0,10,19,24,23
1,5,43,11,1,11,1,4,1,44,7,47,12
2,2,3,3,4,3,4,2,0,55,37,50,39
6,6,22,6,0,1,2,1,0,4,15,34,24
1,6,29,15,5,4,1,4,1,56,34,53,7
3,3,40,8,0,1,3,3,1,57,8,52,11
5,2,5,1,1,2,0,3,1,38,43,16,17
4,0,33,2,0,12,5,2,1,57,0,86,33
6,3,21,1,3,3,5,3,0,21,12,26,27
3,5,24,12,0,7,4,1,1,10,41,66,34
5,4,21,9,1,2,2,2,1,13,18,12,1
3,0,1,15,5,10,5,2,0,58,20,88,8
2,3,67,7,5,1,4,4,1,58,5,80,14
6,2,31,3,4,8,5,0,0,69,6,20,28
8,2,55,2,3,13,2,2,0,37,24,39,21
4,5,21,13,5,9,1,1,0,63,8,92,39
3,6,6,8,4,0,5,4,1,35,35,36,22
1,4,9,7,3,7,5,1,1,49,10,95,1
2,4,56,13,2,12,2,2,1,95,16,44,31
8,6,9,15,4,3,5,2,0,30,32,17,5
3,6,66,3,3,10,0,0,0,62,23,45,3
5,5,49,1,0,3,0,1,1,55,37,50,5
2,6,36,15,2,5,2,0,0,29,31,52,6
6,2,53,5,0,4,2,2,1,58,40,32,14
6,2,38,1,3,3,5,4,1,24,27,57,25
1,5,55,14,4,12,5,0,0,2,43,99,38
2,2,46,1,6,5,0,1,1,54,18,45,7
5,5,44,15,4,0,0,3,0,82,43,73,36
2,5,62,9,2,11,5,0,0,15,6,62,12
7,1,19,13,1,6,1,4,0,11,24,28,30
4,3,72,11,2,5,1,0,1,86,28,67,35
3,5,18,8,3,1,0,1,0,29,31,44,26
5,4,27,9,1,12,3,2,0,67,16,60,38
3,6,45,3,6,4,2,1,0,7,23,98,33
1,1,45,2,4,6,4,4,1,6,23,68,13
7,0,28,4,2,2,5,3,1,30,20,35,31
6,5,41,1,0,1,4,1,1,50,33,30,20
9,3,69,13,2,13,4,4,0,99,0,33,24
4,1,41,12,0,4,0,3,0,8,5,50,36
6,6,14,13,1,0,0,4,1,41,19,55,4
4,1,36,3,3,5,3,4,1,1,30,59,21
3,0,34,13,4,3,3,0,1,63,5,76,29
8,5,40,8,6,5,0,1,1,59,16,36,38
6,5,54,13,6,10,3,1,0,60,16,50,39
4,4,50,10,5,9,3,0,0,7,20,61,16
7,0,32,3,6,11,4,3,1,86,30,20,35
4,2,38,12,2,5,4,1,1,74,39,21,20
9,5,5,14,0,5,5,4,1,63,41,92,26
6,2,59,12,0,13,4,2,0,76,24,29,7
8,1,46,11,1,1,5,0,0,54,15,79,23
6,1,73,0,6,7,0,3,1,87,34,33,21
8,4,9,15,0,8,5,1,1,24,34,7,10
8,0,38,11,2,3,0,4,0,51,21,5,4
3,0,48,12,3,4,4,3,0,63,16,46,27
2,0,16,7,3,12,4,2,1,82,22,3,2
9,4,26,3,4,12,3,2,1,11,30,54,35
9,2,1,1,1,12,2,4,0,42,12,81,3
4,3,13,0,2,1,4,1,0,39,31,57,36
7,6,74,2,3,8,4,0,0,26,40,90,19
8,6,64,1,4,10,1,0,0,17,28,90,29
5,3,57,11,3,5,0,1,0,14,39,83,40
2,6,53,9,3,1,3,4,0,34,33,87,40
6,1,3,13,0,8,1,2,0,66,21,74,18
5,5,30,11,0,8,4,3,1,37,21,13,19
6,1,12,4,2,11,1,1,1,52,15,82,32
6,6,33,0,1,5,1,3,1,58,38,14,20
3,5,22,12,0,10,3,4,0,97,43,18,38
8,1,54,4,5,8,4,0,0,95,42,6,23
6,0,51,2,5,3,3,3,0,13,0,67,38
4,2,56,1,4,9,2,2,1,3,33,63,6
6,4,49,8,5,12,4,0,1,85,14,31,26
2,5,25,6,3,10,3,3,1,73,12,87,13
4,5,43,12,3,11,1,0,0,67,11,41,40
2,6,1,11,2,6,3,1,0,69,7,6,40
2,6,54,11,6,10,5,0,1,1,5,98,13
7,1,29,3,4,0,0,0,0,52,41,53,30
9,5,33,6,5,6,1,0,0,51,20,16,24
3,0,46,3,0,12,1,2,0,63,31,50,39
8,0,37,10,4,4,3,3,1,41,18,18,8
8,3,13,9,3,4,0,3,1,8,35,35,10
8,0,10,11,2,13,2,1,1,59,37,13,7
2,2,16,12,1,5,1,2,0,58,31,15,27
9,0,57,4,0,10,2,4,0,40,32,15,10
9,2,21,10,0,6,4,3,0,50,3,60,40
5,0,1,13,1,4,0,2,1,17,41,66,7
1,4,49,15,2,2,3,0,1,77,3,17,0
2,3,26,1,0,0,5,4,1,39,18,68,39
7,2,26,2,5,1,0,1,0,55,39,65,29
3,0,35,6,5,12,1,0,1,39,43,80,14
5,1,54,13,4,0,1,4,0,5,32,83,18
7,4,26,1,3,11,3,3,1,24,15,29,28
5,2,60,0,6,2,3,2,1,71,34,99,30
1,2,16,8,0,5,0,4,0,31,6,30,24
4,0,4,7,4,4,3,2,1,43,39,62,32
3,5,48,5,5,3,0,3,1,3,27,77,15
4,1,63,3,6,0,2,0,1,83,2,34,20
7,5,14,14,3,5,1,1,0,58,8,4,35
8,6,44,7,6,6,3,0,1,12,7,42,11
4,4,20,3,0,2,2,0,1,15,2,34,31
8,6,69,1,1,3,2,2,0,38,37,81,22
5,3,64,14,2,2,5,1,0,80,7,96,33
4,6,64,6,5,0,0,3,1,67,6,92,38
3,3,64,8,2,6,5,0,0,20,5,68,35
5,3,44,14,6,1,0,0,1,61,1,69,16
4,5,1,1,5,13,2,3,1,8,15,52,33
4,6,66,5,5,1,3,0,0,5,18,94,7
1,4,47,13,4,8,2,2,0,92,28,43,30
8,5,24,1,2,7,4,4,1,3,18,41,13
7,2,69,7,5,4,5,1,0,13,13,84,34
6,2,58,12,1,10,1,2,1,55,34,67,40
7,2,37,4,5,10,3,1,1,11,10,47,3
1,1,6,9,4,6,0,1,0,16,29,36,15
2,0,6,12,5,0,0,4,1,32,1,56,24
6,1,44,15,2,9,0,1,1,43,30,86,4
2,4,60,6,1,12,0,4,0,56,23,72,14
9,0,7,5,4,13,2,4,0,10,1,76,40
1,5,42,8,5,3,3,1,1,65,25,82,27
9,0,32,10,4,4,0,2,0,3,28,31,4
2,4,57,9,4,12,2,0,0,56,12,89,15
5,1,14,4,2,6,3,2,1,32,7,57,0
2,4,49,13,0,7,3,2,0,58,19,37,26
7,0,60,8,6,8,3,2,0,61,9,90,0
8,0,12,4,0,0,2,3,0,33,22,96,40
6,0,35,7,0,9,1,2,1,43,42,85,29
8,6,18,10,0,8,2,3,1,8,1,13,10
4,0,48,13,0,2,0,1,1,74,17,39,31
2,1,41,0,1,6,1,3,1,39,35,84,37
4,3,49,2,2,8,3,2,0,68,36,4,3
9,3,48,13,6,8,0,3,1,4,28,77,10
4,5,20,11,2,4,4,3,0,31,35,41,28
6,1,57,0,1,1,3,2,0,68,34,85,32
1,6,25,3,3,0,1,1,0,38,25,47,14
4,2,44,13,3,3,5,3,1,63,15,69,13
6,5,69,14,4,12,5,4,1,68,14,45,22
1,0,54,7,4,11,4,1,0,75,37,73,26
1,1,5,8,5,13,3,2,0,83,27,89,9
4,6,59,1,0,2,1,0,0,63,36,64,16
2,2,74,3,4,13,1,1,0,30,5,64,5
4,0,40,13,1,9,1,2,0,46,29,38,21
9,5,71,8,0,10,5,0,0,14,5,53,17
5,4,51,10,3,3,0,3,1,17,37,79,23
3,0,33,12,3,5,4,2,1,62,12,96,21
7,1,62,3,6,2,3,3,1,57,32,62,30
9,0,57,13,3,9,4,4,1,51,12,63,27
3,3,59,7,5,0,4,4,1,54,7,82,30
6,1,2,15,5,4,0,3,0,19,35,31,9
1,6,24,8,3,3,0,0,1,7,13,54,34
9,5,55,7,5,13,3,3,0,92,26,11,14
4,2,41,6,1,11,4,3,1,71,11,29,21
7,0,71,15,3,9,5,4,0,75,24,89,32
8,6,64,7,1,12,3,3,0,26,7,44,11
2,5,36,4,1,10,5,2,1,80,20,12,4
5,1,35,5,0,10,4,3,1,46,9,43,3
8,3,60,7,1,4,3,2,1,92,12,27,37
8,2,43,9,3,10,4,3,1,51,41,66,26
8,4,55,10,2,6,3,2,0,39,19,47,40
9,2,24,14,3,11,3,0,0,49,10,83,29
1,3,73,9,4,2,3,1,0,87,15,70,39
9,5,27,4,6,8,2,2,0,9,5,49,5
8,1,21,6,2,0,1,4,1,82,10,6,38
6,1,58,10,6,13,1,4,0,64,34,88,32
9,3,60,9,0,12,5,0,1,29,36,67,36
8,2,3,9,0,1,1,3,0,10,7,30,39
8,6,31,8,0,0,3,2,0,34,5,18,32
2,1,2,12,1,13,1,2,1,37,27,40,40
3,3,17,15,4,7,0,4,1,41,11,40,13
9,2,66,3,4,2,3,4,1,38,23,47,19
1,3,28,3,3,11,4,3,0,46,6,78,37
1,2,49,15,4,12,3,2,0,76,21,58,4
7,6,42,7,5,13,3,4,0,52,10,88,13
7,3,43,14,6,3,1,2,1,67,42,68,25
3,1,64,1,0,10,3,0,0,49,11,79,1
4,0,27,12,6,11,2,1,0,56,31,78,12
9,4,17,1,3,13,3,4,1,4,25,47,19
6,3,35,13,3,11,3,4,0,67,26,89,36
1,1,7,9,0,11,1,4,1,62,12,47,9
5,2,11,7,2,6,4,2,1,46,2,82,21
5,0,44,7,4,11,5,0,0,64,17,69,12
8,4,73,10,5,4,1,0,1,62,13,43,4
1,3,19,2,3,13,4,0,0,45,33,29,16
1,1,73,7,1,9,5,0,0,92,23,81,10
9,3,64,3,5,13,0,3,1,11,4,96,34
8,1,74,14,0,5,0,0,0,34,8,52,4
4,4,6,13,2,12,4,3,0,80,11,99,40
2,5,65,13,5,8,5,2,1,73,13,87,26
6,4,74,15,0,12,2,3,0,63,37,39,1
2,3,15,6,5,9,5,1,0,42,43,19,6
9,5,5,14,4,2,1,3,1,49,41,22,10
1,5,57,8,0,6,0,0,1,35,33,98,40
5,2,34,15,3,11,2,2,0,49,34,33,22
6,5,73,14,4,7,1,3,0,13,41,87,33
2,6,4,8,5,13,1,3,1,28,18,18,9
9,5,20,12,2,8,1,2,0,61,14,91,35
9,3,36,5,0,13,2,2,0,43,9,94,21
4,0,7,11,4,9,4,4,1,73,8,68,5
6,6,39,15,1,13,5,1,1,36,26,24,17
7,4,0,15,4,0,3,0,1,19,33,43,21
1,5,18,8,1,5,4,0,1,69,31,34,39
7,2,62,0,6,9,0,1,0,56,40,54,32
3,2,10,13,1,10,1,0,1,38,7,70,34
9,4,60,4,1,10,0,1,1,15,36,79,18
3,6,40,13,2,2,2,4,1,19,8,46,26
4,2,57,3,0,9,4,3,1,61,26,13,4
1,0,35,10,1,6,1,4,0,59,18,69,0
1,2,10,4,5,8,1,3,0,19,3,22,5
7,6,16,0,5,12,1,3,0,46,20,23,34
9,0,8,15,0,1,3,3,1,73,35,11,19
4,2,33,3,5,6,3,2,1,22,2,35,14
7,5,45,15,0,9,3,0,0,52,25,67,7
5,6,60,13,6,9,4,3,0,53,21,55,28
9,2,9,4,0,5,3,1,1,2,42,26,19
1,5,28,7,6,8,4,1,1,44,37,27,3
9,2,67,14,1,8,0,2,1,38,25,72,35
2,3,19,9,6,4,0,4,1,65,25,8,11
4,4,55,15,5,6,1,0,0,85,42,26,5
5,1,4,13,3,2,1,2,0,75,42,13,11
7,3,71,11,1,4,5,2,1,71,29,34,9
1,5,58,14,4,8,3,2,1,78,43,68,35
5,1,0,11,0,10,1,4,1,61,18,50,34
5,1,73,1,3,11,1,1,1,79,33,12,7
6,6,22,5,6,12,3,2,0,1,34,78,30
7,4,21,14,0,13,2,1,0,25,3,25,15
8,3,51,2,1,11,2,1,0,16,28,45,0
5,1,47,8,2,10,5,0,0,32,22,36,10
2,3,15,12,2,13,1,3,1,45,43,51,15
8,0,38,10,4,8,1,3,1,8,4,89,39
7,6,28,8,3,0,0,1,1,37,29,75,38
1,0,55,10,3,7,3,3,0,79,15,54,38
5,5,17,4,0,7,1,1,0,12,41,46,2
7,1,17,2,4,13,2,2,1,70,23,8,26
1,1,39,8,6,5,3,3,1,85,10,50,40
9,2,18,14,1,11,1,2,0,62,14,36,0
3,3,70,1,4,2,2,2,0,4,38,97,6
8,3,58,11,5,6,1,4,1,60,2,16,9
8,0,40,2,1,13,0,1,0,66,12,88,31
9,6,54,2,0,0,4,3,0,2,7,70,17
3,4,35,2,1,7,4,1,0,38,3,21,5
9,1,4,12,1,3,2,0,1,5,8,89,38
1,4,66,5,4,13,4,1,0,22,30,80,4
4,5,22,10,4,0,0,2,0,42,9,72,37
3,1,72,12,0,11,2,0,1,72,24,56,8
5,0,34,2,6,6,0,2,0,5,39,60,9
3,5,70,5,3,6,1,3,1,8,41,90,1
2,2,24,13,1,1,1,1,0,45,8,97,39
5,6,4,3,6,11,0,1,0,66,23,5,17
3,3,7,2,1,9,3,3,0,14,3,16,15
7,6,35,6,4,8,5,0,0,12,17,38,5
5,6,74,11,2,8,0,1,0,37,19,60,15
1,1,26,10,0,10,4,0,0,98,21,29,38
8,2,62,8,1,13,5,4,0,58,28,82,31
1,6,68,10,3,4,4,4,0,39,21,81,26
2,6,24,8,0,4,5,3,0,75,32,18,25
7,5,13,14,1,0,5,3,0,10,25,35,31
8,4,31,6,0,5,1,4,0,34,6,17,27
4,0,49,2,1,8,1,3,1,56,34,40,21
4,6,30,4,4,11,3,1,0,24,6,25,10
3,4,35,12,2,8,2,0,0,42,21,25,5
6,3,73,0,0,8,4,4,1,29,27,73,8
3,5,41,5,0,13,3,3,1,33,32,42,25
2,4,49,10,3,7,0,0,0,47,2,36,3
4,0,16,3,0,13,1,4,0,38,12,44,22
8,4,38,0,6,9,0,1,1,9,31,64,0
2,4,32,4,4,11,2,3,1,53,42,74,26
7,6,43,12,4,6,0,0,1,97,3,27,33
7,1,50,11,1,10,1,3,1,59,30,70,21
9,4,41,14,4,12,5,2,1,59,3,85,14
6,2,4,15,4,13,3,0,1,58,30,37,8
3,3,15,14,6,4,4,0,0,47,7,31,25
2,5,13,14,2,6,5,0,0,64,11,24,35
7,2,50,8,4,7,3,2,1,54,8,16,3
2,0,49,7,4,8,5,0,0,42,17,57,20
3,6,21,1,2,7,0,1,1,67,35,30,40
9,4,31,5,1,8,5,3,0,23,27,40,38
3,5,18,6,0,4,3,2,0,36,40,74,36
7,6,5,7,5,4,2,4,1,68,32,4,35
1,6,28,11,6,1,2,0,0,46,21,84,33
6,4,34,12,5,10,4,2,0,16,22,31,13
7,6,35,2,1,6,3,1,1,41,34,64,37
2,6,28,13,0,13,5,1,0,79,13,67,25
3,6,54,4,2,6,5,3,0,32,39,92,35
8,4,50,7,4,7,4,4,1,6,25,56,4
1,6,4,2,5,12,4,4,1,49,11,22,24
9,6,44,11,3,0,1,4,1,71,37,13,25
4,5,48,10,4,12,5,1,1,94,30,23,18
5,0,24,3,6,11,4,1,1,48,39,53,20
7,4,71,6,3,3,3,4,0,9,23,84,15
1,1,52,9,0,11,1,3,1,12,37,91,11
3,2,18,12,5,9,3,1,1,48,15,49,17
9,2,43,14,2,9,2,3,0,40,4,15,12
6,2,60,11,6,9,1,3,0,90,10,22,13
6,4,2,4,4,13,0,1,1,10,12,98,12
2,1,3,15,0,4,0,0,1,6,24,42,20
6,4,47,11,5,0,3,3,0,72,3,31,29
3,0,15,2,2,6,5,2,0,32,10,49,0
2,0,0,14,1,0,4,0,0,47,18,47,31
7,5,45,7,3,11,0,2,0,12,29,60,17
7,4,39,12,1,13,3,1,1,87,15,27,39
5,4,30,12,2,6,5,3,0,59,38,60,28
5,0,61,1,3,5,0,2,1,75,6,1,10
7,2,48,8,0,9,3,1,1,55,10,59,6
1,2,29,8,0,11,4,0,1,30,39,68,4
8,0,14,7,4,1,4,2,1,5,4,29,25
8,6,7,6,5,4,3,3,0,13,3,35,40
9,1,11,14,2,7,1,4,1,38,38,40,34
5,0,26,8,0,0,2,3,1,7,30,69,21
7,6,74,2,4,2,3,0,1,39,15,65,39
8,3,64,1,5,0,0,0,1,92,15,22,32
6,2,26,5,1,12,3,4,1,8,18,54,37
7,5,6,1,5,12,3,3,0,0,31,50,24
3,2,7,3,0,9,2,4,1,35,20,61,14
8,4,8,15,0,6,5,1,1,47,7,88,39
9,2,23,7,2,5,2,2,1,28,32,32,31
2,4,62,9,5,9,4,1,0,40,15,69,26
2,2,1,6,2,9,1,0,1,41,9,74,22
4,5,30,12,5,11,1,0,1,96,23,28,36
8,0,14,1,6,4,4,4,0,33,9,12,21
2,0,61,14,6,12,4,4,1,79,13,63,21
5,6,57,10,3,10,5,3,0,91,29,19,8
9,5,66,12,2,1,0,3,0,92,26,20,22
7,5,42,0,0,3,2,3,1,0,12,47,19
2,0,13,5,3,1,4,4,1,37,39,93,33
2,1,5,6,1,2,0,4,1,59,7,90,27
1,3,30,8,3,13,3,0,1,11,19,57,28
2,6,43,4,6,9,4,0,1,27,25,68,34
3,4,67,7,4,9,3,3,1,11,18,92,28
4,4,10,15,2,11,4,3,1,50,40,40,8
5,6,3,12,2,0,1,1,1,7,11,74,37
4,2,63,6,3,2,3,4,0,2,19,78,3
7,3,67,0,0,9,1,1,1,3,16,91,31
9,4,74,10,4,6,3,2,0,8,23,88,22
5,5,4,13,0,12,3,4,1,73,43,99,21
5,1,60,4,3,12,0,4,1,12,29,82,34
6,3,36,15,5,12,5,0,1,94,6,85,17
6,0,8,5,2,13,0,1,1,64,15,49,23
1,5,4,0,1,8,2,2,1,1,43,59,17
4,0,6,4,2,10,3,1,1,42,15,41,14
6,5,42,5,3,12,0,1,1,44,19,80,2
9,5,42,8,4,12,3,2,0,35,38,18,6
1,6,62,8,6,4,3,1,0,53,26,69,6
4,1,53,9,3,10,2,3,1,63,12,33,2
5,6,60,10,6,4,2,2,1,5,15,84,10
5,0,25,7,0,2,1,4,1,16,23,58,16
6,2,33,5,4,3,5,1,1,63,36,65,37
9,5,51,6,4,3,2,4,1,43,28,33,4
5,1,26,4,1,9,4,4,1,57,34,97,38
5,5,61,12,1,4,2,2,1,87,28,97,27
2,4,63,8,1,1,3,3,1,86,22,31,11
2,5,7,6,1,9,1,2,0,5,20,26,0
7,0,63,13,2,8,5,4,1,95,7,24,23
8,6,67,8,4,0,2,0,1,39,30,69,4
9,1,41,15,0,7,3,2,1,54,31,16,28
5,3,54,0,0,3,0,4,1,51,2,26,16
6,6,68,11,6,9,1,4,0,10,41,69,7
8,3,48,13,1,3,5,0,0,55,17,66,15
2,6,52,15,5,9,2,0,1,35,25,71,39
6,0,16,7,4,11,0,3,1,37,13,34,38
5,4,51,10,5,9,2,2,1,7,33,66,23
3,5,53,2,3,1,4,4,0,61,29,78,18
6,3,64,5,4,4,0,2,0,7,16,85,23
3,0,49,7,4,2,5,1,1,65,13,91,37
2,1,69,10,2,10,3,1,0,36,11,76,28
4,5,67,2,0,6,5,2,0,13,4,62,18
5,4,70,4,0,11,4,1,1,60,12,40,15
2,5,62,13,2,11,1,0,0,75,36,31,3
4,4,27,6,2,4,3,3,1,55,37,93,38
9,2,47,9,1,9,1,3,1,43,34,18,7
9,5,52,6,0,4,1,1,0,31,35,56,10
4,2,60,3,1,8,4,2,0,54,19,81,40
2,2,36,3,1,7,3,1,1,34,9,23,1
6,3,49,2,6,0,3,3,0,22,33,70,22
8,4,68,10,4,8,1,4,0,65,29,53,34
4,0,33,7,4,9,4,4,0,90,39,10,15
1,2,42,2,2,0,3,2,0,64,11,16,5
