6,2,12,1,2,12,0,1,0,17,4,10,4
2,4,71,1,1,8,1,1,1,13,7,86,38
3,2,6,6,2,2,5,0,1,48,40,52,14
7,1,62,0,3,9,1,0,0,15,37,88,36
2,5,2,5,5,13,5,1,1,15,39,37,11
5,1,27,1,0,3,5,3,1,30,20,42,13
7,4,47,5,5,13,2,4,0,91,34,32,36
5,3,62,1,1,6,2,3,0,29,5,48,22
4,3,48,6,4,4,3,4,0,56,3,49,39
7,0,62,1,2,4,5,1,0,30,2,31,7
7,3,60,3,5,13,5,2,0,14,40,57,0
9,0,3,4,3,12,0,1,0,8,14,39,17
9,4,39,14,2,11,1,4,1,59,21,76,24
5,2,43,5,3,6,3,1,1,14,4,41,12
3,0,48,9,2,10,4,0,1,53,31,74,31
7,6,22,15,2,8,2,4,1,28,43,13,14
2,3,30,13,0,5,3,0,1,45,40,27,14
4,4,4,8,3,0,2,1,0,65,15,11,38
2,0,49,14,3,11,0,1,0,37,42,73,40
1,0,22,5,0,8,2,1,1,9,40,83,10
6,2,67,9,4,2,5,3,0,5,33,78,19
9,1,70,8,6,4,5,3,0,19,18,68,12
5,6,68,10,3,8,2,3,0,21,30,70,11
1,2,24,5,4,10,4,2,1,76,6,42,26
6,5,31,9,5,9,3,4,0,53,5,16,8
1,2,20,1,3,12,1,3,0,54,24,94,31
3,5,46,2,0,5,0,0,1,26,0,33,10
3,4,26,7,2,12,4,0,1,81,33,26,30
5,5,58,10,3,5,1,1,0,30,31,48,3
7,5,68,7,4,12,3,2,1,75,10,19,2
7,2,41,3,5,5,2,0,0,54,9,8,6
6,5,17,15,1,6,4,4,0,6,41,63,33
9,0,13,5,2,10,3,3,0,15,3,39,21
9,4,52,2,5,1,2,2,1,83,26,8,22
4,3,41,0,6,3,3,0,0,98,0,31,39
4,4,72,11,6,3,0,4,1,83,5,40,1
1,5,58,13,1,7,4,2,1,95,38,92,10
7,1,56,7,2,9,3,0,0,68,23,30,28
1,6,4,4,0,0,3,4,0,40,37,57,32
1,6,36,14,3,1,0,3,1,12,34,85,11
9,5,13,10,5,11,4,0,0,21,26,1,9
5,3,22,15,1,13,0,0,0,34,32,33,25
5,4,58,2,2,13,4,1,1,52,41,86,19
1,4,11,2,1,9,2,3,1,53,7,94,0
3,3,66,4,2,10,5,0,1,41,26,82,35
3,2,39,4,0,11,3,4,0,37,18,68,27
9,0,27,6,0,11,5,2,1,59,18,10,22
9,3,23,5,1,0,1,4,0,65,43,92,4
9,2,71,5,4,8,2,2,0,72,38,29,17
4,6,29,4,1,2,2,0,1,11,29,62,36
5,4,23,9,6,0,5,1,1,24,22,32,12
4,5,23,13,6,8,5,1,0,58,24,3,1
3,2,50,6,3,12,3,0,1,99,10,22,16
4,5,60,8,1,0,4,4,1,8,31,88,12
1,2,46,2,4,10,2,4,1,36,27,74,17
6,1,54,0,2,7,5,1,0,8,31,70,14
6,4,3,0,6,11,1,2,0,29,25,20,12
7,4,66,2,4,6,4,2,0,81,38,22,11
5,3,52,14,0,6,1,0,1,67,13,87,23
3,0,22,14,6,2,2,0,0,84,38,15,16
3,6,41,0,6,3,0,4,1,75,15,34,31
8,6,55,0,3,4,3,3,1,68,30,32,31
2,6,64,14,5,9,3,4,0,99,42,38,15
3,3,15,3,6,3,1,1,1,3,4,67,39
4,3,23,14,0,10,5,1,0,57,32,46,14
7,5,22,5,0,5,3,3,0,9,32,54,10
1,4,68,5,0,13,1,0,1,96,38,40,27
3,1,66,15,5,10,4,4,0,24,40,86,26
8,4,68,0,1,12,2,4,0,59,33,29,13
8,4,35,8,0,12,0,0,1,17,0,28,32
7,1,74,4,2,5,2,0,1,59,3,29,12
5,6,18,6,2,1,2,3,0,40,36,45,24
8,0,71,1,1,9,3,1,0,10,2,59,11
8,0,22,5,1,12,5,3,0,27,33,46,22
8,1,64,10,6,8,4,4,0,11,20,82,27
7,1,3,6,2,9,5,2,0,59,16,98,26
2,2,65,4,2,1,5,1,0,73,9,85,33
9,1,34,8,4,6,3,0,1,3,26,48,36
5,2,69,2,6,5,2,2,0,21,37,78,15
4,0,9,1,0,11,1,3,0,37,36,24,10
2,3,24,12,3,4,2,0,0,4,9,82,32
2,1,47,1,2,4,5,2,0,75,43,8,9
5,1,29,5,1,8,5,3,1,76,3,98,18
4,3,34,2,2,1,2,0,1,64,11,13,17
4,5,52,10,1,13,0,2,0,92,38,2,1
1,6,10,14,5,13,0,1,0,66,7,64,40
6,2,61,13,2,9,3,0,1,48,21,70,19
4,1,48,3,6,13,0,3,0,13,18,80,33
8,4,46,2,4,3,0,2,1,2,34,71,17
4,6,53,10,6,0,1,2,1,78,27,62,40
9,5,69,5,2,2,2,2,0,38,11,73,18
4,3,20,9,2,7,2,4,1,81,12,21,40
5,1,55,7,5,7,0,3,0,89,19,29,27
2,5,11,14,2,12,5,3,0,47,2,69,2
7,6,53,12,4,5,5,4,0,7,7,51,1
7,5,63,8,5,10,1,4,0,4,40,98,24
2,4,64,5,2,4,4,3,0,80,39,59,35
2,4,38,5,0,12,3,2,1,61,23,78,16
3,3,15,2,0,13,3,4,1,9,12,24,0
1,4,17,12,4,5,3,1,0,58,21,39,39
4,6,66,15,0,10,1,0,1,80,40,54,38
8,6,32,5,1,0,0,3,0,10,10,18,4
7,6,4,14,2,1,3,0,1,61,38,87,29
1,5,61,5,4,1,4,3,0,91,5,33,15
5,3,63,5,6,11,4,4,1,60,15,44,19
4,1,65,13,6,2,4,1,0,82,19,40,10
1,4,54,2,1,12,4,1,0,78,38,89,0
2,1,46,5,1,4,4,4,0,80,0,26,22
2,3,53,6,0,12,3,2,0,54,20,89,26
3,3,49,4,1,13,3,4,0,53,13,78,19
