3,4,48,13,3,9,4,4,1,81,31,21,14
2,5,42,1,4,2,4,0,1,8,24,79,32
8,5,52,0,2,6,3,2,0,9,27,61,9
9,4,47,15,6,4,5,3,0,2,33,95,29
4,0,23,4,3,6,0,4,0,7,12,36,15
9,5,20,14,5,13,4,3,0,48,1,17,13
2,4,13,14,2,4,1,4,0,28,32,47,29
7,3,19,8,1,7,4,2,0,37,5,64,4
7,6,70,9,1,12,4,3,1,23,40,74,23
7,0,25,14,0,5,4,2,0,54,27,71,2
3,6,23,10,0,2,3,0,0,31,11,43,25
4,4,54,1,0,6,4,2,0,9,4,45,2
6,3,36,5,3,4,2,2,1,50,25,10,8
9,5,3,4,6,13,5,1,0,11,24,43,5
2,3,52,13,1,4,4,2,0,16,2,41,2
3,5,42,10,2,0,3,3,1,41,4,46,18
5,3,14,8,2,12,1,3,0,67,32,13,26
6,6,69,1,0,6,0,4,0,38,28,75,36
9,1,34,8,4,6,2,3,1,6,4,85,4
3,5,8,10,6,13,0,3,1,18,34,41,34
9,1,0,7,2,1,1,4,0,40,41,18,20
3,1,29,15,4,11,3,0,0,69,31,27,19
3,1,21,5,0,12,3,3,1,49,26,14,0
1,5,2,2,2,7,4,4,1,39,1,1,7
8,3,21,13,1,0,1,0,1,47,19,69,23
5,1,59,10,1,4,4,0,1,78,20,21,14
7,3,13,13,4,12,4,2,0,98,12,97,4
9,5,50,1,6,3,3,2,1,57,26,16,8
2,0,45,9,0,11,4,1,0,39,13,54,33
2,1,26,4,2,1,5,2,0,68,33,26,27
4,1,52,2,2,6,0,2,0,5,30,83,32
2,4,16,11,2,1,1,2,1,35,6,2,1
2,5,25,5,2,2,0,4,0,23,30,64,9
9,3,21,15,0,2,0,3,1,44,29,33,3
2,6,30,0,4,9,0,1,1,3,17,94,38
1,4,7,5,6,6,0,4,1,16,16,32,19
3,5,45,5,3,9,2,1,0,7,5,58,0
4,6,41,14,6,6,3,0,1,70,39,29,25
2,4,14,6,1,7,1,1,1,44,13,69,39
9,1,19,7,6,6,0,2,0,10,2,61,5
4,3,17,8,0,8,0,4,1,59,1,67,1
8,2,62,8,1,9,5,3,0,21,39,73,18
9,4,11,7,2,10,1,0,0,74,1,98,22
8,5,44,2,3,6,3,4,1,1,35,65,10
1,5,11,8,1,7,3,2,1,60,43,15,23
4,5,61,14,6,10,0,1,0,91,40,48,40
7,4,36,12,0,6,5,2,0,56,30,76,18
3,1,64,14,2,5,4,2,0,88,21,98,27
3,2,39,12,0,4,3,2,0,82,14,31,37
4,0,0,2,3,12,1,0,0,51,20,66,5
7,5,46,11,1,8,3,2,0,42,6,29,34
2,4,5,3,2,7,0,3,0,47,9,91,7
8,3,18,7,3,13,3,0,1,43,10,71,21
9,2,58,8,6,5,5,3,1,43,16,27,5
4,0,71,13,1,1,4,4,0,5,1,93,33
6,1,45,8,3,10,2,2,0,53,21,35,26
7,5,41,12,5,7,1,2,1,23,35,40,22
9,4,9,7,4,0,5,0,0,1,32,72,10
3,2,8,5,1,1,2,3,1,48,31,84,36
8,2,63,4,4,5,2,2,0,12,13,66,24
7,2,37,2,4,12,2,4,1,0,38,41,38
4,2,44,3,1,5,1,4,0,83,1,7,19
1,2,65,0,6,12,3,1,1,99,18,28,14
1,3,27,8,0,10,2,3,1,81,23,89,6
7,4,47,15,0,4,0,0,1,37,27,20,1
1,2,43,4,6,5,0,4,1,37,42,83,30
4,5,46,10,5,4,3,1,1,78,40,31,17
8,2,37,4,1,6,4,0,1,65,21,24,40
9,0,5,4,4,13,0,0,0,4,31,31,12
3,6,63,4,4,0,0,4,0,48,24,84,35
1,5,19,13,6,1,3,1,0,49,2,54,32
9,4,9,15,3,4,3,3,1,14,41,14,17
3,5,22,13,0,3,0,0,1,1,7,39,33
3,0,34,14,5,2,3,2,0,74,29,30,15
1,6,44,13,5,5,0,2,1,67,21,70,1
2,5,20,15,2,13,2,2,1,13,37,47,37
6,5,24,12,4,11,0,4,1,6,9,67,38
6,1,2,8,2,2,1,0,0,21,19,21,13
7,1,12,4,5,6,1,3,0,9,14,75,1
1,5,31,5,0,4,0,0,1,63,36,62,21
9,4,51,9,2,12,3,1,1,59,3,86,16
8,1,26,1,0,12,0,0,0,11,1,18,7
9,6,65,7,2,0,5,1,0,58,24,21,8
7,2,61,7,3,3,4,1,1,45,9,59,3
6,1,59,12,3,7,5,0,0,71,6,77,2
1,4,9,10,0,8,5,2,0,70,30,83,14
3,2,53,3,0,11,3,0,0,59,20,66,1
8,5,71,9,2,3,5,0,1,32,14,68,35
9,0,35,13,3,11,0,2,0,0,40,64,18
1,3,37,12,1,6,0,4,1,37,7,58,26
2,3,10,15,6,13,4,0,0,15,21,32,28
9,3,19,8,1,0,3,4,1,36,19,31,34
9,1,74,4,0,8,4,0,0,89,16,6,25
8,1,74,5,3,3,2,1,0,83,29,34,28
6,6,50,8,1,4,0,1,0,30,1,37,23
9,1,36,6,6,3,3,1,1,65,43,91,25
3,4,64,13,5,12,0,1,1,4,9,87,11
3,4,41,7,5,4,1,2,0,93,24,2,0
9,3,25,11,5,13,2,1,1,63,33,95,6
8,3,1,15,3,9,4,4,1,8,32,19,4
2,5,64,15,3,9,3,0,1,54,31,74,1
9,5,46,6,6,9,3,2,1,66,9,17,9
4,4,18,10,0,0,0,4,1,19,12,49,21
1,2,4,10,0,8,0,0,1,65,40,20,35
8,5,73,3,1,8,1,1,1,26,30,79,5
9,6,55,5,6,2,0,2,0,20,35,66,24
3,4,53,8,0,10,2,0,1,69,41,73,32
6,3,36,3,6,8,2,3,1,7,25,57,8
5,1,44,11,0,4,5,2,1,63,21,73,25
6,0,18,4,0,3,4,0,0,17,11,4,10
3,4,46,6,1,3,2,2,1,28,10,49,8
7,4,51,12,1,13,3,2,1,60,17,34,19
1,3,64,7,1,12,5,4,1,37,41,66,4
8,0,64,4,1,2,1,0,0,66,21,72,18
1,3,30,10,6,0,2,4,1,41,30,93,26
4,2,39,5,2,9,5,1,1,56,8,98,18
7,6,7,3,6,6,3,0,1,9,3,24,22
4,6,28,0,6,3,5,3,1,27,31,45,25
3,3,58,14,5,12,4,4,0,21,2,59,25
6,1,10,7,4,3,5,3,0,33,11,7,17
5,4,74,15,4,7,2,3,0,95,15,38,16
5,5,27,12,6,8,5,3,1,93,13,1,21
6,3,31,0,1,0,5,3,1,23,27,66,26
1,6,42,2,5,5,0,1,0,2,43,90,12
4,3,36,14,0,0,3,0,0,16,24,73,33
9,3,20,10,6,13,4,4,0,3,35,87,36
3,3,15,13,4,12,4,0,0,33,20,30,6
6,5,15,5,0,1,4,1,1,31,12,45,33
7,1,8,13,1,5,5,4,0,25,37,54,35
3,6,59,15,3,1,4,0,1,95,1,52,38
3,0,60,10,3,1,0,2,0,95,32,78,4
2,3,1,12,1,9,1,1,0,40,21,32,30
5,4,38,12,0,5,0,0,0,46,6,68,24
6,1,65,4,0,7,3,4,1,71,20,14,17
9,4,52,14,1,1,2,4,1,50,2,64,7
1,1,70,1,6,11,3,4,1,93,28,93,15
8,1,74,5,3,6,4,0,0,46,42,88,14
6,5,9,7,0,4,3,3,0,24,39,33,8
9,0,1,12,0,12,0,4,0,33,23,12,19
8,2,36,13,6,9,1,0,1,40,32,54,9
1,1,46,15,2,11,1,0,0,75,18,93,36
1,2,4,14,3,9,1,0,1,57,0,93,4
7,0,61,1,4,8,1,2,0,37,10,46,17
7,0,26,10,2,3,3,0,0,10,3,22,27
7,3,72,10,0,7,4,2,0,56,14,98,3
1,6,14,13,4,5,1,3,1,61,3,6,7
7,5,50,8,3,10,0,4,0,3,20,89,21
8,5,61,7,6,3,2,2,0,72,24,49,33
9,4,55,10,0,4,4,3,0,20,6,12,8
4,0,45,8,3,7,2,1,0,2,26,85,20
5,3,13,13,0,7,4,0,1,13,31,33,16
4,3,49,10,6,2,1,2,1,14,7,68,29
8,3,65,12,0,12,5,1,0,39,28,53,2
7,3,5,9,0,7,5,0,0,1,28,34,23
4,3,53,12,6,13,3,3,0,70,10,47,16
7,4,23,11,5,4,2,2,0,50,20,24,37
2,6,21,3,5,7,3,4,0,4,32,72,27
4,0,18,0,3,7,0,4,0,46,1,84,27
2,5,60,14,3,6,0,1,0,84,11,95,23
2,1,22,2,3,10,3,4,0,41,28,68,6
9,6,63,12,4,5,5,1,1,71,37,30,25
3,3,5,10,1,13,4,0,0,47,7,19,10
7,6,37,8,3,11,0,4,1,70,2,12,8
1,4,37,8,4,13,2,2,0,92,42,36,29
8,0,45,10,1,5,1,1,0,8,9,41,33
1,5,45,5,3,1,1,0,1,25,1,63,26
4,5,74,14,4,0,3,4,0,67,2,81,36
4,2,39,4,1,12,3,0,0,56,11,80,28
4,6,52,8,1,3,5,1,0,74,41,23,6
6,2,11,1,2,10,5,0,0,19,32,21,13
3,2,62,6,1,4,1,0,0,7,14,71,7
3,4,16,10,0,6,0,0,1,71,3,94,17
7,3,70,1,3,13,3,0,1,16,30,61,4
4,5,11,11,6,9,0,2,0,29,22,21,21
8,6,13,14,0,10,4,0,0,18,35,37,21
1,4,48,3,5,3,1,3,1,6,33,98,33
9,0,2,6,0,6,5,3,0,42,12,89,25
7,5,15,12,0,5,2,4,0,36,2,50,37
8,4,57,8,3,6,3,1,0,53,17,18,5
1,0,3,13,3,3,3,1,1,36,31,66,16
6,1,30,6,3,6,1,0,0,64,42,69,38
1,1,28,7,0,13,3,4,0,92,18,37,25
3,2,31,5,6,10,2,2,0,19,5,54,35
4,6,60,1,3,0,2,2,1,49,33,64,5
2,0,2,6,1,9,2,4,0,44,15,43,9
3,6,21,12,6,13,0,2,1,60,42,6,3
3,0,46,11,2,10,2,0,0,86,18,26,20
3,0,22,0,4,11,1,4,0,54,43,94,21
3,1,20,7,3,0,4,1,1,48,21,83,6
1,6,52,5,6,2,1,3,1,52,14,78,15
7,4,23,10,1,7,3,0,0,5,5,89,22
4,2,51,3,3,8,3,2,1,25,21,65,31
1,1,32,4,0,8,0,4,1,10,3,40,14
1,6,0,15,0,3,1,1,0,38,25,86,40
2,5,44,8,2,3,3,4,1,58,7,80,27
3,4,41,15,0,5,5,2,1,4,29,43,22
7,2,5,7,1,6,4,4,1,32,43,21,10
8,4,30,4,0,9,2,1,1,19,24,46,25
8,1,74,12,0,13,0,3,1,0,5,67,21
5,4,59,4,4,2,1,1,1,4,35,82,16
3,1,8,15,6,9,3,4,0,11,38,35,6
3,4,58,8,6,0,3,1,0,95,11,52,38
3,2,43,11,2,3,0,1,1,71,15,90,39
1,4,41,0,5,8,3,0,1,54,30,67,38
3,4,39,12,2,7,0,3,0,28,1,37,26
1,3,60,2,0,2,3,0,1,87,36,41,33
4,1,66,5,2,4,3,4,0,87,7,39,32
6,2,74,9,1,2,3,0,1,82,10,23,11
7,1,7,13,2,5,5,0,1,60,4,80,17
8,1,16,10,6,8,0,2,1,55,22,2,27
7,4,40,13,5,7,1,3,0,63,23,8,5
2,5,74,5,2,2,0,3,1,75,4,99,23
8,3,13,14,3,4,2,4,1,24,22,18,24
8,1,45,15,2,6,1,1,1,31,11,31,6
9,6,67,14,3,6,4,3,0,72,41,18,5
7,0,5,13,2,2,5,2,1,26,15,12,16
9,1,63,3,3,10,0,4,1,43,6,43,33
3,0,28,3,6,12,2,1,0,47,10,58,10
2,0,5,10,2,2,0,2,0,60,13,94,3
4,1,12,8,0,9,5,1,0,56,18,64,31
2,3,65,1,4,9,0,0,1,94,16,38,26
9,6,64,4,5,13,5,4,1,63,22,30,18
6,4,40,2,3,6,3,4,0,72,30,35,40
9,6,44,2,2,3,3,2,1,3,16,73,33
1,2,9,4,0,10,0,1,0,24,9,31,7
3,5,47,11,3,6,5,3,1,1,37,61,11
5,4,22,1,3,7,2,3,0,30,21,28,23
6,4,73,0,4,0,0,4,0,53,12,90,20
5,0,67,7,2,7,1,4,0,87,10,40,37
6,5,47,1,1,12,0,2,0,0,5,63,11
8,3,32,4,1,3,2,4,0,1,29,25,13
