1,2,29,10,5,3,3,3,1,84,32,40,37
7,4,21,10,3,9,0,0,1,62,30,7,30
6,5,61,1,5,8,2,0,0,44,28,45,20
9,3,49,5,5,9,5,2,0,50,31,22,16
6,2,55,13,1,13,0,1,1,30,35,45,12
7,6,65,7,2,13,0,0,0,36,26,64,39
9,6,9,15,4,1,0,0,0,16,25,12,8
9,3,31,9,2,12,1,1,0,47,21,1,7
5,2,18,12,2,10,2,3,1,6,14,40,32
6,4,35,13,6,5,1,1,1,34,12,38,31
3,6,3,14,3,1,4,4,1,41,36,47,29
1,5,11,11,1,8,2,1,1,64,16,82,9
1,3,58,3,3,1,1,2,1,18,18,75,18
6,0,63,5,1,5,3,0,0,88,8,12,21
2,2,40,7,0,3,3,0,0,76,7,4,3
5,3,47,1,2,6,2,1,1,71,21,6,13
3,6,16,3,2,5,3,2,1,6,8,45,9
6,2,73,2,0,5,1,2,0,61,17,64,3
8,3,59,11,1,2,4,2,0,62,10,70,34
6,1,39,4,6,7,0,1,0,65,24,32,35
3,2,40,9,6,8,2,3,0,27,26,42,1
3,6,15,13,0,13,2,1,1,54,16,75,30
3,4,45,15,3,0,1,0,0,75,38,54,14
4,4,17,7,1,2,3,1,1,39,9,16,18
7,4,60,9,3,9,5,2,1,89,2,21,15
4,6,49,2,4,7,3,1,1,43,28,51,29
5,4,20,14,1,5,2,2,0,39,13,49,36
4,3,5,6,5,1,4,1,0,30,15,27,27
7,5,39,11,2,0,0,1,1,7,40,94,10
8,6,14,3,5,8,2,1,1,11,27,19,5
9,1,58,2,1,0,2,2,1,70,6,22,34
9,0,14,1,0,9,0,0,0,53,10,96,8
1,3,54,6,0,4,4,0,0,6,5,65,10
3,1,47,10,0,3,2,2,1,50,3,33,15
7,1,34,11,0,7,3,3,1,11,31,16,9
3,2,60,7,1,9,5,1,0,69,7,85,30
7,4,59,9,2,8,3,2,0,61,8,25,13
3,3,56,11,1,4,5,1,0,57,8,99,15
7,2,65,6,3,8,2,4,1,60,22,92,22
2,2,50,11,3,8,1,1,0,54,13,85,5
9,2,43,4,0,8,5,2,1,47,37,65,23
1,1,15,11,2,3,1,1,0,59,28,76,7
8,3,20,10,4,6,1,4,0,50,40,15,30
4,1,54,3,3,10,4,0,1,77,14,95,3
5,0,42,4,5,5,2,1,1,20,18,62,39
6,6,72,14,3,4,1,2,1,95,3,12,8
7,4,32,13,0,1,4,0,0,11,7,6,5
9,4,31,10,3,1,4,1,1,7,8,36,16
2,1,24,12,1,9,3,2,0,12,10,23,6
8,3,13,13,4,11,5,0,0,60,2,12,32
5,1,36,7,0,4,3,4,1,79,41,78,6
5,1,72,7,3,12,1,2,1,99,38,6,4
9,0,29,13,1,9,1,4,0,47,9,95,33
2,2,53,5,4,3,5,4,0,57,16,84,12
8,5,38,6,4,11,5,3,0,71,7,31,38
7,4,57,10,1,3,3,0,1,88,40,90,32
3,4,27,11,3,12,2,3,1,69,10,32,21
8,1,55,2,3,6,2,3,1,14,0,56,33
9,2,46,5,1,3,5,1,0,24,26,34,13
3,0,4,1,0,13,5,1,0,39,33,49,25
5,3,22,3,3,0,2,2,0,98,39,6,35
3,1,73,8,3,13,2,1,0,37,29,84,30
4,1,3,1,0,7,3,1,1,45,30,84,18
1,5,71,13,0,11,0,3,1,39,26,81,38
2,0,2,0,1,12,3,3,0,40,2,83,11
9,3,69,13,0,11,3,2,0,75,2,92,26
7,3,32,1,3,0,2,4,0,45,34,14,13
4,5,35,3,4,10,0,4,0,3,12,81,22
5,0,32,3,1,5,3,2,0,57,36,60,30
8,6,24,10,5,5,5,0,0,65,24,16,27
1,2,72,2,6,7,3,0,1,47,33,93,24
1,2,21,2,1,5,1,4,0,61,17,22,30
3,1,39,12,3,10,1,0,0,33,12,44,25
2,3,39,2,3,8,5,0,0,60,37,29,15
5,3,42,3,1,9,1,4,0,43,14,76,5
6,4,51,8,1,7,5,1,1,54,34,68,17
8,0,15,0,0,11,2,1,0,10,42,36,22
3,1,20,1,0,12,1,4,0,62,37,68,12
4,3,30,15,0,10,4,3,0,65,40,10,15
7,0,45,15,0,13,0,0,1,27,22,45,11
4,1,44,2,3,7,3,3,1,1,30,77,16
6,0,32,10,0,10,4,4,1,62,38,23,32
4,5,64,2,1,2,5,1,1,81,38,21,3
5,6,64,3,1,6,0,0,0,32,36,49,17
