9,6,3,13,3,8,4,2,0,20,31,7,20
6,3,63,14,0,11,4,1,0,54,38,37,2
3,0,25,6,1,10,3,4,1,68,11,15,11
1,2,35,12,5,1,0,0,1,64,3,80,16
3,2,45,12,6,8,2,0,1,70,29,85,7
4,6,49,5,3,11,3,0,1,72,25,15,4
7,2,5,12,1,8,4,4,1,6,7,40,7
3,6,67,9,0,9,1,0,1,0,39,86,19
4,5,26,12,2,4,3,3,0,40,6,17,11
9,3,74,10,3,6,3,2,0,46,43,76,14
1,1,22,14,0,4,2,1,1,91,30,22,36
2,5,24,9,4,11,0,1,0,9,41,54,17
5,4,15,3,6,3,2,3,0,16,35,32,7
4,5,53,10,0,12,2,3,0,68,17,96,35
3,0,15,2,0,9,1,3,0,53,22,13,21
9,0,1,8,0,9,5,2,1,40,6,93,18
1,4,35,8,2,3,2,1,0,52,20,83,22
6,4,31,4,0,10,1,2,1,11,32,51,12
6,2,3,13,2,2,4,3,1,67,27,6,36
1,1,9,9,2,10,3,2,0,54,32,92,16
9,1,19,2,0,11,0,3,0,64,35,80,4
6,1,25,8,2,12,3,4,0,49,39,47,21
8,4,73,13,3,6,3,2,0,11,22,52,6
5,3,8,14,0,9,0,4,1,6,34,44,24
3,5,21,12,1,0,0,3,0,93,16,10,36
2,5,60,13,1,4,4,4,0,45,6,75,18
9,3,71,8,3,5,4,2,0,80,14,16,12
9,0,45,4,3,12,1,1,0,40,32,69,0
8,1,68,5,1,12,1,2,1,13,0,64,24
7,2,40,11,4,9,4,2,1,88,10,26,39
6,2,19,9,3,12,2,2,1,93,5,94,28
5,1,8,12,3,11,3,3,0,81,0,14,38
4,1,67,0,6,12,5,2,0,39,31,56,11
4,4,30,6,0,10,3,3,0,33,34,14,6
3,6,30,2,1,3,0,0,0,69,32,19,21
7,5,29,8,0,2,1,2,1,55,31,76,31
8,5,68,13,2,11,3,4,0,32,40,47,16
2,5,47,11,1,6,2,4,1,53,42,40,5
7,5,63,4,6,0,4,4,0,64,8,29,7
8,1,6,10,3,8,3,0,0,39,30,2,21
5,5,24,0,6,11,2,1,1,41,8,26,23
8,0,24,9,3,2,3,0,1,50,5,8,22
2,1,29,10,3,3,1,2,0,49,23,32,28
6,3,50,10,4,11,3,1,0,79,5,38,29
3,2,18,11,0,6,0,1,1,53,16,79,1
9,0,61,1,1,0,1,3,0,75,31,91,6
5,1,39,4,0,4,3,3,1,29,25,65,17
2,0,11,8,0,10,3,2,1,38,17,79,7
7,3,14,0,0,13,0,3,0,26,6,61,1
3,2,9,8,0,8,5,2,1,40,18,50,37
4,5,54,6,1,0,3,2,0,78,26,39,37
8,2,59,7,1,13,1,4,1,71,7,98,40
3,5,39,14,6,13,5,3,1,23,34,44,17
3,4,66,6,2,13,3,0,0,80,27,95,20
9,5,30,12,1,5,0,2,0,71,6,12,35
7,6,36,7,0,3,5,4,0,15,41,79,8
9,4,13,10,2,8,5,0,1,56,4,90,39
6,0,15,7,3,3,1,0,0,1,22,70,16
9,1,60,4,6,10,2,2,0,10,29,80,10
4,3,5,13,5,10,1,0,0,42,6,34,19
8,4,14,14,0,11,0,1,1,1,42,21,2
9,5,63,0,5,2,5,1,1,73,15,40,38
6,0,61,13,3,1,5,1,0,81,15,83,9
1,6,30,9,1,10,5,4,0,61,3,65,1
1,3,0,15,0,12,3,3,0,39,5,29,8
5,4,37,8,6,5,5,4,1,46,7,28,11
2,4,68,11,6,12,4,3,1,5,28,89,15
8,0,13,1,1,9,5,0,1,2,20,29,40
1,3,59,0,4,0,1,1,1,96,37,10,1
7,3,0,2,0,2,2,0,1,8,25,65,35
6,5,7,9,0,7,2,2,0,67,38,99,29
3,0,23,12,2,5,2,1,0,53,18,10,7
5,0,38,12,5,13,2,3,1,49,7,53,40
3,3,51,9,0,3,2,1,1,6,37,99,19
5,1,70,0,1,6,4,1,1,43,42,63,10
3,3,30,5,4,8,5,0,1,1,17,98,25
4,5,38,12,6,9,3,2,0,57,8,26,6
4,6,73,8,1,13,3,2,0,94,7,43,27
8,4,63,1,3,1,4,0,0,66,4,28,29
4,2,33,5,4,0,1,2,0,88,2,2,13
7,2,6,10,1,11,1,4,0,44,34,27,2
8,2,42,11,1,11,2,4,0,62,4,57,31
1,1,70,3,1,2,5,3,0,97,35,83,11
2,5,33,15,0,9,5,1,0,41,41,54,14
1,2,33,2,0,9,2,2,1,12,43,85,40
5,0,65,14,1,6,2,4,0,65,31,48,5
8,1,63,8,5,1,4,1,0,13,1,54,14
1,6,69,9,2,9,1,2,0,16,0,60,4
4,6,20,4,2,13,3,2,0,43,21,88,4
3,2,4,9,4,8,3,4,0,71,7,95,33
8,6,38,12,1,8,0,4,1,41,27,5,20
5,5,71,8,5,0,5,3,0,80,12,57,29
1,0,4,0,4,7,5,4,0,25,28,60,38
1,1,7,13,2,10,0,3,0,58,29,68,39
5,3,22,6,1,12,0,3,0,35,38,31,32
2,3,42,0,2,10,2,0,0,19,24,49,14
6,3,30,9,1,4,5,3,1,16,25,38,12
8,4,46,12,5,3,0,1,0,65,7,21,27
4,0,8,9,3,7,0,1,0,71,6,89,14
1,6,2,11,2,4,0,1,0,18,39,20,17
3,6,38,15,5,13,5,3,1,68,40,66,12
8,1,40,5,3,3,1,4,0,18,11,37,36
5,3,50,9,6,0,3,1,0,80,32,29,10
8,4,35,8,3,11,2,1,0,13,16,18,7
8,5,55,1,1,0,3,1,1,1,19,66,24
5,3,32,10,2,1,5,3,1,0,22,41,6
2,2,32,7,4,6,1,0,0,32,10,37,20
4,1,61,11,0,12,3,1,1,94,18,14,9
3,2,39,15,4,9,3,1,0,51,6,62,21
3,5,61,14,1,13,1,0,0,63,36,90,26
6,4,65,0,0,6,4,4,1,25,18,58,4
4,4,10,6,6,9,2,4,0,12,18,25,7
1,4,67,10,6,2,3,4,0,80,20,55,10
5,1,0,2,5,11,0,3,0,24,42,35,10
1,4,4,11,5,12,1,4,0,57,19,55,35
6,0,35,4,0,10,5,0,0,42,29,8,3
8,5,17,3,5,8,3,3,0,48,40,26,33
6,6,37,3,2,11,4,3,0,46,36,16,9
1,1,30,5,2,5,1,3,0,9,26,59,34
6,0,30,9,3,7,3,3,0,20,43,76,33
3,1,8,8,5,0,4,3,1,30,37,75,10
5,4,53,14,5,11,3,1,1,68,23,36,23
5,0,68,5,6,6,5,3,1,52,37,75,14
5,2,61,13,4,12,1,3,0,5,26,81,19
4,5,0,14,2,6,2,2,1,2,26,30,34
4,1,66,10,4,8,0,1,0,93,9,38,20
8,3,66,6,0,4,4,2,0,29,29,62,9
6,5,38,6,1,8,3,0,0,52,33,97,1
3,6,70,8,3,9,3,1,1,10,8,86,30
8,0,62,15,1,5,2,4,1,21,9,52,25
8,3,50,6,3,4,3,3,0,5,43,58,14
1,2,59,6,3,7,3,0,1,40,40,91,36
3,1,15,8,2,8,4,3,1,24,38,58,38
6,1,57,13,1,6,4,1,1,45,14,50,14
2,0,7,1,0,1,1,0,1,2,20,33,8
5,5,65,4,2,6,0,0,0,71,28,86,10
6,2,73,8,5,13,2,2,1,13,17,84,21
9,5,48,1,4,4,4,0,0,3,36,73,9
3,3,24,7,4,4,0,3,0,40,22,13,8
5,1,59,10,2,3,1,1,0,84,26,25,21
3,1,53,11,3,8,5,1,1,62,7,99,7
5,1,61,11,2,11,1,3,1,13,7,48,6
1,0,14,3,1,13,5,1,0,58,11,61,24
5,3,67,7,4,13,0,3,0,0,3,99,10
9,1,41,4,1,11,0,4,0,45,32,76,16
3,6,9,10,3,0,4,3,1,32,42,6,3
1,3,56,8,4,13,3,3,0,25,24,73,22
1,1,48,4,0,10,3,3,1,58,2,71,1
5,5,37,4,4,0,5,4,0,14,34,54,5
5,6,2,15,0,0,5,4,0,42,16,11,31
6,5,58,9,6,9,5,2,0,16,21,59,4
7,6,57,11,0,9,3,1,0,79,0,27,30
3,5,61,7,0,8,1,4,1,98,2,15,13
7,4,22,13,3,1,1,1,1,10,32,61,26
2,0,21,4,4,9,1,4,0,64,37,25,28
1,4,51,5,6,1,4,3,0,66,25,92,36
1,0,14,13,1,5,2,3,1,79,26,9,18
1,2,9,5,5,13,5,1,0,44,1,75,37
9,0,60,3,4,7,5,1,1,98,14,13,34
2,1,16,7,1,6,4,0,0,59,1,46,39
7,3,52,15,2,13,4,1,1,97,42,10,18
3,0,19,3,2,5,3,1,1,45,11,78,12
9,4,74,7,5,4,3,4,0,14,24,90,37
5,6,20,13,1,3,3,1,0,37,31,35,2
2,3,16,11,4,0,0,4,1,11,25,65,34
9,6,69,10,1,5,4,2,1,21,41,66,8
6,2,28,9,0,0,4,2,1,47,36,25,25
2,3,45,8,0,10,3,1,0,69,12,25,10
2,3,39,5,4,0,5,1,1,42,20,67,23
4,0,6,3,2,8,5,4,1,52,27,80,3
8,0,62,9,6,6,5,2,0,69,11,44,33
2,4,7,11,1,8,5,3,0,24,5,29,32
1,2,37,4,0,9,5,4,1,57,9,77,2
8,4,37,15,3,0,3,3,1,28,30,82,23
7,5,74,2,5,6,1,2,1,23,21,86,39
9,5,10,4,2,12,2,4,1,56,13,87,8
