8,4,71,1,2,5,2,4,0,45,17,40,8
7,6,11,1,1,0,0,0,0,12,35,37,6
4,3,73,5,3,5,3,3,1,91,10,42,29
6,4,38,10,6,9,1,2,0,60,1,28,18
4,4,16,7,5,2,0,3,1,24,18,17,1
5,5,4,6,1,13,1,0,1,34,25,19,37
2,5,23,0,2,4,5,1,1,4,14,65,17
4,6,48,15,4,6,3,1,0,40,5,43,27
3,5,20,7,6,3,0,1,1,7,29,40,0
6,2,35,1,1,3,2,2,0,64,42,92,14
6,4,70,13,3,9,1,0,0,70,34,54,29
1,6,68,2,2,5,3,0,1,22,12,73,10
8,5,43,8,6,10,5,3,1,72,26,29,29
6,4,68,11,1,2,2,2,1,83,19,86,34
5,0,18,7,0,7,2,1,1,35,1,30,8
5,2,10,8,4,1,4,0,1,48,36,94,18
3,3,9,10,5,7,3,3,0,0,8,80,35
4,6,56,8,3,0,1,2,1,50,1,75,29
9,5,70,14,5,8,0,0,1,10,41,74,25
1,0,70,2,6,12,4,3,1,51,13,81,22
6,5,40,2,0,7,5,3,0,0,3,56,38
6,3,36,12,0,11,2,3,1,84,9,79,13
9,5,55,4,4,13,0,3,1,12,29,85,33
9,6,11,12,6,3,3,4,0,7,7,82,21
5,5,73,9,0,6,0,1,0,57,8,54,14
8,0,26,2,1,9,4,4,0,12,9,19,5
9,2,41,9,3,12,5,4,1,50,30,78,5
5,1,68,2,5,9,4,2,1,63,26,51,13
5,1,61,3,4,6,3,2,1,44,11,49,14
5,2,4,10,5,13,2,2,0,60,16,39,20
5,0,16,0,3,11,2,4,0,58,40,67,12
5,1,16,5,5,9,0,2,0,22,11,16,6
4,5,31,5,6,13,5,3,1,49,43,32,11
2,2,44,13,6,11,3,0,0,4,29,87,33
5,1,15,1,6,2,5,0,0,51,27,36,40
9,3,41,0,3,2,0,0,0,0,33,67,31
8,4,8,12,5,12,4,4,0,57,1,24,33
1,2,57,11,4,11,0,3,0,82,28,94,22
6,2,5,7,2,0,3,2,1,34,29,42,5
2,2,66,11,2,3,3,3,1,90,8,96,23
9,1,58,7,5,10,0,4,1,40,42,48,8
3,2,36,11,2,12,0,3,0,26,42,68,12
6,1,2,9,0,1,0,0,0,32,8,63,22
4,3,63,11,1,13,0,0,1,57,11,60,29
3,0,61,0,1,9,4,1,0,59,21,38,1
9,1,41,8,5,13,3,1,1,95,37,21,36
5,1,43,5,4,5,3,0,1,30,42,81,30
3,4,41,9,2,3,5,0,1,45,7,54,30
9,5,49,12,6,1,0,1,1,70,28,76,16
2,3,36,4,0,0,1,0,0,86,1,10,20
3,6,9,11,3,2,0,2,0,23,6,9,10
2,5,64,9,0,9,5,0,1,16,15,66,31
3,0,50,3,5,12,1,0,1,59,25,51,30
3,0,29,0,5,4,5,3,0,8,17,48,24
9,1,64,0,4,9,3,1,0,66,11,15,16
8,6,20,12,0,3,4,0,1,9,5,9,3
5,3,45,11,4,7,0,1,1,70,3,34,34
8,4,38,1,3,0,1,3,1,45,32,99,16
2,2,58,5,1,10,1,3,1,72,43,33,4
1,2,72,1,3,12,1,1,0,59,39,91,36
2,3,63,5,0,8,2,0,1,69,34,60,12
1,5,19,0,0,11,1,0,1,9,13,50,33
4,1,25,3,4,5,4,1,0,1,36,61,35
3,0,58,11,6,11,1,4,1,51,13,69,33
8,4,15,7,5,2,4,2,0,6,20,22,20
6,4,46,12,2,12,3,4,1,89,2,33,32
8,6,4,7,0,12,3,4,1,49,28,95,20
8,0,33,3,4,12,2,3,0,96,19,6,29
1,0,19,9,3,0,2,4,1,14,33,87,2
8,1,50,9,6,9,2,2,1,15,24,41,0
1,5,15,8,0,5,3,0,1,45,15,88,39
1,0,46,1,3,13,2,4,0,92,36,89,5
2,6,62,5,5,10,5,1,1,78,17,39,14
4,0,12,9,1,9,3,3,0,59,15,41,15
4,1,59,10,2,9,5,4,1,71,21,67,16
1,6,47,2,4,3,0,4,1,67,33,28,5
1,2,71,3,1,8,2,2,0,83,28,39,16
2,5,21,3,0,0,4,1,1,3,42,89,19
7,3,58,12,3,2,3,4,1,55,9,40,19
4,1,35,8,3,7,3,0,0,19,15,42,32
9,0,6,2,5,0,2,4,1,71,40,7,39
7,6,38,14,2,10,3,1,0,64,16,4,2
9,2,19,7,1,7,5,1,0,8,9,28,13
6,5,34,8,6,13,4,3,0,4,39,69,11
5,3,22,7,2,8,5,0,0,8,28,39,23
1,1,47,2,6,1,3,1,1,88,17,39,32
6,0,64,10,5,9,1,3,0,23,26,61,1
6,4,40,2,6,5,3,4,1,48,43,31,13
6,1,51,1,2,2,5,4,0,22,18,54,23
3,1,14,11,4,12,2,3,0,52,33,54,33
3,2,35,3,2,9,1,4,1,46,26,91,11
7,6,24,7,5,11,0,2,0,7,12,53,26
5,2,6,13,3,10,4,1,0,41,10,20,8
5,3,24,1,5,3,0,2,1,11,31,39,8
6,5,31,4,6,2,1,0,0,48,41,37,23
9,1,60,8,4,4,4,0,1,13,6,53,18
1,4,56,5,1,2,5,4,0,73,42,55,18
1,3,21,4,0,9,2,4,1,42,25,52,4
7,1,31,8,1,3,2,2,0,62,24,20,31
1,2,49,11,5,4,4,4,0,75,39,73,24
5,1,20,11,0,12,5,3,0,94,5,53,38
2,1,36,11,5,1,0,2,1,75,26,40,23
6,1,69,3,1,13,1,0,0,64,34,66,24
3,0,56,3,4,0,3,3,1,63,3,95,13
3,4,23,2,6,13,0,1,1,4,13,77,10
8,2,68,1,5,5,2,3,0,45,30,45,17
8,2,66,12,1,1,0,0,0,31,21,88,23
1,4,32,4,1,13,2,1,0,52,1,97,4
4,6,64,11,3,11,2,0,0,67,27,43,22
6,0,31,0,2,12,2,0,1,38,33,71,31
5,2,57,14,0,9,0,2,1,48,14,57,18
9,6,74,0,4,4,4,1,1,82,32,43,38
9,1,22,9,3,10,2,1,0,44,41,49,12
7,1,70,8,6,10,3,4,1,80,0,95,2
2,1,59,14,3,7,1,4,0,68,10,48,4
1,2,46,5,2,7,1,4,1,84,2,10,4
4,0,24,6,1,4,0,2,1,67,9,16,29
4,4,20,10,5,3,5,2,0,10,30,33,15
7,1,54,12,5,12,4,0,1,20,31,47,3
4,1,32,7,5,0,3,0,0,75,8,29,24
1,6,0,11,1,9,1,3,1,61,38,3,25
5,3,23,6,0,5,3,0,0,51,26,21,30
9,6,68,6,2,6,2,0,1,25,37,85,24
1,4,30,8,2,11,5,0,0,58,1,71,25
9,4,72,8,3,4,1,1,0,72,8,7,3
6,5,5,3,2,11,3,1,1,44,10,98,4
3,1,66,6,0,5,1,1,0,92,42,3,7
6,1,47,8,2,11,3,4,1,43,37,50,24
9,0,5,7,1,5,1,2,0,43,41,27,30
3,2,38,10,1,7,4,2,1,24,7,33,21
4,2,73,1,5,13,0,1,0,90,22,52,30
6,6,12,7,6,5,1,2,0,4,6,59,34
8,6,12,10,6,12,1,1,0,17,4,16,13
4,2,19,11,0,12,0,4,0,69,9,25,28
5,2,58,12,4,12,2,2,0,39,34,61,31
1,0,27,2,1,11,2,4,0,50,24,49,39
6,3,2,8,2,13,4,1,0,6,2,45,16
7,5,28,15,4,12,3,3,0,64,29,8,11
4,1,30,10,0,4,2,0,1,30,5,41,30
6,6,59,10,6,1,0,2,1,8,23,63,2
1,6,4,11,1,5,0,4,0,43,19,51,4
2,4,52,7,1,7,4,3,1,47,14,35,3
7,1,51,10,0,6,5,0,1,38,7,24,4
4,1,47,5,2,5,2,3,0,55,7,35,27
7,0,50,7,1,13,1,3,1,32,27,41,20
1,2,48,4,2,5,3,0,0,5,14,84,32
4,5,56,11,0,5,0,3,0,86,31,33,33
8,4,3,4,2,0,3,0,0,17,38,48,28
7,1,18,3,0,2,1,4,1,35,43,96,10
6,2,35,9,0,8,3,2,0,95,0,2,27
1,5,26,9,3,13,5,2,0,75,34,97,27
9,6,71,3,2,1,5,1,0,88,39,36,32
7,2,51,3,1,7,1,4,0,20,4,10,3
8,4,9,4,5,11,4,2,0,11,19,24,22
6,3,24,4,5,13,2,1,0,7,37,48,7
7,5,62,3,1,10,4,4,0,75,23,16,19
5,0,68,10,6,4,5,0,1,61,4,75,37
1,6,61,4,1,2,3,4,0,59,14,94,11
6,0,45,0,3,11,5,0,1,46,43,31,22
2,6,73,0,1,10,1,1,0,46,35,87,38
2,1,51,11,0,6,1,4,1,23,7,54,14
9,3,63,8,3,0,3,2,1,83,33,93,37
7,3,65,9,0,2,3,3,0,74,32,69,13
5,5,26,12,4,1,5,3,1,49,17,79,29
6,2,43,15,0,13,5,4,0,64,23,52,32
8,3,22,10,3,4,5,2,1,5,15,45,7
3,0,19,2,5,2,5,1,0,39,42,32,4
3,3,25,10,1,5,2,3,0,56,21,2,4
4,6,42,14,5,1,0,0,1,7,31,65,15
9,6,55,12,6,7,0,0,1,49,28,29,7
3,0,33,11,1,8,1,2,0,48,24,35,26
1,6,72,13,3,6,4,1,1,80,12,78,7
1,6,38,7,6,4,4,3,1,17,39,70,25
2,2,0,15,4,7,3,2,1,57,37,22,18
5,1,15,2,3,12,0,4,0,43,9,77,30
3,1,35,0,3,1,3,3,1,65,37,80,17
9,6,58,0,2,9,3,1,0,20,23,47,20
4,5,4,6,6,8,1,0,1,48,39,8,11
6,6,11,1,2,2,5,3,1,7,7,60,15
5,4,43,1,1,10,5,2,0,66,4,31,34
8,1,34,1,2,8,5,4,0,31,26,51,28
7,1,30,5,3,13,2,1,1,49,32,76,11
3,6,36,15,0,13,1,4,0,81,34,5,5
4,5,19,12,1,1,4,2,0,86,18,16,38
1,3,55,7,3,6,0,2,0,34,26,56,3
6,1,49,2,4,0,2,0,0,8,8,48,5
7,5,53,13,6,8,5,4,1,85,41,25,25
3,6,47,12,3,13,5,4,1,48,37,48,27
8,5,61,12,6,4,1,3,1,33,16,51,10
9,4,37,12,1,5,2,3,0,46,29,97,2
9,0,13,4,3,4,2,1,0,14,31,29,23
3,4,71,9,4,7,5,2,0,79,16,38,4
2,2,23,14,4,0,5,2,1,10,10,56,9
4,2,63,6,2,11,5,2,0,68,40,48,28
2,1,9,9,2,9,1,2,1,67,18,23,35
9,5,73,1,3,5,5,4,1,92,7,22,28
4,2,16,3,0,12,3,3,0,55,41,59,23
9,6,74,13,1,11,4,1,0,81,43,98,21
9,4,66,1,0,1,4,4,0,25,13,49,24
6,2,42,11,1,4,5,4,1,31,19,45,20
4,0,40,9,2,11,1,3,0,49,11,97,29
5,4,64,6,1,5,0,1,1,51,16,98,7
1,6,56,5,1,8,4,3,1,13,13,72,22
8,6,48,1,6,2,2,1,1,66,32,27,15
2,6,49,9,0,4,2,2,1,42,9,64,14
9,1,74,9,4,13,3,2,1,63,2,77,13
6,5,64,13,5,8,2,1,0,62,11,44,29
6,6,45,13,0,2,3,0,1,6,26,41,7
4,3,24,7,6,13,1,3,1,86,17,90,20
5,2,34,11,2,10,5,4,0,2,31,68,35
1,2,24,4,0,3,2,4,0,46,25,66,13
9,1,61,10,2,2,3,0,1,77,24,79,7
9,5,53,14,5,7,5,4,1,33,40,36,10
3,1,35,6,2,11,3,4,1,40,1,62,5
5,2,26,0,6,8,2,2,1,51,8,33,37
5,2,32,5,5,1,0,0,0,5,28,47,8
1,2,33,8,2,3,3,4,1,36,3,29,1
2,0,26,11,2,2,4,3,0,1,37,77,36
2,0,1,3,5,2,0,2,0,47,27,5,7
5,6,53,15,2,9,0,4,1,8,42,63,29
1,5,29,15,5,8,3,4,1,67,5,90,20
7,6,33,8,0,9,3,4,0,60,43,21,34
1,0,44,7,2,13,3,3,0,50,24,61,39
7,5,26,7,5,9,0,3,1,59,0,85,11
4,2,24,7,6,2,1,2,0,77,27,12,19
9,6,52,12,4,9,2,2,0,17,26,42,10
7,4,47,5,4,0,2,4,0,45,2,18,9
3,3,73,11,5,8,5,3,1,31,34,81,10
9,2,57,11,0,10,4,1,1,63,19,17,13
4,2,66,15,3,11,0,2,0,85,25,94,20
8,3,6,3,3,10,0,3,0,30,3,58,1
4,2,51,2,2,13,2,4,1,39,25,64,6
6,2,53,14,4,13,0,4,0,89,17,3,1
4,1,26,11,1,12,5,2,0,16,35,46,22
7,2,50,2,5,12,3,1,1,10,19,88,22
7,6,39,12,5,7,5,4,1,69,29,15,13
6,0,22,6,3,12,2,4,1,74,10,28,27
9,1,2,2,3,5,5,4,1,60,38,11,39
3,6,4,13,4,0,0,1,0,9,10,29,23
6,5,63,10,5,6,0,4,1,49,30,78,23
8,1,26,10,6,13,4,1,1,11,15,99,24
6,4,34,3,2,11,1,1,1,71,37,26,40
2,2,36,10,2,1,1,2,0,76,11,10,7
2,5,4,13,2,6,4,4,0,59,13,94,19
7,6,31,11,5,3,0,0,1,0,3,57,36
7,2,69,15,6,13,4,1,0,85,0,42,14
5,1,68,1,4,8,5,2,0,7,38,85,31
3,4,24,12,2,2,3,1,0,20,38,73,4
7,3,53,2,1,11,2,2,0,72,43,84,2
5,2,23,5,4,0,0,0,0,58,12,11,15
8,1,5,3,1,7,2,0,1,49,5,98,31
3,2,21,13,2,6,2,3,1,55,19,82,19
7,1,42,11,1,12,2,2,1,13,19,23,8
2,2,34,15,4,8,0,0,0,61,9,67,25
2,5,74,5,2,5,2,3,1,52,8,97,27
7,5,24,12,0,3,4,4,0,13,40,72,12
3,3,14,7,1,11,5,2,0,62,13,34,40
6,0,16,2,6,6,4,1,1,77,0,10,35
5,3,11,3,2,5,0,2,1,6,3,41,24
8,6,17,1,4,12,4,1,1,50,21,9,24
9,1,10,9,2,7,4,2,0,2,34,25,34
7,5,49,11,2,6,5,0,0,21,29,27,5
6,3,20,8,3,8,5,4,0,0,27,25,16
3,1,47,3,0,6,5,0,1,53,28,78,23
7,6,50,3,4,13,4,0,0,41,14,41,32
2,4,48,3,1,10,3,3,0,99,38,2,7
4,6,40,15,2,13,5,4,0,40,26,32,7
2,5,54,6,4,0,5,0,1,48,9,86,18
8,2,51,15,4,11,3,3,1,68,5,20,6
2,2,6,10,6,4,4,0,0,41,40,57,36
1,6,67,13,3,10,4,1,1,90,17,27,1
5,2,31,6,1,6,0,2,0,58,25,29,34
8,6,45,10,0,5,3,4,1,53,17,20,33
9,3,29,7,2,13,1,1,0,77,23,13,32
2,0,13,13,4,12,5,4,1,1,33,67,11
9,1,26,10,1,5,5,0,1,18,27,35,22
7,6,71,2,0,8,0,4,0,24,41,86,0
5,5,69,12,2,12,3,3,0,38,2,44,11
2,6,2,11,2,11,4,4,0,67,22,95,5
2,4,74,5,2,12,1,0,0,48,43,70,21
9,3,72,1,3,7,2,3,1,71,27,8,11
7,4,19,8,6,5,2,4,0,69,12,20,39
2,5,69,7,4,11,0,2,0,17,0,74,9
8,2,61,4,5,13,5,2,0,11,7,98,31
8,2,42,9,1,11,1,2,1,65,39,96,31
2,2,45,6,0,4,2,2,1,79,19,41,40
2,5,71,1,4,5,3,0,0,93,3,22,10
3,1,72,5,0,8,3,4,0,65,8,48,20
2,5,42,7,4,7,4,4,0,90,10,35,26
9,0,49,10,2,12,5,3,0,75,21,13,11
5,0,3,12,2,6,5,1,0,47,7,96,35
4,3,6,14,2,10,5,4,0,47,43,19,8
8,2,45,3,0,2,3,2,1,2,11,24,5
9,2,71,8,2,2,2,3,0,66,9,66,2
6,6,38,12,3,2,3,0,0,92,27,19,28
5,6,59,15,2,3,5,4,0,66,31,36,17
2,5,27,10,4,1,5,0,1,51,17,59,16
6,4,48,6,0,7,0,3,1,55,26,4,5
8,2,1,11,2,4,3,0,1,53,13,86,26
7,1,37,15,5,5,0,0,1,47,25,91,26
7,1,73,1,1,0,3,1,0,84,39,91,38
5,3,59,15,3,12,2,3,1,89,10,45,39
3,2,55,8,4,12,2,1,0,62,38,87,32
9,3,74,10,4,6,0,4,0,63,18,34,3
8,5,61,0,2,4,2,1,0,18,20,66,13
9,0,60,2,0,4,2,1,1,15,18,53,38
9,5,28,14,4,13,2,1,1,85,0,19,34
6,0,3,5,5,8,1,2,1,11,16,17,3
2,0,23,2,0,5,1,0,1,27,13,43,12
4,2,26,15,2,13,3,4,1,91,19,32,40
1,5,72,10,2,10,2,3,0,71,6,77,5
6,3,7,15,2,0,0,2,1,46,10,78,4
5,3,27,2,0,7,3,0,0,64,38,11,28
6,1,65,6,6,12,1,3,1,57,3,46,13
7,2,62,7,0,13,5,2,0,69,11,84,33
6,4,8,14,1,13,3,2,0,89,27,85,3
9,6,67,6,0,3,5,1,0,39,14,46,21
1,1,6,13,4,13,5,3,0,96,17,39,32
3,2,12,4,0,8,2,0,1,36,11,64,36
5,0,22,8,2,9,2,4,0,23,36,35,8
5,2,33,6,3,0,3,4,0,74,24,22,30
3,5,71,1,4,12,3,2,0,60,26,87,5
1,1,58,12,1,11,2,2,1,76,24,47,9
3,2,41,11,0,4,3,2,1,34,15,60,36
6,5,55,1,0,6,5,2,1,63,38,42,30
7,0,47,12,1,10,4,0,0,98,37,15,33
1,1,12,8,5,13,3,3,1,52,14,67,26
7,1,64,2,2,0,4,0,1,85,12,19,28
6,3,67,13,3,8,5,3,1,56,37,54,12
4,1,67,4,5,13,0,4,1,48,22,72,19
7,5,42,10,0,10,0,3,0,97,18,12,29
1,5,34,13,2,6,0,2,0,33,23,38,4
9,4,50,9,0,8,0,2,1,53,21,93,1
6,2,60,1,2,9,5,0,1,46,28,67,9
3,4,18,6,2,0,3,2,1,72,9,9,20
9,1,9,13,4,3,1,4,1,5,19,45,7
5,1,43,13,2,3,3,1,0,73,38,66,10
8,1,23,10,6,10,1,2,1,10,32,41,22
3,5,17,11,0,13,3,0,1,43,7,63,39
2,2,54,0,6,6,0,3,1,71,38,31,4
4,3,7,5,3,4,3,1,0,3,37,48,23
8,4,19,14,6,9,2,2,0,33,18,4,5
9,2,37,8,4,11,5,2,0,65,25,89,0
7,1,66,8,4,13,5,4,1,27,39,79,34
2,6,13,14,0,12,3,0,0,40,7,59,6
6,1,23,4,1,8,2,4,0,28,22,33,39
8,6,14,6,0,0,3,0,1,1,18,15,23
4,6,59,4,1,0,3,2,1,38,6,77,9
7,3,3,9,0,4,0,0,0,36,21,59,6
6,3,45,14,6,3,5,0,0,60,21,13,0
9,0,30,1,2,12,1,3,1,29,28,23,32
3,2,21,2,3,1,4,2,1,56,10,29,35
3,0,42,2,3,6,0,3,1,85,28,23,34
3,6,32,9,1,9,1,2,1,54,1,72,1
6,3,19,4,2,10,5,1,0,31,41,52,32
6,1,46,11,4,10,5,1,1,85,3,26,24
4,2,44,6,3,7,4,2,1,58,36,30,8
2,3,58,12,5,12,4,4,0,62,37,49,3
9,4,19,12,2,9,4,2,1,34,42,40,33
9,1,28,15,1,8,0,0,1,5,2,83,1
3,3,24,12,2,7,4,0,1,53,3,56,36
6,4,61,4,5,3,1,1,1,41,32,80,12
3,2,38,12,1,1,3,4,1,71,26,60,31
3,5,26,8,6,8,4,1,1,77,33,37,39
8,0,4,10,4,0,1,1,0,6,17,69,29
9,1,6,9,2,7,5,2,1,10,8,36,20
3,3,71,0,6,10,3,2,0,12,31,97,26
2,4,41,0,1,7,2,0,1,83,32,28,33
8,6,18,2,5,13,1,0,1,11,43,47,7
2,1,40,11,4,9,3,0,1,41,36,69,23
5,0,8,10,4,1,5,1,0,56,37,92,18
6,3,61,10,1,2,1,1,1,69,17,32,22
5,3,23,1,1,1,2,1,0,16,33,61,29
3,5,43,12,1,5,0,1,1,2,32,50,16
4,1,18,8,0,9,5,4,1,37,6,28,11
7,3,45,7,0,8,0,1,1,58,29,95,40
8,0,22,6,1,1,2,0,1,57,34,72,12
9,2,31,11,6,5,2,0,1,95,4,3,33
6,4,51,0,5,13,0,1,1,88,22,2,6
6,3,67,8,0,7,1,0,1,27,29,89,6
5,1,30,6,6,6,2,3,1,69,1,39,36
7,3,2,6,5,12,5,2,1,7,30,94,17
3,2,13,2,1,13,1,0,0,59,9,45,35
6,1,22,3,3,1,0,1,0,6,9,31,10
1,3,27,5,3,12,0,2,0,20,1,43,29
5,4,40,13,0,8,1,0,0,15,40,62,26
6,6,2,7,6,2,1,1,1,34,33,22,26
7,2,21,4,1,11,3,1,0,77,14,88,4
6,6,28,11,4,4,4,0,1,22,38,24,6
3,0,1,7,2,13,4,4,1,81,37,94,2
8,4,72,4,0,2,4,1,0,27,5,46,10
6,4,51,12,3,10,5,1,0,59,7,77,2
9,4,34,6,1,0,0,1,1,30,4,51,24
3,5,66,13,3,6,3,3,1,69,18,74,28
2,1,29,12,4,5,3,1,0,58,40,45,1
4,2,13,8,0,0,1,1,1,59,36,45,6
3,3,5,7,0,1,4,1,0,60,32,49,39
9,4,18,8,2,4,5,4,1,37,35,22,34
1,2,57,9,6,12,2,2,1,48,30,90,10
2,2,62,4,2,9,1,3,0,22,27,65,1
1,2,37,4,2,12,5,2,0,57,12,55,30
8,3,49,1,0,7,0,3,1,37,20,21,4
7,0,2,9,0,6,1,1,0,38,36,68,30
5,0,36,3,2,0,4,3,1,1,33,73,26
5,4,56,12,1,3,0,0,0,35,16,65,39
3,6,34,5,2,3,3,2,0,97,16,18,30
3,0,34,15,2,3,4,3,0,88,26,27,28
9,5,44,2,3,4,0,1,0,3,29,71,14
8,1,6,2,4,1,0,3,0,3,19,33,17
1,1,18,5,1,10,0,3,0,19,7,26,14
9,3,48,6,0,4,3,3,1,45,43,23,4
4,0,20,14,4,7,4,0,0,55,0,27,24
5,4,22,6,4,6,4,0,1,88,40,7,24
7,4,30,12,4,10,5,3,1,3,19,86,25
8,4,71,8,2,3,1,2,0,84,35,85,17
4,1,13,8,3,8,5,1,1,7,6,26,20
6,0,69,12,6,0,4,0,0,15,11,81,21
2,1,14,4,4,10,2,4,0,71,28,98,35
7,1,73,14,5,5,5,0,0,63,21,83,38
5,0,52,15,2,0,5,4,1,76,6,52,18
8,1,30,15,2,7,0,1,1,25,10,28,0
6,0,32,13,2,3,1,4,1,59,14,96,1
1,3,25,8,1,12,4,0,1,75,26,26,13
3,6,17,5,5,10,2,4,1,71,19,23,27
7,0,49,5,6,13,5,4,1,20,7,48,17
6,0,26,13,1,1,5,4,1,48,10,64,37
4,2,65,10,1,3,3,3,1,95,37,37,23
5,4,32,3,1,9,3,2,1,42,32,50,28
4,3,8,11,2,8,5,4,0,2,21,26,24
5,0,45,11,3,4,4,0,1,62,17,71,5
2,0,11,4,5,11,1,3,1,67,33,94,19
5,6,66,0,6,13,1,4,0,22,9,68,27
4,1,53,7,5,13,3,4,1,53,14,52,17
7,2,66,9,1,0,2,2,0,64,17,42,13
6,4,51,11,3,6,0,0,1,80,38,5,3
5,4,7,9,0,3,0,3,0,27,37,15,12
1,5,47,15,2,12,2,1,1,49,14,71,1
1,1,33,10,2,3,5,3,0,45,15,97,36
2,2,46,10,3,7,5,4,1,75,30,80,22
2,1,60,1,3,9,4,1,0,55,18,98,16
7,0,47,2,1,13,1,3,1,78,30,86,6
3,1,6,15,0,3,4,3,0,49,5,68,2
9,1,47,13,2,5,3,2,0,54,26,25,35
2,5,18,4,3,0,2,4,1,7,39,83,35
2,3,3,15,1,8,3,4,1,43,38,2,18
6,0,12,2,1,8,2,2,0,41,21,71,15
5,5,48,9,5,3,0,3,0,81,20,38,37
8,1,9,10,4,13,0,4,1,15,8,45,3
7,4,49,4,0,4,1,2,1,38,34,95,22
9,2,16,9,4,10,0,1,1,15,2,5,2
9,4,57,10,3,6,1,4,1,47,30,66,17
1,1,40,3,0,5,5,0,1,35,8,41,0
9,3,63,6,6,11,1,4,1,17,37,79,28
2,2,3,0,3,9,0,1,0,1,33,58,31
3,4,60,14,5,13,2,3,0,20,33,82,39
1,1,11,8,6,0,1,2,0,22,41,93,36
2,5,24,13,5,9,1,3,1,20,5,41,37
7,1,33,11,0,6,1,3,0,29,18,9,10
3,1,55,13,0,3,3,3,1,32,16,85,19
7,6,55,6,0,4,1,2,1,48,22,78,39
5,2,45,8,0,3,3,4,0,43,1,55,23
2,2,24,10,2,13,3,1,0,65,28,44,37
3,5,59,7,6,0,4,3,0,54,8,46,2
7,0,53,15,1,11,2,1,0,27,11,40,16
5,3,41,3,3,6,3,3,1,71,41,87,28
