8,0,9,11,4,13,5,1,0,75,35,59,7
9,0,62,2,2,2,2,0,1,64,28,92,17
9,0,20,15,4,3,2,3,1,3,27,59,15
8,0,19,13,0,1,1,1,1,55,7,9,33
7,3,56,11,4,4,4,4,0,86,18,17,18
4,5,39,15,4,10,2,1,0,34,39,34,10
2,6,37,7,2,3,3,3,1,66,40,65,32
5,2,3,10,1,9,0,2,1,30,5,14,7
2,6,70,11,2,4,5,2,1,86,37,59,30
5,0,29,6,6,13,3,1,0,40,16,31,15
9,2,25,4,2,4,1,1,1,0,30,61,39
6,1,47,13,2,0,0,2,0,27,17,71,27
3,3,63,7,3,11,4,3,1,84,2,96,2
2,2,12,4,4,3,1,2,0,51,32,96,8
7,6,38,1,0,3,2,3,0,30,25,17,10
7,0,39,15,5,9,4,0,1,26,19,41,23
6,4,38,3,1,1,0,1,0,55,40,73,35
6,1,2,8,4,6,5,0,0,9,1,94,32
3,0,29,3,3,12,1,0,1,70,6,82,35
7,1,59,3,5,3,3,1,1,48,23,50,15
8,6,57,0,3,7,2,4,0,10,21,89,36
8,5,46,3,6,6,4,0,1,32,16,48,36
5,0,35,3,6,7,2,2,0,31,42,39,1
8,0,64,9,1,5,2,4,0,33,19,67,24
8,5,13,6,4,6,2,1,1,3,23,39,5
8,3,40,4,3,10,4,0,0,44,25,10,10
4,3,0,2,0,5,1,0,1,38,42,16,28
9,6,33,5,6,5,5,4,1,51,33,28,26
5,3,20,11,4,4,3,3,0,32,29,16,18
5,4,66,9,0,10,0,0,1,85,22,18,9
4,5,58,5,1,11,0,1,0,71,7,27,15
1,4,71,7,0,1,3,4,1,2,21,89,30
2,2,0,10,3,1,5,1,1,5,26,52,30
5,1,27,10,5,12,1,2,1,76,22,76,6
8,5,60,14,0,0,1,1,0,48,5,31,4
8,1,74,15,0,11,3,0,0,77,8,40,36
5,3,41,5,2,12,3,0,0,40,9,67,1
9,2,59,15,5,4,4,1,0,42,41,97,39
6,2,42,13,6,0,0,4,0,34,15,71,2
4,5,9,8,2,1,4,1,1,43,41,84,32
8,1,14,1,1,1,4,0,0,35,32,71,36
4,6,23,7,6,8,0,0,0,2,1,51,28
1,3,37,6,4,12,1,1,1,73,23,92,31
4,5,44,1,3,3,4,2,0,25,32,37,12
2,4,43,1,5,5,3,2,0,41,11,41,17
1,1,64,9,0,9,5,0,0,32,14,65,20
3,1,34,5,0,13,1,4,0,23,31,40,4
3,6,65,4,3,0,3,3,0,68,14,90,16
7,4,20,11,6,4,0,4,0,44,8,12,19
2,3,21,7,4,0,1,2,1,79,39,74,8
8,1,50,14,4,0,4,1,0,17,10,48,12
1,4,16,9,2,8,5,3,1,33,38,54,36
4,5,74,5,1,13,2,3,0,36,27,53,3
9,2,22,4,3,9,4,1,0,31,13,6,11
1,4,14,13,3,6,3,0,1,19,34,34,19
6,2,54,4,1,13,2,1,1,66,39,38,33
7,3,43,13,4,11,3,4,0,90,1,13,12
2,5,5,2,0,0,0,4,0,37,35,52,24
2,1,63,3,2,3,0,3,1,41,5,87,7
7,3,54,11,0,1,5,2,0,63,14,72,12
6,3,11,4,0,11,4,1,0,57,13,84,21
6,2,39,6,0,12,4,3,0,44,41,76,39
1,6,7,13,5,12,2,3,0,89,28,5,29
3,5,14,15,1,7,5,2,1,53,9,3,18
1,1,17,0,1,9,3,0,0,75,31,98,4
3,2,63,6,3,1,0,4,1,39,2,86,39
9,1,47,9,0,12,1,1,1,41,11,65,37
3,5,41,14,3,0,3,0,0,64,29,58,35
4,3,9,15,5,13,1,2,1,73,8,34,9
6,6,55,6,2,7,2,0,1,29,40,82,35
7,0,63,14,1,10,4,0,0,96,14,37,39
5,1,0,12,1,3,1,2,1,30,5,56,33
3,1,42,8,5,12,0,4,1,67,14,46,32
9,3,52,4,3,6,1,4,1,97,20,2,27
9,0,10,13,0,9,4,0,0,63,43,85,36
6,3,36,2,3,2,5,3,0,35,36,19,1
9,1,13,2,4,10,0,3,0,42,1,92,4
4,4,55,4,4,11,0,3,1,38,31,62,29
1,0,32,8,5,1,0,3,1,60,10,55,36
2,4,41,11,0,12,0,1,0,43,34,45,32
6,4,55,5,3,4,1,3,1,44,27,70,38
7,6,47,14,6,7,5,0,1,33,29,37,21
6,0,5,0,4,6,5,1,1,8,17,56,7
2,6,12,14,3,7,2,0,0,23,35,25,20
9,5,2,2,5,5,3,1,1,2,43,42,13
9,2,62,12,6,3,2,4,1,74,35,80,35
9,3,73,13,1,4,0,1,0,5,30,86,32
2,0,9,13,2,10,0,2,0,19,41,51,0
5,1,31,0,1,2,5,3,1,47,27,86,39
9,4,68,6,5,3,3,1,0,98,38,26,27
2,0,22,6,2,7,4,3,1,74,5,30,33
9,5,44,6,0,0,1,4,0,59,24,55,16
2,6,72,2,6,2,3,0,0,48,23,82,35
6,0,43,6,0,7,2,3,0,62,34,72,16
6,0,54,4,3,8,1,4,1,18,15,60,30
8,3,46,6,3,11,2,3,0,28,34,43,32
3,2,45,4,2,13,2,0,1,56,5,99,26
1,3,38,11,2,5,5,1,1,38,12,40,4
5,2,21,7,3,12,5,4,1,70,17,73,19
2,4,20,13,2,3,0,0,0,47,16,57,23
9,3,70,4,1,2,1,1,1,59,0,96,40
5,3,3,12,0,2,5,1,1,62,38,17,29
1,3,18,13,4,7,1,2,1,69,36,26,33
7,3,46,5,1,3,1,0,1,76,32,10,24
8,1,71,3,4,7,1,4,0,90,37,31,32
5,4,30,15,5,12,1,4,0,75,16,35,40
2,0,4,15,0,11,0,0,0,27,43,54,3
1,4,12,0,5,5,5,0,1,61,0,24,33
9,6,28,12,2,12,0,3,0,7,25,42,37
5,0,18,14,2,8,2,2,0,83,8,18,40
3,2,67,10,3,7,3,1,1,12,8,82,39
9,2,41,7,3,0,0,4,1,11,17,37,2
2,1,12,1,1,8,3,1,1,35,36,75,30
6,3,19,13,5,5,0,0,0,57,36,86,26
1,1,21,8,1,2,0,3,0,49,19,55,21
3,0,30,1,2,11,3,1,0,83,15,15,16
3,0,45,1,1,4,4,1,0,23,25,71,5
2,0,55,9,1,3,2,0,0,31,28,94,36
2,3,14,15,2,11,4,4,0,79,29,91,27
6,5,68,2,3,0,5,3,1,92,30,26,18
3,3,5,9,1,13,2,3,0,59,14,71,26
3,4,20,5,1,13,2,1,0,80,26,12,15
6,6,21,13,2,2,4,3,0,49,1,5,18
1,4,29,8,1,10,1,3,0,23,11,25,9
8,3,52,10,0,13,3,1,1,77,38,29,36
6,5,27,1,1,1,0,0,1,54,37,47,8
3,0,41,8,2,9,4,2,0,53,38,45,23
6,3,28,8,3,11,1,2,0,62,21,63,3
6,0,51,11,2,11,3,3,0,3,40,68,29
6,2,0,3,5,12,2,3,0,2,19,44,1
3,1,49,8,2,6,4,1,1,54,33,34,6
4,2,45,3,0,6,4,1,0,29,20,66,1
2,3,36,9,6,2,5,0,1,48,16,57,9
4,5,18,3,0,8,0,1,0,21,34,57,39
7,5,55,8,1,1,3,1,0,41,17,41,1
8,5,52,7,6,13,1,1,1,21,6,52,27
4,3,67,6,5,4,0,0,1,79,6,27,5
8,5,11,6,3,1,0,0,1,0,32,93,34
9,0,41,6,0,13,0,4,1,17,3,25,31
2,4,12,15,3,8,4,2,0,42,2,30,23
8,1,22,8,0,8,5,0,0,26,28,27,3
1,0,8,8,4,6,0,1,1,40,29,37,24
3,0,57,4,2,5,5,1,0,81,18,37,33
6,4,72,13,4,11,1,3,0,94,1,28,16
8,2,66,12,6,8,4,2,0,77,31,31,17
3,5,7,7,0,9,2,4,0,50,4,93,29
3,3,20,3,0,5,5,3,0,44,4,17,20
3,6,42,13,1,10,0,4,0,62,15,28,23
9,4,50,15,0,10,2,1,0,60,2,83,36
1,0,50,14,0,5,1,2,0,86,38,42,23
8,4,18,7,3,11,3,1,1,11,16,43,38
2,2,56,8,5,11,2,0,0,51,43,88,34
7,0,38,0,2,12,3,4,1,47,38,48,33
6,4,71,9,3,5,1,1,1,98,20,25,22
6,6,62,13,3,13,1,1,1,86,42,36,28
3,0,30,6,1,13,3,1,1,0,38,62,36
8,4,40,9,4,13,1,2,0,80,17,82,4
8,1,31,1,5,12,3,1,0,10,25,52,12
2,6,8,7,4,1,5,0,1,50,38,43,29
8,1,64,11,5,11,0,0,1,54,28,69,25
4,0,39,8,0,12,3,0,0,89,12,81,26
2,4,37,1,1,1,1,3,1,48,15,14,4
7,2,3,1,5,7,5,2,1,0,14,48,33
8,0,56,12,1,13,4,0,0,79,15,61,7
6,5,32,8,6,6,3,1,1,18,8,43,35
7,5,47,10,5,10,1,2,1,12,33,66,28
1,5,24,9,4,7,1,1,0,84,33,19,22
5,1,44,5,5,12,3,4,0,51,32,73,22
8,0,21,9,4,7,3,1,0,26,24,28,0
8,1,56,1,2,11,3,4,1,14,24,60,16
4,1,5,6,1,11,0,2,1,61,42,32,4
1,5,56,15,4,4,3,4,0,52,4,85,38
7,2,32,3,2,9,1,1,1,12,19,51,40
7,0,70,5,5,10,2,3,0,14,3,75,27
3,5,30,4,1,13,2,1,1,70,19,18,12
5,1,40,7,0,6,5,1,0,11,0,13,1
7,3,72,1,5,8,5,1,0,20,8,73,36
1,6,19,15,6,6,1,0,1,76,42,93,30
5,1,38,6,1,4,1,3,0,51,32,57,34
7,3,32,3,3,13,2,1,0,4,39,60,11
4,0,41,13,1,7,2,1,1,8,40,76,0
8,2,49,2,5,3,0,0,1,40,30,44,28
9,5,69,6,6,5,3,0,0,98,19,8,11
7,4,2,5,0,13,2,1,0,10,15,25,39
8,3,61,3,2,13,3,2,1,9,26,78,18
2,4,61,5,2,13,0,3,1,47,28,82,21
8,3,15,7,4,3,3,3,1,46,43,39,21
2,6,39,11,2,4,3,1,0,28,35,51,12
5,4,62,2,5,13,4,1,0,15,25,87,37
2,3,66,5,1,13,2,2,0,77,30,48,4
1,1,64,6,1,7,3,2,0,28,12,80,39
6,4,35,7,4,9,1,2,0,3,39,59,36
2,4,38,14,2,12,2,0,0,14,22,47,19
6,5,3,15,1,12,3,4,1,15,3,18,16
9,0,28,0,6,11,0,0,0,42,3,8,16
3,5,22,11,0,4,4,4,0,53,24,91,7
8,3,4,7,5,10,1,2,0,61,13,99,28
2,3,7,7,0,5,5,2,0,26,7,46,40
1,2,8,15,3,5,3,0,1,50,22,33,16
3,2,18,4,4,4,0,0,1,30,40,68,33
5,3,18,3,3,4,3,4,0,36,41,23,11
1,1,12,5,2,13,5,4,0,84,12,58,34
6,6,72,14,1,4,2,1,1,64,18,76,37
7,3,28,5,0,4,3,4,1,41,26,95,0
9,1,54,8,3,6,1,4,1,68,37,3,7
1,0,32,7,4,2,2,2,0,50,16,79,23
2,6,36,3,4,1,3,2,1,59,33,82,37
9,1,61,7,2,2,1,2,0,7,26,47,7
4,5,16,14,4,10,2,1,0,80,2,74,9
2,1,37,4,2,13,5,1,1,82,4,70,32
4,1,1,9,4,11,0,0,1,57,9,58,16
3,3,63,12,5,8,4,0,1,85,9,58,37
8,1,72,9,5,2,3,1,1,41,32,96,40
