7,4,6,0,5,9,0,0,1,10,28,28,9
2,6,38,5,0,2,2,0,0,76,33,38,39
7,2,31,13,3,12,2,3,1,63,6,8,9
5,3,1,2,0,4,5,3,1,6,18,20,2
7,5,16,10,5,6,4,1,0,44,42,22,26
1,2,3,8,1,3,1,4,0,21,39,70,24
4,4,74,13,1,11,2,2,1,82,0,85,20
2,4,50,15,6,1,3,1,1,0,29,87,3
1,4,56,8,0,13,2,3,0,81,39,34,7
1,1,62,0,2,11,1,3,0,39,39,51,1
5,1,41,4,0,11,0,2,1,38,16,68,10
4,1,14,4,4,13,3,0,1,43,18,41,8
6,3,62,9,0,10,5,1,0,13,14,47,0
4,0,45,9,0,13,2,0,1,37,25,80,34
8,6,20,0,5,11,3,4,1,20,37,16,6
3,4,38,12,1,3,0,1,1,66,18,30,33
1,3,12,10,1,13,5,2,1,60,33,63,5
7,6,42,14,4,0,2,3,0,65,28,94,40
4,0,46,6,4,1,1,0,1,51,5,71,22
6,4,40,13,4,0,2,2,1,92,6,25,36
8,1,39,12,4,10,3,1,0,60,17,11,11
8,6,33,10,0,10,4,4,1,65,25,93,12
1,4,46,6,5,13,0,2,0,71,10,34,5
1,0,61,14,1,9,4,3,1,1,43,96,3
2,1,71,0,2,11,2,3,0,36,35,80,14
8,1,22,11,0,4,1,2,1,43,7,59,20
9,4,9,15,1,13,5,1,0,56,18,14,26
2,5,54,0,3,4,2,3,1,64,20,46,25
5,1,67,13,6,5,1,1,1,82,5,55,30
4,2,12,8,1,13,0,0,1,70,35,73,40
8,0,9,1,1,11,5,1,0,65,10,96,14
1,3,7,9,2,9,1,0,0,45,19,48,16
3,0,37,12,0,7,5,0,0,68,25,98,29
4,0,45,8,4,3,4,2,0,53,17,89,27
3,2,2,1,0,10,1,1,0,36,12,69,30
3,1,30,0,6,8,5,2,1,11,0,46,21
6,2,36,9,1,9,3,1,1,56,41,62,28
6,1,16,4,4,2,5,2,0,44,41,41,22
3,2,26,10,0,11,0,1,1,51,43,63,38
6,4,7,3,0,8,2,3,1,42,24,87,17
3,0,28,0,5,10,5,3,0,52,37,12,6
6,1,20,8,5,6,4,1,1,39,39,11,10
8,5,45,5,2,1,3,0,0,60,40,64,28
6,4,45,4,6,2,0,4,1,25,3,48,18
9,0,26,11,5,13,4,3,0,63,12,39,17
3,6,65,11,3,5,4,2,1,67,28,75,33
2,2,47,10,1,13,1,4,1,71,40,68,25
1,4,20,5,0,6,3,2,0,0,4,81,37
3,6,24,2,1,4,4,3,0,49,41,68,28
3,5,18,7,6,1,5,3,0,5,22,44,17
2,6,5,2,1,11,4,1,0,26,2,34,39
6,5,30,11,4,6,0,3,0,36,9,5,1
3,0,56,6,0,4,0,3,0,69,9,90,18
9,0,57,1,4,2,4,1,1,8,11,67,24
6,3,47,6,3,9,4,3,0,40,43,37,2
6,2,72,11,0,7,3,4,0,32,20,55,1
7,2,30,3,1,10,0,2,1,47,3,84,18
3,0,26,12,1,9,4,3,0,43,7,68,28
1,2,36,10,1,7,1,4,1,51,28,22,4
7,2,40,11,0,10,2,1,1,17,36,58,23
8,4,9,14,4,1,4,0,0,5,32,18,3
4,6,22,6,2,6,0,0,0,0,17,64,1
2,1,41,14,3,7,2,0,0,56,32,61,32
9,2,70,15,0,5,2,3,0,83,27,96,28
5,4,73,0,3,4,2,0,1,94,23,20,14
7,1,11,9,5,8,4,3,1,35,10,12,13
5,1,58,9,6,3,5,3,0,19,30,78,37
8,1,36,0,0,6,3,3,0,46,40,84,20
1,1,9,2,0,13,1,0,1,44,35,64,11
1,1,26,5,4,2,4,4,0,68,13,26,14
1,0,32,3,5,3,5,2,0,42,32,77,2
4,2,36,11,0,3,4,3,1,65,34,2,3
5,6,64,15,0,6,4,0,0,62,13,92,3
7,3,14,14,1,8,5,1,0,62,0,71,39
9,4,35,12,0,7,0,2,0,43,20,80,0
3,1,12,10,4,13,2,0,1,64,30,57,28
3,3,18,9,2,6,3,3,1,49,26,84,34
8,6,45,4,1,9,3,1,1,88,33,10,32
9,5,7,13,6,13,0,2,1,16,2,15,11
3,0,30,9,3,12,4,0,1,72,17,20,6
6,0,61,8,1,9,5,2,0,7,23,58,11
2,2,13,9,0,7,5,2,0,61,0,12,26
9,6,44,10,1,1,4,3,1,60,10,16,27
5,0,45,13,5,12,0,1,0,66,33,32,2
1,3,41,4,1,11,5,4,0,45,2,69,40
3,4,10,12,1,1,3,2,0,15,4,4,3
2,2,32,1,4,8,3,2,0,9,17,66,16
6,5,61,1,2,3,0,3,1,28,26,83,26
7,6,72,13,5,1,3,3,0,71,35,46,5
6,2,21,11,5,8,3,1,1,5,6,45,3
3,6,27,12,2,13,5,3,1,63,12,84,27
4,5,70,6,4,13,3,4,0,21,35,89,35
8,1,3,13,3,10,2,1,1,55,18,60,33
9,1,36,11,5,4,1,0,0,7,9,81,37
5,2,19,5,3,5,0,3,0,42,28,32,35
5,2,4,14,2,10,4,2,1,54,18,23,36
5,2,4,6,5,2,0,0,1,13,31,25,7
6,1,41,15,1,9,3,0,1,68,30,25,33
9,5,40,8,4,13,2,1,0,18,4,47,35
9,1,44,2,0,7,3,2,1,1,27,67,28
8,3,55,15,6,5,1,3,0,66,39,77,21
4,1,23,0,4,13,5,2,0,23,35,35,13
8,0,29,3,2,11,2,3,1,33,28,42,30
9,2,35,15,0,10,3,2,0,9,14,18,8
9,2,73,13,0,11,5,0,1,47,25,80,14
4,6,67,9,0,1,3,1,1,71,11,68,33
8,3,56,10,2,6,4,4,1,39,27,59,15
2,1,65,11,0,11,4,4,0,51,20,74,30
1,4,14,10,1,6,2,4,0,56,19,83,20
1,3,54,6,2,7,0,4,1,82,41,56,36
2,0,67,6,0,8,5,2,1,88,21,85,12
3,4,18,14,6,13,0,0,1,57,20,40,7
2,4,33,13,4,4,0,0,1,53,28,37,18
6,5,65,10,5,10,4,0,1,52,2,36,5
1,1,14,6,5,4,0,4,0,1,42,68,18
5,4,12,8,5,7,4,1,0,41,18,10,10
1,4,60,14,2,10,0,1,1,95,4,45,28
4,1,27,0,0,9,3,0,0,53,40,80,38
9,2,1,14,0,7,1,2,0,57,21,59,34
6,2,68,1,3,4,2,4,0,39,23,49,14
5,2,45,7,3,11,2,1,0,96,4,36,39
4,6,32,11,1,4,3,3,1,69,28,19,28
1,6,46,14,6,3,0,0,1,79,25,31,6
1,0,56,3,2,8,2,4,1,37,16,86,11
8,5,4,9,3,0,0,2,1,55,43,69,37
7,1,6,10,2,11,5,3,0,40,5,37,25
2,2,62,3,1,8,0,0,0,59,13,57,1
5,0,14,14,5,4,3,0,0,53,35,38,5
5,1,54,9,1,5,0,3,1,66,1,81,36
9,0,50,5,1,12,1,3,1,46,28,59,10
5,6,49,6,2,3,4,4,1,66,33,27,19
9,1,26,5,2,13,5,0,1,49,4,41,28
2,3,22,14,2,0,5,2,0,63,6,95,38
5,6,49,13,5,11,1,1,1,62,6,19,4
8,5,54,11,3,7,2,3,0,52,24,34,31
9,2,29,1,1,5,3,3,1,33,31,55,20
8,4,72,15,1,11,2,4,0,51,41,64,39
2,5,14,9,3,3,2,3,1,32,17,4,0
2,1,8,8,1,11,2,1,1,78,19,65,15
2,4,72,12,3,9,4,3,0,8,9,98,36
7,2,37,11,5,6,2,1,0,92,25,20,34
6,6,13,3,1,13,4,0,0,45,42,11,20
9,3,3,3,1,11,2,0,1,3,26,36,15
3,1,28,9,2,0,0,0,1,49,11,74,16
2,4,67,13,6,10,2,0,0,68,35,69,22
4,0,31,10,5,5,4,3,0,92,35,9,16
9,4,4,12,1,8,0,2,1,7,19,41,13
3,6,53,10,1,4,2,4,1,89,10,14,5
9,1,45,0,4,7,5,2,1,7,13,70,22
9,5,16,15,3,8,0,1,0,54,15,90,26
5,4,20,3,0,9,2,0,0,38,23,85,6
8,0,42,2,0,6,4,1,0,27,32,74,20
8,0,32,15,1,8,2,3,1,8,9,30,39
2,2,63,6,2,8,2,2,1,13,27,78,10
9,3,53,13,2,2,5,4,0,7,10,47,16
7,3,1,9,1,2,1,2,1,36,36,29,29
4,4,22,11,1,13,0,2,1,80,11,9,17
9,3,45,15,0,5,0,2,0,37,12,39,37
2,1,4,14,2,11,4,1,1,11,37,52,20
1,1,19,0,2,12,2,3,0,32,9,32,27
2,2,16,8,5,11,2,4,1,83,35,30,39
8,1,42,7,2,11,2,2,1,73,3,95,39
9,5,70,10,1,6,1,2,0,84,43,28,12
1,3,15,6,0,2,1,1,1,35,23,11,10
5,0,48,11,6,8,0,1,1,56,15,53,39
7,3,74,6,6,8,4,3,1,27,1,63,15
7,3,19,3,5,12,2,2,0,75,6,99,12
5,0,19,10,1,6,5,3,1,50,27,63,26
5,4,57,6,0,11,0,1,1,53,24,36,4
5,4,5,3,2,1,5,3,1,1,37,56,7
9,3,54,13,0,1,0,2,1,68,15,99,25
3,3,23,7,4,10,4,1,0,77,0,73,0
7,6,7,2,6,2,0,4,0,7,8,59,29
2,1,8,11,4,11,3,3,1,53,11,11,1
8,1,62,10,6,12,0,1,1,30,24,68,38
8,6,50,0,3,9,4,4,1,72,5,10,14
2,0,1,4,1,5,4,1,0,38,35,4,2
6,6,50,11,1,4,0,2,1,28,16,47,20
7,2,17,2,5,12,3,0,1,6,26,62,15
7,0,37,15,6,5,2,1,1,97,42,3,20
6,4,67,8,3,5,3,1,0,73,16,35,23
1,5,42,10,3,10,4,3,1,48,24,37,16
7,1,42,0,3,13,2,2,1,27,3,39,39
3,4,31,10,3,4,4,4,1,2,9,79,17
1,5,33,9,2,10,3,2,0,43,7,49,7
3,5,51,12,4,4,5,4,0,23,38,55,1
1,2,37,4,0,6,2,4,1,49,24,45,32
4,1,48,3,3,4,1,4,1,7,35,66,6
5,1,45,11,3,7,0,1,0,28,37,54,5
6,5,37,6,1,2,2,1,1,31,0,28,28
8,1,63,3,1,6,5,4,1,7,17,56,9
6,0,27,14,4,6,3,1,1,58,8,8,12
1,3,63,4,4,12,5,2,1,51,42,67,23
5,3,14,11,1,6,3,2,0,72,37,13,37
9,0,12,5,1,0,4,3,0,36,6,78,36
3,2,34,14,0,9,3,2,0,10,11,33,14
2,1,17,8,4,10,3,0,1,84,2,89,23
4,6,43,14,2,6,1,2,1,54,37,68,35
8,3,28,4,4,10,0,2,0,4,24,77,2
1,6,23,15,4,3,5,4,0,17,34,50,37
2,1,59,15,4,12,5,1,0,12,14,61,2
3,6,27,2,4,6,5,4,1,6,4,61,28
6,5,50,14,1,10,3,4,1,33,42,78,26
6,4,0,7,2,0,0,3,1,37,27,95,28
9,3,72,15,3,12,5,0,0,90,32,37,40
3,2,57,7,0,12,2,2,1,59,23,44,26
1,0,44,1,4,10,1,1,0,83,32,93,4
1,1,65,6,5,11,3,2,0,75,26,89,32
8,4,29,4,4,0,2,3,0,43,42,42,29
1,4,56,3,3,4,5,4,0,46,43,75,30
4,0,63,1,4,4,4,3,1,60,27,63,4
6,1,64,0,0,10,5,2,1,1,33,68,25
7,2,13,12,1,13,1,3,0,47,40,18,6
8,3,60,9,5,8,2,1,0,65,24,26,2
6,1,52,14,6,1,4,4,1,85,28,40,30
5,5,39,4,2,2,2,4,1,44,25,53,19
6,2,12,6,0,10,3,3,1,43,28,71,18
4,0,4,2,6,7,1,4,1,2,9,85,32
3,4,23,6,6,8,0,1,1,22,6,38,23
4,1,5,14,0,7,1,3,1,59,37,18,6
7,2,53,9,0,3,5,1,0,73,36,20,20
8,4,32,9,0,3,3,4,0,42,24,49,15
7,3,31,5,6,9,4,1,0,26,36,37,18
4,3,48,4,1,4,3,2,0,36,30,60,30
9,5,70,10,4,12,4,3,1,70,30,92,15
3,1,5,13,1,0,2,0,0,23,16,57,18
8,5,64,0,3,4,4,3,0,30,31,89,17
4,6,22,7,6,7,3,3,1,59,36,34,37
7,2,40,13,4,5,5,2,1,97,9,19,32
7,6,68,5,1,7,3,4,1,31,3,53,20
6,2,36,14,0,1,4,2,0,49,4,68,5
6,4,53,11,5,9,4,3,0,19,23,54,27
5,2,44,10,3,4,5,1,1,36,8,44,35
9,3,43,12,1,1,4,1,1,88,6,2,20
4,3,27,11,1,12,5,2,1,44,3,83,3
1,3,36,1,2,2,3,3,1,55,41,42,12
8,4,4,10,6,1,2,2,0,7,1,34,16
6,2,16,9,3,1,1,1,0,51,11,5,19
3,4,24,9,3,13,3,0,1,91,39,15,22
4,1,27,5,0,11,3,3,1,69,2,92,36
5,4,25,13,1,5,4,1,1,80,14,7,26
8,0,47,3,3,10,4,1,0,74,11,10,14
2,0,6,1,4,2,5,4,1,91,41,16,38
2,4,12,3,2,6,0,4,1,23,2,15,10
1,5,31,15,2,11,2,4,1,65,1,73,37
6,0,48,0,5,9,4,2,1,20,11,31,0
1,1,73,6,3,13,5,4,1,86,32,43,6
6,3,25,3,3,9,1,2,0,73,25,7,22
8,3,40,9,2,10,3,1,1,89,0,5,18
3,1,18,5,3,11,5,3,1,69,1,79,40
1,4,62,11,6,7,0,4,1,34,40,92,26
6,3,20,1,2,5,3,2,1,51,40,58,23
4,1,44,4,0,12,5,2,1,27,41,86,18
3,1,32,4,4,8,1,3,1,11,21,60,40
7,3,34,6,6,13,1,0,1,64,4,79,11
6,2,24,5,1,5,3,0,0,12,8,1,0
5,4,59,11,1,3,1,3,0,31,8,56,38
4,1,62,1,1,1,1,3,0,80,4,22,21
6,6,48,6,4,3,4,0,0,39,0,29,9
2,5,70,9,0,12,2,4,1,29,24,69,5
6,3,57,10,5,10,0,4,0,13,18,61,5
4,1,58,14,6,10,4,4,0,6,23,77,18
2,4,26,5,4,13,4,3,0,5,30,63,18
9,2,33,7,0,13,2,1,0,70,14,82,27
5,3,53,15,2,11,0,2,1,53,15,79,0
8,6,46,13,3,0,4,4,0,44,13,51,30
5,3,32,3,5,1,0,4,0,8,15,94,37
5,4,36,12,6,6,3,3,0,73,5,31,35
8,6,59,10,1,4,3,0,0,71,17,17,15
3,3,65,3,2,12,5,1,0,37,35,88,31
9,0,13,5,6,9,2,4,1,18,2,18,25
8,6,47,8,5,6,1,2,1,35,22,37,17
6,2,74,9,0,2,2,4,1,3,13,81,32
8,4,61,13,1,12,3,3,0,52,27,64,11
6,1,63,0,5,2,3,1,1,98,2,11,21
2,4,65,9,1,6,0,0,0,71,10,71,2
2,1,54,4,5,2,5,3,0,23,23,82,36
7,1,69,3,4,10,5,2,1,38,38,95,25
1,5,35,5,2,7,4,2,1,63,20,42,32
7,1,2,13,0,11,2,0,0,55,0,60,21
2,1,50,0,3,8,5,1,1,61,37,41,25
9,3,72,15,6,8,2,3,0,72,10,35,20
4,3,26,1,2,2,1,1,0,69,34,15,29
8,0,0,11,1,13,2,4,1,63,29,88,38
1,3,34,4,0,13,4,2,1,99,13,20,18
8,4,35,3,3,7,0,2,1,27,17,8,3
1,3,27,11,4,11,2,2,0,65,16,47,39
1,4,36,15,3,1,0,2,0,67,14,38,24
2,5,72,0,6,0,5,2,1,9,14,99,16
8,0,43,8,5,5,2,2,0,52,10,15,7
3,2,10,0,2,10,5,3,0,54,6,96,39
5,3,58,0,4,4,5,1,0,60,35,81,9
2,4,70,12,1,7,4,0,1,98,28,96,10
5,2,13,15,4,4,1,3,0,45,22,85,8
6,4,66,10,5,10,4,3,0,48,2,39,1
4,1,37,14,6,12,4,0,1,26,33,52,28
7,3,65,7,4,8,2,3,0,48,36,51,3
6,2,62,3,0,8,0,1,0,44,27,90,17
9,4,59,7,4,4,0,3,1,48,33,78,3
4,5,40,7,3,2,5,1,1,79,5,24,21
7,4,22,3,6,2,4,1,0,63,15,24,31
4,1,38,13,3,13,3,1,0,81,43,19,16
5,4,22,9,0,3,4,1,0,66,40,90,21
1,0,74,8,6,12,5,2,1,87,14,68,29
6,3,2,14,4,1,1,3,0,10,6,88,24
8,0,15,7,2,7,0,3,1,42,12,64,21
4,5,9,11,3,3,0,4,0,55,35,97,11
7,4,6,9,4,10,2,2,1,45,41,11,24
7,4,16,15,5,6,3,1,1,4,0,80,23
3,1,41,2,4,9,3,3,1,46,6,24,5
3,3,64,7,5,0,5,1,1,55,2,92,37
6,0,23,5,3,8,0,1,0,40,2,81,37
8,5,26,13,3,6,2,0,1,57,0,22,34
7,1,11,10,1,13,0,3,0,31,42,48,38
2,3,64,5,2,7,5,2,0,30,14,72,40
6,5,35,15,1,6,0,0,1,53,8,75,29
6,6,42,4,2,0,0,3,1,80,28,9,18
8,6,70,4,0,0,5,0,0,4,18,59,13
1,2,35,14,0,2,2,2,1,79,24,65,27
8,5,72,0,4,5,4,2,1,54,33,53,32
5,5,71,8,5,3,3,3,0,39,24,66,10
5,5,4,13,0,3,2,2,1,37,24,43,16
2,1,60,0,2,8,4,1,1,51,8,59,4
5,3,25,14,2,4,4,3,1,22,39,70,3
9,1,12,5,0,12,2,4,0,18,26,22,39
5,2,29,9,0,1,0,0,1,46,11,84,6
2,4,4,4,1,12,2,3,0,43,10,81,11
8,3,67,14,2,11,2,0,0,57,40,67,32
6,5,52,15,3,1,4,3,0,68,5,86,26
3,2,8,7,6,11,0,2,1,59,42,7,10
8,0,65,7,2,9,4,0,1,47,26,42,3
6,0,35,14,5,3,5,0,0,54,24,70,26
9,4,36,12,0,13,3,2,1,47,8,61,18
3,3,38,4,2,2,1,2,1,36,13,50,26
1,2,21,9,2,1,0,2,0,57,4,90,13
5,2,2,15,2,9,0,2,0,81,6,79,0
9,6,52,0,3,8,5,2,1,8,5,60,9
4,5,59,1,1,4,1,4,0,87,2,26,31
5,3,42,6,2,5,5,2,1,24,18,48,29
4,0,8,12,0,10,4,0,0,43,28,58,37
1,2,32,5,0,8,4,2,1,39,2,30,0
7,4,33,10,5,1,1,0,0,93,24,8,25
2,6,19,11,3,5,0,0,1,44,15,58,39
5,0,25,7,1,12,5,0,1,82,6,77,32
3,1,6,14,2,12,1,4,1,73,21,42,16
7,2,25,8,2,3,1,1,1,33,25,53,22
7,1,22,15,6,11,1,0,1,51,32,70,1
5,0,74,8,5,11,2,4,0,90,41,53,30
3,4,19,15,5,0,1,3,0,62,25,95,5
3,3,17,6,1,13,2,4,0,53,29,87,33
5,2,43,4,1,2,2,1,1,50,18,64,32
8,4,46,10,2,10,0,4,1,13,32,48,31
4,5,63,9,3,11,4,3,0,13,7,59,5
2,3,56,5,0,13,4,1,0,31,28,56,13
2,0,49,11,3,8,4,0,1,41,6,56,34
2,3,68,6,5,11,0,1,0,88,40,46,13
9,4,15,6,1,4,1,3,0,8,6,46,20
1,2,34,15,0,4,2,1,1,61,18,39,34
7,6,38,7,1,3,1,2,1,45,27,67,39
4,1,43,4,2,12,4,4,1,67,17,67,2
6,5,53,7,2,0,0,2,1,30,14,67,23
2,5,74,9,6,8,0,2,0,50,37,82,18
4,5,35,8,1,13,0,4,1,54,27,69,16
3,2,29,4,3,8,1,3,0,21,1,41,31
9,4,31,13,1,3,5,2,1,0,2,84,30
2,1,13,11,4,6,3,0,0,60,35,87,31
1,6,36,12,6,4,1,3,1,8,9,54,7
4,0,23,3,2,10,5,4,0,39,14,14,3
1,1,17,12,5,12,3,3,1,58,41,34,17
8,5,40,11,0,6,1,4,1,42,35,81,31
4,5,70,5,1,9,2,3,0,63,29,97,33
9,2,12,15,3,7,2,4,1,5,15,9,1
1,1,20,1,4,10,3,3,0,50,34,26,16
2,3,46,7,0,5,2,0,0,55,14,72,3
1,3,36,1,2,2,0,3,0,19,12,50,28
1,2,58,8,3,6,2,3,0,7,7,80,34
2,0,5,10,2,10,4,3,0,96,20,99,4
5,1,36,5,5,11,4,1,0,69,2,23,10
5,6,41,7,0,11,1,4,0,53,11,31,35
7,3,71,9,1,11,2,1,1,58,5,91,12
5,0,43,9,6,2,3,0,1,98,14,11,16
2,0,64,0,2,1,1,2,1,1,21,86,33
6,5,15,11,5,0,4,1,0,57,37,78,29
7,3,33,2,2,2,0,0,1,54,37,79,39
7,2,65,4,6,13,4,2,0,62,13,38,9
7,0,0,0,2,5,0,4,1,9,4,52,1
7,2,1,1,4,1,4,2,1,4,20,72,37
4,0,48,5,6,1,1,1,0,5,30,87,29
7,6,13,5,0,1,0,1,1,28,23,38,36
7,1,19,13,4,12,3,4,1,6,21,55,11
2,5,24,14,2,3,3,0,0,58,21,26,25
8,1,27,12,1,2,4,4,0,52,26,96,23
7,6,59,7,5,13,2,2,0,76,30,32,17
3,3,71,5,0,8,1,4,1,41,40,82,8
9,2,34,15,3,13,0,1,0,37,40,32,33
3,0,27,15,1,10,2,1,0,47,1,86,30
5,4,22,4,0,5,0,4,1,28,28,37,29
5,0,17,2,4,8,1,0,0,51,17,97,40
4,3,18,15,3,6,5,0,1,59,31,70,22
7,2,36,14,2,8,4,1,1,35,12,29,31
7,2,53,14,2,12,0,4,1,9,20,35,3
7,0,40,8,6,3,0,4,0,76,5,17,24
3,3,24,6,0,13,1,4,1,50,10,43,16
6,2,30,6,0,10,5,0,1,47,22,7,1
1,1,73,5,4,4,0,2,0,9,21,98,24
2,2,65,11,3,8,4,2,0,75,39,59,28
3,6,3,1,6,6,3,2,0,24,21,39,30
3,6,47,7,6,12,1,0,0,92,1,36,22
5,6,29,10,0,9,3,4,0,28,2,25,36
7,6,49,6,5,3,0,3,0,56,28,44,25
1,4,41,2,3,9,5,4,0,95,8,30,26
4,2,49,4,2,1,3,1,1,12,32,80,24
4,5,68,1,0,7,0,0,0,38,17,77,8
2,6,32,4,0,11,4,2,1,4,1,57,36
2,6,18,9,5,1,3,1,0,37,31,12,0
1,6,2,12,0,3,2,1,1,46,20,73,33
1,2,37,13,6,1,1,3,1,87,34,98,24
3,5,37,8,1,13,0,4,0,73,6,98,24
3,4,53,14,2,9,0,0,1,43,28,45,2
7,3,43,8,2,2,5,2,1,96,18,17,30
1,4,13,2,3,3,2,2,0,70,42,18,24
1,1,13,11,0,7,0,2,0,62,18,74,8
4,5,41,15,2,10,4,2,1,50,17,29,17
4,1,45,0,4,2,2,4,0,42,30,66,28
6,4,24,2,6,11,2,4,0,8,36,48,9
9,1,73,4,0,7,0,3,0,26,32,54,28
2,5,13,0,3,2,1,0,1,35,43,82,36
4,2,33,4,5,8,0,4,1,88,24,3,13
5,0,18,6,1,4,4,4,1,40,30,65,38
6,0,45,13,0,6,1,0,1,39,11,65,4
9,4,42,13,1,4,4,0,0,77,5,24,37
1,5,5,13,4,11,3,4,0,63,11,68,15
3,1,19,10,3,2,0,3,1,91,42,13,33
2,3,42,2,2,4,1,0,0,78,43,15,14
9,4,49,6,1,8,4,2,1,73,25,19,37
1,0,5,9,0,13,5,3,1,50,32,65,13
1,1,51,10,4,12,4,1,1,80,15,90,35
6,4,51,11,4,3,2,2,1,96,8,3,6
9,6,38,15,5,0,5,0,1,10,23,25,1
3,0,63,12,2,0,3,0,1,87,33,47,4
