1,2,36,3,0,12,4,0,0,0,18,16,16
2,6,71,4,3,1,4,1,1,4,17,87,3
1,3,73,12,6,12,1,3,0,18,13,45,35
3,2,50,5,6,0,3,4,1,6,42,17,40
4,2,63,2,4,7,5,3,0,17,8,79,23
1,3,1,9,1,1,5,1,1,4,26,98,18
2,6,65,5,6,2,0,2,1,12,14,87,0
3,6,43,6,0,2,3,3,0,1,24,10,32
3,6,6,12,5,4,3,3,1,8,43,32,40
2,6,31,6,3,5,4,3,1,15,4,8,1
1,5,1,7,2,3,1,1,0,3,28,53,25
9,1,11,4,1,4,1,2,0,9,9,83,18
2,0,72,12,3,13,4,2,1,9,22,5,35
1,6,63,2,5,13,5,2,0,17,20,93,23
1,4,38,12,3,5,1,0,1,23,0,89,30
3,5,57,6,4,13,5,1,0,7,32,34,39
8,3,41,13,0,8,5,3,1,3,12,78,10
1,6,30,8,3,3,3,2,0,17,6,12,40
2,2,54,5,4,7,3,1,1,20,4,24,12
3,4,52,6,5,7,5,4,1,4,42,12,39
1,0,31,1,1,1,1,2,0,13,2,98,4
2,1,48,4,2,10,3,2,0,13,18,28,40
4,2,45,8,1,9,3,2,1,16,2,79,27
1,5,58,12,5,4,5,1,1,0,40,5,24
8,1,19,14,4,10,4,2,1,24,5,3,32
2,1,37,8,6,5,1,0,1,20,10,58,25
1,5,40,2,0,0,4,0,1,1,25,81,23
3,5,70,7,5,13,0,2,0,18,12,93,28
3,6,13,9,4,9,5,0,0,23,9,1,39
3,1,51,11,4,2,5,3,1,8,26,43,6
1,2,65,13,2,12,2,3,1,14,3,3,14
4,2,56,9,1,12,5,4,1,1,23,15,19
2,6,41,1,4,9,5,0,0,17,7,52,1
1,0,25,1,4,0,1,3,1,11,17,68,0
4,4,42,3,6,0,2,3,1,17,12,5,19
1,4,55,0,5,2,0,1,1,20,0,80,1
2,1,58,13,4,1,2,2,0,11,31,92,39
2,3,38,1,0,11,1,2,1,5,15,56,30
5,0,67,13,3,10,2,1,1,2,23,45,16
6,5,23,14,3,13,4,1,0,0,40,67,19
1,1,52,3,2,1,1,0,1,1,23,31,16
5,4,53,2,2,13,1,3,0,7,20,76,22
3,2,37,11,0,10,3,2,0,16,1,11,39
1,2,60,0,3,4,3,1,0,14,5,34,5
2,0,32,15,2,6,4,1,0,0,29,57,13
1,6,60,8,3,4,5,4,0,10,19,71,24
2,2,60,13,4,1,4,4,1,17,10,27,16
4,2,64,7,6,13,1,0,0,10,26,10,19
3,0,42,4,3,8,4,4,1,19,2,10,12
3,2,48,11,6,8,1,2,0,8,29,2,5
5,5,33,9,4,10,0,0,1,1,36,89,37
1,4,65,2,5,9,2,4,1,19,18,56,32
3,3,11,14,1,2,1,4,1,9,20,99,31
3,0,3,7,3,5,5,3,1,0,35,59,0
2,5,61,2,6,2,2,0,1,18,4,85,15
4,1,38,10,1,7,2,2,1,16,3,86,28
1,5,64,9,0,1,2,4,1,0,27,94,37
2,1,13,0,0,11,5,1,0,12,20,30,36
1,5,31,15,3,3,0,3,1,7,28,34,31
7,3,67,13,6,12,3,2,1,15,13,52,7
1,6,49,5,6,3,3,0,0,4,42,3,28
2,1,65,0,3,12,4,4,1,12,21,91,22
1,2,55,7,0,9,4,2,1,0,25,84,25
9,5,66,7,4,11,5,4,1,17,3,24,14
3,6,71,5,5,0,4,1,0,12,27,56,39
5,6,36,4,3,5,4,3,1,18,1,28,29
4,1,22,7,3,2,5,0,1,4,38,80,34
4,4,44,14,5,12,5,1,0,2,41,22,21
1,0,23,7,2,6,3,1,0,5,42,27,40
6,3,20,0,3,11,3,3,1,5,38,60,36
2,5,74,12,4,7,2,3,0,8,28,40,37
1,6,5,12,2,7,0,1,1,11,22,1,36
3,4,57,5,6,11,1,0,0,17,8,92,11
1,2,71,2,4,10,3,3,1,17,7,16,7
1,1,66,15,4,1,3,4,1,13,12,49,0
6,5,73,15,4,12,5,1,1,17,15,82,34
5,6,55,9,5,12,5,3,0,12,17,11,19
2,0,71,15,4,11,0,0,0,12,9,82,5
4,0,44,8,4,7,3,1,0,9,29,95,29
2,3,47,0,1,1,3,4,0,17,3,35,28
3,5,17,11,1,13,5,2,0,9,16,97,15
1,3,40,12,0,2,0,0,1,0,26,65,37
4,6,9,1,3,9,5,1,0,4,40,52,29
1,3,0,11,2,5,2,2,0,24,2,29,36
4,3,28,13,6,5,3,0,0,18,13,62,3
3,3,37,7,3,2,0,0,1,6,22,96,20
2,2,50,12,2,3,3,3,0,5,27,88,17
5,0,0,15,1,12,2,4,1,19,1,67,20
6,1,31,8,4,3,2,2,0,6,35,44,20
1,0,22,0,5,8,4,2,1,20,14,69,16
1,6,45,10,4,5,4,4,1,3,37,90,30
1,0,67,7,6,7,0,3,1,20,10,54,25
2,2,68,3,5,4,5,1,0,21,4,24,10
1,2,43,8,0,11,3,2,0,1,15,33,3
2,3,47,9,5,8,3,1,1,19,3,81,4
2,6,69,6,4,10,4,4,1,4,35,31,36
5,2,26,2,1,3,5,3,0,17,5,19,39
2,0,21,5,1,12,2,1,0,11,21,46,36
1,1,37,4,2,0,5,2,1,20,5,4,24
3,1,70,4,6,1,2,0,0,20,2,4,10
2,6,53,0,6,9,0,1,0,18,12,36,23
3,5,66,0,4,12,2,2,0,6,29,85,32
1,2,37,11,4,11,5,3,1,10,27,24,10
4,5,39,0,6,12,2,1,1,20,6,87,15
2,0,62,15,4,12,3,2,1,14,12,19,22
1,6,61,10,4,8,4,4,0,3,32,14,30
1,1,5,6,1,8,0,3,1,0,38,52,38
1,5,18,7,1,11,0,0,1,5,21,73,17
2,0,25,13,2,2,1,4,1,17,6,18,21
1,3,65,1,3,2,1,2,0,8,20,61,38
2,3,7,10,3,0,3,4,0,7,43,71,40
1,3,36,5,0,13,3,2,0,15,1,1,16
2,6,45,8,0,13,5,1,0,1,16,27,17
1,5,29,5,0,3,2,0,0,13,0,54,18
1,6,28,0,2,9,2,0,0,2,23,28,6
4,1,64,5,3,7,5,1,1,6,17,61,16
8,5,35,7,5,7,4,4,1,6,39,15,35
2,6,64,11,4,0,2,3,0,19,4,47,29
2,2,35,1,0,13,2,4,1,2,17,66,6
5,2,11,2,2,12,3,3,0,12,22,49,33
2,0,9,14,4,4,1,2,0,9,33,76,34
3,2,20,1,4,6,5,4,0,20,7,21,10
1,2,62,14,6,1,2,2,1,18,6,57,5
6,4,26,0,5,0,0,1,0,23,0,43,25
2,1,4,11,4,7,0,4,0,23,15,81,34
8,5,43,15,2,13,4,3,0,20,0,93,22
1,3,44,13,4,2,2,4,0,9,21,17,17
4,1,13,5,3,1,1,1,0,24,0,29,37
1,4,5,9,5,3,2,4,0,11,28,19,18
1,4,73,7,5,7,3,2,0,16,14,45,31
1,3,50,11,2,12,0,4,0,11,9,61,32
1,2,15,11,5,13,3,3,0,17,11,11,0
1,0,25,0,3,0,5,4,1,13,25,15,13
8,0,32,9,3,9,0,3,0,7,35,73,38
2,0,10,13,2,10,1,3,1,6,19,1,6
1,4,54,1,1,1,1,3,0,5,14,47,22
3,0,42,6,5,7,2,1,0,18,17,93,18
1,3,60,5,4,12,2,1,1,21,4,95,17
1,3,31,15,2,13,0,4,0,3,28,56,4
2,5,11,2,5,7,3,3,0,6,42,34,14
3,5,64,1,5,8,5,4,0,6,42,38,29
3,1,74,2,3,12,2,1,0,0,24,10,10
3,5,34,4,2,9,3,1,1,16,2,90,15
2,6,49,1,4,12,4,0,1,5,41,21,36
3,1,13,0,1,10,5,2,0,22,6,8,30
2,5,32,10,3,0,5,3,0,11,18,99,25
2,4,3,7,0,3,1,4,1,6,23,93,26
7,0,51,11,6,1,1,3,0,10,20,14,9
1,0,33,4,1,7,5,4,1,23,3,21,32
2,6,70,12,5,11,4,1,0,6,30,76,28
4,3,4,1,1,2,2,0,0,8,23,80,37
6,1,16,9,2,9,1,1,0,9,22,37,31
3,4,15,11,5,6,5,3,0,10,28,23,0
2,1,56,5,6,7,3,3,0,13,35,69,35
2,5,21,14,3,1,0,4,0,23,0,62,40
1,3,4,11,2,2,3,3,0,24,6,62,31
3,1,36,14,4,10,1,2,1,4,38,4,25
2,1,24,4,4,5,4,0,0,4,40,35,27
2,1,2,10,2,6,3,0,1,24,0,81,28
6,3,28,6,3,8,5,3,1,2,39,24,25
1,5,2,14,1,7,2,1,0,13,22,9,40
1,6,28,9,1,6,4,1,0,14,8,83,34
2,2,65,11,4,3,1,0,1,0,23,72,0
1,3,20,12,2,12,2,3,0,24,3,18,36
1,4,41,1,4,3,4,0,1,21,9,50,20
7,6,33,14,1,12,2,1,1,4,17,41,39
1,1,58,12,5,1,3,0,1,18,6,32,0
1,6,14,6,2,11,0,4,1,15,5,71,27
7,2,61,1,3,9,0,1,0,15,2,2,20
3,3,37,10,0,13,5,1,1,1,19,19,10
6,3,10,8,5,1,5,3,1,21,9,23,2
2,2,14,12,6,2,0,0,0,13,32,50,22
1,0,8,6,1,6,4,1,1,6,30,97,14
1,4,5,3,2,10,3,3,0,24,4,45,34
2,0,67,4,4,10,5,3,0,14,19,48,10
3,4,63,13,1,4,3,0,1,3,21,56,37
1,4,65,15,3,11,1,3,0,11,19,99,23
2,1,45,8,4,3,2,4,0,19,8,75,17
2,3,49,1,0,1,5,0,1,5,22,74,39
2,0,61,14,6,0,4,1,1,5,42,65,36
1,2,31,8,1,1,1,4,0,10,18,40,39
2,5,30,6,6,1,3,1,1,11,24,64,2
2,2,48,8,6,2,0,1,0,14,14,26,21
2,2,47,9,6,13,5,1,1,3,40,54,7
6,5,33,7,4,6,3,1,0,7,38,89,39
3,3,55,6,2,0,2,4,1,17,4,87,38
1,3,45,5,4,5,2,3,1,12,26,48,26
1,4,37,11,5,0,0,1,1,12,26,49,27
3,1,23,12,6,4,1,4,1,24,12,28,24
2,2,65,10,0,12,3,4,0,0,25,70,34
3,5,66,5,5,2,4,4,1,5,39,24,34
1,4,73,0,0,10,5,0,1,2,16,92,28
4,2,36,15,6,0,3,3,1,14,34,22,40
5,0,20,12,2,5,5,2,1,18,2,69,9
7,6,32,3,4,2,4,4,1,5,37,15,39
1,4,6,13,3,3,1,4,1,13,24,62,25
1,5,20,9,5,1,5,2,1,2,41,78,20
1,1,53,10,3,11,0,2,0,6,30,65,28
4,4,7,14,5,5,5,1,0,12,37,28,25
2,4,13,10,6,4,5,0,1,9,30,20,6
3,4,29,15,3,10,0,1,1,20,2,44,28
3,6,33,3,1,9,0,4,0,1,32,57,39
1,2,58,1,4,12,1,1,1,8,31,51,32
2,4,34,8,4,11,2,4,1,7,29,91,31
8,2,26,0,5,2,2,2,1,8,33,15,30
3,6,45,13,2,3,0,4,0,3,21,17,26
9,1,36,4,5,0,1,3,1,22,8,88,9
1,6,25,1,2,4,4,0,1,3,30,85,33
4,4,17,9,4,12,1,2,0,19,11,92,27
5,2,71,4,5,1,3,2,1,14,10,59,13
8,5,55,14,4,13,2,0,1,15,9,42,34
2,3,28,7,2,10,3,0,0,19,4,4,24
2,1,72,0,2,6,2,1,0,0,28,66,38
1,1,28,7,3,8,0,2,1,3,42,36,32
5,1,11,5,3,1,0,3,0,0,39,11,36
1,5,5,11,0,12,5,3,0,16,2,76,11
2,6,3,0,6,4,4,3,0,13,30,64,11
3,6,32,13,1,1,5,4,0,15,3,21,32
1,0,59,0,3,5,5,4,0,4,42,75,19
4,2,8,13,5,2,3,1,0,11,28,4,19
1,5,21,12,6,6,0,2,1,11,36,53,22
1,5,5,15,2,6,3,3,1,15,21,2,37
4,4,35,9,4,10,3,2,0,12,28,43,39
2,4,66,8,4,9,5,0,1,4,35,52,23
3,4,21,5,6,2,5,0,0,20,5,7,0
3,3,71,3,4,7,4,4,1,14,4,46,8
1,2,44,7,3,0,4,3,0,23,1,36,14
2,0,61,1,3,10,2,4,0,5,23,26,5
3,5,62,9,6,9,0,2,0,20,10,5,32
2,6,56,4,2,12,0,1,0,17,2,16,40
4,2,40,7,4,6,5,3,1,12,26,32,27
2,0,38,9,3,7,5,4,0,1,37,17,18
1,3,68,1,4,4,4,1,1,19,5,79,9
4,3,46,4,5,0,3,3,1,6,34,69,33
1,4,60,7,2,4,5,0,0,21,4,57,38
2,2,16,5,4,0,1,2,0,8,26,94,5
8,2,26,9,4,3,1,2,1,12,12,75,6
1,0,72,15,1,11,5,0,1,12,9,90,19
2,1,15,6,2,5,1,1,0,5,40,96,36
2,3,18,1,5,7,4,0,1,17,7,20,3
9,0,17,2,0,13,0,2,0,1,33,10,30
2,0,40,9,1,12,4,1,0,1,21,18,5
8,0,45,15,3,13,1,4,0,5,21,54,0
4,2,55,10,1,5,3,2,1,4,12,40,21
2,4,58,10,2,9,4,1,1,10,18,70,27
1,3,47,0,5,5,3,1,1,20,4,69,12
3,2,51,11,0,7,2,1,1,2,10,49,8
1,6,56,2,5,7,4,3,0,23,17,80,33
1,2,35,15,4,10,1,0,0,15,22,92,33
1,6,38,8,5,3,0,2,0,20,4,3,8
3,2,12,12,1,13,2,2,1,4,15,36,7
3,1,71,2,3,10,1,4,1,4,23,25,23
1,3,29,5,4,1,2,1,0,2,42,4,18
6,3,41,3,3,13,2,0,1,16,1,80,19
5,1,67,1,5,7,5,4,0,24,2,97,18
3,3,21,1,3,10,5,4,0,7,42,51,35
4,1,70,12,5,5,3,0,1,7,30,75,36
1,5,66,0,2,1,2,4,1,7,24,3,39
2,5,17,11,2,7,3,1,0,9,20,35,37
1,6,12,9,2,9,0,3,1,9,22,77,26
1,2,30,1,1,7,1,0,1,14,0,29,13
1,5,56,4,2,12,1,4,0,6,21,65,13
2,2,7,10,2,10,4,2,1,21,2,38,20
1,0,43,0,0,7,3,2,1,3,23,4,24
1,0,36,12,4,4,0,1,0,6,31,92,37
1,2,49,6,0,6,2,3,1,6,22,50,36
1,4,10,2,5,4,5,2,1,21,9,58,14
3,2,34,12,3,12,3,1,1,4,42,40,39
2,4,57,11,4,13,0,1,1,14,10,29,22
3,1,26,14,2,10,5,0,1,8,23,25,36
2,4,47,8,3,11,3,1,0,15,3,30,8
3,0,25,7,4,11,0,2,1,23,4,34,20
4,3,20,9,6,1,3,0,1,11,30,16,13
5,3,28,9,3,11,0,0,0,7,21,57,23
2,4,43,6,2,10,1,4,1,9,19,25,33
3,1,7,13,1,2,4,0,0,15,4,81,1
5,4,58,14,6,0,1,2,0,18,13,71,31
1,6,1,13,5,8,3,3,1,11,25,40,17
7,5,67,5,2,9,0,0,0,4,20,73,32
4,3,73,9,4,6,5,3,1,18,1,32,27
3,3,33,13,5,2,5,2,0,23,1,42,13
1,2,58,5,3,7,4,1,0,18,3,92,9
1,3,7,9,5,13,1,3,1,10,25,51,9
1,2,57,13,1,12,2,4,0,21,2,72,40
3,3,44,1,0,5,3,4,1,5,23,60,38
1,1,67,7,5,2,0,3,1,20,10,55,24
1,1,63,13,1,12,1,2,1,4,15,53,13
8,5,56,4,3,11,3,3,0,16,11,94,35
8,6,66,1,2,5,0,3,0,17,1,80,38
4,2,6,4,5,7,1,0,0,20,19,94,34
4,1,21,15,3,8,2,1,0,5,32,32,32
2,0,54,13,1,10,3,2,1,19,1,12,33
3,1,72,0,5,2,5,1,0,24,3,64,19
1,0,10,14,2,10,0,0,1,22,0,1,21
1,6,29,5,3,12,0,2,1,8,27,26,26
5,2,35,6,4,2,4,3,1,7,20,3,2
4,1,52,14,1,5,5,0,1,5,19,1,27
2,4,43,11,6,10,5,3,1,15,27,43,7
2,5,22,4,2,12,4,0,0,0,39,15,19
7,2,35,7,4,8,3,2,1,7,38,3,32
2,5,19,10,4,7,2,0,1,16,15,63,15
1,2,49,0,5,1,0,0,0,20,1,6,25
2,4,63,7,4,13,1,0,0,16,2,7,6
3,1,73,2,5,7,4,1,0,8,16,84,2
1,4,25,15,3,10,2,4,0,1,41,4,37
4,4,19,1,0,6,4,2,1,2,23,66,33
3,5,42,9,6,4,0,0,0,17,8,54,5
1,3,39,10,2,12,0,4,0,18,2,8,16
9,0,72,5,6,8,3,0,0,9,38,11,38
1,2,43,11,1,11,3,4,0,7,18,23,21
4,1,9,3,3,10,2,4,1,12,32,93,33
4,4,29,10,3,3,0,1,1,12,17,99,36
5,5,40,7,5,6,3,2,1,2,36,47,21
3,5,41,5,3,5,1,2,0,18,9,33,38
3,2,25,3,4,10,1,0,1,5,34,6,35
1,3,23,12,6,3,4,0,0,12,32,58,31
4,2,42,4,4,12,0,0,0,16,4,11,15
2,0,74,5,3,7,2,4,0,6,22,65,33
1,4,71,9,4,0,5,0,0,19,1,95,16
4,3,54,9,3,10,0,3,0,5,19,39,19
2,4,54,6,5,3,2,0,1,17,10,63,30
5,0,50,14,4,7,0,2,0,5,36,20,39
3,1,33,1,4,1,4,1,1,18,14,97,17
2,0,34,8,3,13,1,2,0,4,40,99,22
4,4,33,7,1,7,3,4,1,15,1,38,16
2,1,40,4,3,3,2,0,1,8,26,79,39
1,1,24,10,0,13,2,3,0,9,16,32,35
5,6,65,14,6,11,2,3,1,11,26,42,31
2,1,34,13,6,5,3,4,1,21,12,25,1
2,3,71,6,0,8,2,0,0,2,10,43,13
4,0,11,15,3,6,0,0,1,18,0,35,9
3,1,56,6,5,1,0,2,1,8,31,66,40
1,4,9,5,6,3,1,0,1,20,24,68,31
1,2,24,4,0,5,2,4,1,0,28,66,37
1,4,63,7,2,11,2,4,0,14,2,69,27
3,5,17,11,6,6,5,2,0,12,28,57,2
1,0,24,14,5,13,5,0,1,9,30,56,5
1,1,24,5,0,0,0,0,1,5,22,73,34
4,6,50,0,5,4,2,3,1,20,6,61,36
2,2,38,8,5,13,5,1,0,10,29,37,5
1,2,40,11,3,2,4,1,0,6,19,56,13
7,6,35,5,1,12,5,4,0,17,2,3,10
1,5,61,15,3,10,2,0,0,16,9,64,34
4,5,14,14,4,13,1,1,1,19,10,87,27
5,6,5,13,2,9,0,3,1,17,2,98,25
2,1,23,12,4,4,0,3,0,6,33,8,18
1,3,39,12,3,11,1,1,1,5,38,72,38
2,0,15,7,3,11,1,1,1,24,10,89,33
1,6,41,7,6,7,3,1,1,3,39,1,26
3,0,9,10,3,10,1,0,0,16,0,6,4
1,0,54,14,2,6,1,3,0,7,20,44,26
2,4,45,15,1,7,4,3,0,16,4,93,34
1,6,67,2,5,12,5,0,0,9,26,89,9
2,3,37,1,3,12,3,1,0,12,23,53,37
1,4,3,1,6,5,1,0,1,13,32,4,37
3,3,10,1,5,13,4,4,0,23,8,37,11
1,4,49,6,6,13,3,2,0,19,11,21,7
1,6,29,14,5,1,2,4,1,12,28,98,40
4,0,22,15,4,3,0,0,0,23,2,29,27
1,2,43,10,2,9,2,4,0,9,31,89,40
2,6,66,1,0,10,5,3,1,3,15,74,20
3,5,28,0,4,10,3,3,0,4,37,76,26
8,2,65,14,0,12,4,1,1,1,16,99,7
1,5,11,0,3,12,1,0,0,16,12,9,21
2,6,37,3,5,11,0,2,0,16,13,1,13
3,5,29,4,3,8,4,4,1,15,5,9,6
5,6,26,0,3,4,3,4,0,2,35,94,32
1,4,26,9,2,12,4,4,0,0,37,28,26
2,6,36,9,2,1,2,3,1,9,15,21,36
3,2,28,9,3,0,1,1,0,19,4,97,15
1,4,43,14,5,0,4,3,1,6,43,8,29
1,1,41,7,4,8,0,3,0,11,28,28,40
2,0,26,0,2,6,2,0,0,6,37,57,38
2,5,23,7,1,7,2,0,1,0,33,23,30
1,6,50,13,4,7,3,4,1,20,4,38,24
1,0,54,15,2,9,3,0,0,7,18,70,14
1,2,9,10,4,5,3,1,0,21,10,47,26
1,1,24,12,2,0,4,0,0,20,3,75,22
4,0,17,0,2,9,3,2,0,21,4,46,24
1,5,74,12,3,2,3,3,0,13,7,46,9
1,6,50,4,3,3,4,3,0,8,26,65,23
2,5,73,0,5,11,4,4,1,20,5,17,28
1,2,64,6,4,12,4,1,1,16,3,14,12
1,6,55,12,2,0,2,3,1,5,19,23,20
1,2,21,3,0,4,5,1,0,0,30,34,18
3,6,12,2,5,0,2,2,1,5,36,49,10
6,3,32,15,4,6,4,4,1,4,35,43,22
3,5,18,1,4,12,3,0,0,20,16,77,28
2,6,44,7,0,6,1,4,0,0,27,86,31
2,5,66,0,4,6,1,2,0,5,34,58,37
2,2,14,15,5,11,3,2,0,7,30,31,9
3,6,46,1,6,9,0,1,1,20,7,18,16
8,6,34,11,3,0,0,4,0,19,1,58,35
2,5,51,0,5,13,5,0,0,18,13,91,23
2,0,73,9,6,2,0,0,0,18,7,93,16
3,0,9,7,5,5,1,3,1,20,17,94,21
3,5,17,5,4,0,2,3,0,20,16,75,35
1,6,45,7,6,5,1,0,0,18,8,38,4
9,5,54,4,0,8,2,4,0,3,21,68,36
1,5,10,4,6,9,2,0,1,15,28,80,28
3,6,9,0,1,8,4,1,0,6,24,3,31
2,1,12,4,3,8,3,3,0,3,39,80,29
2,0,6,12,5,7,2,3,1,8,36,65,12
1,2,71,7,3,4,1,3,1,7,26,21,37
1,0,61,10,1,6,3,3,1,23,0,79,40
1,2,4,13,4,0,4,2,0,14,24,7,21
5,6,20,10,6,5,2,0,1,15,23,40,35
3,5,11,6,3,12,4,3,0,12,31,7,39
2,4,18,8,0,2,1,4,0,1,25,25,36
2,5,16,0,2,12,5,4,1,23,6,27,29
2,6,14,10,2,1,5,2,0,18,7,55,37
3,2,31,10,4,0,3,4,0,4,41,8,32
2,3,64,6,5,12,5,1,0,4,43,54,18
1,2,25,8,1,8,0,1,1,11,5,95,21
7,4,28,6,1,0,5,3,1,15,4,63,31
1,3,17,9,0,9,4,4,0,6,26,41,17
2,2,14,12,4,12,4,1,0,12,25,88,14
2,6,70,0,1,3,5,0,1,4,16,82,20
2,5,44,8,4,9,4,4,0,9,33,3,30
3,6,70,1,5,12,3,4,1,17,7,37,5
3,1,47,3,3,2,1,0,0,19,4,54,29
2,0,22,7,4,2,0,4,0,5,28,72,0
1,5,11,9,2,13,1,1,1,15,8,60,20
2,1,74,10,6,3,3,2,0,4,40,11,30
4,6,21,15,6,7,3,0,1,13,30,21,25
1,6,26,0,2,7,0,0,0,8,21,32,24
2,2,51,14,3,2,5,3,1,17,5,96,17
2,5,68,2,6,4,4,4,0,10,30,79,24
2,1,62,3,1,13,5,4,1,9,7,38,10
1,2,22,10,3,0,5,2,0,0,34,86,2
1,1,45,1,4,12,2,1,0,13,16,55,20
1,5,50,9,3,9,4,4,1,6,31,51,40
6,3,49,6,4,8,0,4,0,0,32,61,15
1,6,72,15,6,0,5,2,1,5,39,50,27
2,0,59,9,5,6,0,0,0,20,10,75,24
4,6,64,5,2,0,5,2,1,16,1,59,40
1,5,36,4,3,11,2,1,1,24,4,92,31
8,6,5,15,6,13,1,2,0,13,32,28,28
1,3,22,2,0,10,4,2,1,5,22,2,36
2,6,18,0,3,9,5,0,0,4,31,94,21
1,4,41,3,2,9,3,0,1,20,0,74,19
1,4,55,14,0,2,5,4,1,9,4,54,31
2,2,42,5,3,0,4,2,0,17,8,5,12
3,4,12,0,6,4,0,2,0,17,12,42,6
1,3,20,7,2,11,5,2,1,2,39,70,16
9,0,40,7,5,11,1,4,0,8,43,83,27
1,6,37,10,5,13,2,4,1,22,4,31,5
2,6,2,5,5,0,4,1,1,12,26,62,29
4,5,28,8,3,4,5,4,0,0,42,18,30
1,6,42,0,6,5,5,0,1,12,37,73,32
1,3,6,3,3,0,2,3,1,21,2,54,29
4,3,56,8,1,5,5,0,0,13,3,52,30
5,4,68,3,4,10,5,4,0,15,9,16,15
8,5,53,11,1,2,4,1,1,1,13,83,5
5,6,15,6,6,7,5,1,1,12,36,55,26
2,4,59,5,0,1,1,4,0,3,14,43,22
2,6,52,5,3,6,5,3,1,2,34,53,37
2,6,17,13,5,1,2,3,0,8,35,39,20
3,3,58,7,3,13,5,3,0,0,27,41,1
1,4,28,15,4,0,3,3,1,14,16,87,6
9,2,38,14,3,1,1,1,0,10,21,22,40
3,2,34,5,6,3,2,4,1,12,31,89,31
1,2,71,11,3,10,5,2,1,10,28,38,35
1,3,5,14,3,1,5,0,0,16,27,56,30
4,2,34,7,1,3,5,4,1,18,0,65,29
1,0,72,4,3,2,0,0,0,9,18,78,27
3,6,18,10,3,4,5,1,0,4,32,98,6
2,6,2,5,3,13,3,4,1,23,1,20,25
2,6,68,1,0,11,3,4,1,0,17,34,25
7,1,26,3,5,7,5,4,0,6,36,95,2
6,6,18,10,2,5,2,1,1,22,0,81,38
5,3,15,0,3,8,1,3,0,18,1,14,14
1,5,37,7,4,3,3,4,1,7,39,62,30
1,2,58,5,4,10,4,3,1,7,40,19,32
1,2,64,11,3,12,1,3,0,0,26,88,16
1,2,42,2,3,7,5,1,1,0,42,58,33
2,4,28,4,4,4,0,3,1,19,12,43,26
1,5,37,15,0,8,3,0,1,3,15,27,24
3,5,72,8,2,13,3,3,1,14,0,87,12
1,0,12,3,0,7,4,3,1,16,0,7,18
4,3,19,2,4,9,0,3,0,24,3,80,38
9,0,60,0,5,13,2,2,0,6,36,34,30
1,1,21,6,2,12,5,2,1,20,1,13,26
8,1,52,7,5,3,1,4,1,0,43,32,33
1,3,7,0,3,12,5,1,0,7,41,6,37
6,0,34,2,3,1,2,3,1,19,1,2,13
3,2,2,14,0,11,5,3,1,13,13,26,34
1,6,7,9,0,5,4,2,0,11,22,73,39
5,3,47,5,6,6,0,4,0,17,8,32,14
6,0,63,13,6,1,1,2,0,10,24,61,26
3,5,59,0,2,3,4,2,1,17,1,35,28
2,6,20,4,5,0,5,0,0,2,40,95,6
1,5,48,14,5,9,2,1,0,21,3,36,12
