6,3,29,10,1,1,2,3,1,15,5,55,28
2,1,10,14,4,4,1,0,0,3,38,60,14
2,4,54,10,5,6,2,1,1,7,33,21,30
4,5,33,6,4,13,4,0,0,2,29,42,8
2,1,44,14,1,11,2,1,1,15,7,88,39
1,0,54,5,6,6,0,0,0,16,27,14,29
2,1,67,15,5,3,1,2,1,2,43,65,34
1,4,31,0,4,9,5,3,1,12,31,47,39
3,5,26,7,5,8,2,2,0,5,35,1,12
2,4,33,6,5,7,4,1,1,5,40,83,25
3,0,27,3,5,5,0,3,1,26,0,19,36
3,2,45,14,6,6,0,1,1,10,23,76,9
4,5,21,3,6,6,0,1,1,13,28,95,24
4,5,7,14,0,11,2,1,1,10,14,99,34
1,6,21,4,0,3,3,2,0,13,6,53,25
1,4,25,4,2,12,3,4,1,14,6,85,15
1,6,61,10,2,9,0,4,1,14,5,71,37
1,1,53,7,3,9,1,4,0,3,37,43,30
4,6,3,12,5,8,0,4,1,8,28,27,17
1,4,28,13,2,6,3,4,1,13,6,94,24
1,5,22,2,4,3,0,3,0,17,20,23,34
2,1,54,0,6,5,5,0,0,10,29,54,20
1,0,46,3,2,3,5,0,0,20,4,48,15
3,2,26,7,5,2,0,1,0,5,30,30,3
4,5,45,6,2,0,0,0,0,0,24,67,37
1,0,42,2,6,12,2,1,1,4,35,14,4
2,5,35,2,3,12,3,3,1,2,40,40,24
4,3,18,14,4,13,5,0,0,12,36,17,36
1,3,19,8,1,1,3,2,0,10,15,43,14
1,5,46,0,6,13,2,4,1,7,39,88,2
3,4,51,5,6,7,3,2,1,9,32,44,21
3,2,30,2,4,12,1,1,0,5,30,38,13
9,1,8,4,3,8,0,2,1,2,37,70,26
1,0,72,7,3,1,5,2,1,4,20,20,10
1,1,48,2,1,7,5,4,1,16,6,87,39
3,1,17,11,3,11,3,3,1,5,35,72,17
2,1,43,1,3,6,1,2,1,12,15,90,39
2,0,28,7,6,2,0,0,0,9,32,93,20
2,5,16,13,6,8,1,0,1,11,27,64,22
4,0,27,0,3,9,1,3,1,13,8,60,8
6,1,45,13,5,10,2,3,1,1,34,70,6
4,3,26,15,2,3,2,4,1,6,19,26,26
2,4,24,11,6,1,1,1,1,6,23,39,0
1,2,54,6,4,2,0,0,0,10,27,37,35
1,0,48,4,5,1,4,2,0,4,40,7,13
1,5,3,6,4,7,3,2,1,18,15,97,31
1,0,15,2,3,9,2,4,1,16,10,10,16
1,5,14,9,5,1,5,1,0,8,28,9,10
1,3,65,11,4,12,1,0,1,5,38,93,37
6,1,49,4,1,8,3,3,0,7,11,46,11
3,0,13,11,4,4,4,1,0,12,33,24,28
2,2,24,9,0,10,0,2,1,14,2,43,30
3,5,5,3,5,12,1,3,0,8,40,28,20
1,6,54,4,5,10,0,0,0,5,34,18,20
1,0,49,11,3,9,2,0,1,5,34,51,30
1,4,73,14,5,5,4,0,1,9,33,92,28
1,2,20,3,4,8,1,0,1,9,29,30,14
1,4,42,5,6,6,2,4,1,8,33,58,5
2,2,47,7,1,12,1,1,1,15,4,79,31
1,1,45,2,3,7,2,0,0,4,36,76,36
2,0,1,10,5,11,1,3,1,8,36,65,15
4,5,53,10,6,0,2,2,1,5,28,16,26
4,3,41,6,5,0,2,3,0,7,33,11,37
6,3,62,5,5,9,2,4,1,4,34,13,33
1,4,49,15,3,12,3,1,0,10,14,71,8
4,4,50,5,4,11,0,1,0,6,30,91,37
1,5,32,2,1,9,1,4,1,11,7,20,20
1,2,44,2,1,13,0,4,1,16,2,3,34
1,2,52,10,1,13,4,1,0,17,5,87,25
2,0,58,8,3,11,3,3,0,1,40,81,12
4,4,14,15,1,5,4,2,0,10,16,17,31
3,6,35,7,6,1,5,0,1,12,29,80,30
2,0,42,0,0,3,1,1,1,1,14,70,2
4,2,30,13,4,13,4,0,1,4,37,84,19
1,5,17,1,6,12,2,4,1,14,32,15,9
2,5,25,3,1,10,3,1,0,12,13,14,34
2,2,14,14,0,10,4,2,0,11,11,84,25
1,2,8,3,3,9,0,1,1,16,9,81,13
2,2,23,15,1,2,0,2,1,5,23,21,30
1,5,59,6,3,4,5,2,0,15,4,14,7
1,3,56,6,2,12,1,1,1,4,10,98,10
1,1,6,6,5,6,0,2,0,10,41,86,21
2,6,27,15,5,4,2,1,0,5,39,64,20
1,0,25,5,1,6,2,0,1,4,31,52,38
5,0,41,1,1,13,2,2,0,11,16,73,29
1,6,24,12,2,4,5,3,0,15,6,12,25
2,2,20,3,4,7,3,3,1,9,31,74,27
3,4,33,3,0,13,1,4,0,7,12,77,19
1,1,0,5,6,8,0,2,0,19,31,66,24
2,5,64,8,0,8,1,2,0,13,0,99,32
8,1,61,7,5,9,0,4,0,5,25,8,0
3,2,19,4,3,5,5,1,0,16,3,4,1
1,4,34,3,6,9,2,4,0,8,37,11,23
1,1,6,0,0,10,5,1,0,15,0,4,18
4,1,26,1,2,4,2,2,1,14,8,68,22
1,5,1,14,5,4,1,3,1,20,14,97,28
6,5,22,11,2,0,5,1,1,6,18,17,16
1,2,33,12,6,1,4,3,0,4,43,51,8
4,1,73,10,4,9,4,0,0,5,32,91,24
3,1,25,11,3,3,5,1,0,4,39,30,35
1,2,20,13,2,9,0,1,0,20,10,91,32
3,4,63,15,6,10,1,3,0,11,27,14,21
1,0,42,1,6,6,2,1,0,6,37,24,15
1,0,21,4,2,1,1,2,1,6,26,66,33
2,0,38,10,5,1,1,4,1,2,37,45,23
3,2,57,9,4,6,2,2,1,4,28,80,28
1,1,11,5,3,0,4,4,1,8,34,39,40
2,6,3,8,1,13,5,3,0,17,7,31,35
1,3,47,3,0,5,1,4,0,1,15,42,5
2,6,51,0,2,10,0,4,1,10,12,25,24
5,5,41,5,3,6,5,4,0,4,41,24,34
2,2,14,1,0,11,2,3,1,15,4,16,35
1,2,9,4,5,4,0,4,0,4,38,50,9
3,4,12,13,5,9,1,1,1,6,31,13,15
3,5,45,8,0,13,4,0,0,13,0,70,22
3,3,63,11,3,10,3,2,1,1,34,79,31
1,1,22,14,0,6,0,2,1,14,3,5,30
2,2,6,8,3,0,0,1,1,2,40,21,28
3,6,26,10,3,0,4,0,0,16,12,63,34
5,2,15,6,1,3,2,2,0,10,19,35,30
8,3,8,15,4,8,0,0,1,5,37,93,23
2,1,73,9,6,1,0,3,0,8,34,47,25
3,4,6,2,0,9,0,4,1,16,5,23,36
1,3,36,15,6,2,2,1,1,9,31,29,4
6,3,47,10,5,0,2,0,1,4,43,67,38
3,0,4,0,3,4,2,0,1,14,14,32,16
1,4,23,4,2,7,1,2,0,13,9,89,6
4,6,8,5,0,3,5,2,0,14,7,97,25
2,1,26,3,0,4,1,0,0,12,2,96,35
1,0,34,7,0,12,1,0,0,15,3,92,22
1,1,16,10,0,10,3,4,0,17,3,83,19
2,5,43,12,2,11,0,0,1,12,0,83,11
1,5,14,6,1,1,2,1,1,11,12,96,32
4,1,55,10,5,9,0,0,0,4,32,91,14
3,6,31,15,0,7,5,2,0,12,2,45,32
3,2,40,9,2,9,3,2,0,13,2,89,8
1,5,9,0,2,10,4,0,1,13,13,55,26
1,0,25,6,6,3,0,1,1,5,41,13,5
7,1,3,2,4,7,2,1,0,5,41,56,26
1,2,34,12,1,7,3,3,1,14,0,40,29
9,3,26,2,5,10,0,4,0,9,27,62,3
4,3,44,1,4,6,1,4,0,4,29,19,21
4,5,17,14,4,4,4,3,1,16,24,95,39
2,4,44,10,6,7,0,2,0,9,35,63,18
5,6,28,7,6,5,1,1,1,8,29,73,1
5,4,29,14,0,8,2,4,1,15,1,78,14
1,2,52,15,0,13,0,3,0,14,6,31,39
3,0,27,4,2,12,1,2,1,4,31,35,35
3,2,35,15,1,7,3,0,1,0,31,72,31
1,2,30,8,2,13,3,2,0,14,12,2,39
1,2,51,8,3,2,1,4,1,15,10,64,35
2,3,38,7,4,8,5,0,0,6,37,97,30
2,2,18,5,4,7,3,2,1,1,42,59,13
4,5,43,3,1,4,3,3,0,14,4,49,28
2,5,5,1,3,1,5,1,0,14,10,44,0
3,1,7,5,6,3,0,3,0,11,35,2,11
1,0,26,2,2,2,1,4,1,15,6,88,2
1,2,23,15,2,3,1,0,0,16,8,86,22
1,6,11,6,4,12,1,3,1,13,27,39,22
3,6,53,2,0,4,5,4,0,13,5,84,35
1,1,71,13,3,6,2,1,0,3,21,27,6
1,0,52,8,5,10,1,1,0,16,30,40,38
1,2,0,1,1,8,1,4,0,15,1,1,17
3,6,19,6,1,6,3,4,1,13,7,89,20
4,4,52,1,2,1,5,4,1,13,7,19,25
4,2,20,2,2,7,5,0,0,12,8,19,4
1,0,50,15,6,8,3,4,1,4,36,22,6
2,2,41,11,3,2,5,1,1,1,37,51,16
3,4,44,1,2,4,2,3,1,1,17,41,6
4,3,46,11,0,11,3,4,0,15,3,55,32
4,3,47,6,3,12,3,2,0,3,30,49,29
1,0,33,15,1,13,2,3,1,16,1,18,33
3,0,27,2,2,9,0,3,0,11,14,2,35
3,5,39,11,0,6,5,4,1,12,5,96,35
3,4,63,10,1,7,3,2,1,9,2,33,12
2,6,26,13,1,9,4,2,1,14,8,34,32
1,1,73,10,5,7,0,0,1,4,33,90,16
4,0,17,14,5,13,0,0,0,6,36,99,16
2,1,4,8,0,9,1,1,0,3,20,74,7
1,6,39,3,1,12,5,1,1,12,6,13,35
1,4,31,12,5,2,2,0,1,4,39,41,26
2,5,0,7,2,11,0,0,0,16,11,61,30
1,3,63,3,3,2,5,0,1,14,8,6,23
3,5,48,3,3,12,0,4,1,0,34,15,31
1,4,50,11,1,0,5,2,1,10,10,92,25
2,2,69,6,0,13,5,3,0,0,19,13,11
3,1,51,8,6,13,2,0,0,4,38,1,25
1,4,14,7,0,11,2,1,1,9,13,55,15
2,3,33,11,3,4,3,4,1,1,38,67,20
1,5,25,8,4,3,4,4,1,17,14,82,15
1,4,45,15,2,1,4,0,0,20,4,41,36
7,6,6,8,4,6,1,1,1,3,39,34,39
4,5,36,9,5,7,4,1,0,11,32,85,39
1,0,49,4,5,2,0,4,1,4,34,59,0
7,1,11,1,6,1,2,3,1,18,32,83,39
1,0,40,7,1,6,1,3,0,13,2,44,8
4,4,46,2,6,7,3,0,0,9,34,39,38
4,5,48,8,0,3,5,4,1,10,8,25,32
2,5,66,9,3,12,3,0,0,0,34,66,30
7,6,67,15,5,7,5,0,0,12,13,7,21
2,2,59,12,4,5,3,0,1,11,14,73,2
4,2,61,8,4,10,5,0,1,4,37,74,27
1,1,36,15,6,11,2,3,0,9,36,17,14
1,4,53,12,6,3,3,3,1,6,33,6,0
4,4,53,13,5,6,1,4,0,8,32,72,29
2,2,37,1,2,4,5,2,0,0,36,35,8
3,5,42,7,0,8,3,2,0,13,5,87,30
3,3,35,5,6,6,0,4,1,10,21,10,9
1,0,8,4,1,0,0,1,1,16,12,50,40
1,5,46,2,6,1,2,2,1,5,39,31,16
2,5,3,1,5,12,1,4,1,9,31,83,9
4,4,13,7,3,9,1,0,0,1,34,27,22
2,3,15,14,4,4,2,0,1,8,33,48,28
6,4,30,4,0,10,5,0,1,4,18,93,21
1,5,49,11,6,7,2,4,1,5,35,99,0
1,5,58,12,6,0,1,4,0,8,33,52,18
2,5,3,13,5,2,5,1,0,9,39,22,19
2,5,17,0,5,9,4,1,0,14,27,45,8
1,1,56,0,4,4,2,2,1,12,24,54,29
1,6,63,9,2,2,3,1,1,10,4,36,9
2,3,47,9,1,3,5,1,1,16,4,82,34
1,4,63,4,6,12,0,3,1,9,34,97,16
5,2,12,0,0,4,3,2,1,12,6,32,22
4,5,29,9,4,2,1,1,1,7,33,63,40
2,3,47,6,3,10,2,1,0,10,25,83,26
3,2,50,1,6,5,2,1,1,5,36,71,26
1,1,42,15,3,8,5,2,1,8,35,10,31
4,5,65,5,2,7,3,4,0,13,4,7,26
9,6,33,6,4,6,2,3,1,5,29,90,27
3,3,45,15,3,11,0,2,1,4,22,95,13
9,2,50,8,4,7,5,0,1,1,43,85,21
1,5,42,15,4,5,4,3,0,5,41,51,39
1,6,35,6,5,11,0,2,0,4,40,79,19
1,3,47,1,6,10,5,3,1,11,30,75,8
4,0,18,9,0,4,1,2,1,15,1,13,34
1,2,66,1,1,1,1,3,1,12,3,49,34
2,5,46,9,1,11,0,4,1,12,5,55,33
4,6,58,12,6,7,2,3,1,9,29,61,38
3,6,23,4,5,5,2,4,1,10,37,50,39
2,0,26,1,2,5,1,2,1,13,8,45,14
2,2,30,0,0,2,3,1,1,1,28,63,24
4,6,0,5,3,2,3,1,1,15,17,65,30
2,2,35,15,0,10,4,2,0,13,2,46,22
3,2,37,8,6,0,0,1,0,8,32,35,35
3,4,50,1,5,13,2,2,0,6,39,6,37
3,2,13,15,2,9,3,0,1,14,9,57,17
2,2,46,8,5,11,0,2,0,17,14,88,19
2,5,46,7,5,11,2,2,1,6,38,4,28
1,5,71,2,0,2,5,2,1,11,7,52,36
4,5,18,12,4,2,3,1,1,6,37,99,32
9,0,14,14,2,13,3,4,1,16,17,45,39
1,1,24,6,5,2,2,0,1,8,42,63,27
1,6,36,7,2,8,0,4,1,18,4,45,30
3,1,45,3,1,2,2,2,1,15,7,97,40
1,2,17,5,2,10,0,2,1,11,13,25,34
2,6,42,7,4,5,4,1,1,3,34,52,14
4,5,50,13,0,6,5,4,0,13,9,79,39
1,3,44,9,2,7,5,3,0,4,33,56,25
3,5,27,3,6,1,3,3,0,8,36,1,25
1,3,44,10,5,0,4,4,0,4,40,56,2
3,5,73,0,3,4,4,3,0,1,27,77,17
4,2,48,1,1,7,5,2,1,9,5,48,4
1,6,35,12,3,5,0,0,1,13,5,22,21
3,5,64,0,1,3,3,3,0,3,19,83,17
1,0,51,2,1,2,5,2,1,15,8,49,39
1,6,48,7,3,5,2,0,1,13,14,68,34
1,0,23,2,2,11,1,0,0,15,0,39,11
2,2,8,10,3,1,1,1,1,14,15,72,27
1,1,17,2,1,6,1,1,1,12,16,12,34
1,6,33,13,4,3,4,1,0,4,40,60,39
2,1,18,8,5,9,1,2,0,6,36,18,8
4,5,1,14,4,13,0,1,0,12,26,24,11
2,1,36,9,6,11,0,4,0,11,30,45,18
3,6,28,14,1,11,3,4,1,14,5,91,19
1,6,43,0,3,4,2,0,1,13,10,91,12
3,3,63,4,3,13,3,4,1,0,35,44,27
1,1,48,3,6,6,5,3,1,7,42,73,8
4,2,0,10,3,2,1,0,0,0,37,51,28
7,0,13,4,3,5,1,4,1,13,20,91,11
4,5,50,0,4,1,4,3,1,7,33,80,31
1,2,54,0,1,3,0,2,0,14,3,31,27
9,0,51,6,5,2,3,0,0,0,43,93,26
1,2,27,4,1,3,0,0,1,12,7,29,24
1,1,21,8,0,13,0,3,1,12,7,22,39
2,2,51,11,1,11,2,0,0,14,2,25,29
1,6,40,13,4,0,0,3,0,5,31,99,15
2,1,31,2,4,9,5,1,0,12,31,77,36
7,2,15,15,2,6,2,0,0,16,10,75,23
3,5,1,1,5,10,5,0,1,15,26,65,14
4,3,29,10,4,12,2,0,1,6,34,99,21
1,2,41,8,6,7,2,1,1,10,31,39,8
4,5,51,7,5,0,0,0,0,5,26,7,25
1,5,40,15,4,7,3,2,0,10,34,86,39
1,3,50,1,6,3,4,2,0,4,37,19,10
1,2,8,11,4,7,0,0,0,12,29,67,24
1,0,49,8,5,1,5,1,0,3,40,3,9
8,1,64,3,3,7,2,0,0,5,26,29,32
1,1,42,11,3,8,5,4,1,3,39,14,28
3,1,27,12,2,1,4,1,1,15,4,16,12
3,1,54,12,1,8,4,3,1,15,11,45,40
3,6,26,2,2,4,0,1,1,1,26,80,26
2,3,14,6,4,2,0,2,1,5,31,6,30
3,5,62,14,2,6,5,2,0,14,10,61,26
2,1,38,6,1,2,2,2,1,15,8,5,37
2,5,29,4,5,1,0,4,0,5,36,53,21
1,1,69,14,3,7,4,4,0,5,31,26,19
3,5,46,9,3,11,3,2,0,1,33,77,31
1,1,48,7,3,2,3,4,0,5,37,31,28
4,3,33,7,1,7,4,4,0,15,3,38,17
4,4,40,14,4,3,3,2,1,8,31,72,33
2,2,32,6,0,0,5,3,1,10,10,10,34
2,4,38,11,4,12,1,4,0,12,24,89,20
3,6,56,4,3,6,0,0,1,5,16,50,19
4,5,42,13,4,11,3,1,0,4,39,47,32
1,3,31,1,0,11,1,3,1,20,1,81,40
1,4,30,11,2,7,3,4,1,4,34,6,25
4,4,33,14,6,9,1,2,0,8,35,62,22
1,0,18,5,2,8,1,3,1,12,10,42,17
8,1,2,14,3,2,2,2,1,9,24,97,10
1,1,33,14,1,4,4,4,0,2,26,31,14
1,0,52,2,6,4,2,2,1,10,31,12,11
3,5,26,15,2,2,3,0,1,14,0,86,1
8,3,46,10,6,1,2,0,1,5,37,11,28
1,0,41,5,4,13,1,4,0,7,33,92,4
2,0,57,4,2,6,4,4,1,5,22,6,10
1,6,27,11,4,2,2,1,0,4,38,64,28
4,2,23,2,1,5,1,4,0,10,13,18,31
3,3,17,9,4,9,5,1,0,12,31,57,39
1,5,17,6,5,9,3,4,0,8,36,57,12
1,0,33,9,3,12,3,3,1,4,30,19,2
7,5,20,1,6,3,1,2,0,8,36,61,8
2,3,30,11,4,2,2,0,1,4,40,97,30
5,2,46,7,2,6,1,4,1,7,26,64,34
3,0,5,15,0,9,0,4,0,7,14,99,21
4,6,4,8,6,0,4,0,0,12,35,44,18
1,1,8,13,4,9,4,2,1,10,30,12,10
2,3,6,3,0,4,5,0,1,13,8,89,28
2,4,19,11,6,0,0,4,0,9,39,72,28
1,2,32,15,0,13,2,2,1,13,2,79,32
2,6,2,14,0,7,5,4,1,13,7,26,31
2,1,29,4,0,11,2,1,1,2,17,49,6
3,3,15,10,1,9,2,2,0,16,2,46,19
2,2,39,5,5,12,2,0,1,18,14,62,33
1,3,52,13,1,5,5,0,0,16,9,97,34
4,1,13,4,3,8,5,0,1,3,39,13,22
2,6,49,15,5,0,3,0,0,8,33,5,36
1,1,25,2,2,3,2,2,1,16,8,58,24
1,4,9,13,6,11,4,3,1,10,42,57,5
1,3,11,3,5,3,0,1,1,10,35,40,21
3,2,35,0,4,10,4,2,1,3,40,93,21
9,5,2,10,3,4,4,0,1,2,39,18,37
4,0,8,15,3,8,2,1,0,6,26,20,17
1,0,41,13,4,2,1,3,0,5,20,34,6
2,3,34,0,3,7,0,0,1,12,15,43,36
4,5,35,10,3,0,1,4,0,3,30,95,39
4,2,30,13,5,12,2,0,1,17,17,14,28
1,1,4,4,5,13,5,4,0,18,43,6,33
4,3,51,3,5,12,2,0,0,4,33,90,18
1,3,41,11,4,10,3,4,0,12,32,9,28
3,6,25,0,4,13,5,2,0,2,37,91,11
2,5,18,12,4,5,3,0,0,4,34,99,29
3,3,56,11,6,0,2,1,0,4,38,66,26
4,0,58,7,6,6,0,2,1,11,27,2,23
3,4,37,7,2,9,0,2,1,11,1,51,16
1,3,1,12,2,1,1,2,1,12,11,50,28
2,1,64,0,5,11,2,0,1,4,34,72,15
1,2,32,11,4,1,4,1,1,4,43,17,35
4,0,65,15,4,5,2,0,0,17,6,5,33
1,0,38,12,4,4,1,2,1,20,15,51,34
4,2,17,3,3,4,4,0,0,1,40,32,27
1,1,49,14,1,4,2,2,1,15,7,94,39
3,0,39,15,3,1,4,1,1,4,39,36,40
1,6,47,12,1,13,1,4,1,12,1,43,28
1,5,3,5,0,13,3,4,0,3,30,13,21
1,4,38,2,6,2,2,1,0,13,35,94,22
3,5,37,9,6,1,4,0,0,5,41,22,15
8,0,17,14,0,9,1,2,0,14,1,61,16
4,4,19,13,3,5,2,2,1,5,26,96,18
1,3,19,11,2,1,2,1,0,13,15,93,23
3,0,19,1,4,7,1,0,1,4,39,90,22
3,4,49,12,5,0,1,2,0,0,38,8,25
4,2,39,1,4,9,0,4,0,3,37,13,38
2,4,14,1,1,12,4,2,1,14,11,56,30
4,2,0,15,5,8,2,0,1,8,33,9,15
3,3,18,13,3,11,1,3,1,0,39,99,18
3,1,31,12,5,12,2,2,1,5,39,12,18
3,6,6,14,5,13,4,1,0,12,32,46,22
1,6,22,11,5,11,3,2,0,16,33,40,37
2,4,24,8,2,8,5,4,1,4,31,60,25
3,0,57,14,1,1,5,0,1,0,29,61,22
4,2,8,12,4,5,2,0,1,19,9,12,31
4,6,5,11,1,6,5,4,0,14,9,31,28
2,1,39,11,1,2,1,3,1,15,6,31,40
3,1,31,0,4,0,1,1,0,18,13,8,32
1,2,41,0,5,2,3,3,1,16,8,17,14
1,4,10,0,4,5,2,3,1,5,38,9,11
2,4,52,13,4,6,5,2,0,13,14,86,12
4,2,11,3,5,0,3,4,1,18,28,29,40
1,5,5,14,4,8,4,1,1,3,41,69,1
4,2,42,6,1,4,5,0,1,13,4,70,20
2,0,42,10,2,9,4,2,0,4,34,35,25
1,0,14,5,1,4,1,4,1,9,16,16,12
3,4,66,0,3,8,5,4,1,13,11,19,21
2,3,47,1,0,13,5,2,1,7,12,8,35
4,6,33,0,3,0,0,4,1,1,30,8,38
1,4,27,10,2,10,1,4,0,10,9,13,22
1,3,18,6,1,9,5,2,0,7,21,53,10
5,1,22,10,1,8,4,2,0,10,15,63,14
1,3,26,0,2,1,1,4,0,15,0,52,12
3,4,9,7,3,7,0,1,0,1,31,31,18
1,0,42,6,4,11,2,0,0,12,32,29,30
1,5,27,3,1,9,0,3,1,17,0,11,30
3,3,37,14,4,11,3,0,0,5,39,85,22
3,1,0,1,6,6,5,3,1,12,39,61,0
1,5,38,5,5,10,2,4,0,8,36,66,23
1,3,55,10,2,9,0,0,1,4,23,65,24
3,1,14,2,3,0,5,2,1,13,10,27,5
4,6,20,2,4,12,0,4,0,3,26,22,11
3,1,60,10,3,8,2,1,1,5,13,27,16
3,4,54,13,6,2,3,0,1,10,27,42,28
4,3,18,15,2,11,3,1,0,4,35,9,39
1,6,15,12,4,9,2,0,1,7,31,67,15
4,0,21,5,0,8,4,0,0,15,3,22,37
2,2,74,7,3,3,3,3,0,0,28,89,15
1,4,21,3,2,7,2,3,1,4,33,9,25
1,4,18,15,4,1,2,2,0,6,31,77,5
4,2,30,1,1,7,3,3,0,13,9,34,30
2,5,57,5,1,13,5,2,1,14,10,67,30
3,1,41,9,4,8,4,1,1,10,33,95,25
2,4,28,5,4,10,2,4,0,5,40,43,38
1,1,33,7,6,6,1,2,0,9,37,60,23
2,3,20,14,3,2,1,2,1,0,42,5,32
1,1,45,10,6,11,4,4,0,7,37,17,11
3,0,8,15,1,3,2,2,1,10,9,35,4
2,4,46,5,6,6,0,0,1,8,37,47,28
1,2,2,15,5,1,0,0,1,7,36,67,32
1,4,18,5,2,6,5,1,0,4,34,82,36
1,2,20,1,1,4,0,3,1,11,16,15,30
1,1,70,8,2,7,4,2,0,10,10,32,23
5,3,35,0,6,0,3,3,1,6,42,60,16
1,3,59,14,5,3,3,1,1,1,33,55,7
5,1,6,11,3,10,1,4,0,10,36,73,37
3,0,68,13,5,13,0,0,1,4,32,89,18
1,4,0,1,1,5,1,0,1,10,10,14,33
1,1,30,13,3,10,0,1,1,4,29,38,11
4,5,29,4,6,11,0,1,0,14,27,79,28
4,1,31,1,1,6,2,4,1,15,7,68,39
6,3,40,15,1,1,3,2,1,9,16,5,27
3,6,53,15,2,11,0,0,1,0,25,67,37
1,1,44,8,6,6,1,2,1,4,34,40,4
3,1,7,5,0,12,1,3,1,16,4,15,33
1,6,27,3,5,1,2,4,0,20,17,4,31
8,3,46,7,0,13,2,3,0,12,3,52,39
2,3,19,10,4,11,1,0,0,8,37,99,25
1,4,5,2,2,7,0,0,1,15,17,22,37
1,0,20,15,4,4,0,3,1,5,29,52,23
3,1,22,2,2,12,1,1,1,4,34,46,28
3,3,64,3,3,7,5,1,1,0,31,87,11
