1,4,19,7,6,0,2,0,0,25,5,37,1
2,3,20,12,5,2,5,0,1,17,11,60,3
2,5,43,4,3,8,3,1,0,18,8,56,23
1,4,29,1,1,8,1,0,1,12,5,55,36
1,5,16,2,1,11,5,1,1,17,3,66,1
3,3,7,11,4,3,1,1,0,20,12,57,26
1,2,53,0,1,8,4,2,0,19,3,81,30
1,1,51,14,0,12,0,4,1,9,1,87,0
2,6,7,11,5,12,3,4,1,24,12,62,10
2,1,34,4,3,0,3,3,0,17,7,99,18
1,4,17,10,2,11,2,0,1,13,0,36,13
6,5,4,0,4,5,3,4,1,17,10,3,1
1,4,18,9,4,1,3,2,0,16,27,18,39
3,4,67,12,4,10,2,0,1,16,10,36,31
6,0,28,15,3,11,2,0,0,14,1,67,0
1,6,49,5,4,13,3,1,1,12,18,84,33
1,3,61,11,2,4,5,0,0,16,4,90,17
1,0,46,3,1,8,3,1,1,19,3,56,39
3,5,57,9,3,9,2,1,1,14,2,84,12
3,3,7,5,1,5,1,0,0,16,2,14,23
2,1,35,6,6,10,2,2,1,21,16,17,25
3,2,46,6,2,4,5,2,1,17,3,72,14
2,2,64,7,1,12,5,2,0,18,2,69,31
2,3,56,13,4,13,4,2,1,16,6,95,10
3,0,62,5,4,5,3,1,1,15,10,13,20
2,5,19,4,2,12,3,2,1,8,24,80,39
7,6,43,13,4,3,0,4,1,15,2,53,24
4,0,0,8,4,11,3,3,1,22,20,42,36
2,4,0,3,6,4,1,1,0,25,22,54,38
1,3,16,5,5,0,2,0,0,22,11,3,26
4,1,1,3,3,13,5,2,0,19,4,44,0
3,6,35,15,4,2,4,4,0,12,8,8,3
3,6,72,6,4,3,5,1,1,14,1,88,2
3,1,0,12,2,5,2,0,0,8,30,80,37
9,1,47,15,1,12,4,4,0,16,3,27,20
2,1,17,14,5,10,1,1,1,3,40,10,8
1,6,6,7,6,6,1,4,1,21,14,28,19
5,4,45,2,2,7,3,4,1,12,6,89,13
1,4,67,6,6,2,0,4,1,20,3,66,27
1,4,26,14,4,11,3,3,0,15,6,28,0
2,0,63,15,6,10,0,3,0,18,12,3,13
2,1,53,1,2,13,1,1,1,15,3,17,16
2,1,22,7,6,1,3,2,1,21,17,46,25
5,0,67,10,4,4,3,1,0,15,15,87,38
5,2,37,7,6,8,2,1,0,24,13,23,40
2,6,16,14,2,9,4,1,1,17,3,97,19
1,5,44,9,2,3,4,0,1,13,6,10,38
3,6,21,7,4,0,4,3,0,20,8,35,20
9,5,33,14,6,2,3,2,0,13,14,52,1
3,2,54,14,5,13,4,0,1,14,16,22,15
1,4,43,10,1,0,4,1,0,17,2,4,27
1,3,42,4,2,5,0,2,1,18,1,87,18
2,4,34,5,3,10,2,3,1,13,20,35,30
1,4,36,3,5,7,0,0,0,23,4,70,37
4,2,36,6,0,3,5,0,0,14,1,7,18
1,6,74,7,6,1,0,2,0,17,6,16,23
1,5,44,10,0,5,0,0,0,12,1,18,32
8,0,68,9,4,1,1,1,1,17,4,3,29
2,1,44,14,1,13,3,2,0,17,4,76,33
8,5,36,4,2,6,4,1,1,8,6,61,5
3,6,71,15,6,0,4,4,1,11,19,49,19
9,0,44,12,1,1,1,0,1,12,2,82,23
5,1,2,7,0,5,3,1,0,14,1,38,13
6,2,20,6,6,12,0,4,0,18,19,11,1
5,5,44,6,5,6,5,0,1,23,0,86,17
2,2,23,3,4,0,5,0,1,19,3,88,0
4,3,18,10,0,3,5,4,0,15,1,26,31
1,2,34,0,2,0,2,1,1,16,0,41,1
1,0,15,4,4,12,0,4,0,19,11,70,11
4,5,0,13,6,8,1,2,0,9,34,64,3
2,2,52,0,5,7,1,0,0,15,16,94,5
1,4,13,7,5,10,0,4,1,16,22,38,10
1,1,3,10,4,0,5,1,0,14,26,88,2
3,3,39,11,5,6,5,2,1,4,33,80,2
8,5,32,0,5,3,5,2,0,19,10,48,4
1,2,25,13,5,3,5,1,1,19,14,28,4
2,5,15,8,5,8,2,1,0,16,19,18,5
4,1,10,4,0,3,5,1,1,12,0,19,17
1,5,14,1,4,12,5,0,0,22,8,55,26
1,5,1,8,3,6,4,3,0,22,13,33,23
2,1,0,8,4,7,5,4,0,15,36,55,19
1,3,46,3,4,7,3,1,0,15,16,69,26
3,6,25,2,6,2,4,4,0,17,26,79,20
1,1,7,6,6,3,2,1,1,20,35,83,36
1,3,20,9,3,7,4,4,1,24,8,97,22
1,4,44,11,4,6,3,1,1,22,7,98,20
1,2,46,8,4,8,0,1,1,17,7,53,39
9,2,58,10,6,6,1,0,1,18,15,78,24
4,1,48,13,4,3,4,2,1,15,11,7,13
1,4,32,6,0,2,4,4,1,12,4,14,10
1,2,74,15,5,1,3,4,0,22,7,35,38
1,1,9,2,5,11,2,4,1,17,26,98,2
1,2,64,12,4,3,3,4,1,16,6,61,10
2,5,47,3,4,12,1,3,0,15,10,82,18
2,0,4,11,4,13,3,1,1,19,9,44,11
1,4,71,15,6,5,5,4,0,22,8,65,26
2,6,19,12,4,4,0,0,0,20,3,47,15
5,0,37,2,4,1,4,4,0,17,13,70,19
1,4,71,14,6,12,1,3,0,17,7,22,6
1,5,20,0,1,3,5,2,0,9,25,63,38
2,6,31,11,4,3,5,3,1,18,11,36,11
1,5,31,10,1,5,4,2,0,21,4,47,38
2,1,59,4,1,0,2,2,0,6,6,59,6
1,4,30,1,6,6,0,1,0,22,16,43,22
3,6,0,4,4,3,3,4,0,14,25,82,28
1,1,70,10,4,5,4,2,0,12,8,85,5
2,6,4,10,4,9,3,0,0,16,25,61,31
1,6,72,10,6,0,5,0,0,16,12,9,19
2,3,28,1,5,7,3,0,0,21,12,91,19
4,0,58,10,4,5,2,2,1,16,7,85,25
1,6,37,10,3,5,4,2,1,15,10,53,24
1,3,73,14,5,8,4,3,0,17,9,81,24
4,1,14,9,5,13,0,0,1,23,9,36,40
8,4,0,12,4,4,4,4,1,17,9,78,5
1,0,33,1,1,6,4,0,1,20,0,73,28
2,1,61,7,6,3,0,3,1,12,20,91,19
4,4,21,12,2,10,4,1,0,16,8,31,17
4,0,61,11,5,9,2,1,0,15,13,97,19
3,3,53,15,5,10,0,4,0,17,2,14,11
2,6,6,0,5,0,2,4,1,22,12,94,8
5,2,51,13,2,9,1,2,0,10,5,1,22
1,5,49,2,5,12,1,1,1,15,25,26,34
4,5,14,10,4,8,1,1,1,18,12,52,39
1,5,47,5,5,0,5,2,0,20,16,98,25
2,5,72,14,6,8,3,2,0,18,14,8,16
1,4,55,3,4,5,5,1,1,15,10,42,7
3,5,58,15,6,1,0,4,0,20,7,20,25
2,6,17,15,1,10,4,1,0,15,2,72,14
9,3,55,9,4,13,2,4,1,13,14,92,5
3,1,21,11,6,0,2,4,1,24,17,76,27
6,0,71,3,4,8,1,4,1,16,0,93,10
9,5,26,6,6,2,1,2,1,22,18,52,40
2,2,74,1,2,4,1,2,1,11,3,79,34
2,4,58,15,2,4,5,2,0,14,8,51,20
1,1,74,0,5,0,0,4,1,16,9,17,15
2,0,25,10,0,0,2,4,1,12,0,26,21
1,2,28,6,3,13,1,4,0,16,11,65,3
1,1,44,7,4,2,2,3,0,18,21,60,37
2,5,10,4,0,12,2,0,0,9,16,70,34
1,3,61,6,3,10,4,2,0,18,12,92,20
1,1,72,10,2,4,3,1,1,14,1,98,10
2,2,51,1,0,4,3,1,0,13,4,29,26
8,2,65,13,1,12,4,2,1,13,1,52,27
3,6,5,0,1,3,2,0,1,12,5,33,22
2,6,27,13,6,7,5,2,0,18,18,9,23
3,2,12,8,5,13,3,2,0,20,14,50,4
1,2,43,5,4,13,2,3,1,15,19,60,16
6,2,20,14,1,0,5,3,1,18,5,10,37
1,5,57,4,4,9,5,0,1,20,3,37,4
1,3,14,13,6,13,3,1,1,20,18,58,7
1,2,30,3,5,1,1,3,1,23,16,56,36
9,2,60,14,5,1,1,4,0,16,11,99,7
2,0,25,9,0,0,5,0,0,14,0,43,26
1,5,1,9,3,11,4,1,1,22,7,66,20
2,4,21,2,6,0,0,4,1,21,23,61,40
1,4,39,5,5,4,2,0,1,10,16,66,3
2,0,56,6,3,2,1,1,1,10,23,13,38
3,5,56,2,5,5,3,2,0,19,21,96,39
1,0,53,6,1,4,3,1,0,10,9,8,28
1,6,7,8,2,12,2,1,0,16,9,59,34
2,6,60,11,5,5,4,4,1,25,4,49,29
1,5,52,15,4,9,5,4,0,20,10,86,15
4,6,40,11,4,1,0,3,0,13,9,20,17
4,4,37,15,4,10,1,2,0,15,12,85,23
1,0,18,0,5,4,1,0,0,25,2,19,0
9,4,68,15,5,4,4,0,0,15,11,45,26
2,5,43,0,0,10,2,0,0,10,8,73,40
1,3,45,14,2,4,3,3,1,10,18,16,22
7,6,10,11,6,5,1,4,0,25,18,9,32
4,4,56,0,3,2,2,1,1,15,8,69,31
2,1,63,13,4,12,3,2,0,15,14,90,24
5,5,11,14,5,13,2,2,1,18,14,13,29
1,1,45,2,6,8,0,4,0,23,15,63,26
7,5,65,5,1,4,2,0,1,11,1,29,35
1,3,56,15,5,8,1,1,0,11,17,94,3
1,2,26,13,1,9,4,4,0,16,0,43,0
1,1,47,9,3,7,2,2,0,16,7,99,11
2,0,57,10,5,6,5,2,0,20,10,11,24
3,4,25,9,1,8,4,4,1,16,0,76,8
2,2,63,5,6,6,1,3,0,18,14,89,11
1,1,3,14,6,3,2,3,1,17,19,76,6
1,6,73,1,4,13,5,3,1,13,4,40,4
1,3,41,15,0,7,2,4,1,12,5,70,27
1,2,23,14,4,5,1,3,0,14,26,76,25
8,6,62,11,1,9,3,4,1,9,6,94,9
2,4,69,15,1,10,1,3,1,9,0,78,26
1,4,30,6,1,10,5,4,0,14,4,86,19
1,3,53,9,4,13,4,0,0,16,8,65,6
3,4,61,5,5,12,5,4,1,25,10,81,26
1,6,45,13,1,6,4,2,1,14,5,69,37
8,6,58,5,3,13,4,4,0,16,7,79,23
7,2,45,14,4,5,5,3,1,17,11,32,9
7,1,59,7,4,8,0,4,0,12,18,21,34
3,2,36,14,5,4,3,4,1,20,8,91,12
1,0,52,8,2,13,4,4,0,17,4,47,15
3,3,61,10,4,0,2,2,1,13,10,84,26
3,5,70,14,6,1,4,4,0,24,5,22,36
7,3,58,5,2,0,5,4,1,10,2,96,1
1,4,69,10,4,3,0,2,1,19,1,61,22
3,6,40,12,0,10,3,3,1,8,0,32,10
3,3,44,2,4,7,0,4,0,22,7,88,26
1,5,14,1,2,4,0,3,0,23,2,51,29
4,6,72,8,0,4,4,0,0,7,4,85,12
3,4,30,5,2,6,4,2,0,21,4,92,34
1,6,36,14,1,13,3,0,1,13,5,95,22
2,4,29,0,1,3,4,3,1,17,0,67,19
2,2,56,15,4,1,2,4,1,18,6,40,19
1,6,7,7,3,3,2,2,0,17,4,96,0
2,6,13,3,1,9,4,3,0,15,0,2,22
8,0,1,15,5,10,2,2,1,23,17,59,32
2,4,54,9,4,5,0,2,0,15,1,27,2
3,1,24,0,5,9,1,2,0,19,14,56,3
3,5,60,12,5,10,1,4,0,10,17,92,9
4,3,15,2,6,0,0,4,0,23,2,1,7
3,3,44,9,4,13,2,1,1,21,10,97,34
6,2,20,2,5,9,3,1,1,19,16,78,10
1,3,58,15,2,0,4,3,1,14,4,95,7
1,1,9,8,1,3,2,3,0,19,4,51,23
1,6,2,2,6,13,1,4,0,20,28,69,14
2,4,74,3,6,12,3,0,0,19,9,50,32
1,4,68,13,5,5,2,2,1,15,6,20,19
1,1,35,7,3,8,3,1,1,15,11,81,1
6,0,48,0,3,9,1,0,0,12,3,67,7
6,0,20,8,3,13,2,4,1,24,1,1,35
1,1,60,12,3,0,1,1,0,9,8,3,15
2,0,64,15,1,2,2,0,0,13,3,87,38
1,3,8,10,6,5,3,4,1,21,14,70,8
2,5,47,13,0,8,0,1,0,9,3,25,30
1,2,61,12,1,13,3,4,1,10,3,98,5
2,6,32,11,4,1,3,4,0,16,23,82,29
2,4,27,1,6,12,5,0,0,20,22,45,35
2,2,20,6,2,3,4,0,0,15,4,52,3
3,3,11,0,6,3,1,2,1,25,7,86,0
1,4,46,4,2,1,5,0,1,9,8,28,1
1,6,66,15,3,0,2,4,0,15,9,90,22
3,3,71,5,6,6,2,2,0,22,9,75,39
4,0,43,5,1,11,3,4,0,15,4,73,18
2,1,27,11,4,11,4,1,1,18,25,81,33
3,2,74,4,6,8,3,2,0,16,12,92,10
2,0,20,13,1,6,2,0,0,13,4,97,3
2,1,22,13,0,6,3,4,1,15,2,93,21
7,6,51,5,4,2,4,2,1,16,15,76,26
3,1,63,12,4,10,0,2,1,13,19,18,35
1,1,2,11,3,7,5,0,0,17,4,56,1
1,6,71,8,6,10,3,3,1,23,9,50,37
1,4,27,2,4,7,0,1,0,16,7,35,4
4,4,52,4,6,5,3,1,0,4,35,3,8
2,0,39,13,3,6,1,3,0,15,7,74,25
2,0,53,15,4,10,2,2,0,16,19,61,24
9,6,27,15,2,7,3,1,1,15,1,46,5
1,3,30,0,1,13,0,2,1,15,0,47,21
2,6,12,7,4,9,5,0,1,20,8,15,15
1,2,41,3,0,13,1,0,1,14,6,39,33
1,4,41,14,0,7,0,2,0,10,7,56,29
1,2,29,15,5,2,5,3,1,19,15,67,24
1,4,38,1,4,12,3,2,1,21,11,23,19
4,6,39,2,2,10,4,3,1,16,3,82,12
1,5,67,3,0,13,4,0,0,2,12,53,17
5,1,49,14,1,12,5,2,0,15,9,59,29
5,2,26,3,2,10,3,3,0,16,15,52,37
2,3,3,2,4,7,1,2,1,16,24,81,23
1,2,14,14,4,11,1,3,0,18,9,1,13
2,6,10,14,5,7,4,1,1,22,10,73,4
9,4,34,13,4,7,5,3,1,12,21,62,28
4,3,65,1,1,2,5,2,0,11,5,1,31
3,4,33,2,5,0,3,1,0,9,26,91,4
2,6,18,12,3,6,3,1,0,17,4,5,19
1,1,56,15,6,1,2,0,1,17,14,94,6
4,6,16,4,4,6,5,4,0,20,11,85,15
3,5,42,12,2,7,5,4,1,15,1,51,18
1,3,18,8,4,4,5,4,1,18,19,60,26
1,0,50,12,3,10,4,3,1,21,6,7,20
2,4,48,4,4,1,5,4,0,16,6,11,15
1,1,1,4,6,5,3,3,1,23,18,16,0
1,6,13,13,6,1,3,4,1,20,11,90,8
4,6,34,5,4,1,0,4,1,13,9,59,28
3,5,17,8,4,7,5,4,0,25,2,31,3
1,0,0,12,6,7,4,2,0,25,12,31,3
1,0,1,7,5,10,2,1,0,19,22,21,4
1,0,55,5,6,8,0,2,1,18,14,73,8
4,0,53,11,4,10,2,0,0,15,11,62,26
5,0,11,1,5,6,0,4,1,21,12,61,22
3,6,23,7,4,9,5,4,0,25,5,27,18
3,4,52,13,2,2,0,3,1,11,11,47,39
1,1,5,13,0,4,2,0,1,17,5,89,23
5,6,47,4,5,2,1,2,1,17,13,76,26
1,0,74,14,1,0,1,1,0,3,13,44,30
2,4,73,12,5,3,3,4,0,22,11,2,38
2,3,46,6,3,2,1,3,0,9,11,44,5
1,3,2,2,6,0,4,0,1,24,19,75,29
2,3,17,12,4,4,0,0,0,18,7,51,13
4,5,36,13,4,9,4,1,1,5,22,58,1
1,0,35,5,3,10,2,1,0,7,25,77,2
2,0,28,15,4,1,1,4,1,16,21,36,38
1,2,44,10,4,2,5,3,0,18,23,52,31
5,4,37,0,1,5,5,1,0,19,0,27,30
1,6,61,11,0,13,4,4,1,0,16,87,3
9,3,0,13,0,1,4,1,1,14,4,69,14
9,4,68,7,3,1,3,1,1,14,2,30,12
2,0,61,11,1,0,5,0,1,0,20,63,16
2,5,23,10,1,7,5,3,0,17,2,3,31
2,0,61,9,6,8,4,2,0,24,11,5,27
1,6,50,2,1,9,4,1,1,13,5,85,25
1,4,55,1,4,6,3,2,1,21,6,95,17
1,3,60,1,3,5,4,0,1,13,9,20,23
2,3,23,2,4,9,5,4,0,19,11,88,14
