4,3,38,7,2,10,0,4,1,12,8,49,32
6,0,70,10,4,1,0,1,0,18,2,82,27
2,6,38,2,5,4,5,4,1,14,24,92,13
4,1,64,5,4,0,1,0,1,14,0,91,4
2,6,39,6,6,2,3,1,1,13,25,22,36
9,2,1,5,2,7,2,1,0,9,11,10,1
2,3,53,15,4,2,1,2,0,21,7,41,38
1,4,30,9,5,9,5,3,1,22,8,76,10
1,2,17,12,2,6,0,1,1,21,3,9,32
2,0,42,9,4,7,5,2,1,19,8,23,3
2,0,34,14,4,6,5,1,0,12,17,79,4
1,4,56,1,5,5,5,4,0,16,18,97,13
4,3,56,9,2,1,5,4,0,13,3,81,7
1,5,39,5,6,12,4,2,0,21,16,82,1
2,6,25,13,5,12,2,4,0,22,13,68,17
3,3,42,0,3,4,0,1,0,9,14,98,7
2,0,56,3,4,1,2,1,1,21,6,4,32
4,2,19,9,5,0,0,3,0,21,9,93,15
1,1,68,9,3,4,4,2,0,19,2,35,27
1,6,50,14,5,6,4,0,0,10,15,67,12
3,5,26,3,6,2,5,1,0,16,21,6,4
2,6,70,10,5,12,5,4,1,18,11,15,20
2,6,54,9,2,13,0,2,1,13,2,71,26
2,2,7,11,3,6,5,2,1,20,6,17,6
2,1,37,2,4,1,2,0,1,21,5,5,31
4,0,37,15,4,0,0,4,0,10,9,64,3
3,6,60,7,5,5,3,1,0,13,11,56,8
1,1,54,3,6,1,2,0,1,20,17,99,27
6,4,27,0,5,11,5,0,0,15,24,19,4
2,4,32,12,5,7,5,0,0,23,7,57,21
3,4,41,3,0,6,2,2,0,3,11,75,4
1,6,50,13,3,10,2,1,1,14,3,35,1
1,2,55,4,3,5,2,0,0,18,12,15,38
1,2,68,11,2,11,3,4,1,18,4,95,30
7,1,40,0,5,3,5,4,1,20,10,41,5
2,2,64,13,4,0,0,2,0,11,8,45,2
3,0,12,8,3,10,1,1,1,17,7,28,9
1,2,31,0,5,4,1,4,1,22,8,3,7
1,3,42,10,3,3,2,4,1,9,11,89,0
6,4,34,4,3,9,3,2,1,15,0,4,5
4,1,8,0,6,9,3,2,1,15,21,64,0
4,4,26,9,4,4,1,4,1,17,9,86,11
1,2,20,7,6,11,1,3,0,22,10,24,10
6,3,29,14,3,1,5,1,1,18,4,98,25
9,4,56,7,6,9,4,4,0,21,17,4,30
4,4,39,8,6,10,5,0,1,18,15,8,16
2,5,42,12,6,7,1,3,1,12,24,13,17
1,6,31,11,5,2,1,4,1,15,17,57,13
5,2,61,15,3,13,0,0,0,13,3,36,28
1,3,45,9,3,6,4,2,0,10,13,66,8
2,3,55,5,3,2,1,4,1,13,5,99,22
3,5,38,5,6,12,2,2,0,22,9,38,18
1,4,24,12,5,9,3,1,0,15,21,72,0
1,3,14,6,5,2,3,3,0,14,17,10,4
1,1,6,13,3,5,1,1,0,18,7,71,4
2,1,19,0,6,1,1,4,1,17,16,81,0
5,5,12,14,1,12,4,2,1,6,13,59,11
1,6,53,0,6,2,4,1,1,17,12,2,16
4,4,32,5,6,12,1,4,0,15,12,13,0
3,1,66,14,4,10,1,2,1,11,4,92,0
2,5,51,9,5,7,4,0,0,14,19,99,21
2,3,17,13,3,2,2,3,0,14,13,29,6
2,3,66,4,2,5,3,3,0,12,6,25,32
4,4,42,0,5,0,2,4,0,20,7,99,21
3,1,14,3,6,9,1,2,0,17,18,30,1
9,6,38,10,4,7,1,4,1,16,10,43,25
1,1,61,15,5,13,5,1,0,16,17,29,7
2,5,14,4,5,2,4,4,1,15,26,23,37
2,5,20,15,4,9,0,1,0,16,7,73,24
1,1,34,9,5,3,5,2,1,22,12,91,20
1,0,42,15,6,2,1,4,1,20,9,24,3
1,0,28,6,6,1,0,4,1,21,9,2,2
1,2,28,8,5,10,1,2,1,20,7,57,15
4,2,58,5,3,2,3,2,1,20,4,59,34
1,5,74,1,6,2,5,4,1,10,20,75,1
3,2,54,10,4,0,0,4,0,15,0,72,0
2,6,8,4,4,3,2,3,0,18,9,75,13
3,1,43,7,3,10,1,2,1,2,38,65,32
3,6,67,15,5,1,0,3,0,11,12,46,10
1,2,50,13,4,3,0,4,0,19,0,32,28
5,3,61,0,5,3,2,2,1,20,0,30,27
1,0,69,4,3,13,3,3,1,15,5,8,23
2,4,42,11,6,4,0,2,0,14,14,26,5
3,1,59,13,2,11,1,2,0,15,1,52,31
1,4,68,2,3,10,2,2,0,13,14,3,36
4,3,44,9,4,10,4,2,0,21,7,88,15
2,6,50,2,5,1,4,1,1,11,29,72,26
1,3,26,1,5,8,2,1,0,19,10,46,1
1,1,68,1,5,0,0,3,1,11,15,22,8
2,5,46,5,3,5,5,3,1,17,10,5,29
2,6,14,6,2,4,0,0,0,19,0,44,36
1,5,74,9,4,6,3,4,0,21,9,8,34
4,2,8,7,2,10,4,2,1,8,15,61,5
1,5,74,9,2,9,1,2,1,11,0,61,33
1,1,49,11,6,11,0,0,1,15,20,19,19
3,0,29,6,2,10,3,1,0,11,10,45,4
5,5,8,9,2,12,0,1,0,10,16,67,14
3,6,1,14,3,6,1,0,0,10,14,12,3
8,6,72,13,6,4,5,3,0,11,13,26,3
4,5,56,10,5,13,5,3,1,12,19,18,8
4,5,52,5,3,1,3,1,0,8,13,92,20
1,4,62,5,3,0,4,0,0,15,9,11,35
4,0,26,7,4,0,4,0,0,11,18,47,14
2,5,51,8,5,5,0,0,0,11,10,2,6
3,6,32,10,0,1,1,4,0,0,14,71,7
1,5,21,12,3,1,0,1,0,16,6,73,17
1,5,21,1,4,9,0,3,0,13,5,77,1
1,2,1,7,3,1,0,0,0,15,10,39,4
9,1,62,8,2,2,2,1,0,14,2,81,37
2,1,52,5,3,9,5,1,1,17,6,14,35
1,2,61,15,3,12,1,4,0,13,7,9,5
2,6,12,6,6,4,0,4,0,21,13,92,14
2,2,54,13,6,10,4,2,0,20,18,74,38
2,0,55,4,6,3,0,2,1,9,23,68,13
8,6,2,4,3,11,2,1,0,11,15,69,2
2,6,27,7,3,7,3,3,1,5,33,91,33
2,5,30,10,4,5,3,1,1,16,11,90,7
4,6,27,5,4,7,2,3,0,8,22,57,13
1,2,58,11,4,9,5,1,0,13,16,22,0
1,6,9,14,2,4,1,0,1,13,3,27,2
1,1,74,4,1,7,4,0,1,9,9,21,40
1,2,63,5,6,12,4,3,1,13,29,44,8
3,4,29,10,6,12,2,0,0,15,17,57,2
1,4,12,4,6,8,3,3,1,19,14,50,7
8,6,45,0,6,7,3,3,1,20,19,38,27
1,2,39,11,4,10,2,4,1,12,9,23,2
1,5,57,3,5,3,0,2,0,17,7,15,6
5,1,54,7,6,8,4,2,0,15,19,6,8
2,6,67,10,5,13,2,3,1,18,12,19,29
1,2,66,9,3,5,0,3,1,12,10,97,10
1,5,57,0,5,12,4,0,1,12,15,13,10
1,4,33,4,3,0,0,1,1,22,2,44,32
1,6,13,8,5,4,4,2,1,16,24,54,29
2,1,63,9,3,1,4,4,0,16,8,86,36
2,6,56,2,2,0,1,1,0,13,1,82,35
2,6,65,12,5,11,4,2,1,21,1,45,31
4,3,34,4,6,3,2,3,1,19,11,19,25
2,0,54,12,1,10,1,4,1,11,11,76,22
5,1,15,10,4,13,1,2,1,13,12,51,3
5,3,36,12,6,7,5,0,1,19,14,14,8
3,4,18,2,4,11,1,0,0,12,10,23,3
3,2,69,3,2,7,0,1,1,12,3,43,27
2,0,11,14,2,7,2,0,1,10,15,61,0
1,3,62,1,6,10,2,1,0,13,17,92,0
1,0,47,9,1,9,3,0,1,13,0,3,1
2,5,34,12,1,13,4,4,1,10,12,8,22
3,6,63,14,5,5,3,4,1,9,18,12,8
1,6,37,9,4,8,1,2,1,13,9,80,0
4,2,66,15,5,8,4,4,0,22,5,74,17
2,4,67,3,1,5,0,3,1,9,3,31,23
3,5,5,3,6,10,1,4,1,15,17,18,1
3,4,66,10,6,11,2,0,0,14,10,66,7
1,1,17,11,3,13,5,1,0,11,15,19,0
9,0,38,9,5,13,1,3,0,16,24,3,30
1,6,69,3,5,4,3,4,1,12,16,79,4
4,0,40,5,4,8,1,3,1,14,9,77,9
3,1,24,14,5,6,2,4,1,16,16,25,25
2,1,74,6,2,3,4,2,1,17,8,76,37
4,5,45,2,6,1,5,1,0,20,18,21,27
2,2,43,1,5,5,1,1,0,13,22,68,8
2,3,64,15,4,10,5,4,1,11,18,91,2
2,0,21,15,6,3,1,2,1,22,10,59,15
1,1,40,4,6,11,1,1,1,20,6,76,0
1,6,12,13,5,6,0,1,0,18,13,26,7
3,3,53,7,0,3,5,4,1,0,9,22,2
1,4,24,7,2,3,1,1,1,13,1,13,4
2,5,48,7,6,11,4,3,1,22,19,2,27
2,6,55,15,5,0,5,4,1,14,23,66,19
3,0,38,11,4,0,1,4,0,20,4,96,5
4,6,9,1,4,7,0,2,0,14,12,36,14
4,0,29,7,3,13,1,0,0,10,22,63,23
1,5,36,13,5,13,1,0,0,13,11,76,3
2,4,22,14,5,12,5,1,1,12,29,55,29
3,6,55,4,1,13,4,0,1,16,4,58,36
2,1,20,12,2,12,2,2,0,15,11,59,10
2,4,38,6,2,3,5,4,1,18,5,46,32
3,5,53,12,5,8,5,1,0,20,13,82,29
4,6,6,8,4,10,1,4,0,16,7,99,2
4,3,67,7,3,1,3,4,1,14,6,98,17
2,5,43,4,5,6,3,1,0,21,9,77,13
1,3,73,1,3,5,0,1,1,12,3,67,15
1,5,44,1,0,5,0,1,1,5,10,72,36
1,5,16,6,3,0,1,3,0,11,17,52,12
4,0,59,1,4,12,2,1,0,13,2,5,2
3,4,60,3,4,12,3,2,0,21,0,48,16
2,3,71,12,6,12,3,4,0,20,21,99,25
1,1,60,9,6,7,1,2,1,17,22,9,22
1,6,66,2,5,5,5,1,0,16,4,7,5
1,6,23,13,4,10,3,4,0,14,10,68,1
8,6,46,2,4,7,5,0,1,11,16,23,4
1,5,45,0,3,13,1,2,0,13,15,99,12
3,2,0,3,5,3,5,3,1,11,41,98,19
1,6,61,2,4,5,3,4,0,22,3,24,23
1,5,23,13,4,0,0,3,1,18,6,92,25
1,6,2,8,1,11,1,1,1,12,5,32,21
1,5,23,9,5,1,5,3,0,15,24,55,9
1,2,36,11,1,11,1,3,1,15,2,63,10
1,2,6,12,5,2,0,2,1,21,9,27,17
1,6,36,6,5,2,1,0,1,22,6,77,19
1,2,38,9,5,2,2,0,1,18,13,55,34
2,0,37,3,5,13,4,1,0,21,9,37,18
1,6,58,0,2,2,5,3,0,13,1,34,5
2,6,65,4,5,5,4,3,1,14,6,25,1
5,5,36,8,4,4,5,4,0,22,10,30,35
3,6,55,10,3,1,3,4,0,14,8,8,29
4,0,22,0,6,3,0,2,1,19,5,99,0
1,1,37,12,5,11,0,4,0,22,0,20,5
4,5,12,2,4,3,1,0,0,13,10,14,5
3,4,25,6,4,2,3,0,0,22,7,98,22
2,4,48,3,5,3,2,3,1,11,19,12,12
2,5,43,8,4,10,3,1,0,11,13,13,16
1,5,19,15,6,3,0,4,0,14,21,4,0
1,1,30,5,0,10,0,0,0,2,13,35,22
4,0,15,0,6,12,4,1,0,10,38,23,15
3,6,37,2,3,12,4,4,1,16,14,96,32
5,0,68,6,4,13,0,1,1,20,6,60,28
2,5,51,12,4,12,4,1,1,22,11,22,39
2,1,72,10,5,5,2,0,0,12,11,1,24
1,1,40,0,5,2,5,2,0,14,24,3,12
1,1,73,5,3,1,4,1,0,22,1,26,32
1,3,15,15,1,1,0,4,1,11,9,36,12
2,5,20,4,4,12,3,2,1,17,10,83,8
1,4,20,13,4,0,0,2,0,14,9,9,11
1,3,7,2,4,1,0,3,1,15,11,97,8
1,6,33,4,2,9,3,3,0,14,4,49,15
5,6,73,9,1,4,5,0,0,10,13,28,37
4,3,43,0,2,8,2,4,0,12,8,66,10
4,4,27,9,6,3,0,4,0,20,10,16,26
9,5,70,3,6,5,1,4,1,12,14,88,19
2,4,10,0,6,2,2,0,0,11,31,4,22
8,4,34,8,5,6,1,2,1,22,10,44,22
2,1,37,2,4,3,0,3,1,15,10,85,2
2,0,29,2,0,1,3,2,1,11,7,74,25
2,2,62,5,3,3,4,2,0,14,7,24,25
2,0,16,1,0,5,4,0,1,17,4,49,22
1,3,72,5,5,8,4,0,1,22,13,92,40
1,2,23,7,0,13,5,1,1,2,39,58,40
3,5,52,11,3,9,4,0,1,22,0,64,37
1,5,10,14,4,11,0,1,1,18,10,94,8
1,3,12,10,6,6,0,1,0,14,19,81,2
1,2,34,14,5,1,2,1,1,6,21,60,3
1,1,24,13,6,6,0,4,0,20,14,14,5
2,2,21,2,2,13,4,2,0,14,14,4,25
1,2,49,10,6,7,2,1,0,18,14,53,4
2,2,0,11,3,5,2,3,1,15,7,26,0
2,1,55,13,3,1,5,0,1,21,0,43,32
2,5,44,12,5,12,3,2,0,9,21,70,6
