1,0,74,11,3,4,3,1,0,14,13,56,31
1,2,68,8,4,5,5,2,0,17,5,51,20
2,6,2,9,4,4,0,2,0,3,41,49,18
1,2,67,2,2,13,5,1,0,14,20,20,38
1,1,22,1,2,1,3,3,0,1,34,68,6
3,1,43,15,0,4,5,0,1,9,9,66,34
1,6,34,14,2,7,1,2,1,12,17,33,37
4,0,57,3,1,10,1,2,0,10,7,94,20
2,2,51,7,1,4,5,3,0,8,15,14,28
4,2,39,7,5,13,1,2,1,14,19,1,34
1,4,35,11,1,13,4,4,0,17,9,16,27
5,1,40,15,2,12,0,1,0,17,1,71,32
3,0,17,9,4,9,0,0,0,16,21,79,36
2,1,45,1,1,12,0,2,0,20,0,17,34
1,4,3,2,2,12,3,2,1,17,9,24,24
1,3,11,6,4,7,1,2,1,19,2,57,8
3,5,41,4,3,6,4,1,0,10,24,90,32
1,1,67,4,3,11,1,1,0,6,19,23,33
1,4,55,2,4,0,0,3,1,13,8,76,26
1,2,19,11,3,7,3,0,1,4,39,20,21
8,2,67,3,4,6,3,2,0,12,12,46,18
3,2,49,7,3,10,5,2,0,12,17,31,29
1,2,28,0,2,5,1,1,0,14,5,17,12
1,1,26,14,1,13,1,0,1,16,8,73,30
2,1,72,13,2,10,5,2,1,12,6,51,29
3,5,38,15,3,13,4,2,1,18,5,59,16
1,1,56,14,1,3,2,0,0,10,11,69,24
2,5,5,8,0,10,4,4,0,15,1,61,15
2,2,60,1,4,12,3,2,1,22,13,90,39
2,3,33,4,0,7,2,3,0,13,7,15,40
1,5,40,15,2,9,0,4,1,10,17,48,29
4,2,59,1,1,9,5,1,1,8,13,84,36
3,0,50,8,2,1,4,2,0,10,16,96,34
5,1,21,8,0,10,4,4,1,11,10,48,22
4,6,50,3,1,9,3,0,1,6,11,87,28
1,3,74,10,1,7,4,4,1,14,4,65,39
3,3,66,2,1,7,3,1,1,7,6,87,28
1,3,73,0,4,10,2,4,0,14,26,89,38
1,2,51,0,0,11,1,3,1,10,1,6,30
4,0,20,5,3,9,3,2,0,5,34,82,18
3,5,26,5,2,8,4,3,0,16,9,71,27
7,4,55,0,1,9,2,1,0,9,10,48,32
1,1,4,14,2,7,0,2,1,0,36,71,9
9,2,39,15,0,11,5,2,1,14,7,20,28
